ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F00	I67	50	407	1281	40236	4.321744199217385e-16	8.276090374906895e-07	0.0006811222378548374
C44	L82	14	492	48	40236	4.587007617502913e-16	8.276090374906895e-07	0.0006819498468923281
F06	F32	35	122	2261	40236	4.993665136788669e-16	8.276090374906895e-07	0.0006827774559298188
H35	H44	18	1290	44	40236	5.331767794261449e-16	8.276090374906895e-07	0.0006836050649673095
D62	E86	22	148	593	40236	5.895006872109047e-16	8.276090374906895e-07	0.0006844326740048002
D12	K62	26	369	357	40236	6.385366573547834e-16	8.276090374906895e-07	0.0006852602830422909
C77	C80	13	172	102	40236	6.754732222486422e-16	8.276090374906895e-07	0.0006860878920797815
G62	M54	61	322	2393	40236	7.634892463732536e-16	8.276090374906895e-07	0.0006869155011172722
M19	M47	58	569	1209	40236	7.640432578197494e-16	8.276090374906895e-07	0.0006877431101547629
H26	H50	18	906	61	40236	9.92278436898044e-16	8.276090374906895e-07	0.0006885707191922536
F07	I64	24	156	722	40236	9.963027093922041e-16	8.276090374906895e-07	0.0006893983282297443
N17	I10	141	210	16021	40236	9.975910701564373e-16	8.276090374906895e-07	0.000690225937267235
E11	E13	29	3805	56	40236	1.0189752924825763e-15	8.276090374906895e-07	0.0006910535463047257
I10	K57	1126	16021	2363	40236	1.0798835119025357e-15	8.276090374906895e-07	0.0006918811553422164
M62	M99	12	77	178	40236	1.1047558526677233e-15	8.276090374906895e-07	0.0006927087643797071
I45	I48	53	177	3584	40236	1.1658203935574182e-15	8.276090374906895e-07	0.0006935363734171978
F10	K74	12	125	110	40236	1.2800741713672866e-15	8.276090374906895e-07	0.0006943639824546885
M24	M67	13	146	126	40236	1.317811093912938e-15	8.276090374906895e-07	0.0006951915914921792
N19	E86	29	297	593	40236	1.3997461798563743e-15	8.276090374906895e-07	0.0006960192005296698
N20	N39	66	273	3331	40236	1.4163234114739218e-15	8.276090374906895e-07	0.0006968468095671605
N18	D50	56	1089	602	40236	1.4941125449120675e-15	8.276090374906895e-07	0.0006976744186046512
M05	M81	32	75	3389	40236	1.4958087879036982e-15	8.276090374906895e-07	0.0006985020276421419
C34	J44	32	153	1495	40236	1.5445059684516728e-15	8.276090374906895e-07	0.0006993296366796326
N18	I12	13	1089	22	40236	1.5468023184859554e-15	8.276090374906895e-07	0.0007001572457171233
D50	K92	33	602	390	40236	1.6026418377710668e-15	8.276090374906895e-07	0.000700984854754614
E03	M81	157	972	3389	40236	1.682382465406669e-15	8.276090374906895e-07	0.0007018124637921047
F03	F06	23	863	122	40236	1.7362020144899089e-15	8.276090374906895e-07	0.0007026400728295954
K56	K59	37	414	725	40236	1.888309680697868e-15	8.276090374906895e-07	0.0007034676818670861
N17	N39	56	210	3331	40236	2.10923838681393e-15	8.276090374906895e-07	0.0007042952909045768
E14	I65	78	1518	762	40236	2.1459611912749097e-15	8.276090374906895e-07	0.0007051228999420675
N83	N84	26	246	568	40236	2.2875563586561505e-15	8.276090374906895e-07	0.0007059505089795582
M17	M81	352	2779	3389	40236	2.3006930645935096e-15	8.276090374906895e-07	0.0007067781180170487
E11	I34	156	3805	865	40236	2.3723964479141542e-15	8.276090374906895e-07	0.0007076057270545394
E73	M81	32	76	3389	40236	2.3750690895999086e-15	8.276090374906895e-07	0.0007084333360920301
K62	K92	26	357	390	40236	2.392563963542813e-15	8.276090374906895e-07	0.0007092609451295208
N19	E87	30	297	654	40236	2.4246948391796066e-15	8.276090374906895e-07	0.0007100885541670115
I35	I49	48	813	616	40236	2.434555132016664e-15	8.276090374906895e-07	0.0007109161632045022
E87	I67	64	654	1281	40236	2.6804197029854515e-15	8.276090374906895e-07	0.0007117437722419929
K66	K80	33	107	2439	40236	2.7970360628870717e-15	8.276090374906895e-07	0.0007125713812794836
D45	D75	7	20	71	40236	2.9903270957568485e-15	8.276090374906895e-07	0.0007133989903169743
F32	J44	160	2261	1495	40236	3.385882125776551e-15	8.276090374906895e-07	0.000714226599354465
G81	I67	28	137	1281	40236	3.7037822400564335e-15	8.276090374906895e-07	0.0007150542083919557
E79	I11	74	1171	915	40236	3.878105305411316e-15	8.276090374906895e-07	0.0007158818174294464
D64	K25	40	810	444	40236	4.14347852599777e-15	8.276090374906895e-07	0.000716709426466937
C23	C78	10	21	419	40236	4.290953937074786e-15	8.276090374906895e-07	0.0007175370355044277
H27	H35	28	137	1290	40236	4.407316839092182e-15	8.276090374906895e-07	0.0007183646445419184
K29	K62	66	2559	357	40236	4.5545636804389235e-15	8.276090374906895e-07	0.0007191922535794091
I25	I69	105	3924	486	40236	4.724461193778887e-15	8.276090374906895e-07	0.0007200198626168998
K56	K57	69	414	2363	40236	4.732144694231179e-15	8.276090374906895e-07	0.0007208474716543905
E79	M10	20	1171	69	40236	4.848565323754067e-15	8.276090374906895e-07	0.0007216750806918812
E79	I36	22	1171	87	40236	4.992508421681759e-15	8.276090374906895e-07	0.0007225026897293719
E79	J44	101	1171	1495	40236	5.06675397154268e-15	8.276090374906895e-07	0.0007233302987668626
N39	F33	80	3331	379	40236	5.658660981960775e-15	8.276090374906895e-07	0.0007241579078043533
E04	J38	22	1353	77	40236	5.686855259803272e-15	8.276090374906895e-07	0.000724985516841844
N18	F03	68	1089	863	40236	5.697591546950169e-15	8.276090374906895e-07	0.0007258131258793347
I70	K29	143	1141	2559	40236	6.1658196168586215e-15	8.276090374906895e-07	0.0007266407349168254
C79	D70	12	214	74	40236	6.1676596474909385e-15	8.276090374906895e-07	0.000727468343954316
E86	F50	12	593	30	40236	6.3891674992188984e-15	8.276090374906895e-07	0.0007282959529918067
N18	E03	73	1089	972	40236	6.54887705033756e-15	8.276090374906895e-07	0.0007291235620292974
D64	F03	57	810	863	40236	6.774339220719192e-15	8.276090374906895e-07	0.0007299511710667881
C71	G40	13	47	473	40236	6.799102761446859e-15	8.276090374906895e-07	0.0007307787801042788
K57	M81	307	2363	3389	40236	6.833790644238676e-15	8.276090374906895e-07	0.0007316063891417695
E66	M54	210	2054	2393	40236	7.409232821529774e-15	8.276090374906895e-07	0.0007324339981792602
M19	M53	40	569	642	40236	7.503788969403049e-15	8.276090374906895e-07	0.0007332616072167509
M16	M21	41	2038	196	40236	7.550043496974291e-15	8.276090374906895e-07	0.0007340892162542416
G40	G41	10	473	20	40236	7.625738918148454e-15	8.276090374906895e-07	0.0007349168252917323
C78	J90	24	419	290	40236	8.279607290502377e-15	8.276090374906895e-07	0.000735744434329223
F00	F06	17	407	122	40236	8.493198081405378e-15	8.276090374906895e-07	0.0007365720433667137
N19	N39	68	297	3331	40236	9.607049070154038e-15	8.276090374906895e-07	0.0007373996524042044
D64	E86	46	810	593	40236	9.68913242597362e-15	8.276090374906895e-07	0.0007382272614416949
I48	K76	201	3584	1306	40236	1.0239183733458007e-14	8.276090374906895e-07	0.0007390548704791856
I25	K76	215	3924	1306	40236	1.101459553062991e-14	8.276090374906895e-07	0.0007398824795166763
K21	K26	25	847	164	40236	1.188785704642099e-14	8.276090374906895e-07	0.000740710088554167
N17	E87	25	210	654	40236	1.1932941247569284e-14	8.276090374906895e-07	0.0007415376975916577
D18	L82	9	113	48	40236	1.2014404296918472e-14	8.276090374906895e-07	0.0007423653066291484
I44	I45	21	507	177	40236	1.2731547125942564e-14	8.276090374906895e-07	0.0007431929156666391
F32	K52	104	2261	826	40236	1.3343376015401485e-14	8.276090374906895e-07	0.0007440205247041298
I10	I26	323	16021	583	40236	1.4531728059147147e-14	8.276090374906895e-07	0.0007448481337416205
I50	J91	19	1954	42	40236	1.53775469857221e-14	8.276090374906895e-07	0.0007456757427791112
M41	M62	12	222	77	40236	1.5815140162240614e-14	8.276090374906895e-07	0.0007465033518166019
I51	J44	51	397	1495	40236	1.5884814674813188e-14	8.276090374906895e-07	0.0007473309608540926
G91	I60	8	61	54	40236	1.7052127515932636e-14	8.276090374906895e-07	0.0007481585698915832
N19	J18	39	297	1218	40236	1.7504319395121618e-14	8.276090374906895e-07	0.0007489861789290739
M43	M81	57	223	3389	40236	1.8757813504081222e-14	8.276090374906895e-07	0.0007498137879665646
N85	C54	20	398	202	40236	1.9245631787918394e-14	8.276090374906895e-07	0.0007506413970040553
M51	M80	47	1020	501	40236	1.9971568407784606e-14	8.276090374906895e-07	0.000751469006041546
J18	L89	30	1218	177	40236	2.0506605838468283e-14	8.276090374906895e-07	0.0007522966150790367
D69	D70	11	172	74	40236	2.086670602985769e-14	8.276090374906895e-07	0.0007531242241165274
N81	N99	16	728	64	40236	2.4457172148401386e-14	8.276090374906895e-07	0.0007539518331540181
N28	I10	192	315	16021	40236	2.5233234382172957e-14	8.276090374906895e-07	0.0007547794421915088
I20	I49	56	1138	616	40236	2.523950899872166e-14	8.276090374906895e-07	0.0007556070512289995
I10	K44	484	16021	932	40236	2.6507638547680263e-14	8.276090374906895e-07	0.0007564346602664902
N39	E10	76	3331	360	40236	2.6581897332017593e-14	8.276090374906895e-07	0.0007572622693039809
E04	I48	205	1353	3584	40236	2.7026951544006804e-14	8.276090374906895e-07	0.0007580898783414716
E10	E66	57	360	2054	40236	3.1811621113016546e-14	8.276090374906895e-07	0.0007589174873789622
G25	M54	56	303	2393	40236	3.443076967919847e-14	8.276090374906895e-07	0.0007597450964164529
K40	K42	19	231	313	40236	3.455575569895092e-14	8.276090374906895e-07	0.0007605727054539436
N28	E79	39	315	1171	40236	3.494062395941715e-14	8.276090374906895e-07	0.0007614003144914343
I26	I27	28	583	317	40236	3.5804089226534604e-14	8.276090374906895e-07	0.000762227923528925
J40	J44	37	226	1495	40236	3.644404456126185e-14	8.276090374906895e-07	0.0007630555325664157
C64	C78	18	151	419	40236	3.6870984277257816e-14	8.276090374906895e-07	0.0007638831416039064
I05	I25	46	139	3924	40236	3.7478113734402815e-14	8.276090374906895e-07	0.0007647107506413971
F07	G40	19	156	473	40236	4.210339395316061e-14	8.276090374906895e-07	0.0007655383596788878
I21	I44	39	724	507	40236	4.2115027528900144e-14	8.276090374906895e-07	0.0007663659687163785
G47	J44	32	171	1495	40236	4.2176980452060015e-14	8.276090374906895e-07	0.0007671935777538692
A04	K52	22	132	826	40236	4.23841307230813e-14	8.276090374906895e-07	0.0007680211867913599
I11	I47	41	915	443	40236	4.345754355891319e-14	8.276090374906895e-07	0.0007688487958288506
H16	H40	16	62	784	40236	4.4091490218799314e-14	8.276090374906895e-07	0.0007696764048663411
E86	G40	34	593	473	40236	4.5936963034188634e-14	8.276090374906895e-07	0.0007705040139038318
H17	H18	8	42	89	40236	4.60686695345172e-14	8.276090374906895e-07	0.0007713316229413225
K72	K74	7	19	110	40236	4.610179193255565e-14	8.276090374906895e-07	0.0007721592319788132
I44	I51	29	507	397	40236	4.71907565504487e-14	8.276090374906895e-07	0.0007729868410163039
C56	C57	7	126	17	40236	4.725821956808559e-14	8.276090374906895e-07	0.0007738144500537946
A46	E66	56	353	2054	40236	4.9037431412207295e-14	8.276090374906895e-07	0.0007746420590912853
I26	J44	63	583	1495	40236	4.922807354321485e-14	8.276090374906895e-07	0.000775469668128776
E10	I70	41	360	1141	40236	5.6585280621698067e-14	8.276090374906895e-07	0.0007762972771662667
I26	I50	74	583	1954	40236	5.700714083736087e-14	8.276090374906895e-07	0.0007771248862037574
H18	H35	22	89	1290	40236	5.898722789220312e-14	8.276090374906895e-07	0.0007779524952412481
M16	M42	58	2038	379	40236	6.168957893223239e-14	8.276090374906895e-07	0.0007787801042787388
I35	K76	71	813	1306	40236	6.66155340436825e-14	8.276090374906895e-07	0.0007796077133162294
H81	I67	53	512	1281	40236	7.23096312664048e-14	8.276090374906895e-07	0.0007804353223537201
N18	I51	42	1089	397	40236	7.393400172765174e-14	8.276090374906895e-07	0.0007812629313912108
E05	I25	167	957	3924	40236	7.629013929018138e-14	8.276090374906895e-07	0.0007820905404287015
E11	L97	66	3805	261	40236	7.666802422105213e-14	8.276090374906895e-07	0.0007829181494661922
E87	I25	126	654	3924	40236	7.944063368528354e-14	8.276090374906895e-07	0.0007837457585036829
I34	J81	18	865	80	40236	8.240532655002542e-14	8.276090374906895e-07	0.0007845733675411736
E03	E79	74	972	1171	40236	8.382575398055806e-14	8.276090374906895e-07	0.0007854009765786643
I21	I51	34	724	397	40236	8.723094992846443e-14	8.276090374906895e-07	0.000786228585616155
N39	G46	44	3331	152	40236	8.789226071691706e-14	8.276090374906895e-07	0.0007870561946536457
E03	E11	165	972	3805	40236	8.903738098973333e-14	8.276090374906895e-07	0.0007878838036911364
E04	I70	90	1353	1141	40236	9.316516818975647e-14	8.276090374906895e-07	0.0007887114127286271
D50	E11	116	602	3805	40236	9.736630204850837e-14	8.276090374906895e-07	0.0007895390217661178
I11	J44	83	915	1495	40236	1.0045201526171246e-13	8.276090374906895e-07	0.0007903666308036084
H02	H11	13	336	78	40236	1.0313215230619968e-13	8.276090374906895e-07	0.0007911942398410991
K21	K63	60	847	960	40236	1.0402822821562395e-13	8.276090374906895e-07	0.0007920218488785898
I70	L98	25	1141	136	40236	1.0690382824618732e-13	8.276090374906895e-07	0.0007928494579160805
N19	I35	31	297	813	40236	1.1500152070986038e-13	8.276090374906895e-07	0.0007936770669535712
N25	D64	11	22	810	40236	1.1864953058200625e-13	8.276090374906895e-07	0.0007945046759910619
C18	D50	31	400	602	40236	1.2445284618554475e-13	8.276090374906895e-07	0.0007953322850285526
M23	M25	31	871	279	40236	1.2945922597955935e-13	8.276090374906895e-07	0.0007961598940660433
F01	J15	21	482	209	40236	1.325705719205142e-13	8.276090374906895e-07	0.000796987503103534
I11	I24	26	915	184	40236	1.3289966464653778e-13	8.276090374906895e-07	0.0007978151121410247
I35	I42	41	813	515	40236	1.349227704667649e-13	8.276090374906895e-07	0.0007986427211785154
K60	K62	11	44	357	40236	1.358236064267488e-13	8.276090374906895e-07	0.0007994703302160061
A46	I83	47	353	1545	40236	1.455477602386893e-13	8.276090374906895e-07	0.0008002979392534968
I48	K29	336	3584	2559	40236	1.4890241234794746e-13	8.276090374906895e-07	0.0008011255482909873
E79	I42	50	1171	515	40236	1.4933574034832218e-13	8.276090374906895e-07	0.000801953157328478
M15	M18	11	267	58	40236	1.54443066022129e-13	8.276090374906895e-07	0.0008027807663659687
I69	J15	21	486	209	40236	1.5545526287466104e-13	8.276090374906895e-07	0.0008036083754034594
F32	F34	38	2261	169	40236	1.5716450180277664e-13	8.276090374906895e-07	0.0008044359844409501
E04	E79	91	1353	1171	40236	1.5845591928877007e-13	8.276090374906895e-07	0.0008052635934784408
M16	M43	42	2038	223	40236	1.5890657284407555e-13	8.276090374906895e-07	0.0008060912025159315
N84	C54	22	568	202	40236	1.7693350252789037e-13	8.276090374906895e-07	0.0008069188115534222
F32	J18	133	2261	1218	40236	1.848405123490788e-13	8.276090374906895e-07	0.0008077464205909129
M16	M51	109	2038	1020	40236	1.9187214741624024e-13	8.276090374906895e-07	0.0008085740296284036
F03	G21	22	863	136	40236	1.9218152966430938e-13	8.276090374906895e-07	0.0008094016386658943
G81	I10	97	137	16021	40236	1.9300623246913634e-13	8.276090374906895e-07	0.000810229247703385
M54	M75	60	2393	353	40236	1.9998648426576344e-13	8.276090374906895e-07	0.0008110568567408756
G30	L89	24	808	177	40236	2.0654645801896985e-13	8.276090374906895e-07	0.0008118844657783663
F32	M15	49	2261	267	40236	2.2183384995217605e-13	8.276090374906895e-07	0.000812712074815857
N10	N13	11	63	254	40236	2.353527977267592e-13	8.276090374906895e-07	0.0008135396838533477
N18	K52	63	1089	826	40236	2.4907538694584836e-13	8.276090374906895e-07	0.0008143672928908384
M43	M53	24	223	642	40236	2.563704446985306e-13	8.276090374906895e-07	0.0008151949019283291
E04	I49	60	1353	616	40236	2.5760898152841147e-13	8.276090374906895e-07	0.0008160225109658198
N18	I20	77	1089	1138	40236	2.647909028411758e-13	8.276090374906895e-07	0.0008168501200033105
K29	K59	100	2559	725	40236	2.676658814945975e-13	8.276090374906895e-07	0.0008176777290408012
C16	D63	11	125	127	40236	2.724462864940538e-13	8.276090374906895e-07	0.0008185053380782919
H44	H52	11	44	382	40236	2.835083539005383e-13	8.276090374906895e-07	0.0008193329471157826
N19	F32	52	297	2261	40236	2.8635031564189376e-13	8.276090374906895e-07	0.0008201605561532733
I50	J40	41	1954	226	40236	2.87893543756932e-13	8.276090374906895e-07	0.000820988165190764
F07	F32	36	156	2261	40236	2.953977812055636e-13	8.276090374906895e-07	0.0008218157742282546
N19	I70	36	297	1141	40236	2.9904575707150036e-13	8.276090374906895e-07	0.0008226433832657453
I85	B17	7	67	38	40236	3.113033581432925e-13	8.276090374906895e-07	0.000823470992303236
J15	J18	31	209	1218	40236	3.167503455352189e-13	8.276090374906895e-07	0.0008242986013407267
F00	F13	13	407	71	40236	3.2786515648715686e-13	8.276090374906895e-07	0.0008251262103782174
E79	I67	87	1171	1281	40236	3.278868429413978e-13	8.276090374906895e-07	0.0008259538194157081
K56	K66	15	414	107	40236	3.800077747429351e-13	8.276090374906895e-07	0.0008267814284531988
M42	M62	13	379	77	40236	3.993137244274958e-13	8.276090374906895e-07	0.0008276090374906895
N28	K80	56	315	2439	40236	4.030621109770172e-13	8.276090374906895e-07	0.0008284366465281802
M16	M48	76	2038	606	40236	4.0476737788542024e-13	8.276090374906895e-07	0.0008292642555656709
F03	M81	137	863	3389	40236	4.0590198200761e-13	8.276090374906895e-07	0.0008300918646031616
N18	I07	28	1089	191	40236	4.1210255221963324e-13	8.276090374906895e-07	0.0008309194736406523
M16	M25	47	2038	279	40236	4.288056040952135e-13	8.276090374906895e-07	0.000831747082678143
G95	M54	22	57	2393	40236	4.5448426912397943e-13	8.276090374906895e-07	0.0008325746917156335
N19	E10	21	297	360	40236	4.627954482936885e-13	8.276090374906895e-07	0.0008334023007531242
K70	K74	8	45	110	40236	4.771747068547339e-13	8.276090374906895e-07	0.0008342299097906149
K25	K57	68	444	2363	40236	4.803288140755571e-13	8.276090374906895e-07	0.0008350575188281056
N85	D25	18	398	184	40236	4.85489271179754e-13	8.276090374906895e-07	0.0008358851278655963
I83	M17	183	1545	2779	40236	4.961234001187023e-13	8.276090374906895e-07	0.000836712736903087
N19	E78	86	297	5286	40236	5.044713360625893e-13	8.276090374906895e-07	0.0008375403459405777
I10	J20	178	16021	294	40236	5.090097561647438e-13	8.276090374906895e-07	0.0008383679549780684
F03	F50	12	863	30	40236	5.333810671299828e-13	8.276090374906895e-07	0.0008391955640155591
F45	M47	25	138	1209	40236	5.409623288614378e-13	8.276090374906895e-07	0.0008400231730530498
E11	E87	121	3805	654	40236	5.428493095639239e-13	8.276090374906895e-07	0.0008408507820905405
N19	E11	70	297	3805	40236	5.521736414100077e-13	8.276090374906895e-07	0.0008416783911280312
F06	G30	20	122	808	40236	5.584611324888213e-13	8.276090374906895e-07	0.0008425060001655218
F32	I48	301	2261	3584	40236	6.026700890356841e-13	8.276090374906895e-07	0.0008433336092030125
D37	K83	15	249	181	40236	6.074484822670304e-13	8.276090374906895e-07	0.0008441612182405032
I35	J18	66	813	1218	40236	6.174023639866415e-13	8.276090374906895e-07	0.0008449888272779939
G25	M81	66	303	3389	40236	6.222739603763339e-13	8.276090374906895e-07	0.0008458164363154846
