ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E73	M81	21	197	1346	74099	1.1463557132486045e-10	1.0118385105737125e-06	0.001442881716078114
F33	F51	15	1577	79	74099	1.1747669199004415e-10	1.0118385105737125e-06	0.0014438935545886878
N99	D27	10	95	398	74099	1.2023985736981152e-10	1.0118385105737125e-06	0.0014449053930992615
E14	J18	33	754	854	74099	1.2074121743384673e-10	1.0118385105737125e-06	0.0014459172316098352
G25	M47	24	289	1213	74099	1.2531915370600086e-10	1.0118385105737125e-06	0.0014469290701204088
C49	D48	11	62	850	74099	1.2679816732135812e-10	1.0118385105737125e-06	0.0014479409086309825
B18	K72	6	200	28	74099	1.2855874521375664e-10	1.0118385105737125e-06	0.0014489527471415564
C78	D39	15	405	295	74099	1.3303880852183829e-10	1.0118385105737125e-06	0.00144996458565213
D64	I70	20	541	437	74099	1.3492460912957823e-10	1.0118385105737125e-06	0.0014509764241627037
N18	I42	14	420	239	74099	1.3857449052225962e-10	1.0118385105737125e-06	0.0014519882626732774
N18	E16	8	420	44	74099	1.4779977070512485e-10	1.0118385105737125e-06	0.001453000101183851
E78	G40	90	5720	576	74099	1.480823277865807e-10	1.0118385105737125e-06	0.0014540119396944248
E88	K21	27	292	1538	74099	1.4910858634300658e-10	1.0118385105737125e-06	0.0014550237782049987
K76	K83	22	1702	176	74099	1.5138898411220918e-10	1.0118385105737125e-06	0.0014560356167155723
F17	I67	37	1894	425	74099	1.5213606481243413e-10	1.0118385105737125e-06	0.001457047455226146
F33	J45	45	1577	710	74099	1.566155772430006e-10	1.0118385105737125e-06	0.0014580592937367197
N19	A41	8	128	140	74099	1.5664782505071408e-10	1.0118385105737125e-06	0.0014590711322472933
G45	I69	13	446	187	74099	1.5895507442485053e-10	1.0118385105737125e-06	0.0014600829707578672
C43	C77	11	187	276	74099	1.5953351910918806e-10	1.0118385105737125e-06	0.001461094809268441
M76	M77	11	83	637	74099	1.60477073939781e-10	1.0118385105737125e-06	0.0014621066477790146
I31	I48	12	85	806	74099	1.6122563763660236e-10	1.0118385105737125e-06	0.0014631184862895883
K71	K74	8	95	190	74099	1.618290542116321e-10	1.0118385105737125e-06	0.001464130324800162
G95	M51	15	51	2631	74099	1.6456901130268148e-10	1.0118385105737125e-06	0.0014651421633107356
F10	F25	20	1110	218	74099	1.6533525123228506e-10	1.0118385105737125e-06	0.0014661540018213095
G31	K70	6	28	210	74099	1.7246855602703758e-10	1.0118385105737125e-06	0.0014671658403318832
F06	F10	14	95	1110	74099	1.7552629852967806e-10	1.0118385105737125e-06	0.0014681776788424568
B18	N18	13	200	420	74099	1.757881890706123e-10	1.0118385105737125e-06	0.0014691895173530305
K40	K43	15	306	399	74099	1.7999828943239668e-10	1.0118385105737125e-06	0.0014702013558636042
E06	F32	60	516	3496	74099	1.8118585151105947e-10	1.0118385105737125e-06	0.001471213194374178
C40	D48	6	9	850	74099	1.8261858310092214e-10	1.0118385105737125e-06	0.0014722250328847517
F33	K71	16	1577	95	74099	1.871203760481909e-10	1.0118385105737125e-06	0.0014732368713953254
D64	D75	10	541	74	74099	1.8737214899848136e-10	1.0118385105737125e-06	0.001474248709905899
I05	I27	6	46	126	74099	1.898602733686983e-10	1.0118385105737125e-06	0.0014752605484164728
C56	C79	13	293	288	74099	1.9223405231373767e-10	1.0118385105737125e-06	0.0014762723869270464
C92	D70	6	48	121	74099	1.9403347938329872e-10	1.0118385105737125e-06	0.0014772842254376203
F41	J44	53	917	1603	74099	1.9874612774830789e-10	1.0118385105737125e-06	0.001478296063948194
B35	L23	7	83	135	74099	2.1059379295840675e-10	1.0118385105737125e-06	0.0014793079024587677
D13	D37	11	149	358	74099	2.1870601692407005e-10	1.0118385105737125e-06	0.0014803197409693413
I11	I49	14	333	312	74099	2.2161914257384346e-10	1.0118385105737125e-06	0.001481331579479915
E06	F33	37	516	1577	74099	2.2912414953718708e-10	1.0118385105737125e-06	0.001482343417990489
M40	M47	10	36	1213	74099	2.301814174967048e-10	1.0118385105737125e-06	0.0014833552565010626
C16	C79	8	67	288	74099	2.526226214335188e-10	1.0118385105737125e-06	0.0014843670950116363
D12	D37	17	474	358	74099	2.565381505838298e-10	1.0118385105737125e-06	0.00148537893352221
H35	H47	9	477	62	74099	2.6407773097393926e-10	1.0118385105737125e-06	0.0014863907720327836
F10	K29	105	1110	3669	74099	2.7130647884142504e-10	1.0118385105737125e-06	0.0014874026105433573
I84	K31	26	1307	327	74099	2.7523752940134585e-10	1.0118385105737125e-06	0.0014884144490539312
I27	J18	14	126	854	74099	2.753736943562802e-10	1.0118385105737125e-06	0.0014894262875645048
N83	N99	15	1376	95	74099	2.755231848337856e-10	1.0118385105737125e-06	0.0014904381260750785
B18	I10	70	200	12369	74099	2.7585370390910557e-10	1.0118385105737125e-06	0.0014914499645856522
N39	F33	105	2574	1577	74099	2.833856702385866e-10	1.0118385105737125e-06	0.0014924618030962259
F32	I11	45	3496	333	74099	2.8669146382890124e-10	1.0118385105737125e-06	0.0014934736416067997
D25	K66	25	2235	181	74099	2.884617537889711e-10	1.0118385105737125e-06	0.0014944854801173734
I36	I42	7	50	239	74099	2.9512623830183185e-10	1.0118385105737125e-06	0.001495497318627947
E11	K74	29	2857	190	74099	2.9825050043268306e-10	1.0118385105737125e-06	0.0014965091571385208
E03	E89	25	1853	217	74099	3.0340889253414557e-10	1.0118385105737125e-06	0.0014975209956490944
N63	D48	11	67	850	74099	3.0434043510840324e-10	1.0118385105737125e-06	0.001498532834159668
D50	K31	19	678	327	74099	3.0462750127115475e-10	1.0118385105737125e-06	0.001499544672670242
E03	J45	49	1853	710	74099	3.0664792783594694e-10	1.0118385105737125e-06	0.0015005565111808157
M16	M25	38	1347	638	74099	3.086568182934109e-10	1.0118385105737125e-06	0.0015015683496913893
G51	A69	7	150	79	74099	3.1028787168092287e-10	1.0118385105737125e-06	0.001502580188201963
F10	F41	42	1110	917	74099	3.117182044157343e-10	1.0118385105737125e-06	0.0015035920267125367
N18	J44	33	420	1603	74099	3.1458632794504904e-10	1.0118385105737125e-06	0.0015046038652231106
G35	M81	23	251	1346	74099	3.198024626849963e-10	1.0118385105737125e-06	0.0015056157037336843
N18	I35	12	420	169	74099	3.209885033575681e-10	1.0118385105737125e-06	0.001506627542244258
F32	F44	18	3496	62	74099	3.2319114380508666e-10	1.0118385105737125e-06	0.0015076393807548316
J44	J90	20	1603	159	74099	3.267249530336946e-10	1.0118385105737125e-06	0.0015086512192654053
E88	I70	15	292	437	74099	3.290493802017613e-10	1.0118385105737125e-06	0.001509663057775979
I07	I25	15	76	1775	74099	3.340680217363652e-10	1.0118385105737125e-06	0.0015106748962865528
N18	K65	10	420	100	74099	3.3821201013316866e-10	1.0118385105737125e-06	0.0015116867347971265
N39	J44	106	2574	1603	74099	3.4109795030007637e-10	1.0118385105737125e-06	0.0015126985733077002
G25	M53	23	289	1169	74099	3.441943640424036e-10	1.0118385105737125e-06	0.0015137104118182739
M40	M42	8	36	582	74099	3.4434544874884616e-10	1.0118385105737125e-06	0.0015147222503288475
E04	E89	29	2500	217	74099	3.4557538086507273e-10	1.0118385105737125e-06	0.0015157340888394214
I07	J90	7	76	159	74099	3.539465269307132e-10	1.0118385105737125e-06	0.001516745927349995
D64	I34	16	541	278	74099	3.551309118946399e-10	1.0118385105737125e-06	0.0015177577658605688
M21	M77	16	237	637	74099	3.6235350918214096e-10	1.0118385105737125e-06	0.0015187696043711424
N18	K76	34	420	1702	74099	3.633972230280648e-10	1.0118385105737125e-06	0.001519781442881716
D61	D64	9	57	541	74099	3.636764654127552e-10	1.0118385105737125e-06	0.0015207932813922898
C73	E83	9	286	105	74099	3.642970351804288e-10	1.0118385105737125e-06	0.0015218051199028637
E13	I25	17	102	1775	74099	3.6687008673249434e-10	1.0118385105737125e-06	0.0015228169584134373
E14	I11	20	754	333	74099	3.674830757940615e-10	1.0118385105737125e-06	0.001523828796924011
N30	C67	8	149	134	74099	3.7185614447762845e-10	1.0118385105737125e-06	0.0015248406354345847
N08	N18	6	17	420	74099	3.7565276407797926e-10	1.0118385105737125e-06	0.0015258524739451584
N17	J18	14	129	854	74099	3.776107407769234e-10	1.0118385105737125e-06	0.0015268643124557323
J30	J32	10	82	523	74099	3.8253482338979384e-10	1.0118385105737125e-06	0.001527876150966306
I27	I42	9	126	239	74099	3.8534306377990316e-10	1.0118385105737125e-06	0.0015288879894768796
M16	M62	18	1347	151	74099	3.9167206873993946e-10	1.0118385105737125e-06	0.0015298998279874533
F33	K76	78	1577	1702	74099	3.9578707255253824e-10	1.0118385105737125e-06	0.001530911666498027
E87	K29	48	356	3669	74099	3.994984724783251e-10	1.0118385105737125e-06	0.0015319235050086006
E03	F31	28	1853	273	74099	4.067927130531638e-10	1.0118385105737125e-06	0.0015329353435191745
I10	A09	155	12369	576	74099	4.0796414382974526e-10	1.0118385105737125e-06	0.0015339471820297482
G40	I10	155	576	12369	74099	4.0796414382974526e-10	1.0118385105737125e-06	0.0015349590205403219
E11	H25	102	2857	1377	74099	4.28842597333438e-10	1.0118385105737125e-06	0.0015359708590508955
E06	K21	36	516	1538	74099	4.302835322757267e-10	1.0118385105737125e-06	0.0015369826975614692
E55	K29	20	75	3669	74099	4.30347480780848e-10	1.0118385105737125e-06	0.001537994536072043
F45	F55	9	712	45	74099	4.3229416525333906e-10	1.0118385105737125e-06	0.0015390063745826168
A41	J96	9	140	218	74099	4.3876314905818297e-10	1.0118385105737125e-06	0.0015400182130931904
N39	K29	199	2574	3669	74099	4.495753613696269e-10	1.0118385105737125e-06	0.001541030051603764
K76	M06	36	1702	468	74099	4.5240894598096594e-10	1.0118385105737125e-06	0.0015420418901143378
D70	E87	10	121	356	74099	4.556150856799227e-10	1.0118385105737125e-06	0.0015430537286249115
E66	M15	44	3609	316	74099	4.5701649985030126e-10	1.0118385105737125e-06	0.0015440655671354853
E78	I74	28	5720	96	74099	4.724746875581536e-10	1.0118385105737125e-06	0.001545077405646059
M17	M53	69	1928	1169	74099	4.743117190756462e-10	1.0118385105737125e-06	0.0015460892441566327
K42	K46	7	287	45	74099	4.862174967132608e-10	1.0118385105737125e-06	0.0015471010826672064
E06	K76	38	516	1702	74099	5.16212029897771e-10	1.0118385105737125e-06	0.00154811292117778
F10	F63	7	1110	14	74099	5.202068518317933e-10	1.0118385105737125e-06	0.001549124759688354
D64	K52	28	541	933	74099	5.267228976070862e-10	1.0118385105737125e-06	0.0015501365981989276
G81	I60	6	55	124	74099	5.267442351079134e-10	1.0118385105737125e-06	0.0015511484367095013
C53	K56	12	165	450	74099	5.314925917394332e-10	1.0118385105737125e-06	0.001552160275220075
E05	H50	11	697	85	74099	5.359882184365332e-10	1.0118385105737125e-06	0.0015531721137306486
H65	J32	11	112	523	74099	5.390369429318495e-10	1.0118385105737125e-06	0.0015541839522412223
I42	I47	13	239	385	74099	5.463843180797508e-10	1.0118385105737125e-06	0.0015551957907517962
N18	E83	10	420	105	74099	5.496504237469478e-10	1.0118385105737125e-06	0.0015562076292623698
I10	M15	97	12369	316	74099	5.504131461425135e-10	1.0118385105737125e-06	0.0015572194677729435
M34	M35	7	64	203	74099	5.68082928471714e-10	1.0118385105737125e-06	0.0015582313062835172
I42	I49	12	239	312	74099	5.878616947116104e-10	1.0118385105737125e-06	0.0015592431447940909
E78	G62	49	5720	244	74099	5.897780532923359e-10	1.0118385105737125e-06	0.0015602549833046648
E14	I42	17	754	239	74099	5.899330743742353e-10	1.0118385105737125e-06	0.0015612668218152384
E73	K57	24	197	1954	74099	6.156379095418688e-10	1.0118385105737125e-06	0.001562278660325812
D64	A41	12	541	140	74099	6.357977483386396e-10	1.0118385105737125e-06	0.0015632904988363858
J44	J47	10	1603	31	74099	6.403633596809987e-10	1.0118385105737125e-06	0.0015643023373469594
N92	D64	53	2836	541	74099	6.538485152869235e-10	1.0118385105737125e-06	0.0015653141758575333
K62	K92	21	610	471	74099	6.563123317714519e-10	1.0118385105737125e-06	0.001566326014368107
J90	J95	6	159	45	74099	6.746024838480069e-10	1.0118385105737125e-06	0.0015673378528786807
K05	K08	6	44	163	74099	6.802621827854045e-10	1.0118385105737125e-06	0.0015683496913892544
N18	I15	9	420	78	74099	7.158507106513291e-10	1.0118385105737125e-06	0.001569361529899828
N10	N20	15	200	680	74099	7.264153020141035e-10	1.0118385105737125e-06	0.0015703733684104017
D37	K57	33	358	1954	74099	7.408254958705538e-10	1.0118385105737125e-06	0.0015713852069209756
I25	J96	24	1775	218	74099	7.413990003772037e-10	1.0118385105737125e-06	0.0015723970454315493
E03	G62	26	1853	244	74099	7.451201633365182e-10	1.0118385105737125e-06	0.001573408883942123
H65	H91	11	112	540	74099	7.527329248284121e-10	1.0118385105737125e-06	0.0015744207224526966
E11	I26	39	2857	330	74099	7.580352613327923e-10	1.0118385105737125e-06	0.0015754325609632703
H44	H52	6	27	280	74099	7.640291673829651e-10	1.0118385105737125e-06	0.0015764443994738442
E14	I21	23	754	464	74099	7.713753748823682e-10	1.0118385105737125e-06	0.0015774562379844178
N19	E87	10	128	356	74099	7.929687734934955e-10	1.0118385105737125e-06	0.0015784680764949915
F32	I95	40	3496	284	74099	7.979765759947651e-10	1.0118385105737125e-06	0.0015794799150055652
M16	M53	54	1347	1169	74099	8.215333395359527e-10	1.0118385105737125e-06	0.0015804917535161389
G25	M79	16	289	553	74099	8.551893825473534e-10	1.0118385105737125e-06	0.0015815035920267125
E10	I50	13	302	316	74099	8.614536279300704e-10	1.0118385105737125e-06	0.0015825154305372864
C18	K36	8	277	81	74099	8.753894334153793e-10	1.0118385105737125e-06	0.00158352726904786
I44	I48	16	200	806	74099	8.791166663186213e-10	1.0118385105737125e-06	0.0015845391075584338
M84	M96	7	140	98	74099	8.851786235195239e-10	1.0118385105737125e-06	0.0015855509460690074
D64	K25	16	541	297	74099	9.272409063646288e-10	1.0118385105737125e-06	0.0015865627845795811
G04	G35	6	31	251	74099	9.75787953459825e-10	1.0118385105737125e-06	0.001587574623090155
G62	J44	24	244	1603	74099	9.911597174785594e-10	1.0118385105737125e-06	0.0015885864616007287
K74	K83	9	190	176	74099	9.935542924739798e-10	1.0118385105737125e-06	0.0015895983001113024
C56	K43	14	293	399	74099	1.016365053249467e-09	1.0118385105737125e-06	0.001590610138621876
E79	M47	25	347	1213	74099	1.0213190914762198e-09	1.0118385105737125e-06	0.0015916219771324497
B18	E11	29	200	2857	74099	1.0229578176667925e-09	1.0118385105737125e-06	0.0015926338156430234
M20	M25	47	2005	638	74099	1.0433874567682845e-09	1.0118385105737125e-06	0.0015936456541535973
K76	M79	39	1702	553	74099	1.0545324189332146e-09	1.0118385105737125e-06	0.001594657492664171
D64	I85	10	541	88	74099	1.0745920592936626e-09	1.0118385105737125e-06	0.0015956693311747446
E78	K70	44	5720	210	74099	1.0820284286158854e-09	1.0118385105737125e-06	0.0015966811696853183
E66	J20	38	3609	256	74099	1.1054699505411617e-09	1.0118385105737125e-06	0.001597693008195892
F32	F55	15	3496	45	74099	1.1121855672045656e-09	1.0118385105737125e-06	0.0015987048467064658
K29	K71	22	3669	95	74099	1.114160341789486e-09	1.0118385105737125e-06	0.0015997166852170395
K31	K74	11	327	190	74099	1.1259083636650959e-09	1.0118385105737125e-06	0.0016007285237276132
C18	D50	17	277	678	74099	1.1400822762635035e-09	1.0118385105737125e-06	0.0016017403622381869
E06	M15	16	516	316	74099	1.1531561258341062e-09	1.0118385105737125e-06	0.0016027522007487605
H35	I10	132	477	12369	74099	1.1604694045427519e-09	1.0118385105737125e-06	0.0016037640392593342
F17	G62	26	1894	244	74099	1.1740909358860068e-09	1.0118385105737125e-06	0.001604775877769908
M19	M24	22	851	385	74099	1.1892757546633866e-09	1.0118385105737125e-06	0.0016057877162804818
I10	I45	41	12369	95	74099	1.2048846129199444e-09	1.0118385105737125e-06	0.0016067995547910554
G54	M51	15	58	2631	74099	1.2146572354019155e-09	1.0118385105737125e-06	0.0016078113933016291
C54	C80	9	319	108	74099	1.2215066896365525e-09	1.0118385105737125e-06	0.0016088232318122028
F32	M25	67	3496	638	74099	1.2553271038907254e-09	1.0118385105737125e-06	0.0016098350703227767
E14	I73	21	754	396	74099	1.2701005153900017e-09	1.0118385105737125e-06	0.0016108469088333504
K70	K92	13	210	471	74099	1.2820796694756725e-09	1.0118385105737125e-06	0.001611858747343924
E05	E79	19	697	347	74099	1.288454332708561e-09	1.0118385105737125e-06	0.0016128705858544977
E86	K52	14	130	933	74099	1.2983769747820043e-09	1.0118385105737125e-06	0.0016138824243650714
I25	J43	20	1775	156	74099	1.325137446333018e-09	1.0118385105737125e-06	0.001614894262875645
E55	F32	19	75	3496	74099	1.3582709441494888e-09	1.0118385105737125e-06	0.001615906101386219
F41	M47	43	917	1213	74099	1.3633500021834494e-09	1.0118385105737125e-06	0.0016169179398967926
I10	I31	38	12369	85	74099	1.4224116309832101e-09	1.0118385105737125e-06	0.0016179297784073663
J93	J96	7	68	218	74099	1.4416396340126174e-09	1.0118385105737125e-06	0.00161894161691794
M54	M93	29	4312	138	74099	1.4556666996126083e-09	1.0118385105737125e-06	0.0016199534554285136
E03	E79	31	1853	347	74099	1.4669796730591983e-09	1.0118385105737125e-06	0.0016209652939390875
N18	F17	35	420	1894	74099	1.4966653915999388e-09	1.0118385105737125e-06	0.0016219771324496612
D64	K21	36	541	1538	74099	1.5256570925355062e-09	1.0118385105737125e-06	0.0016229889709602349
F17	L40	27	1894	265	74099	1.5300110266412517e-09	1.0118385105737125e-06	0.0016240008094708085
J18	J20	18	854	256	74099	1.5852624302363408e-09	1.0118385105737125e-06	0.0016250126479813822
B18	F32	32	200	3496	74099	1.5866119308848135e-09	1.0118385105737125e-06	0.0016260244864919559
C22	D37	7	43	358	74099	1.6080039865787175e-09	1.0118385105737125e-06	0.0016270363250025298
G40	I67	19	576	425	74099	1.610744285517707e-09	1.0118385105737125e-06	0.0016280481635131034
D38	J43	8	154	156	74099	1.6188287026399755e-09	1.0118385105737125e-06	0.0016290600020236771
G62	G63	7	244	62	74099	1.6231088472895277e-09	1.0118385105737125e-06	0.0016300718405342508
E55	K76	14	75	1702	74099	1.6372172254539559e-09	1.0118385105737125e-06	0.0016310836790448245
K58	K63	22	206	1646	74099	1.685296729546676e-09	1.0118385105737125e-06	0.0016320955175553984
H26	H36	11	448	145	74099	1.709214356281783e-09	1.0118385105737125e-06	0.001633107356065972
E66	F41	88	3609	917	74099	1.7111116551804686e-09	1.0118385105737125e-06	0.0016341191945765457
E88	J44	26	292	1603	74099	1.7226508641266378e-09	1.0118385105737125e-06	0.0016351310330871194
B18	B16	6	200	42	74099	1.7346960561356639e-09	1.0118385105737125e-06	0.001636142871597693
F06	F33	15	95	1577	74099	1.7502720557561142e-09	1.0118385105737125e-06	0.0016371547101082667
I07	I44	7	76	200	74099	1.7535157079361625e-09	1.0118385105737125e-06	0.0016381665486188406
I10	I74	41	12369	96	74099	1.7636967590236664e-09	1.0118385105737125e-06	0.0016391783871294143
F33	M53	59	1577	1169	74099	1.7775967945071292e-09	1.0118385105737125e-06	0.001640190225639988
C78	D64	18	405	541	74099	1.7897838121324352e-09	1.0118385105737125e-06	0.0016412020641505616
E16	I10	25	44	12369	74099	1.8461771736696635e-09	1.0118385105737125e-06	0.0016422139026611353
C92	D69	6	48	176	74099	1.8616442446414042e-09	1.0118385105737125e-06	0.0016432257411717092
C20	K36	7	189	81	74099	1.8620458015328706e-09	1.0118385105737125e-06	0.0016442375796822829
D62	I85	6	95	88	74099	1.8831884528534587e-09	1.0118385105737125e-06	0.0016452494181928565
M24	M41	12	385	215	74099	1.888601471991377e-09	1.0118385105737125e-06	0.0016462612567034302
