ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F11	F45	11	76	833	88645	1.554882128040146e-10	1.2263919548687761e-06	0.0017390237920039246
J44	J98	12	551	145	88645	1.5784474877524183e-10	1.2263919548687761e-06	0.0017402501839587933
D68	I10	32	151	5143	88645	1.5804438897806219e-10	1.2263919548687761e-06	0.001741476575913662
E11	I70	16	1175	147	88645	1.5848978744925497e-10	1.2263919548687761e-06	0.0017427029678685308
K29	K30	15	3211	50	88645	1.5917302159905972e-10	1.2263919548687761e-06	0.0017439293598233996
I10	I80	64	5143	464	88645	1.5925256398684876e-10	1.2263919548687761e-06	0.0017451557517782685
H66	H71	6	146	46	88645	1.5963993138841429e-10	1.2263919548687761e-06	0.0017463821437331373
E06	M47	24	551	762	88645	1.6015476102258253e-10	1.2263919548687761e-06	0.001747608535688006
F23	F43	25	232	2003	88645	1.6058778293326873e-10	1.2263919548687761e-06	0.0017488349276428747
M06	M25	17	277	712	88645	1.6396080539287586e-10	1.2263919548687761e-06	0.0017500613195977435
N83	K36	21	2483	133	88645	1.6711983046606306e-10	1.2263919548687761e-06	0.0017512877115526122
L57	L90	10	102	458	88645	1.7139155932762263e-10	1.2263919548687761e-06	0.0017525141035074812
I10	I71	15	5143	34	88645	1.7964195822638738e-10	1.2263919548687761e-06	0.00175374049546235
K21	K80	98	1365	3204	88645	1.8224803207973873e-10	1.2263919548687761e-06	0.0017549668874172186
F19	F50	9	144	229	88645	1.838201040741457e-10	1.2263919548687761e-06	0.0017561932793720874
E11	K74	15	1175	127	88645	1.8413267878180202e-10	1.2263919548687761e-06	0.0017574196713269561
F32	F55	17	3279	66	88645	1.9493513345102507e-10	1.2263919548687761e-06	0.0017586460632818249
H72	H90	6	61	113	88645	1.9668989785997016e-10	1.2263919548687761e-06	0.0017598724552366938
D17	D23	17	705	284	88645	2.0741611691686266e-10	1.2263919548687761e-06	0.0017610988471915626
G40	G81	10	863	57	88645	2.0762117621928993e-10	1.2263919548687761e-06	0.0017623252391464313
K25	K65	8	227	98	88645	2.1085485638077423e-10	1.2263919548687761e-06	0.0017635516311013
N39	F32	148	2330	3279	88645	2.1380933939909758e-10	1.2263919548687761e-06	0.0017647780230561688
E78	I48	30	2343	286	88645	2.1404650203108158e-10	1.2263919548687761e-06	0.0017660044150110375
I26	J90	11	424	150	88645	2.1627871441959176e-10	1.2263919548687761e-06	0.0017672308069659065
M53	M75	51	940	1760	88645	2.1754313007724457e-10	1.2263919548687761e-06	0.0017684571989207752
N20	N21	6	1048	9	88645	2.1936940573017484e-10	1.2263919548687761e-06	0.001769683590875644
F19	G62	8	144	155	88645	2.2394940464716688e-10	1.2263919548687761e-06	0.0017709099828305127
D61	D64	9	49	721	88645	2.2789991655340452e-10	1.2263919548687761e-06	0.0017721363747853814
I65	I72	6	85	83	88645	2.3100377710609623e-10	1.2263919548687761e-06	0.0017733627667402502
F41	F44	20	1346	219	88645	2.3128183489026636e-10	1.2263919548687761e-06	0.0017745891586951191
D64	M35	14	721	174	88645	2.3173965855992876e-10	1.2263919548687761e-06	0.0017758155506499879
C18	C56	10	171	279	88645	2.3421830955910453e-10	1.2263919548687761e-06	0.0017770419426048566
J44	M81	17	551	366	88645	2.412070382156477e-10	1.2263919548687761e-06	0.0017782683345597254
G51	B02	7	132	103	88645	2.4310437031727877e-10	1.2263919548687761e-06	0.001779494726514594
I10	L90	63	5143	458	88645	2.4646198635844454e-10	1.2263919548687761e-06	0.0017807211184694628
K46	K56	9	71	493	88645	2.59732645857253e-10	1.2263919548687761e-06	0.0017819475104243318
M21	M22	10	185	261	88645	2.648666519852257e-10	1.2263919548687761e-06	0.0017831739023792005
E73	K21	19	195	1365	88645	2.706008479614449e-10	1.2263919548687761e-06	0.0017844002943340693
F17	G45	26	2013	256	88645	2.8553935797154585e-10	1.2263919548687761e-06	0.001785626686288938
D64	J18	26	721	704	88645	2.935801685599414e-10	1.2263919548687761e-06	0.0017868530782438068
J13	J18	7	22	704	88645	2.974593935958726e-10	1.2263919548687761e-06	0.0017880794701986755
K29	K56	49	3211	493	88645	2.9930729254583626e-10	1.2263919548687761e-06	0.0017893058621535445
M40	M47	9	48	762	88645	3.041024498263627e-10	1.2263919548687761e-06	0.0017905322541084132
I27	J44	9	65	551	88645	3.046393960063887e-10	1.2263919548687761e-06	0.001791758646063282
E03	F43	82	1710	2003	88645	3.0774616776482113e-10	1.2263919548687761e-06	0.0017929850380181507
N17	E86	7	133	106	88645	3.1415058414751626e-10	1.2263919548687761e-06	0.0017942114299730194
I20	I42	10	320	154	88645	3.1653337288345133e-10	1.2263919548687761e-06	0.0017954378219278882
M06	M15	8	277	85	88645	3.210377205227355e-10	1.2263919548687761e-06	0.001796664213882757
F17	K86	19	2013	136	88645	3.2824028206278496e-10	1.2263919548687761e-06	0.0017978906058376258
G51	G81	6	132	57	88645	3.3137004847453335e-10	1.2263919548687761e-06	0.0017991169977924946
N62	C50	43	463	2769	88645	3.4620441542388077e-10	1.2263919548687761e-06	0.0018003433897473633
D12	D37	13	297	356	88645	3.5142648047954026e-10	1.2263919548687761e-06	0.001801569781702232
K21	K92	28	1365	435	88645	3.5423410091762313e-10	1.2263919548687761e-06	0.0018027961736571008
E87	F43	34	426	2003	88645	3.5656891692888563e-10	1.2263919548687761e-06	0.0018040225656119698
G47	J34	34	795	1065	88645	3.5985792691125467e-10	1.2263919548687761e-06	0.0018052489575668385
N17	N39	20	133	2330	88645	3.6916395595255703e-10	1.2263919548687761e-06	0.0018064753495217072
E03	J44	36	1710	551	88645	3.750207546682105e-10	1.2263919548687761e-06	0.001807701741476576
F33	F48	21	2374	145	88645	3.873201511777477e-10	1.2263919548687761e-06	0.0018089281334314447
C73	E83	9	334	108	88645	3.8741145096246797e-10	1.2263919548687761e-06	0.0018101545253863135
N70	K65	11	698	98	88645	4.022953235346188e-10	1.2263919548687761e-06	0.0018113809173411824
G25	K29	29	204	3211	88645	4.0361515310641656e-10	1.2263919548687761e-06	0.0018126073092960512
N39	G82	14	2330	60	88645	4.0401057036779184e-10	1.2263919548687761e-06	0.00181383370125092
B18	K70	9	158	228	88645	4.0430978255906166e-10	1.2263919548687761e-06	0.0018150600932057886
C41	C78	6	22	379	88645	4.134559241068171e-10	1.2263919548687761e-06	0.0018162864851606574
F44	F45	16	219	833	88645	4.1845405956443066e-10	1.2263919548687761e-06	0.0018175128771155261
N11	N20	10	51	1048	88645	4.214682161159224e-10	1.2263919548687761e-06	0.001818739269070395
N76	L02	14	263	497	88645	4.340952678364743e-10	1.2263919548687761e-06	0.0018199656610252638
K50	K51	12	361	240	88645	4.3556159960603113e-10	1.2263919548687761e-06	0.0018211920529801326
I44	I49	8	94	260	88645	4.401476852028969e-10	1.2263919548687761e-06	0.0018224184449350013
E55	E74	9	346	106	88645	4.462444031036751e-10	1.2263919548687761e-06	0.00182364483688987
M25	M77	28	712	840	88645	4.601998628911791e-10	1.2263919548687761e-06	0.0018248712288447388
N87	A63	20	1456	211	88645	4.6069480354190277e-10	1.2263919548687761e-06	0.0018260976207996077
N19	E87	9	87	426	88645	4.629377216049123e-10	1.2263919548687761e-06	0.0018273240127544765
I25	I47	20	664	457	88645	4.771324223478884e-10	1.2263919548687761e-06	0.0018285504047093452
K44	K92	24	1022	435	88645	4.786345707257222e-10	1.2263919548687761e-06	0.001829776796664214
K52	K57	37	954	1041	88645	4.793461214746263e-10	1.2263919548687761e-06	0.0018310031886190827
E13	I10	18	53	5143	88645	4.878503809460201e-10	1.2263919548687761e-06	0.0018322295805739514
N18	E83	9	343	108	88645	4.891248749721329e-10	1.2263919548687761e-06	0.0018334559725288204
G40	G62	14	863	155	88645	5.060753704461994e-10	1.2263919548687761e-06	0.0018346823644836891
E21	M81	9	102	366	88645	5.164029045836437e-10	1.2263919548687761e-06	0.0018359087564385579
E89	I10	30	141	5143	88645	5.250116556584562e-10	1.2263919548687761e-06	0.0018371351483934266
E55	E83	9	346	108	88645	5.27896934009636e-10	1.2263919548687761e-06	0.0018383615403482953
C16	D37	8	71	356	88645	5.338975586599485e-10	1.2263919548687761e-06	0.001839587932303164
K21	K64	33	1365	599	88645	5.472570556426104e-10	1.2263919548687761e-06	0.001840814324258033
N28	K29	31	233	3211	88645	5.482749705104345e-10	1.2263919548687761e-06	0.0018420407162129018
H65	H72	6	135	61	88645	5.779846609944272e-10	1.2263919548687761e-06	0.0018432671081677705
F41	F42	13	1346	85	88645	5.794298062210771e-10	1.2263919548687761e-06	0.0018444935001226393
E78	G63	10	2343	26	88645	5.891726247558303e-10	1.2263919548687761e-06	0.001845719892077508
D52	K70	6	37	228	88645	5.894098841727062e-10	1.2263919548687761e-06	0.0018469462840323767
F13	G25	13	543	204	88645	5.898494172529665e-10	1.2263919548687761e-06	0.0018481726759872457
K35	K65	10	543	98	88645	5.923911993033768e-10	1.2263919548687761e-06	0.0018493990679421144
E53	F10	12	54	1766	88645	5.968134913093375e-10	1.2263919548687761e-06	0.0018506254598969832
G35	H46	8	616	43	88645	6.085045397027155e-10	1.2263919548687761e-06	0.001851851851851852
B37	F17	19	141	2013	88645	6.14849934324829e-10	1.2263919548687761e-06	0.0018530782438067207
B00	M81	9	104	366	88645	6.149808759255184e-10	1.2263919548687761e-06	0.0018543046357615894
A46	L30	9	287	132	88645	6.176005615180818e-10	1.2263919548687761e-06	0.0018555310277164584
N18	I42	10	343	154	88645	6.184210014034759e-10	1.2263919548687761e-06	0.001856757419671327
N17	E10	9	133	285	88645	6.212736880685455e-10	1.2263919548687761e-06	0.0018579838116261958
K31	K74	9	299	127	88645	6.267743995120851e-10	1.2263919548687761e-06	0.0018592102035810646
I42	I47	11	154	457	88645	6.289869469802504e-10	1.2263919548687761e-06	0.0018604365955359333
K70	K71	7	228	69	88645	6.395852178285767e-10	1.2263919548687761e-06	0.001861662987490802
D68	E78	21	151	2343	88645	6.573292341008743e-10	1.2263919548687761e-06	0.001862889379445671
K29	M53	74	3211	940	88645	6.753775700233816e-10	1.2263919548687761e-06	0.0018641157714005398
F55	F60	9	66	595	88645	6.860932256998571e-10	1.2263919548687761e-06	0.0018653421633554085
N81	K62	21	730	471	88645	6.866302012054875e-10	1.2263919548687761e-06	0.0018665685553102772
M16	M87	15	666	242	88645	6.877926154149254e-10	1.2263919548687761e-06	0.001867794947265146
E86	A08	7	106	149	88645	6.970917147877645e-10	1.2263919548687761e-06	0.0018690213392200147
E11	J45	36	1175	818	88645	7.06188297342597e-10	1.2263919548687761e-06	0.0018702477311748837
E06	F33	43	551	2374	88645	7.156461147674556e-10	1.2263919548687761e-06	0.0018714741231297524
J33	J45	13	139	818	88645	7.18056632774575e-10	1.2263919548687761e-06	0.0018727005150846212
F32	F63	12	3279	32	88645	7.281912383393384e-10	1.2263919548687761e-06	0.00187392690703949
J90	J93	7	150	106	88645	7.30501058129617e-10	1.2263919548687761e-06	0.0018751532989943586
F25	J44	16	342	551	88645	7.325864861303346e-10	1.2263919548687761e-06	0.0018763796909492274
E87	F41	27	426	1346	88645	7.53440160723892e-10	1.2263919548687761e-06	0.0018776060829040963
H60	H66	6	59	146	88645	7.545260645434773e-10	1.2263919548687761e-06	0.001878832474858965
E87	F06	9	426	92	88645	7.676867684857863e-10	1.2263919548687761e-06	0.0018800588668138338
D70	A41	7	143	112	88645	7.707734628894778e-10	1.2263919548687761e-06	0.0018812852587687025
E06	F41	31	551	1346	88645	7.876549623363112e-10	1.2263919548687761e-06	0.0018825116507235713
F42	F43	15	85	2003	88645	7.918798830942178e-10	1.2263919548687761e-06	0.00188373804267844
M13	M54	26	136	4117	88645	7.929427852564674e-10	1.2263919548687761e-06	0.001884964434633309
C77	G62	9	251	155	88645	7.942887972580751e-10	1.2263919548687761e-06	0.0018861908265881777
H25	H27	6	500	19	88645	7.968066523429352e-10	1.2263919548687761e-06	0.0018874172185430465
E73	M79	13	195	583	88645	7.982962350254663e-10	1.2263919548687761e-06	0.0018886436104979152
F07	F33	14	62	2374	88645	8.196965909077403e-10	1.2263919548687761e-06	0.001889870002452784
I50	J44	11	132	551	88645	8.5221384251272e-10	1.2263919548687761e-06	0.001891096394407653
D50	K21	55	1419	1365	88645	8.696833139367248e-10	1.2263919548687761e-06	0.0018923227863625216
E73	K76	16	195	988	88645	8.748677196125906e-10	1.2263919548687761e-06	0.0018935491783173904
E78	G93	20	2343	139	88645	9.041322937247401e-10	1.2263919548687761e-06	0.0018947755702722591
F13	F63	7	543	32	88645	9.179211029216039e-10	1.2263919548687761e-06	0.0018960019622271279
E86	G62	7	106	155	88645	9.187585760123676e-10	1.2263919548687761e-06	0.0018972283541819966
E03	F13	35	1710	543	88645	9.325539705505538e-10	1.2263919548687761e-06	0.0018984547461368656
F45	J44	24	833	551	88645	9.338457675081767e-10	1.2263919548687761e-06	0.0018996811380917343
F07	F19	6	62	144	88645	9.434776987045194e-10	1.2263919548687761e-06	0.001900907530046603
H66	H91	11	146	502	88645	9.484158073239258e-10	1.2263919548687761e-06	0.0019021339220014718
F34	M96	7	154	108	88645	1.0018026936862702e-09	1.2263919548687761e-06	0.0019033603139563405
D63	E21	6	88	102	88645	1.0036554689735076e-09	1.2263919548687761e-06	0.0019045867059112093
C79	D70	9	280	143	88645	1.0135177088445792e-09	1.2263919548687761e-06	0.0019058130978660782
N17	E14	9	133	302	88645	1.0318028963427557e-09	1.2263919548687761e-06	0.001907039489820947
E66	F31	45	2967	483	88645	1.0569559705376474e-09	1.2263919548687761e-06	0.0019082658817758157
F17	M79	40	2013	583	88645	1.0728729841642562e-09	1.2263919548687761e-06	0.0019094922737306844
D50	K25	20	1419	227	88645	1.074361313502541e-09	1.2263919548687761e-06	0.0019107186656855532
D50	F32	100	1419	3279	88645	1.0809806268535667e-09	1.2263919548687761e-06	0.001911945057640422
G43	I63	22	1022	381	88645	1.08339693988433e-09	1.2263919548687761e-06	0.0019131714495952909
N26	N28	6	40	233	88645	1.1010852506624034e-09	1.2263919548687761e-06	0.0019143978415501596
C19	K56	7	36	493	88645	1.145313089586654e-09	1.2263919548687761e-06	0.0019156242335050283
F34	I10	31	154	5143	88645	1.155316676993722e-09	1.2263919548687761e-06	0.001916850625459897
J35	J39	7	299	58	88645	1.2014697515224227e-09	1.2263919548687761e-06	0.0019180770174147658
B37	K44	14	141	1022	88645	1.2549392315886985e-09	1.2263919548687761e-06	0.0019193034093696346
D64	M32	12	721	134	88645	1.3077128142748755e-09	1.2263919548687761e-06	0.0019205298013245035
K74	K86	7	127	136	88645	1.3118974213790954e-09	1.2263919548687761e-06	0.0019217561932793723
N39	K76	61	2330	988	88645	1.3636963252717303e-09	1.2263919548687761e-06	0.001922982585234241
G62	I10	31	155	5143	88645	1.364052662165477e-09	1.2263919548687761e-06	0.0019242089771891097
C79	C80	7	280	63	88645	1.3841051884093774e-09	1.2263919548687761e-06	0.0019254353691439785
I10	K70	39	5143	228	88645	1.388524309216855e-09	1.2263919548687761e-06	0.0019266617610988472
F13	F44	13	543	219	88645	1.4029360564686718e-09	1.2263919548687761e-06	0.0019278881530537162
E12	E78	11	36	2343	88645	1.404632366805281e-09	1.2263919548687761e-06	0.001929114545008585
D16	M20	17	151	1534	88645	1.4144601651807928e-09	1.2263919548687761e-06	0.0019303409369634537
C48	C79	6	35	280	88645	1.4146359422906357e-09	1.2263919548687761e-06	0.0019315673289183224
N18	M31	6	343	29	88645	1.415618621994548e-09	1.2263919548687761e-06	0.0019327937208731911
M16	M47	25	666	762	88645	1.4166426456387157e-09	1.2263919548687761e-06	0.0019340201128280599
D27	K66	17	594	382	88645	1.431441724938306e-09	1.2263919548687761e-06	0.0019352465047829288
N92	C54	37	7478	148	88645	1.4340414857354137e-09	1.2263919548687761e-06	0.0019364728967377976
I20	I35	8	320	89	88645	1.4476165441713795e-09	1.2263919548687761e-06	0.0019376992886926663
E87	K86	10	426	136	88645	1.4669567043675302e-09	1.2263919548687761e-06	0.001938925680647535
F45	F48	13	833	145	88645	1.5059531470069422e-09	1.2263919548687761e-06	0.0019401520726024038
E13	E66	14	53	2967	88645	1.5125077686038976e-09	1.2263919548687761e-06	0.0019413784645572725
N13	A41	11	690	112	88645	1.513961955554628e-09	1.2263919548687761e-06	0.0019426048565121415
I10	I47	61	5143	457	88645	1.5380823829808256e-09	1.2263919548687761e-06	0.0019438312484670102
C79	J90	9	280	150	88645	1.5473244193457306e-09	1.2263919548687761e-06	0.001945057640421879
F17	M06	26	2013	277	88645	1.5586914899437746e-09	1.2263919548687761e-06	0.0019462840323767477
K76	M81	21	988	366	88645	1.5956713857685546e-09	1.2263919548687761e-06	0.0019475104243316165
K65	K91	6	98	99	88645	1.611539911613183e-09	1.2263919548687761e-06	0.0019487368162864852
M84	M96	6	90	108	88645	1.627632926870626e-09	1.2263919548687761e-06	0.0019499632082413542
F34	M51	23	154	2921	88645	1.6555944686734692e-09	1.2263919548687761e-06	0.001951189600196223
J45	K76	32	818	988	88645	1.6654659244313538e-09	1.2263919548687761e-06	0.0019524159921510916
M25	M87	15	712	242	88645	1.6943310929628691e-09	1.2263919548687761e-06	0.0019536423841059604
D47	D64	10	83	721	88645	1.699125925229813e-09	1.2263919548687761e-06	0.001954868776060829
F60	F63	7	595	32	88645	1.7246917544999468e-09	1.2263919548687761e-06	0.001956095168015698
I21	I42	9	277	154	88645	1.7769711058114058e-09	1.2263919548687761e-06	0.0019573215599705666
F60	J44	20	595	551	88645	1.8022055535239538e-09	1.2263919548687761e-06	0.0019585479519254353
N99	D25	23	94	5002	88645	1.808095598693608e-09	1.2263919548687761e-06	0.001959774343880304
N84	N97	40	2749	438	88645	1.85544358771561e-09	1.2263919548687761e-06	0.0019610007358351732
J34	J39	10	1065	58	88645	1.8617231762577313e-09	1.2263919548687761e-06	0.001962227127790042
H26	H53	9	257	167	88645	1.8871597464779306e-09	1.2263919548687761e-06	0.0019634535197449107
I27	I42	6	65	154	88645	1.8912820478813563e-09	1.2263919548687761e-06	0.0019646799116997795
C79	D64	16	280	721	88645	1.892005683851115e-09	1.2263919548687761e-06	0.001965906303654648
E55	M54	44	346	4117	88645	1.9427344745595625e-09	1.2263919548687761e-06	0.001967132695609517
N10	N11	7	368	51	88645	1.986062509568028e-09	1.2263919548687761e-06	0.0019683590875643857
D52	F10	10	37	1766	88645	2.050132896847473e-09	1.2263919548687761e-06	0.0019695854795192544
J96	J98	7	127	145	88645	2.052918542425746e-09	1.2263919548687761e-06	0.001970811871474123
E78	I49	27	2343	260	88645	2.084629556293545e-09	1.2263919548687761e-06	0.001972038263428992
G47	J96	12	795	127	88645	2.0947201297985223e-09	1.2263919548687761e-06	0.0019732646553838606
E06	F43	38	551	2003	88645	2.103930913989108e-09	1.2263919548687761e-06	0.0019744910473387294
D70	J18	12	143	704	88645	2.1158338860239826e-09	1.2263919548687761e-06	0.0019757174392935986
N03	D64	6	16	721	88645	2.1189078586577895e-09	1.2263919548687761e-06	0.0019769438312484673
N80	N99	13	1350	94	88645	2.1577929914625845e-09	1.2263919548687761e-06	0.001978170223203336
N17	A09	12	133	760	88645	2.158628600456775e-09	1.2263919548687761e-06	0.0019793966151582048
E86	A09	11	106	760	88645	2.276880856407582e-09	1.2263919548687761e-06	0.0019806230071130735
I67	I77	7	287	66	88645	2.2921588492626108e-09	1.2263919548687761e-06	0.0019818493990679423
F32	I25	58	3279	664	88645	2.332770377569007e-09	1.2263919548687761e-06	0.001983075791022811
I10	I24	13	5143	29	88645	2.3373531512043156e-09	1.2263919548687761e-06	0.0019843021829776797
C92	D69	6	56	187	88645	2.418025904776062e-09	1.2263919548687761e-06	0.0019855285749325485
F11	F60	9	76	595	88645	2.4882468720503986e-09	1.2263919548687761e-06	0.001986754966887417
E78	L23	22	2343	178	88645	2.526532848281107e-09	1.2263919548687761e-06	0.001987981358842286
