ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C15	C77	7	65	302	49150	1.5829947439600567e-07	9.33009889904833e-07	0.0017941780182869939
D46	D64	6	24	522	49150	1.595712897176437e-07	9.33009889904833e-07	0.0017951110281768986
D64	D72	8	522	57	49150	1.6063714763382918e-07	9.33009889904833e-07	0.0017960440380668035
M06	M15	6	137	86	49150	1.6442891134299047e-07	9.33009889904833e-07	0.0017969770479567082
B36	A46	6	31	398	49150	1.684676117996099e-07	9.33009889904833e-07	0.0017979100578466131
N39	M46	9	972	44	49150	1.6997146181127051e-07	9.33009889904833e-07	0.001798843067736518
N20	N26	10	944	59	49150	1.748032077806075e-07	9.33009889904833e-07	0.0017997760776264228
G45	I70	50	855	1291	49150	1.7727034484890436e-07	9.33009889904833e-07	0.0018007090875163277
A41	J44	26	164	2450	49150	1.7778701699137936e-07	9.33009889904833e-07	0.0018016420974062324
G62	M47	21	356	748	49150	1.799156676255411e-07	9.33009889904833e-07	0.0018025751072961373
E78	I66	31	6954	84	49150	1.8105584017385643e-07	9.33009889904833e-07	0.0018035081171860422
A41	E11	36	164	4273	49150	1.8199478551516237e-07	9.33009889904833e-07	0.001804441127075947
G40	K70	18	602	330	49150	1.8473595848590712e-07	9.33009889904833e-07	0.0018053741369658519
F07	G91	6	192	63	49150	1.8551484235953432e-07	9.33009889904833e-07	0.0018063071468557566
F10	I95	18	1172	172	49150	1.8692608666519923e-07	9.33009889904833e-07	0.0018072401567456615
E10	I65	28	455	977	49150	1.880078782550176e-07	9.33009889904833e-07	0.0018081731666355664
B35	I87	8	175	169	49150	1.8845638253240853e-07	9.33009889904833e-07	0.001809106176525471
F03	F05	6	159	76	49150	1.8901003850665377e-07	9.33009889904833e-07	0.001810039186415376
E78	J81	29	6954	76	49150	1.9423101785932366e-07	9.33009889904833e-07	0.0018109721963052807
C44	L82	8	556	55	49150	1.9469713528012968e-07	9.33009889904833e-07	0.0018119052061951856
I31	I35	9	73	576	49150	1.9541856161647355e-07	9.33009889904833e-07	0.0018128382160850906
E86	K74	10	191	284	49150	1.9802543067335752e-07	9.33009889904833e-07	0.0018137712259749953
E12	K76	16	90	1827	49150	1.985859478391595e-07	9.33009889904833e-07	0.0018147042358649002
D12	D37	25	855	429	49150	2.0081686495942133e-07	9.33009889904833e-07	0.001815637245754805
E14	J15	27	1670	254	49150	2.016610237626668e-07	9.33009889904833e-07	0.0018165702556447098
G95	M42	6	46	270	49150	2.024996426401185e-07	9.33009889904833e-07	0.0018175032655346147
E72	I65	10	58	977	49150	2.0252590578299228e-07	9.33009889904833e-07	0.0018184362754245194
F33	I10	94	194	15146	49150	2.0261177556441547e-07	9.33009889904833e-07	0.0018193692853144244
G93	K70	9	126	330	49150	2.0568024416469509e-07	9.33009889904833e-07	0.001820302295204329
B35	I70	19	175	1291	49150	2.11130679235942e-07	9.33009889904833e-07	0.001821235305094234
J18	J47	8	1225	27	49150	2.120040968171756e-07	9.33009889904833e-07	0.001822168314984139
A41	J15	9	164	254	49150	2.1508434787327759e-07	9.33009889904833e-07	0.0018231013248740436
E66	I35	59	2467	576	49150	2.1695989569470743e-07	9.33009889904833e-07	0.0018240343347639485
N08	I42	9	54	803	49150	2.1869012473178745e-07	9.33009889904833e-07	0.0018249673446538532
M25	M71	9	278	151	49150	2.2794134166024186e-07	9.33009889904833e-07	0.0018259003545437582
G40	I65	33	602	977	49150	2.3002455099703415e-07	9.33009889904833e-07	0.0018268333644336629
F17	I44	35	1555	418	49150	2.3178063639239903e-07	9.33009889904833e-07	0.0018277663743235678
E66	J42	16	2467	69	49150	2.344567549783198e-07	9.33009889904833e-07	0.0018286993842134727
C79	F17	29	309	1555	49150	2.3591887407393476e-07	9.33009889904833e-07	0.0018296323941033774
E11	H43	33	4273	145	49150	2.393913350100398e-07	9.33009889904833e-07	0.0018305654039932823
D50	J90	12	275	312	49150	2.404495847973313e-07	9.33009889904833e-07	0.001831498413883187
D69	K71	8	253	121	49150	2.4049752027546096e-07	9.33009889904833e-07	0.001832431423773092
G63	L98	6	100	126	49150	2.4638398701611927e-07	9.33009889904833e-07	0.0018333644336629969
N39	G62	24	972	356	49150	2.480132204552253e-07	9.33009889904833e-07	0.0018342974435529016
I63	J69	11	891	81	49150	2.498880906584519e-07	9.33009889904833e-07	0.0018352304534428065
N39	D63	14	972	127	49150	2.5021060138352437e-07	9.33009889904833e-07	0.0018361634633327112
I89	L97	6	98	129	49150	2.511125124121625e-07	9.33009889904833e-07	0.0018370964732226161
I35	I65	32	576	977	49150	2.601038402633224e-07	9.33009889904833e-07	0.001838029483112521
M35	M81	8	73	430	49150	2.6307746819641574e-07	9.33009889904833e-07	0.0018389624930024258
K75	K85	6	49	266	49150	2.732171685096251e-07	9.33009889904833e-07	0.0018398955028923307
G20	I69	13	285	365	49150	2.74419788096474e-07	9.33009889904833e-07	0.0018408285127822354
K55	K57	17	83	2318	49150	2.7871347669657204e-07	9.33009889904833e-07	0.0018417615226721403
N28	I36	7	310	69	49150	2.864550364564937e-07	9.33009889904833e-07	0.0018426945325620452
H47	H53	6	98	132	49150	2.876515112743771e-07	9.33009889904833e-07	0.00184362754245195
G45	I48	83	855	2672	49150	2.9000526026185356e-07	9.33009889904833e-07	0.0018445605523418548
N18	I24	20	976	258	49150	2.928157705042259e-07	9.33009889904833e-07	0.0018454935622317595
G95	M51	10	46	1311	49150	2.998689246334897e-07	9.33009889904833e-07	0.0018464265721216645
D64	K56	18	522	393	49150	3.001729317172218e-07	9.33009889904833e-07	0.0018473595820115694
I24	I49	15	258	553	49150	3.005363566872414e-07	9.33009889904833e-07	0.001848292591901474
J69	K56	8	81	393	49150	3.009221755608973e-07	9.33009889904833e-07	0.001849225601791379
N40	M81	65	3863	430	49150	3.0314002104367235e-07	9.33009889904833e-07	0.0018501586116812837
C49	C78	7	46	478	49150	3.0379859996467164e-07	9.33009889904833e-07	0.0018510916215711886
I10	I79	23	15146	30	49150	3.0595741587931783e-07	9.33009889904833e-07	0.0018520246314610936
G31	G40	8	54	602	49150	3.065905358381044e-07	9.33009889904833e-07	0.0018529576413509983
C20	K92	18	422	487	49150	3.0910136882110963e-07	9.33009889904833e-07	0.0018538906512409032
E10	L98	10	455	126	49150	3.1020546565644745e-07	9.33009889904833e-07	0.0018548236611308079
G91	I64	9	63	711	49150	3.111654441322394e-07	9.33009889904833e-07	0.0018557566710207128
N40	F32	120	3863	959	49150	3.1135766604914475e-07	9.33009889904833e-07	0.0018566896809106177
I06	I25	17	37	5891	49150	3.116166135241579e-07	9.33009889904833e-07	0.0018576226908005224
H16	H26	6	37	367	49150	3.1815743455877185e-07	9.33009889904833e-07	0.0018585557006904274
C20	C80	10	422	136	49150	3.181819714943404e-07	9.33009889904833e-07	0.001859488710580332
L97	M86	6	129	102	49150	3.1849195038650073e-07	9.33009889904833e-07	0.001860421720470237
C18	K91	8	572	57	49150	3.2090875469820715e-07	9.33009889904833e-07	0.0018613547303601417
N18	I49	31	976	553	49150	3.2134898816699586e-07	9.33009889904833e-07	0.0018622877402500466
E79	G47	85	1912	1232	49150	3.220362316279951e-07	9.33009889904833e-07	0.0018632207501399515
D64	K59	18	522	395	49150	3.23219340330205e-07	9.33009889904833e-07	0.0018641537600298562
E14	L03	24	1670	213	49150	3.237577380377157e-07	9.33009889904833e-07	0.0018650867699197611
B99	E14	18	127	1670	49150	3.2399053789594917e-07	9.33009889904833e-07	0.0018660197798096659
H36	I70	22	235	1291	49150	3.2940599196962053e-07	9.33009889904833e-07	0.0018669527896995708
N39	D40	33	972	615	49150	3.316820102321249e-07	9.33009889904833e-07	0.0018678857995894757
G93	I64	12	126	711	49150	3.32353871679978e-07	9.33009889904833e-07	0.0018688188094793804
E10	H40	18	455	454	49150	3.333663231620483e-07	9.33009889904833e-07	0.0018697518193692853
K20	K21	13	80	1374	49150	3.338141362974409e-07	9.33009889904833e-07	0.00187068482925919
E66	K80	140	2467	1814	49150	3.3551787178739466e-07	9.33009889904833e-07	0.001871617839149095
N10	C67	7	45	497	49150	3.374156092747881e-07	9.33009889904833e-07	0.0018725508490389999
G62	I70	28	356	1291	49150	3.395732073203157e-07	9.33009889904833e-07	0.0018734838589289046
J40	J69	6	165	81	49150	3.442860906778361e-07	9.33009889904833e-07	0.0018744168688188095
N26	I70	11	59	1291	49150	3.471007327105519e-07	9.33009889904833e-07	0.0018753498787087142
J18	J80	6	1225	13	49150	3.497469725695682e-07	9.33009889904833e-07	0.0018762828885986191
J44	J47	10	2450	27	49150	3.589610538464506e-07	9.33009889904833e-07	0.001877215898488524
E79	I36	14	1912	69	49150	3.5944472677488314e-07	9.33009889904833e-07	0.0018781489083784287
B35	L27	6	175	77	49150	3.5944933952013397e-07	9.33009889904833e-07	0.0018790819182683337
I73	J81	11	990	76	49150	3.640179615745324e-07	9.33009889904833e-07	0.0018800149281582384
E78	L40	60	6954	222	49150	3.6655395586516963e-07	9.33009889904833e-07	0.0018809479380481433
B18	I85	6	80	169	49150	3.679849918076506e-07	9.33009889904833e-07	0.0018818809479380482
B35	E79	23	175	1912	49150	3.690740067529162e-07	9.33009889904833e-07	0.001882813957827953
E72	E78	24	58	6954	49150	3.7324738121547905e-07	9.33009889904833e-07	0.0018837469677178578
E03	F10	32	489	1172	49150	3.7379646952929996e-07	9.33009889904833e-07	0.0018846799776077625
F10	K72	8	1172	30	49150	3.747104150449327e-07	9.33009889904833e-07	0.0018856129874976675
G54	M54	10	38	1662	49150	3.7860480270598774e-07	9.33009889904833e-07	0.0018865459973875724
C16	C77	9	148	302	49150	3.848795051716231e-07	9.33009889904833e-07	0.001887479007277477
E10	L97	10	455	129	49150	3.863120355314687e-07	9.33009889904833e-07	0.001888412017167382
F10	I62	14	1172	110	49150	3.9035139771600916e-07	9.33009889904833e-07	0.0018893450270572867
F79	K56	6	36	393	49150	4.000882566858907e-07	9.33009889904833e-07	0.0018902780369471916
E10	I69	16	455	365	49150	4.011772477726855e-07	9.33009889904833e-07	0.0018912110468370965
N19	F32	20	268	959	49150	4.078614058494292e-07	9.33009889904833e-07	0.0018921440567270013
I74	I77	7	164	136	49150	4.118143414440685e-07	9.33009889904833e-07	0.0018930770666169062
G25	I10	86	176	15146	49150	4.131295385012944e-07	9.33009889904833e-07	0.0018940100765068109
I44	I65	26	418	977	49150	4.158440938380684e-07	9.33009889904833e-07	0.0018949430863967158
K26	K63	31	246	2260	49150	4.169530243028693e-07	9.33009889904833e-07	0.0018958760962866205
B37	D69	8	130	253	49150	4.1719963602609974e-07	9.33009889904833e-07	0.0018968091061765254
I71	J90	13	346	312	49150	4.185072657164796e-07	9.33009889904833e-07	0.0018977421160664303
I49	K76	46	553	1827	49150	4.235603862530998e-07	9.33009889904833e-07	0.001898675125956335
E78	I72	39	6954	122	49150	4.251451590886935e-07	9.33009889904833e-07	0.00189960813584624
D64	I13	6	522	28	49150	4.308370270309563e-07	9.33009889904833e-07	0.0019005411457361447
D64	K80	44	522	1814	49150	4.3223825826889293e-07	9.33009889904833e-07	0.0019014741556260496
E03	I63	27	489	891	49150	4.3287146321278934e-07	9.33009889904833e-07	0.0019024071655159545
I87	L30	8	169	196	49150	4.467901581053262e-07	9.33009889904833e-07	0.0019033401754058592
I10	M15	49	15146	86	49150	4.4716118452853585e-07	9.33009889904833e-07	0.0019042731852957641
F07	G81	7	192	118	49150	4.5481751747500865e-07	9.33009889904833e-07	0.0019052061951856688
G91	I69	7	63	365	49150	4.552184185764162e-07	9.33009889904833e-07	0.0019061392050755738
E78	G63	34	6954	100	49150	4.566715377938131e-07	9.33009889904833e-07	0.0019070722149654787
D13	K57	25	170	2318	49150	4.7010599102125537e-07	9.33009889904833e-07	0.0019080052248553834
N13	C77	15	489	302	49150	4.7271458949569234e-07	9.33009889904833e-07	0.0019089382347452883
E87	J20	11	307	244	49150	4.737185926931864e-07	9.33009889904833e-07	0.001909871244635193
E14	E72	12	1670	58	49150	4.769847545337324e-07	9.33009889904833e-07	0.001910804254525098
C44	C80	11	556	136	49150	4.797280400202008e-07	9.33009889904833e-07	0.0019117372644150029
N39	I67	34	972	656	49150	4.880525236599449e-07	9.33009889904833e-07	0.0019126702743049076
J32	J44	42	365	2450	49150	4.918283618929486e-07	9.33009889904833e-07	0.0019136032841948125
F10	J69	12	1172	81	49150	4.977693360277345e-07	9.33009889904833e-07	0.0019145362940847172
E86	K59	11	191	395	49150	4.987055985685657e-07	9.33009889904833e-07	0.001915469303974622
I24	I35	15	258	576	49150	5.015867329548037e-07	9.33009889904833e-07	0.001916402313864527
J18	J21	7	1225	21	49150	5.029316208040974e-07	9.33009889904833e-07	0.0019173353237544317
G93	I50	15	126	1202	49150	5.030121540303878e-07	9.33009889904833e-07	0.0019182683336443367
E04	I49	29	894	553	49150	5.059199141974047e-07	9.33009889904833e-07	0.0019192013435342414
E66	M16	124	2467	1571	49150	5.065497826180634e-07	9.33009889904833e-07	0.0019201343534241463
F10	I61	18	1172	184	49150	5.124516249349256e-07	9.33009889904833e-07	0.0019210673633140512
I44	J44	46	418	2450	49150	5.209967224331079e-07	9.33009889904833e-07	0.001922000373203956
N39	G35	8	972	37	49150	5.279969177498542e-07	9.33009889904833e-07	0.0019229333830938608
J96	L89	7	335	70	49150	5.324737915481406e-07	9.33009889904833e-07	0.0019238663929837655
D50	I85	9	275	169	49150	5.39281773952276e-07	9.33009889904833e-07	0.0019247994028736704
D70	A41	6	88	164	49150	5.441437049272791e-07	9.33009889904833e-07	0.0019257324127635754
K21	K74	25	1374	284	49150	5.494712677336487e-07	9.33009889904833e-07	0.00192666542265348
J18	B00	13	1225	93	49150	5.516788151235482e-07	9.33009889904833e-07	0.001927598432543385
I50	J94	10	1202	53	49150	5.534393026752728e-07	9.33009889904833e-07	0.0019285314424332897
N32	D41	9	224	208	49150	5.55318435713503e-07	9.33009889904833e-07	0.0019294644523231946
G20	M54	28	285	1662	49150	5.561029651139625e-07	9.33009889904833e-07	0.0019303974622130993
D50	K63	33	275	2260	49150	5.576306287115662e-07	9.33009889904833e-07	0.0019313304721030042
F33	G25	8	194	176	49150	5.624579382806203e-07	9.33009889904833e-07	0.0019322634819929092
I42	J91	7	803	31	49150	5.657366251278376e-07	9.33009889904833e-07	0.0019331964918828139
E03	E86	12	489	191	49150	5.708535833543532e-07	9.33009889904833e-07	0.0019341295017727188
N32	C67	13	224	497	49150	5.760824909755176e-07	9.33009889904833e-07	0.0019350625116626235
K71	K74	8	121	284	49150	5.761765754902049e-07	9.33009889904833e-07	0.0019359955215525284
F32	A09	22	959	325	49150	5.798998772037339e-07	9.33009889904833e-07	0.0019369285314424333
G31	I67	8	54	656	49150	5.849024607400832e-07	9.33009889904833e-07	0.001937861541332338
D64	K22	15	522	288	49150	5.881006233008218e-07	9.33009889904833e-07	0.001938794551222243
C18	K57	55	572	2318	49150	5.890319184992405e-07	9.33009889904833e-07	0.0019397275611121477
I42	I73	39	803	990	49150	5.898332743974305e-07	9.33009889904833e-07	0.0019406605710020526
D69	F17	25	253	1555	49150	6.027148713914667e-07	9.33009889904833e-07	0.0019415935808919575
C16	D64	11	148	522	49150	6.033588097997057e-07	9.33009889904833e-07	0.0019425265907818622
E11	H49	22	4273	79	49150	6.406695669659824e-07	9.33009889904833e-07	0.0019434596006717671
K21	M54	82	1374	1662	49150	6.437295166697043e-07	9.33009889904833e-07	0.0019443926105616718
I74	J44	25	164	2450	49150	6.489138827305979e-07	9.33009889904833e-07	0.0019453256204515768
F13	K70	6	46	330	49150	6.539823986426172e-07	9.33009889904833e-07	0.0019462586303414817
D50	D63	8	275	127	49150	6.542873808264108e-07	9.33009889904833e-07	0.0019471916402313864
F10	J96	25	1172	335	49150	6.542961088254311e-07	9.33009889904833e-07	0.0019481246501212913
E11	K29	306	4273	2693	49150	6.5994861047939e-07	9.33009889904833e-07	0.001949057660011196
E14	K86	19	1670	147	49150	6.618782592910625e-07	9.33009889904833e-07	0.001949990669901101
G20	K59	13	285	395	49150	6.67898210738089e-07	9.33009889904833e-07	0.0019509236797910058
I70	J81	12	1291	76	49150	6.758001960189936e-07	9.33009889904833e-07	0.0019518566896809105
K56	K80	36	393	1814	49150	6.83220353465055e-07	9.33009889904833e-07	0.0019527896995708155
E86	G93	7	191	126	49150	6.85045294616874e-07	9.33009889904833e-07	0.0019537227094607204
E13	I73	12	98	990	49150	6.934319761841274e-07	9.33009889904833e-07	0.001954655719350625
K25	K57	40	363	2318	49150	6.941789161361416e-07	9.33009889904833e-07	0.00195558872924053
L27	L30	6	77	196	49150	6.97801480863636e-07	9.33009889904833e-07	0.001956521739130435
I11	I63	35	762	891	49150	7.295470051832597e-07	9.33009889904833e-07	0.0019574547490203396
G51	B02	7	149	163	49150	7.322767211760655e-07	9.33009889904833e-07	0.0019583877589102443
G20	G31	6	285	54	49150	7.373064897549848e-07	9.33009889904833e-07	0.001959320768800149
N19	G62	12	268	356	49150	7.385676698599527e-07	9.33009889904833e-07	0.001960253778690054
F03	K59	10	159	395	49150	7.396191781361184e-07	9.33009889904833e-07	0.001961186788579959
I36	I51	7	69	358	49150	7.510672702486824e-07	9.33009889904833e-07	0.0019621197984698636
E03	I25	96	489	5891	49150	7.532958916074863e-07	9.33009889904833e-07	0.0019630528083597687
B37	I50	15	130	1202	49150	7.547788885984835e-07	9.33009889904833e-07	0.0019639858182496734
E14	I34	45	1670	598	49150	7.748630345823445e-07	9.33009889904833e-07	0.001964918828139578
I70	I79	8	1291	30	49150	7.757864008045075e-07	9.33009889904833e-07	0.0019658518380294833
I05	I67	8	56	656	49150	7.800449748699308e-07	9.33009889904833e-07	0.001966784847919388
N31	N35	8	102	352	49150	7.808504035909605e-07	9.33009889904833e-07	0.0019677178578092927
D64	K31	14	522	256	49150	7.812011314306869e-07	9.33009889904833e-07	0.0019686508676991974
K26	K31	10	246	256	49150	7.817028665097836e-07	9.33009889904833e-07	0.0019695838775891025
I50	K70	25	1202	330	49150	7.829789995806957e-07	9.33009889904833e-07	0.0019705168874790072
E04	I11	35	894	762	49150	7.874339552211474e-07	9.33009889904833e-07	0.001971449897368912
G51	H02	8	149	240	49150	7.918451646712755e-07	9.33009889904833e-07	0.001972382907258817
I24	I34	15	258	598	49150	8.001075155415714e-07	9.33009889904833e-07	0.0019733159171487218
N18	D50	20	976	275	49150	8.029876466170722e-07	9.33009889904833e-07	0.0019742489270386265
E86	G40	13	191	602	49150	8.03287239780269e-07	9.33009889904833e-07	0.0019751819369285316
I46	I50	9	43	1202	49150	8.107672175889205e-07	9.33009889904833e-07	0.0019761149468184363
B37	F17	17	130	1555	49150	8.169826539803193e-07	9.33009889904833e-07	0.001977047956708341
F17	J41	12	1555	65	49150	8.234960977476314e-07	9.33009889904833e-07	0.0019779809665982457
C44	C49	7	556	46	49150	8.340716669133872e-07	9.33009889904833e-07	0.001978913976488151
F07	J69	6	192	81	49150	8.359317824897873e-07	9.33009889904833e-07	0.0019798469863780556
J01	J15	7	98	254	49150	8.401040042676808e-07	9.33009889904833e-07	0.0019807799962679603
J93	J98	6	85	183	49150	8.40790080660637e-07	9.33009889904833e-07	0.0019817130061578654
F17	G31	11	1555	54	49150	8.412674106304591e-07	9.33009889904833e-07	0.00198264601604777
I10	I36	41	15146	69	49150	8.42520402227929e-07	9.33009889904833e-07	0.001983579025937675
I85	K86	7	169	147	49150	8.523052626438225e-07	9.33009889904833e-07	0.0019845120358275795
D68	I82	6	86	182	49150	8.727415723903897e-07	9.33009889904833e-07	0.0019854450457174847
E79	K70	33	1912	330	49150	8.761354340883627e-07	9.33009889904833e-07	0.0019863780556073894
C18	C79	16	572	309	49150	8.959882275968064e-07	9.33009889904833e-07	0.001987311065497294
