ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I69	J18	21	245	1103	60691	6.05440747730122e-09	1.12943302462164e-06	0.0016444544838491078
I86	K74	7	47	324	60691	6.065339558051113e-09	1.12943302462164e-06	0.0016455839168737292
J67	J96	6	31	280	60691	6.107550368260746e-09	1.12943302462164e-06	0.001646713349898351
B37	C34	11	137	441	60691	6.139636028778721e-09	1.12943302462164e-06	0.0016478427829229726
F07	G31	6	203	42	60691	6.169263826774891e-09	1.12943302462164e-06	0.0016489722159475943
G25	I10	73	175	13488	60691	6.186576608580721e-09	1.12943302462164e-06	0.001650101648972216
K31	K74	12	234	324	60691	6.422921725529022e-09	1.12943302462164e-06	0.0016512310819968375
N08	N19	6	49	174	60691	6.428504875327727e-09	1.12943302462164e-06	0.0016523605150214591
D35	I10	44	87	13488	60691	6.429457848245004e-09	1.12943302462164e-06	0.0016534899480460808
E10	I79	6	435	21	60691	6.489447648981173e-09	1.12943302462164e-06	0.0016546193810707025
A15	J44	14	55	2188	60691	6.5238399469435425e-09	1.12943302462164e-06	0.001655748814095324
E03	F32	36	443	1636	60691	6.5517423058506934e-09	1.12943302462164e-06	0.0016568782471199457
D23	D48	11	184	329	60691	6.6084220084513515e-09	1.12943302462164e-06	0.0016580076801445674
N31	N39	10	71	673	60691	6.615489742406872e-09	1.12943302462164e-06	0.001659137113169189
E11	I51	49	3767	322	60691	6.640184019338801e-09	1.12943302462164e-06	0.0016602665461938108
N17	A09	11	155	392	60691	6.686274427388934e-09	1.12943302462164e-06	0.0016613959792184322
D50	I84	24	235	1509	60691	6.731759301399979e-09	1.12943302462164e-06	0.001662525412243054
C44	D23	10	254	184	60691	6.973929111829809e-09	1.12943302462164e-06	0.0016636548452676756
H11	H25	16	130	1199	60691	7.224977007141962e-09	1.12943302462164e-06	0.0016647842782922973
N35	D41	9	242	143	60691	7.355684716119443e-09	1.12943302462164e-06	0.0016659137113169188
G40	K76	75	899	2489	60691	7.447608021564765e-09	1.12943302462164e-06	0.0016670431443415405
G44	H81	14	208	543	60691	7.623180161972485e-09	1.12943302462164e-06	0.0016681725773661621
F17	J40	27	3023	151	60691	7.626423553950284e-09	1.12943302462164e-06	0.0016693020103907838
F17	K85	47	3023	375	60691	7.667634380656827e-09	1.12943302462164e-06	0.0016704314434154053
G40	G91	10	899	55	60691	7.753782355602382e-09	1.12943302462164e-06	0.001671560876440027
N10	N13	7	28	589	60691	7.765109687760927e-09	1.12943302462164e-06	0.0016726903094646487
K44	K58	20	1385	181	60691	7.80919379217966e-09	1.12943302462164e-06	0.0016738197424892704
E83	K76	19	94	2489	60691	7.815279243444712e-09	1.12943302462164e-06	0.001674949175513892
K22	K63	31	277	2060	60691	7.8203694360355e-09	1.12943302462164e-06	0.0016760786085385135
D62	F10	19	104	2233	60691	7.897399980207177e-09	1.12943302462164e-06	0.0016772080415631352
F17	G40	86	3023	899	60691	7.950837456475084e-09	1.12943302462164e-06	0.001678337474587757
I10	I15	48	13488	99	60691	7.992676417153503e-09	1.12943302462164e-06	0.0016794669076123786
G99	M48	6	26	355	60691	8.00869524267991e-09	1.12943302462164e-06	0.001680596340637
I11	I67	21	638	427	60691	8.103034740120908e-09	1.12943302462164e-06	0.0016817257736616218
G93	J18	16	142	1103	60691	8.161654678934899e-09	1.12943302462164e-06	0.0016828552066862435
B37	C77	9	137	256	60691	8.222143007317607e-09	1.12943302462164e-06	0.0016839846397108651
F07	F32	23	203	1636	60691	8.431111070140398e-09	1.12943302462164e-06	0.0016851140727354868
F40	F41	6	27	344	60691	8.499094787184517e-09	1.12943302462164e-06	0.0016862435057601083
J38	J44	30	248	2188	60691	8.579843673007255e-09	1.12943302462164e-06	0.00168737293878473
N39	D41	13	673	143	60691	8.766277764040397e-09	1.12943302462164e-06	0.0016885023718093517
K52	K56	18	606	330	60691	8.979019243772631e-09	1.12943302462164e-06	0.0016896318048339734
N18	E03	20	561	443	60691	9.067070100688375e-09	1.12943302462164e-06	0.0016907612378585948
E11	H43	22	3767	86	60691	9.18479897844933e-09	1.12943302462164e-06	0.0016918906708832165
E04	K76	77	938	2489	60691	9.439877526764482e-09	1.12943302462164e-06	0.0016930201039078382
E16	K74	7	50	324	60691	9.501814614423674e-09	1.12943302462164e-06	0.00169414953693246
M48	M80	7	355	46	60691	9.716027665282937e-09	1.12943302462164e-06	0.0016952789699570814
E11	F32	160	3767	1636	60691	1.0086971976881795e-08	1.12943302462164e-06	0.001696408402981703
B96	K63	16	80	2060	60691	1.0129517433464666e-08	1.12943302462164e-06	0.0016975378360063248
E79	I35	30	1780	305	60691	1.0179278008717475e-08	1.12943302462164e-06	0.0016986672690309465
K22	K92	16	277	565	60691	1.024611618560996e-08	1.12943302462164e-06	0.0016997967020555681
N19	E79	22	174	1780	60691	1.0372460938586582e-08	1.12943302462164e-06	0.0017009261350801896
H65	J35	7	103	156	60691	1.0428886419005914e-08	1.12943302462164e-06	0.0017020555681048113
M25	M54	46	386	2868	60691	1.0846805421128906e-08	1.12943302462164e-06	0.001703185001129433
G40	I62	11	899	73	60691	1.0946061566158497e-08	1.12943302462164e-06	0.0017043144341540547
N39	F07	15	673	203	60691	1.0951422495834903e-08	1.12943302462164e-06	0.0017054438671786762
M13	M25	11	165	386	60691	1.0966735419072364e-08	1.12943302462164e-06	0.0017065733002032978
D69	K71	10	226	217	60691	1.1088812097401926e-08	1.12943302462164e-06	0.0017077027332279195
F17	I27	25	3023	134	60691	1.1098616659844286e-08	1.12943302462164e-06	0.0017088321662525412
K22	K57	29	277	1858	60691	1.1185984952122209e-08	1.12943302462164e-06	0.001709961599277163
I71	I74	9	224	162	60691	1.1204058589921429e-08	1.12943302462164e-06	0.0017110910323017844
L02	L72	15	397	343	60691	1.1365319129070651e-08	1.12943302462164e-06	0.001712220465326406
I07	I10	36	66	13488	60691	1.1369350498186718e-08	1.12943302462164e-06	0.0017133498983510278
A41	G62	10	130	381	60691	1.1540918852802061e-08	1.12943302462164e-06	0.0017144793313756494
C77	D64	13	256	381	60691	1.1627597593096528e-08	1.12943302462164e-06	0.001715608764400271
E78	H81	118	7892	543	60691	1.1694949093433812e-08	1.12943302462164e-06	0.0017167381974248926
I70	I71	18	915	224	60691	1.181707720320577e-08	1.12943302462164e-06	0.0017178676304495143
C18	D50	12	341	235	60691	1.1869390113382105e-08	1.12943302462164e-06	0.001718997063474136
K21	K85	35	1894	375	60691	1.1883714046142608e-08	1.12943302462164e-06	0.0017201264964987575
H33	H57	6	293	33	60691	1.193926183571465e-08	1.12943302462164e-06	0.0017212559295233792
F17	J98	33	3023	217	60691	1.2174148707792784e-08	1.12943302462164e-06	0.0017223853625480008
I50	J15	17	793	229	60691	1.220246942418195e-08	1.12943302462164e-06	0.0017235147955726225
I08	I34	6	24	417	60691	1.2304043708336733e-08	1.12943302462164e-06	0.0017246442285972442
F03	F10	13	48	2233	60691	1.2644176954108227e-08	1.12943302462164e-06	0.0017257736616218657
G40	J15	18	899	229	60691	1.2743712637490157e-08	1.12943302462164e-06	0.0017269030946464874
I10	L40	115	13488	319	60691	1.2759437443184465e-08	1.12943302462164e-06	0.001728032527671109
N17	E86	7	155	107	60691	1.3015950983868186e-08	1.12943302462164e-06	0.0017291619606957308
C64	C77	10	195	256	60691	1.3082102560386814e-08	1.12943302462164e-06	0.0017302913937203522
N18	K74	17	561	324	60691	1.3339718219988902e-08	1.12943302462164e-06	0.001731420826744974
B18	E11	43	270	3767	60691	1.396716731759685e-08	1.12943302462164e-06	0.0017325502597695956
E53	F10	9	20	2233	60691	1.4137438405040487e-08	1.12943302462164e-06	0.0017336796927942173
F07	F19	6	203	48	60691	1.4192946546594696e-08	1.12943302462164e-06	0.0017348091258188388
A16	J18	14	110	1103	60691	1.4422408978809907e-08	1.12943302462164e-06	0.0017359385588434605
I40	I42	7	25	733	60691	1.4495987281532237e-08	1.12943302462164e-06	0.0017370679918680822
B44	J32	6	16	684	60691	1.4585389462802665e-08	1.12943302462164e-06	0.0017381974248927038
G95	M51	15	62	2411	60691	1.4765323135476978e-08	1.12943302462164e-06	0.0017393268579173255
F10	K92	50	2233	565	60691	1.4958332221299134e-08	1.12943302462164e-06	0.001740456290941947
N39	D64	20	673	381	60691	1.4967421299735916e-08	1.12943302462164e-06	0.0017415857239665687
I31	I35	8	87	305	60691	1.5371573829401304e-08	1.12943302462164e-06	0.0017427151569911904
I48	J44	101	1561	2188	60691	1.603682829280119e-08	1.12943302462164e-06	0.001743844590015812
I27	J43	9	134	283	60691	1.6094635619385238e-08	1.12943302462164e-06	0.0017449740230404335
E10	I64	18	435	477	60691	1.6141682373757038e-08	1.12943302462164e-06	0.0017461034560650552
C34	I31	9	441	87	60691	1.6186243566608418e-08	1.12943302462164e-06	0.001747232889089677
G25	M54	28	175	2868	60691	1.6501963248201895e-08	1.12943302462164e-06	0.0017483623221142986
N05	I10	19	25	13488	60691	1.6502612849275445e-08	1.12943302462164e-06	0.0017494917551389203
E79	K21	100	1780	1894	60691	1.6558564953698962e-08	1.12943302462164e-06	0.0017506211881635418
J90	J96	11	236	280	60691	1.656750905731296e-08	1.12943302462164e-06	0.0017517506211881635
H81	H90	13	543	186	60691	1.6679559022332744e-08	1.12943302462164e-06	0.0017528800542127851
I70	I79	7	915	21	60691	1.6738495098645764e-08	1.12943302462164e-06	0.0017540094872374068
D50	I85	10	235	218	60691	1.6776790795077426e-08	1.12943302462164e-06	0.0017551389202620283
J20	J41	7	246	71	60691	1.7595887601614952e-08	1.12943302462164e-06	0.00175626835328665
J18	K70	32	1103	558	60691	1.7625690130646913e-08	1.12943302462164e-06	0.0017573977863112717
G25	G62	11	175	381	60691	1.7680866325656486e-08	1.12943302462164e-06	0.0017585272193358934
D64	K21	35	381	1894	60691	1.775922899105247e-08	1.12943302462164e-06	0.0017596566523605149
N17	K65	7	155	112	60691	1.789159463000139e-08	1.12943302462164e-06	0.0017607860853851365
D61	D69	6	45	226	60691	1.799629063289048e-08	1.12943302462164e-06	0.0017619155184097582
E78	I79	14	7892	21	60691	1.8454438923509615e-08	1.12943302462164e-06	0.00176304495143438
K31	K52	15	234	606	60691	1.8517644922233707e-08	1.12943302462164e-06	0.0017641743844590016
G99	M50	6	26	410	60691	1.8819599873070992e-08	1.12943302462164e-06	0.001765303817483623
N13	N40	47	589	1960	60691	1.898053569222233e-08	1.12943302462164e-06	0.0017664332505082448
B37	D64	10	137	381	60691	1.910758807918935e-08	1.12943302462164e-06	0.0017675626835328665
D62	K29	22	104	3186	60691	1.9173204448678872e-08	1.12943302462164e-06	0.0017686921165574881
K25	K70	20	466	558	60691	1.9205233255907997e-08	1.12943302462164e-06	0.0017698215495821096
N10	N39	7	28	673	60691	1.9331998379827616e-08	1.12943302462164e-06	0.0017709509826067313
I35	I49	14	305	398	60691	1.976119383846445e-08	1.12943302462164e-06	0.001772080415631353
M20	M21	10	381	138	60691	2.0486364381502517e-08	1.12943302462164e-06	0.0017732098486559747
I65	I66	8	543	52	60691	2.0776472252470884e-08	1.12943302462164e-06	0.0017743392816805964
F09	J18	9	38	1103	60691	2.1269075403209822e-08	1.12943302462164e-06	0.0017754687147052178
N39	G82	9	673	60	60691	2.1477852225019333e-08	1.12943302462164e-06	0.0017765981477298395
B35	I83	24	218	1736	60691	2.1898425971502237e-08	1.12943302462164e-06	0.0017777275807544612
F34	K76	21	121	2489	60691	2.2505693857798436e-08	1.12943302462164e-06	0.001778857013779083
I25	J96	51	4830	280	60691	2.3165471423509066e-08	1.12943302462164e-06	0.0017799864468037044
N18	H35	18	561	379	60691	2.3185952376857374e-08	1.12943302462164e-06	0.001781115879828326
E10	E13	9	435	92	60691	2.361950667478421e-08	1.12943302462164e-06	0.0017822453128529478
F10	F41	36	2233	344	60691	2.4202454593383644e-08	1.12943302462164e-06	0.0017833747458775695
C34	J96	14	441	280	60691	2.427844889361998e-08	1.12943302462164e-06	0.001784504178902191
E66	I35	43	3381	305	60691	2.4286979138044352e-08	1.12943302462164e-06	0.0017856336119268126
N19	J18	17	174	1103	60691	2.436736600292877e-08	1.12943302462164e-06	0.0017867630449514343
E87	L30	10	238	224	60691	2.4452452092808432e-08	1.12943302462164e-06	0.001787892477976056
I25	I36	16	4830	40	60691	2.485131260965058e-08	1.12943302462164e-06	0.0017890219110006777
E11	I85	37	3767	218	60691	2.535667134772217e-08	1.12943302462164e-06	0.0017901513440252992
I27	J18	15	134	1103	60691	2.5975353890171243e-08	1.12943302462164e-06	0.0017912807770499208
J18	J47	8	1103	28	60691	2.6125626595314914e-08	1.12943302462164e-06	0.0017924102100745425
F17	I45	28	3023	170	60691	2.6226333150327523e-08	1.12943302462164e-06	0.0017935396430991642
K43	K65	9	360	112	60691	2.6424884294604716e-08	1.12943302462164e-06	0.0017946690761237857
K52	K62	25	606	669	60691	2.682466569172657e-08	1.12943302462164e-06	0.0017957985091484074
D14	D38	6	45	242	60691	2.70103114578798e-08	1.12943302462164e-06	0.001796927942173029
E11	L03	45	3767	296	60691	2.7619629108052558e-08	1.12943302462164e-06	0.0017980573751976508
G56	M72	28	780	638	60691	2.7672348127179687e-08	1.12943302462164e-06	0.0017991868082222725
I26	J44	35	337	2188	60691	2.773269779289156e-08	1.12943302462164e-06	0.001800316241246894
E14	I24	22	1595	204	60691	2.7776285655521513e-08	1.12943302462164e-06	0.0018014456742715156
J01	J06	8	127	224	60691	2.7923911440871812e-08	1.12943302462164e-06	0.0018025751072961373
H34	H40	8	105	272	60691	2.8119393873772584e-08	1.12943302462164e-06	0.001803704540320759
E79	L40	30	1780	319	60691	2.8213914953178067e-08	1.12943302462164e-06	0.0018048339733453805
F09	I50	8	38	793	60691	2.8376447965219556e-08	1.12943302462164e-06	0.0018059634063700022
I11	I42	27	638	733	60691	2.903140413830348e-08	1.12943302462164e-06	0.0018070928393946238
G47	I15	17	2024	99	60691	3.020821340288777e-08	1.12943302462164e-06	0.0018082222724192455
A41	J69	6	130	84	60691	3.047189430695068e-08	1.12943302462164e-06	0.001809351705443867
N28	M47	19	265	917	60691	3.066047108390659e-08	1.12943302462164e-06	0.0018104811384684887
I48	J18	61	1561	1103	60691	3.0790861183276065e-08	1.12943302462164e-06	0.0018116105714931104
N19	E11	32	174	3767	60691	3.11523646333903e-08	1.12943302462164e-06	0.001812740004517732
G54	M53	10	85	657	60691	3.117648841416378e-08	1.12943302462164e-06	0.0018138694375423538
N18	C90	8	561	53	60691	3.119526089796875e-08	1.12943302462164e-06	0.0018149988705669752
E78	M10	74	7892	300	60691	3.1356302591815835e-08	1.12943302462164e-06	0.001816128303591597
E03	I50	23	443	793	60691	3.21962983232796e-08	1.12943302462164e-06	0.0018172577366162186
E79	G45	46	1780	638	60691	3.254602955312728e-08	1.12943302462164e-06	0.0018183871696408403
N19	J90	9	174	236	60691	3.2647837009257044e-08	1.12943302462164e-06	0.0018195166026654618
M16	M17	57	1239	1261	60691	3.3135589108332256e-08	1.12943302462164e-06	0.0018206460356900835
G40	K71	17	899	217	60691	3.373883757241264e-08	1.12943302462164e-06	0.0018217754687147052
N23	N28	14	479	265	60691	3.396273508187076e-08	1.12943302462164e-06	0.0018229049017393268
I30	I34	7	47	417	60691	3.41192636718515e-08	1.12943302462164e-06	0.0018240343347639485
D62	E86	6	104	107	60691	3.436313959469344e-08	1.12943302462164e-06	0.00182516376778857
D64	F17	46	381	3023	60691	3.467893634215351e-08	1.12943302462164e-06	0.0018262932008131917
N19	E87	9	174	238	60691	3.5098337155387743e-08	1.12943302462164e-06	0.0018274226338378134
G46	I10	37	71	13488	60691	3.617874650750907e-08	1.12943302462164e-06	0.001828552066862435
I51	J18	23	322	1103	60691	3.627183192831639e-08	1.12943302462164e-06	0.0018296814998870565
C34	D61	7	441	45	60691	3.6475082030698393e-08	1.12943302462164e-06	0.0018308109329116782
N45	N49	6	207	55	60691	3.6918038639891476e-08	1.12943302462164e-06	0.0018319403659363
D64	K27	6	381	31	60691	3.794729436706159e-08	1.12943302462164e-06	0.0018330697989609216
E10	E66	54	435	3381	60691	3.829133882650253e-08	1.12943302462164e-06	0.001834199231985543
I31	I71	7	87	224	60691	3.8622371275564067e-08	1.12943302462164e-06	0.0018353286650101648
E04	E21	9	938	47	60691	3.9013558620956134e-08	1.12943302462164e-06	0.0018364580980347865
E79	J90	25	1780	236	60691	3.936178579951457e-08	1.12943302462164e-06	0.0018375875310594082
K25	K63	41	466	2060	60691	3.959865955979665e-08	1.12943302462164e-06	0.0018387169640840298
D53	D64	8	79	381	60691	3.9657401561402976e-08	1.12943302462164e-06	0.0018398463971086513
A41	J15	8	130	229	60691	3.9747696727418834e-08	1.12943302462164e-06	0.001840975830133273
G40	I10	269	899	13488	60691	3.977224538769105e-08	1.12943302462164e-06	0.0018421052631578947
I15	I25	26	99	4830	60691	4.023302441655157e-08	1.12943302462164e-06	0.0018432346961825164
M19	M67	20	620	439	60691	4.034003689863517e-08	1.12943302462164e-06	0.0018443641292071379
F05	F07	6	57	203	60691	4.093283360339016e-08	1.12943302462164e-06	0.0018454935622317595
B18	K70	15	270	558	60691	4.190925150805301e-08	1.12943302462164e-06	0.0018466229952563812
B35	I80	13	218	501	60691	4.278055102842849e-08	1.12943302462164e-06	0.001847752428281003
E66	M10	42	3381	300	60691	4.292378862326983e-08	1.12943302462164e-06	0.0018488818613056246
M24	M62	9	362	118	60691	4.3692726303829466e-08	1.12943302462164e-06	0.001850011294330246
N08	E78	22	49	7892	60691	4.438417687300271e-08	1.12943302462164e-06	0.0018511407273548678
D69	D75	7	226	88	60691	4.444836981210912e-08	1.12943302462164e-06	0.0018522701603794895
J44	J81	12	2188	45	60691	4.449639139839451e-08	1.12943302462164e-06	0.0018533995934041112
E78	L40	77	7892	319	60691	4.476550628657605e-08	1.12943302462164e-06	0.0018545290264287326
I10	I27	58	13488	134	60691	4.485147147685689e-08	1.12943302462164e-06	0.0018556584594533543
K21	K74	31	1894	324	60691	4.511904825767452e-08	1.12943302462164e-06	0.001856787892477976
K63	K65	18	2060	112	60691	4.5430356842950465e-08	1.12943302462164e-06	0.0018579173255025977
F13	F17	21	105	3023	60691	4.597441819788884e-08	1.12943302462164e-06	0.0018590467585272192
E87	G62	12	238	381	60691	4.60256725024047e-08	1.12943302462164e-06	0.0018601761915518409
H65	J34	12	103	899	60691	4.6274189138556404e-08	1.12943302462164e-06	0.0018613056245764625
G40	I60	12	899	103	60691	4.6274189138556404e-08	1.12943302462164e-06	0.0018624350576010842
E14	L89	11	1595	49	60691	4.648707902683946e-08	1.12943302462164e-06	0.001863564490625706
F10	F63	10	2233	29	60691	4.7001275529359405e-08	1.12943302462164e-06	0.0018646939236503274
D68	I26	8	91	337	60691	4.73635650967941e-08	1.12943302462164e-06	0.001865823356674949
C79	G83	6	234	51	60691	4.7988095985997536e-08	1.12943302462164e-06	0.0018669527896995708
D62	K70	10	104	558	60691	4.7995768784268065e-08	1.12943302462164e-06	0.0018680822227241925
J44	J93	16	2188	84	60691	4.840830228581912e-08	1.12943302462164e-06	0.001869211655748814
F17	I49	47	3023	398	60691	4.891516990515827e-08	1.12943302462164e-06	0.0018703410887734356
D21	D22	7	151	133	60691	4.9095928966542634e-08	1.12943302462164e-06	0.0018714705217980573
D63	E87	7	85	238	60691	4.9677497779282e-08	1.12943302462164e-06	0.001872599954822679
I50	J43	18	793	283	60691	4.969838044389867e-08	1.12943302462164e-06	0.0018737293878473007
N17	I25	34	155	4830	60691	5.024942319856939e-08	1.12943302462164e-06	0.0018748588208719222
G93	J69	6	142	84	60691	5.159219442713743e-08	1.12943302462164e-06	0.0018759882538965439
F07	G81	7	203	100	60691	5.1942216997464806e-08	1.12943302462164e-06	0.0018771176869211655
F17	G45	65	3023	638	60691	5.206877950359998e-08	1.12943302462164e-06	0.0018782471199457872
F13	K70	10	105	558	60691	5.2614813235230454e-08	1.12943302462164e-06	0.0018793765529704087
F17	F19	14	3023	48	60691	5.4458301306319927e-08	1.12943302462164e-06	0.0018805059859950304
A40	J18	6	13	1103	60691	5.470010584471843e-08	1.12943302462164e-06	0.001881635419019652
I35	I47	13	305	365	60691	5.5124236950499074e-08	1.12943302462164e-06	0.0018827648520442738
F07	I46	6	203	60	60691	5.600259771353156e-08	1.12943302462164e-06	0.0018838942850688952
N18	J90	14	561	236	60691	5.6057313638638756e-08	1.12943302462164e-06	0.001885023718093517
D50	F10	28	235	2233	60691	5.6083398286395195e-08	1.12943302462164e-06	0.0018861531511181386
J96	K56	12	280	330	60691	5.698659181155352e-08	1.12943302462164e-06	0.0018872825841427603
K70	B17	9	558	80	60691	5.72151159179736e-08	1.12943302462164e-06	0.001888412017167382
B35	E66	34	218	3381	60691	5.822765063415417e-08	1.12943302462164e-06	0.0018895414501920035
I10	K21	518	13488	1894	60691	5.828884357903133e-08	1.12943302462164e-06	0.0018906708832166252
I27	J84	6	134	91	60691	5.912954505724104e-08	1.12943302462164e-06	0.0018918003162412469
N47	E14	31	388	1595	60691	5.988488117081591e-08	1.12943302462164e-06	0.0018929297492658685
N28	K44	23	265	1385	60691	6.037656954433346e-08	1.12943302462164e-06	0.00189405918229049
F10	F12	7	2233	12	60691	6.08656751056465e-08	1.12943302462164e-06	0.0018951886153151117
I31	J18	12	87	1103	60691	6.214365883418705e-08	1.12943302462164e-06	0.0018963180483397334
F10	M81	37	2233	373	60691	6.272660649463698e-08	1.12943302462164e-06	0.001897447481364355
M53	M79	15	657	237	60691	6.273004461766494e-08	1.12943302462164e-06	0.0018985769143889768
H53	I69	8	129	245	60691	6.295294148372591e-08	1.12943302462164e-06	0.0018997063474135982
C19	K43	7	59	360	60691	6.37990923573544e-08	1.12943302462164e-06	0.00190083578043822
F07	K70	13	203	558	60691	6.437367879535195e-08	1.12943302462164e-06	0.0019019652134628416
M17	M67	29	1261	439	60691	6.667961094786879e-08	1.12943302462164e-06	0.0019030946464874633
G47	J30	14	2024	70	60691	6.75348525639032e-08	1.12943302462164e-06	0.0019042240795120848
I50	I73	32	793	822	60691	6.801340604033965e-08	1.12943302462164e-06	0.0019053535125367065
K36	K57	14	76	1858	60691	7.039359723474925e-08	1.12943302462164e-06	0.0019064829455613282
G45	I66	8	638	52	60691	7.151580298148721e-08	1.12943302462164e-06	0.0019076123785859499
M11	M24	6	36	362	60691	7.235650587738763e-08	1.12943302462164e-06	0.0019087418116105713
F17	G31	13	3023	42	60691	7.403536945679405e-08	1.12943302462164e-06	0.001909871244635193
I34	J18	26	417	1103	60691	7.422056653904123e-08	1.12943302462164e-06	0.0019110006776598147
F17	I69	34	3023	245	60691	7.445937161704519e-08	1.12943302462164e-06	0.0019121301106844364
N18	I51	16	561	322	60691	7.51226376365984e-08	1.12943302462164e-06	0.001913259543709058
J18	J95	10	1103	57	60691	7.522782979321874e-08	1.12943302462164e-06	0.0019143889767336796
N49	L02	7	55	397	60691	7.528549231642672e-08	1.12943302462164e-06	0.0019155184097583012
B99	D69	8	143	226	60691	7.534875649437368e-08	1.12943302462164e-06	0.001916647842782923
G54	M54	18	85	2868	60691	7.597722354301242e-08	1.12943302462164e-06	0.0019177772758075446
F09	F10	11	38	2233	60691	7.840912856645946e-08	1.12943302462164e-06	0.001918906708832166
K20	K76	17	87	2489	60691	7.998464331832769e-08	1.12943302462164e-06	0.0019200361418567878
C64	C79	9	195	234	60691	8.074392235434801e-08	1.12943302462164e-06	0.0019211655748814095
F07	G62	11	203	381	60691	8.095964685009918e-08	1.12943302462164e-06	0.0019222950079060312
F79	G40	9	53	899	60691	8.163137731821675e-08	1.12943302462164e-06	0.0019234244409306529
F01	J18	8	32	1103	60691	8.289827839822405e-08	1.12943302462164e-06	0.0019245538739552743
G54	M99	6	85	152	60691	8.30094046606725e-08	1.12943302462164e-06	0.001925683306979896
F43	F51	6	468	29	60691	8.322771383159834e-08	1.12943302462164e-06	0.0019268127400045177
G41	J18	7	22	1103	60691	8.63511329529796e-08	1.12943302462164e-06	0.0019279421730291394
E66	I44	38	3381	264	60691	8.871619955173277e-08	1.12943302462164e-06	0.0019290716060537609
G99	M47	7	26	917	60691	8.999100027518594e-08	1.12943302462164e-06	0.0019302010390783826
H40	H54	6	272	49	60691	9.121974743055463e-08	1.12943302462164e-06	0.0019313304721030042
J43	J98	10	283	217	60691	9.180795167042824e-08	1.12943302462164e-06	0.001932459905127626
C25	C77	6	52	256	60691	9.190612945661241e-08	1.12943302462164e-06	0.0019335893381522474
I51	I67	14	322	427	60691	9.204605304076086e-08	1.12943302462164e-06	0.001934718771176869
G51	I10	70	175	13488	60691	9.298134358090526e-08	1.12943302462164e-06	0.0019358482042014908
A15	D38	6	55	242	60691	9.298510586231872e-08	1.12943302462164e-06	0.0019369776372261125
J44	J95	13	2188	57	60691	9.321362296423293e-08	1.12943302462164e-06	0.0019381070702507342
J18	J80	6	1103	14	60691	9.424525374674106e-08	1.12943302462164e-06	0.0019392365032753556
D75	J44	16	88	2188	60691	9.578042644226556e-08	1.12943302462164e-06	0.0019403659362999773
J30	J32	9	70	684	60691	9.81752688316623e-08	1.12943302462164e-06	0.001941495369324599
J44	K71	26	2188	217	60691	9.939439830019338e-08	1.12943302462164e-06	0.0019426248023492207
E79	M16	71	1780	1239	60691	1.0023684045697939e-07	1.12943302462164e-06	0.0019437542353738422
E11	K86	33	3767	192	60691	1.0313062195419398e-07	1.12943302462164e-06	0.0019448836683984639
H35	I70	22	379	915	60691	1.0736156997055745e-07	1.12943302462164e-06	0.0019460131014230856
K76	M10	34	2489	300	60691	1.0825654958348011e-07	1.12943302462164e-06	0.0019471425344477072
F32	M50	32	1636	410	60691	1.1186872088041263e-07	1.12943302462164e-06	0.0019482719674723287
I21	J81	10	1489	45	60691	1.1198427544630941e-07	1.12943302462164e-06	0.0019494014004969504
C18	C79	11	341	234	60691	1.1201854634942303e-07	1.12943302462164e-06	0.001950530833521572
G63	I69	7	93	245	60691	1.1303991861089985e-07	1.12943302462164e-06	0.0019516602665461938
G45	G81	10	638	100	60691	1.1387751910063269e-07	1.12943302462164e-06	0.0019527896995708155
I10	L97	58	13488	137	60691	1.1457935676890962e-07	1.12943302462164e-06	0.001953919132595437
C18	C21	6	341	41	60691	1.1469793393523604e-07	1.12943302462164e-06	0.0019550485656200586
D43	G93	6	96	142	60691	1.1498654745668188e-07	1.12943302462164e-06	0.0019561779986446803
G62	K72	6	381	37	60691	1.1606965376657325e-07	1.12943302462164e-06	0.001957307431669302
B37	J44	20	137	2188	60691	1.1629628348655e-07	1.12943302462164e-06	0.0019584368646939237
D37	K56	13	360	330	60691	1.1687500372574858e-07	1.12943302462164e-06	0.0019595662977185454
C19	C79	6	59	234	60691	1.1700980753336914e-07	1.12943302462164e-06	0.0019606957307431666
E87	F17	33	238	3023	60691	1.172807336578247e-07	1.12943302462164e-06	0.0019618251637677883
N28	K80	26	265	1795	60691	1.1770203787327713e-07	1.12943302462164e-06	0.00196295459679241
N17	I48	18	155	1561	60691	1.1809947602958191e-07	1.12943302462164e-06	0.0019640840298170317
J18	J98	18	1103	217	60691	1.1876346852072127e-07	1.12943302462164e-06	0.0019652134628416534
L40	M81	13	319	373	60691	1.1891812391479449e-07	1.12943302462164e-06	0.001966342895866275
C20	C79	10	270	234	60691	1.197649110159718e-07	1.12943302462164e-06	0.0019674723288908968
F10	K75	15	2233	77	60691	1.2002043478192245e-07	1.12943302462164e-06	0.0019686017619155185
F10	F22	12	2233	48	60691	1.2144990266714145e-07	1.12943302462164e-06	0.00196973119494014
I46	J18	10	60	1103	60691	1.2503414762652373e-07	1.12943302462164e-06	0.0019708606279647614
N08	I42	8	49	733	60691	1.2702989156323424e-07	1.12943302462164e-06	0.001971990060989383
E66	K21	160	3381	1894	60691	1.2720206651175232e-07	1.12943302462164e-06	0.001973119494014005
