ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H25	H47	41	5788	107	84823	1.0121004918084542e-20	5.218117303276978e-07	0.0006893132957628888
D64	I35	64	1221	1099	84823	1.0141622723604114e-20	5.218117303276978e-07	0.0006898351074932164
C06	C10	10	32	146	84823	1.0410403330193502e-20	5.218117303276978e-07	0.0006903569192235442
I85	K80	54	387	2550	84823	1.0474838638608452e-20	5.218117303276978e-07	0.0006908787309538719
D37	K86	34	988	356	84823	1.0979680554486721e-20	5.218117303276978e-07	0.0006914005426841996
H34	H40	26	272	643	84823	1.1408613500420955e-20	5.218117303276978e-07	0.0006919223544145272
F32	G25	45	1677	401	84823	1.192956673259991e-20	5.218117303276978e-07	0.000692444166144855
E87	I42	73	1041	1650	84823	1.2293906453891996e-20	5.218117303276978e-07	0.0006929659778751827
N30	N40	48	168	4940	84823	1.2306194229018415e-20	5.218117303276978e-07	0.0006934877896055103
B37	J43	26	251	702	84823	1.2940915500302035e-20	5.218117303276978e-07	0.0006940096013358381
F79	G40	19	58	1298	84823	1.5347193053820228e-20	5.218117303276978e-07	0.0006945314130661658
N10	N39	24	80	1931	84823	1.5604606093027622e-20	5.218117303276978e-07	0.0006950532247964934
N18	K29	262	2803	4377	84823	1.6198051964549483e-20	5.218117303276978e-07	0.0006955750365268212
I21	I49	81	2309	904	84823	1.8932033299878472e-20	5.218117303276978e-07	0.0006960968482571489
K52	A09	38	741	624	84823	1.928736311835823e-20	5.218117303276978e-07	0.0006966186599874765
C04	C06	9	86	32	84823	2.021603870008626e-20	5.218117303276978e-07	0.0006971404717178042
C92	D46	11	105	73	84823	2.0329852305868554e-20	5.218117303276978e-07	0.000697662283448132
E11	E55	87	9582	268	84823	2.0442440143227667e-20	5.218117303276978e-07	0.0006981840951784596
N20	N21	26	1489	126	84823	2.150922772815559e-20	5.218117303276978e-07	0.0006987059069087873
D68	I48	59	216	5830	84823	2.1979688532472124e-20	5.218117303276978e-07	0.0006992277186391151
F03	I69	29	328	735	84823	2.3160472589705836e-20	5.218117303276978e-07	0.0006997495303694428
G82	L89	13	152	109	84823	2.3432540674634054e-20	5.218117303276978e-07	0.0007002713420997704
E79	F17	186	2129	3599	84823	2.3502595629447163e-20	5.218117303276978e-07	0.0007007931538300981
F32	G40	83	1677	1298	84823	2.4120311219506583e-20	5.218117303276978e-07	0.0007013149655604259
I84	K60	27	657	304	84823	2.4532958325205716e-20	5.218117303276978e-07	0.0007018367772907535
M16	M42	63	2629	512	84823	2.4564834056784024e-20	5.218117303276978e-07	0.0007023585890210812
N39	G35	28	1931	121	84823	2.492841010014635e-20	5.218117303276978e-07	0.000702880400751409
C18	D12	54	865	1139	84823	2.516228258324038e-20	5.218117303276978e-07	0.0007034022124817366
I21	I34	84	2309	967	84823	2.600915380570183e-20	5.218117303276978e-07	0.0007039240242120643
I07	J90	24	241	599	84823	2.620486393754907e-20	5.218117303276978e-07	0.0007044458359423921
I73	J18	160	2642	2333	84823	2.685537362017461e-20	5.218117303276978e-07	0.0007049676476727197
D13	K29	51	214	4377	84823	2.72301821588327e-20	5.218117303276978e-07	0.0007054894594030474
K74	K86	30	743	356	84823	2.7251926162369346e-20	5.218117303276978e-07	0.0007060112711333751
F01	I63	35	177	2286	84823	2.800497610941527e-20	5.218117303276978e-07	0.0007065330828637028
K21	K70	74	2416	744	84823	2.809526439669373e-20	5.218117303276978e-07	0.0007070548945940305
D69	G44	20	541	155	84823	2.8877510885296146e-20	5.218117303276978e-07	0.0007075767063243582
N19	E10	38	705	665	84823	3.1030676821915043e-20	5.218117303276978e-07	0.000708098518054686
I25	J96	208	11019	846	84823	3.509994898279581e-20	5.218117303276978e-07	0.0007086203297850136
N18	F32	133	2803	1677	84823	3.84795895181135e-20	5.218117303276978e-07	0.0007091421415153413
C18	K36	18	865	73	84823	3.8886184184629835e-20	5.218117303276978e-07	0.000709663953245669
C67	D09	13	1009	22	84823	3.985364485610244e-20	5.218117303276978e-07	0.0007101857649759967
C01	C14	10	98	52	84823	4.0100708587858044e-20	5.218117303276978e-07	0.0007107075767063244
D38	J38	28	631	355	84823	4.0631859593065775e-20	5.218117303276978e-07	0.0007112293884366521
D64	J96	55	1221	846	84823	4.075403730030912e-20	5.218117303276978e-07	0.0007117512001669798
A41	I48	99	523	5830	84823	4.19205731010023e-20	5.218117303276978e-07	0.0007122730118973075
D64	E03	71	1221	1367	84823	4.225897319689367e-20	5.218117303276978e-07	0.0007127948236276352
M51	M96	28	2431	101	84823	4.998268234836607e-20	5.218117303276978e-07	0.0007133166353579628
H35	I79	25	1632	108	84823	5.004775292645193e-20	5.218117303276978e-07	0.0007138384470882906
H81	I10	394	834	27246	84823	5.267190085437766e-20	5.218117303276978e-07	0.0007143602588186183
N19	I51	40	705	761	84823	6.039680949771416e-20	5.218117303276978e-07	0.0007148820705489459
C01	C04	11	98	86	84823	6.238298919583391e-20	5.218117303276978e-07	0.0007154038822792737
J18	M81	72	2333	744	84823	6.258552124210751e-20	5.218117303276978e-07	0.0007159256940096014
E79	F32	111	2129	1677	84823	6.575835113453234e-20	5.218117303276978e-07	0.000716447505739929
E11	J90	147	9582	599	84823	6.934966940367141e-20	5.218117303276978e-07	0.0007169693174702568
E03	K29	155	1367	4377	84823	7.123951108329208e-20	5.218117303276978e-07	0.0007174911292005845
E79	I65	113	2129	1727	84823	7.199852391798577e-20	5.218117303276978e-07	0.0007180129409309121
G62	I67	54	957	1054	84823	7.272121733939265e-20	5.218117303276978e-07	0.0007185347526612398
D62	K26	17	161	316	84823	7.882998009480702e-20	5.218117303276978e-07	0.0007190565643915676
F03	F32	40	328	1677	84823	8.11590065874198e-20	5.218117303276978e-07	0.0007195783761218953
I50	K74	74	2466	743	84823	8.123248014220577e-20	5.218117303276978e-07	0.0007201001878522229
D64	E79	91	1221	2129	84823	8.667422903671097e-20	5.218117303276978e-07	0.0007206219995825507
N18	I21	164	2803	2309	84823	8.99832857719089e-20	5.218117303276978e-07	0.0007211438113128784
D69	E86	28	541	427	84823	9.621277235022139e-20	5.218117303276978e-07	0.000721665623043206
I35	I97	17	1099	52	84823	1.0376997292547616e-19	5.218117303276978e-07	0.0007221874347735337
E78	L40	128	11475	418	84823	1.063931039431773e-19	5.218117303276978e-07	0.0007227092465038615
D62	D64	26	161	1221	84823	1.103335016915339e-19	5.218117303276978e-07	0.0007232310582341891
I10	I95	188	27246	335	84823	1.1428508457237292e-19	5.218117303276978e-07	0.0007237528699645168
E66	K29	384	4677	4377	84823	1.209184387512029e-19	5.218117303276978e-07	0.0007242746816948446
E10	H25	114	665	5788	84823	1.2263476813805092e-19	5.218117303276978e-07	0.0007247964934251722
C66	D41	12	35	417	84823	1.2814749754459203e-19	5.218117303276978e-07	0.0007253183051554999
C78	D64	60	1026	1221	84823	1.3642887958790697e-19	5.218117303276978e-07	0.0007258401168858277
M25	M42	31	592	512	84823	1.375319353172307e-19	5.218117303276978e-07	0.0007263619286161553
N18	L98	44	2803	250	84823	1.3931818590885711e-19	5.218117303276978e-07	0.000726883740346483
C77	J38	27	601	355	84823	1.4109322039350012e-19	5.218117303276978e-07	0.0007274055520768107
E88	I70	57	451	2567	84823	1.4738284073597477e-19	5.218117303276978e-07	0.0007279273638071385
D64	E10	48	1221	665	84823	1.5032043797427103e-19	5.218117303276978e-07	0.0007284491755374661
F17	F33	82	3599	621	84823	1.5696978388244144e-19	5.218117303276978e-07	0.0007289709872677938
I48	I67	156	5830	1054	84823	1.6675181767982773e-19	5.218117303276978e-07	0.0007294927989981216
I33	I34	16	49	967	84823	1.697610616975431e-19	5.218117303276978e-07	0.0007300146107284492
I08	I35	19	75	1099	84823	1.7056634654858134e-19	5.218117303276978e-07	0.0007305364224587769
E05	I48	85	418	5830	84823	1.7425340837838113e-19	5.218117303276978e-07	0.0007310582341891046
D68	I80	25	216	819	84823	1.7922698595782124e-19	5.218117303276978e-07	0.0007315800459194323
D63	E83	15	186	182	84823	1.7928591892080743e-19	5.218117303276978e-07	0.00073210185764976
I61	J69	18	301	215	84823	1.8422922761589316e-19	5.218117303276978e-07	0.0007326236693800877
E87	A09	43	1041	624	84823	1.9578793075215735e-19	5.218117303276978e-07	0.0007331454811104154
C20	C77	34	639	601	84823	2.0671525033928195e-19	5.218117303276978e-07	0.0007336672928407431
D37	K62	50	988	898	84823	2.0861911408554048e-19	5.218117303276978e-07	0.0007341891045710708
K26	K57	58	316	3903	84823	2.235114050689369e-19	5.218117303276978e-07	0.0007347109163013984
G93	K72	14	261	102	84823	2.240436209098085e-19	5.218117303276978e-07	0.0007352327280317262
E04	E55	33	1363	268	84823	2.304663452566335e-19	5.218117303276978e-07	0.0007357545397620539
I50	L97	49	2466	355	84823	2.57541873242243e-19	5.218117303276978e-07	0.0007362763514923815
N32	N39	40	296	1931	84823	2.594705223487701e-19	5.218117303276978e-07	0.0007367981632227093
E13	I25	109	346	11019	84823	2.6707788821809437e-19	5.218117303276978e-07	0.000737319974953037
D50	K44	56	628	1786	84823	2.7309721272313237e-19	5.218117303276978e-07	0.0007378417866833646
G54	M19	21	121	921	84823	2.753144238154542e-19	5.218117303276978e-07	0.0007383635984136924
J43	K76	77	702	2871	84823	2.9687877739863743e-19	5.218117303276978e-07	0.0007388854101440201
D69	I35	41	541	1099	84823	3.0565593297922586e-19	5.218117303276978e-07	0.0007394072218743478
K31	K80	63	554	2550	84823	3.073856884912575e-19	5.218117303276978e-07	0.0007399290336046754
G55	M50	19	269	295	84823	3.0887054203858075e-19	5.218117303276978e-07	0.0007404508453350032
E66	K80	252	4677	2550	84823	3.152715422097363e-19	5.218117303276978e-07	0.0007409726570653309
F33	G62	41	621	957	84823	3.2098372275763774e-19	5.218117303276978e-07	0.0007414944687956585
C79	J44	124	770	5742	84823	3.23547819871897e-19	5.218117303276978e-07	0.0007420162805259863
I35	K76	101	1099	2871	84823	3.331153764094171e-19	5.218117303276978e-07	0.000742538092256314
D64	K55	26	1221	168	84823	3.3311652837124954e-19	5.218117303276978e-07	0.0007430599039866416
G63	I25	79	212	11019	84823	3.5774616923049827e-19	5.218117303276978e-07	0.0007435817157169693
F13	F43	18	174	389	84823	3.802021016512054e-19	5.218117303276978e-07	0.0007441035274472971
M66	M75	23	94	1629	84823	3.817491525847109e-19	5.218117303276978e-07	0.0007446253391776247
F17	I34	107	3599	967	84823	3.835770608073427e-19	5.218117303276978e-07	0.0007451471509079524
D69	I25	148	541	11019	84823	3.930124302402959e-19	5.218117303276978e-07	0.0007456689626382802
C17	D37	18	73	988	84823	4.0336833064505534e-19	5.218117303276978e-07	0.0007461907743686078
E87	I70	91	1041	2567	84823	4.331946530419523e-19	5.218117303276978e-07	0.0007467125860989355
I10	I79	80	27246	108	84823	4.654552068841078e-19	5.218117303276978e-07	0.0007472343978292633
D63	E21	14	186	150	84823	4.986951124703393e-19	5.218117303276978e-07	0.000747756209559591
E10	E16	18	665	106	84823	5.070471301252907e-19	5.218117303276978e-07	0.0007482780212899186
M65	M94	31	943	340	84823	5.68033587896361e-19	5.218117303276978e-07	0.0007487998330202463
J43	J47	15	702	56	84823	5.994186235739046e-19	5.218117303276978e-07	0.0007493216447505741
I11	I34	43	692	967	84823	6.047310699710012e-19	5.218117303276978e-07	0.0007498434564809017
I48	L97	76	5830	355	84823	6.336675778076199e-19	5.218117303276978e-07	0.0007503652682112294
M25	M47	43	592	1135	84823	6.598881804721403e-19	5.218117303276978e-07	0.0007508870799415572
C21	C78	21	114	1026	84823	6.630057411499173e-19	5.218117303276978e-07	0.0007514088916718848
E79	L40	49	2129	418	84823	6.737971818640279e-19	5.218117303276978e-07	0.0007519307034022125
N32	C67	30	296	1009	84823	6.77889966452173e-19	5.218117303276978e-07	0.0007524525151325402
I25	I69	184	11019	735	84823	6.823250688776687e-19	5.218117303276978e-07	0.0007529743268628679
A46	M86	26	869	239	84823	6.936812963162765e-19	5.218117303276978e-07	0.0007534961385931956
C68	D41	15	91	417	84823	7.183160578168912e-19	5.218117303276978e-07	0.0007540179503235233
D64	D70	28	1221	209	84823	7.570875412403904e-19	5.218117303276978e-07	0.000754539762053851
C90	D47	16	199	236	84823	7.636661226939426e-19	5.218117303276978e-07	0.0007550615737841787
I10	I72	156	27246	267	84823	8.199070145213432e-19	5.218117303276978e-07	0.0007555833855145064
E79	M54	166	2129	3169	84823	8.434420185941388e-19	5.218117303276978e-07	0.0007561051972448342
E78	I64	83	11475	224	84823	8.641491173719054e-19	5.218117303276978e-07	0.0007566270089751618
E66	F32	184	4677	1677	84823	8.75474641352402e-19	5.218117303276978e-07	0.0007571488207054895
D37	K83	29	988	281	84823	9.040350885060987e-19	5.218117303276978e-07	0.0007576706324358172
N39	F32	102	1931	1677	84823	9.066098244535871e-19	5.218117303276978e-07	0.0007581924441661449
K56	K91	20	715	141	84823	9.392541674380207e-19	5.218117303276978e-07	0.0007587142558964726
E11	K80	435	9582	2550	84823	9.800101120229094e-19	5.218117303276978e-07	0.0007592360676268003
K25	K63	74	473	4127	84823	9.958781592044859e-19	5.218117303276978e-07	0.000759757879357128
E86	G40	39	427	1298	84823	1.0013929789682032e-18	5.218117303276978e-07	0.0007602796910874557
I44	I45	32	918	384	84823	1.0183658953990534e-18	5.218117303276978e-07	0.0007608015028177834
K55	K63	42	168	4127	84823	1.040732551877351e-18	5.218117303276978e-07	0.000761323314548111
I51	I73	76	761	2642	84823	1.060504438086297e-18	5.218117303276978e-07	0.0007618451262784388
I10	I36	95	27246	138	84823	1.063618419421289e-18	5.218117303276978e-07	0.0007623669380087665
N18	A09	70	2803	624	84823	1.0681242590934747e-18	5.218117303276978e-07	0.0007628887497390941
F43	F60	13	389	59	84823	1.085968065913971e-18	5.218117303276978e-07	0.0007634105614694219
N03	N18	16	24	2803	84823	1.1096487281691052e-18	5.218117303276978e-07	0.0007639323731997496
I50	J20	51	2466	397	84823	1.1214195417722655e-18	5.218117303276978e-07	0.0007644541849300772
N40	C61	282	4940	2830	84823	1.14819097354003e-18	5.218117303276978e-07	0.0007649759966604049
M22	M67	20	241	415	84823	1.161675274045197e-18	5.218117303276978e-07	0.0007654978083907327
E87	K29	126	1041	4377	84823	1.1952182242243108e-18	5.218117303276978e-07	0.0007660196201210603
H18	H52	16	85	589	84823	1.2071405594223779e-18	5.218117303276978e-07	0.000766541431851388
M42	M50	23	512	295	84823	1.2509794301670368e-18	5.218117303276978e-07	0.0007670632435817158
K29	M81	101	4377	744	84823	1.3276692188247107e-18	5.218117303276978e-07	0.0007675850553120435
D30	D41	15	95	417	84823	1.42037324661066e-18	5.218117303276978e-07	0.0007681068670423711
E79	I34	77	2129	967	84823	1.4828120379506676e-18	5.218117303276978e-07	0.0007686286787726989
C43	D22	15	374	106	84823	1.5742337811739493e-18	5.218117303276978e-07	0.0007691504905030266
C49	D48	16	90	564	84823	1.6121095851845034e-18	5.218117303276978e-07	0.0007696723022333542
N18	E88	58	2803	451	84823	1.7517067550054286e-18	5.218117303276978e-07	0.0007701941139636819
N18	K52	77	2803	741	84823	1.7560413949420807e-18	5.218117303276978e-07	0.0007707159256940097
N13	N19	41	885	705	84823	1.8462773444054404e-18	5.218117303276978e-07	0.0007712377374243373
F10	F31	32	2163	173	84823	1.8674702391049074e-18	5.218117303276978e-07	0.000771759549154665
E79	K21	137	2129	2416	84823	1.892232260734367e-18	5.218117303276978e-07	0.0007722813608849928
F17	I48	386	3599	5830	84823	1.9063060185611542e-18	5.218117303276978e-07	0.0007728031726153204
C01	C13	11	98	116	84823	1.948622072394897e-18	5.218117303276978e-07	0.0007733249843456481
K70	K80	73	744	2550	84823	2.020739480270644e-18	5.218117303276978e-07	0.0007738467960759758
E66	M54	294	4677	3169	84823	2.1475239762701512e-18	5.218117303276978e-07	0.0007743686078063035
C83	D70	15	191	209	84823	2.1950834032610904e-18	5.218117303276978e-07	0.0007748904195366312
I10	K44	747	27246	1786	84823	2.2441157546858768e-18	5.218117303276978e-07	0.0007754122312669589
E78	G62	229	11475	957	84823	2.249156940456854e-18	5.218117303276978e-07	0.0007759340429972867
N19	E78	182	705	11475	84823	2.290657484546407e-18	5.218117303276978e-07	0.0007764558547276143
N17	E66	119	904	4677	84823	2.3653454411905795e-18	5.218117303276978e-07	0.000776977666457942
G40	I64	29	1298	224	84823	2.3863053525804757e-18	5.218117303276978e-07	0.0007774994781882698
G81	I61	16	168	301	84823	2.4002742750810133e-18	5.218117303276978e-07	0.0007780212899185974
I06	I35	12	20	1099	84823	2.4149059163159823e-18	5.218117303276978e-07	0.0007785431016489251
F32	J18	114	1677	2333	84823	2.523662695695002e-18	5.218117303276978e-07	0.0007790649133792528
N17	I27	33	904	432	84823	2.565308106567884e-18	5.218117303276978e-07	0.0007795867251095805
N39	N99	26	1931	119	84823	2.5826732216753796e-18	5.218117303276978e-07	0.0007801085368399082
I31	I50	33	166	2466	84823	2.6159688099020762e-18	5.218117303276978e-07	0.0007806303485702359
D13	K63	47	214	4127	84823	2.7103812023633598e-18	5.218117303276978e-07	0.0007811521603005636
N39	G81	30	1931	168	84823	2.801260843816316e-18	5.218117303276978e-07	0.0007816739720308913
D37	K44	70	988	1786	84823	2.859640348190044e-18	5.218117303276978e-07	0.000782195783761219
G54	M53	18	121	639	84823	2.9951383870125484e-18	5.218117303276978e-07	0.0007827175954915466
F10	F41	48	2163	410	84823	3.0049452879312588e-18	5.218117303276978e-07	0.0007832394072218744
N39	B99	40	1931	317	84823	3.071791190867878e-18	5.218117303276978e-07	0.0007837612189522021
H36	I79	17	597	108	84823	3.1026310424976948e-18	5.218117303276978e-07	0.0007842830306825297
I50	I87	45	2466	319	84823	3.1179833228096756e-18	5.218117303276978e-07	0.0007848048424128575
I24	I50	39	239	2466	84823	3.2684102814417777e-18	5.218117303276978e-07	0.0007853266541431852
E66	I34	124	4677	967	84823	3.776301285825174e-18	5.218117303276978e-07	0.0007858484658735129
F33	I10	303	621	27246	84823	3.8210992521865156e-18	5.218117303276978e-07	0.0007863702776038406
M25	M87	24	592	302	84823	3.877321258025358e-18	5.218117303276978e-07	0.0007868920893341683
F03	F07	18	328	234	84823	3.888118967441347e-18	5.218117303276978e-07	0.000787413901064496
M23	M71	33	2504	166	84823	4.096797685772441e-18	5.218117303276978e-07	0.0007879357127948236
N19	I35	45	705	1099	84823	4.213054785309418e-18	5.218117303276978e-07	0.0007884575245251514
E11	E21	58	9582	150	84823	4.2180304181754496e-18	5.218117303276978e-07	0.0007889793362554791
C18	D50	38	865	628	84823	4.228381294910821e-18	5.218117303276978e-07	0.0007895011479858067
I85	K21	49	387	2416	84823	4.277823842550229e-18	5.218117303276978e-07	0.0007900229597161345
F03	I67	31	328	1054	84823	4.551838111164869e-18	5.218117303276978e-07	0.0007905447714464622
C73	E04	24	137	1363	84823	4.638508858899182e-18	5.218117303276978e-07	0.0007910665831767898
F17	I27	64	3599	432	84823	4.665864101746032e-18	5.218117303276978e-07	0.0007915883949071175
K52	K63	96	741	4127	84823	4.8073294860936835e-18	5.218117303276978e-07	0.0007921102066374453
C18	C48	14	865	42	84823	4.812033440631793e-18	5.218117303276978e-07	0.0007926320183677729
