ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
J18	A09	37	1926	521	76064	2.8859462127473657e-08	5.769674590353104e-07	0.0017095545811216248
K76	A09	47	2820	521	76064	2.8983660837697692e-08	5.769674590353104e-07	0.00171013154858066
N19	J21	6	577	25	76064	2.909026503471078e-08	5.769674590353104e-07	0.0017107085160396954
E88	I71	21	450	816	76064	2.9402738460462282e-08	5.769674590353104e-07	0.0017112854834987307
E87	F05	11	751	118	76064	2.9724878535225836e-08	5.769674590353104e-07	0.0017118624509577661
K65	K80	21	155	2438	76064	2.974258873023494e-08	5.769674590353104e-07	0.0017124394184168013
D69	I34	23	480	911	76064	2.9964639910197694e-08	5.769674590353104e-07	0.0017130163858758366
E14	E16	14	2268	73	76064	3.0008325413221166e-08	5.769674590353104e-07	0.001713593353334872
B99	E87	15	245	751	76064	3.018742938749231e-08	5.769674590353104e-07	0.0017141703207939074
N40	N47	70	4823	551	76064	3.0292538217478704e-08	5.769674590353104e-07	0.0017147472882529425
J43	J84	11	592	149	76064	3.0334900823957964e-08	5.769674590353104e-07	0.001715324255711978
I70	J18	97	2128	1926	76064	3.0701775193247745e-08	5.769674590353104e-07	0.0017159012231710133
E11	G45	160	8246	962	76064	3.1042567698093823e-08	5.769674590353104e-07	0.0017164781906300484
E87	L97	17	751	321	76064	3.1197675513052487e-08	5.769674590353104e-07	0.0017170551580890838
E87	I15	12	751	147	76064	3.1337235465780966e-08	5.769674590353104e-07	0.0017176321255481192
C77	C83	10	443	155	76064	3.1396377704215956e-08	5.769674590353104e-07	0.0017182090930071546
H26	H54	13	1322	103	76064	3.143116426793267e-08	5.769674590353104e-07	0.0017187860604661897
I05	I27	7	69	345	76064	3.1494380137971965e-08	5.769674590353104e-07	0.001719363027925225
E85	F32	8	26	1543	76064	3.178845837443099e-08	5.769674590353104e-07	0.0017199399953842604
D64	F03	18	1014	269	76064	3.180744402201774e-08	5.769674590353104e-07	0.0017205169628432956
N17	I11	25	616	830	76064	3.184907792225921e-08	5.769674590353104e-07	0.001721093930302331
I74	I99	7	293	81	76064	3.191940481181804e-08	5.769674590353104e-07	0.0017216708977613663
I11	M47	35	830	1103	76064	3.210913338708978e-08	5.769674590353104e-07	0.0017222478652204017
N19	I67	27	577	1019	76064	3.220676863725605e-08	5.769674590353104e-07	0.0017228248326794369
B99	J15	14	245	646	76064	3.2383846996935866e-08	5.769674590353104e-07	0.0017234018001384722
J93	J95	6	139	99	76064	3.2546069133985615e-08	5.769674590353104e-07	0.0017239787675975076
F20	G21	6	217	64	76064	3.284752992072111e-08	5.769674590353104e-07	0.0017245557350565428
F45	M53	12	169	654	76064	3.295711981228269e-08	5.769674590353104e-07	0.0017251327025155781
A04	I10	88	164	25013	76064	3.325963606776363e-08	5.769674590353104e-07	0.0017257096699746135
I70	M81	49	2128	735	76064	3.3263332097532156e-08	5.769674590353104e-07	0.0017262866374336489
E03	E06	12	1138	99	76064	3.328475598471043e-08	5.769674590353104e-07	0.001726863604892684
H40	H53	13	625	214	76064	3.340231242503756e-08	5.769674590353104e-07	0.0017274405723517194
E13	I25	63	243	9812	76064	3.426871432568119e-08	5.769674590353104e-07	0.0017280175398107548
J90	K70	19	492	618	76064	3.4321296953595345e-08	5.769674590353104e-07	0.00172859450726979
D63	D70	7	170	140	76064	3.440870211421729e-08	5.769674590353104e-07	0.0017291714747288253
C34	D48	23	1039	425	76064	3.494424172035796e-08	5.769674590353104e-07	0.0017297484421878607
K55	K70	11	145	618	76064	3.533767921547525e-08	5.769674590353104e-07	0.001730325409646896
D64	L30	17	1014	241	76064	3.541729757787773e-08	5.769674590353104e-07	0.0017309023771059312
J91	J96	10	100	704	76064	3.547244477495967e-08	5.769674590353104e-07	0.0017314793445649666
E05	E79	32	395	2022	76064	3.572455618431601e-08	5.769674590353104e-07	0.001732056312024002
F06	I10	96	183	25013	76064	3.6045636754836614e-08	5.769674590353104e-07	0.001732633279483037
B96	K26	7	77	315	76064	3.6662614580658216e-08	5.769674590353104e-07	0.0017332102469420725
E03	K74	28	1138	555	76064	3.704034424239911e-08	5.769674590353104e-07	0.0017337872144011079
F10	F41	29	1940	349	76064	3.733047736124884e-08	5.769674590353104e-07	0.0017343641818601432
A41	L30	11	371	241	76064	3.737058430188176e-08	5.769674590353104e-07	0.0017349411493191784
E03	A09	27	1138	521	76064	3.7456192209379024e-08	5.769674590353104e-07	0.0017355181167782137
K56	K57	59	598	3480	76064	3.75146354577246e-08	5.769674590353104e-07	0.0017360950842372491
E03	I47	33	1138	735	76064	3.78618352517726e-08	5.769674590353104e-07	0.0017366720516962843
C32	J39	6	197	72	76064	3.788966841586783e-08	5.769674590353104e-07	0.0017372490191553196
I31	I51	11	125	725	76064	3.797214030607276e-08	5.769674590353104e-07	0.001737825986614355
D61	F10	14	86	1940	76064	3.8414414313125544e-08	5.769674590353104e-07	0.0017384029540733904
N18	K57	165	2344	3480	76064	3.845354092176436e-08	5.769674590353104e-07	0.0017389799215324255
C50	C79	7	49	509	76064	3.885268498590584e-08	5.769674590353104e-07	0.001739556888991461
E79	A08	16	2022	110	76064	3.891683134110551e-08	5.769674590353104e-07	0.0017401338564504963
D38	J38	12	441	253	76064	3.898836182302845e-08	5.769674590353104e-07	0.0017407108239095317
N39	E66	151	1627	4500	76064	3.909281480225608e-08	5.769674590353104e-07	0.0017412877913685668
M45	M81	9	73	735	76064	3.915028692543681e-08	5.769674590353104e-07	0.0017418647588276022
G46	I64	8	77	489	76064	3.9328238015055676e-08	5.769674590353104e-07	0.0017424417262866376
E78	I22	10	11040	11	76064	3.9479872534950354e-08	5.769674590353104e-07	0.0017430186937456727
E78	I77	62	11040	214	76064	3.980617591956274e-08	5.769674590353104e-07	0.001743595661204708
N19	I65	35	577	1606	76064	4.011342665110344e-08	5.769674590353104e-07	0.0017441726286637435
E86	J44	52	348	5050	76064	4.061696954909774e-08	5.769674590353104e-07	0.0017447495961227788
G20	I10	182	396	25013	76064	4.0654631466641006e-08	5.769674590353104e-07	0.001745326563581814
N39	L97	25	1627	321	76064	4.07362209724953e-08	5.769674590353104e-07	0.0017459035310408494
J90	K25	17	492	498	76064	4.0833793719040555e-08	5.769674590353104e-07	0.0017464804984998847
L23	L30	6	60	241	76064	4.123636269069616e-08	5.769674590353104e-07	0.0017470574659589199
F41	J96	17	349	704	76064	4.1487520856529384e-08	5.769674590353104e-07	0.0017476344334179553
D53	K29	15	52	3982	76064	4.185060482734706e-08	5.769674590353104e-07	0.0017482114008769906
E04	I34	42	1361	911	76064	4.193816293141487e-08	5.769674590353104e-07	0.001748788368336026
J91	J98	7	100	246	76064	4.210105340490575e-08	5.769674590353104e-07	0.0017493653357950611
F17	I99	17	3224	81	76064	4.253777530015844e-08	5.769674590353104e-07	0.0017499423032540965
K76	M13	25	2820	189	76064	4.2620393135213196e-08	5.769674590353104e-07	0.001750519270713132
N19	K72	9	577	93	76064	4.2718250551674695e-08	5.769674590353104e-07	0.001751096238172167
N17	B25	6	616	25	76064	4.278132832263372e-08	5.769674590353104e-07	0.0017516732056312024
I49	J44	94	792	5050	76064	4.318596003540709e-08	5.769674590353104e-07	0.0017522501730902378
C77	D48	15	443	425	76064	4.322164687549779e-08	5.769674590353104e-07	0.0017528271405492732
J44	K59	74	5050	574	76064	4.3264844812592807e-08	5.769674590353104e-07	0.0017534041080083083
I69	I95	15	660	286	76064	4.3297753061440156e-08	5.769674590353104e-07	0.0017539810754673437
N28	D12	28	589	1080	76064	4.337120511894323e-08	5.769674590353104e-07	0.001754558042926379
M15	M54	21	125	3131	76064	4.3590097867853596e-08	5.769674590353104e-07	0.0017551350103854142
D51	K29	17	67	3982	76064	4.398974645670569e-08	5.769674590353104e-07	0.0017557119778444496
L02	L89	8	351	108	76064	4.474655202974147e-08	5.769674590353104e-07	0.001756288945303485
D37	I81	8	767	51	76064	4.4784195347126223e-08	5.769674590353104e-07	0.0017568659127625203
D75	J44	28	133	5050	76064	4.482076743348041e-08	5.769674590353104e-07	0.0017574428802215555
B99	D64	17	245	1014	76064	4.502533984178262e-08	5.769674590353104e-07	0.0017580198476805909
C80	D63	8	222	170	76064	4.525991787139836e-08	5.769674590353104e-07	0.0017585968151396262
F71	G40	8	36	1120	76064	4.526120266277732e-08	5.769674590353104e-07	0.0017591737825986614
B99	K76	29	245	2820	76064	4.5383199854210834e-08	5.769674590353104e-07	0.0017597507500576968
C82	D70	6	104	140	76064	4.565237211211716e-08	5.769674590353104e-07	0.0017603277175167321
N13	N30	12	742	154	76064	4.61397451450697e-08	5.769674590353104e-07	0.0017609046849757675
N39	G62	44	1627	823	76064	4.6437816333272786e-08	5.769674590353104e-07	0.0017614816524348027
F17	K74	53	3224	555	76064	4.655576071125109e-08	5.769674590353104e-07	0.001762058619893838
F43	K76	36	350	2820	76064	4.658800962515672e-08	5.769674590353104e-07	0.0017626355873528734
E79	K70	42	2022	618	76064	4.687898816023523e-08	5.769674590353104e-07	0.0017632125548119088
D68	K92	14	202	811	76064	4.739732660006348e-08	5.769674590353104e-07	0.001763789522270944
I07	I31	7	200	125	76064	4.796236964342161e-08	5.769674590353104e-07	0.0017643664897299793
E80	K74	6	28	555	76064	4.8284850320354144e-08	5.769674590353104e-07	0.0017649434571890147
D69	F17	48	480	3224	76064	4.875253514675339e-08	5.769674590353104e-07	0.0017655204246480498
I11	I73	55	830	2266	76064	4.912026422107156e-08	5.769674590353104e-07	0.0017660973921070852
F32	G45	47	1543	962	76064	5.007799601381066e-08	5.769674590353104e-07	0.0017666743595661206
J44	J67	13	5050	32	76064	5.010473163568166e-08	5.769674590353104e-07	0.001767251327025156
G93	I64	12	234	489	76064	5.084670013224435e-08	5.769674590353104e-07	0.001767828294484191
F01	G31	6	171	87	76064	5.132757872969407e-08	5.769674590353104e-07	0.0017684052619432265
C25	C79	11	182	509	76064	5.17479191919514e-08	5.769674590353104e-07	0.0017689822294022618
C22	C80	8	173	222	76064	5.18223791449872e-08	5.769674590353104e-07	0.001769559196861297
G57	G62	11	114	823	76064	5.2182275360866974e-08	5.769674590353104e-07	0.0017701361643203324
J69	J96	12	164	704	76064	5.2466728197142725e-08	5.769674590353104e-07	0.0017707131317793677
I50	I87	29	2007	343	76064	5.2560721879399364e-08	5.769674590353104e-07	0.001771290099238403
N17	K86	14	616	267	76064	5.2639324398596456e-08	5.769674590353104e-07	0.0017718670666974383
K26	K31	13	315	440	76064	5.286363115752211e-08	5.769674590353104e-07	0.0017724440341564736
N18	F10	104	2344	1940	76064	5.30803959069121e-08	5.769674590353104e-07	0.001773021001615509
C64	C65	6	356	43	76064	5.308471337344911e-08	5.769674590353104e-07	0.0017735979690745442
I48	J20	50	5274	318	76064	5.408672254903338e-08	5.769674590353104e-07	0.0017741749365335795
E14	K74	42	2268	555	76064	5.449336743929933e-08	5.769674590353104e-07	0.001774751903992615
G62	G72	7	823	33	76064	5.660761071062667e-08	5.769674590353104e-07	0.0017753288714516503
E87	I34	29	751	911	76064	5.69130129024345e-08	5.769674590353104e-07	0.0017759058389106854
F31	F33	10	151	485	76064	5.693043003407191e-08	5.769674590353104e-07	0.0017764828063697208
I20	I27	28	1884	345	76064	5.722276152421468e-08	5.769674590353104e-07	0.0017770597738287562
F17	K22	54	3224	574	76064	5.729595290105208e-08	5.769674590353104e-07	0.0017776367412877913
M19	M24	17	831	303	76064	5.745367254787203e-08	5.769674590353104e-07	0.0017782137087468267
N19	N26	8	577	69	76064	5.819404798762821e-08	5.769674590353104e-07	0.001778790676205862
F17	K25	49	3224	498	76064	5.880840769362479e-08	5.769674590353104e-07	0.0017793676436648974
C07	C44	6	20	836	76064	5.885082730646662e-08	5.769674590353104e-07	0.0017799446111239326
I10	I79	61	25013	104	76064	6.064017166021357e-08	5.769674590353104e-07	0.001780521578582968
G93	K76	28	234	2820	76064	6.091504993115956e-08	5.769674590353104e-07	0.0017810985460420033
C91	D70	7	185	140	76064	6.14093333865435e-08	5.769674590353104e-07	0.0017816755135010385
N40	G62	93	4823	823	76064	6.159133536485536e-08	5.769674590353104e-07	0.0017822524809600739
F41	G47	40	349	3394	76064	6.21294517608487e-08	5.769674590353104e-07	0.0017828294484191092
J95	K65	6	99	155	76064	6.224244982003136e-08	5.769674590353104e-07	0.0017834064158781446
N17	K26	15	616	315	76064	6.267345452522699e-08	5.769674590353104e-07	0.0017839833833371798
C91	J18	20	185	1926	76064	6.284415692645977e-08	5.769674590353104e-07	0.0017845603507962151
K44	M53	36	1511	654	76064	6.449291033961856e-08	5.769674590353104e-07	0.0017851373182552505
N49	L02	6	45	351	76064	6.474371286976554e-08	5.769674590353104e-07	0.0017857142857142859
I27	M81	17	345	735	76064	6.493213531432052e-08	5.769674590353104e-07	0.0017868682206323564
I27	I47	17	345	735	76064	6.493213531432052e-08	5.769674590353104e-07	0.001786291253173321
N17	I33	7	616	44	76064	6.527305403615023e-08	5.769674590353104e-07	0.0017874451880913918
K56	K80	46	598	2438	76064	6.606446473457813e-08	5.769674590353104e-07	0.001788022155550427
H36	I50	33	430	2007	76064	6.676914015014887e-08	5.769674590353104e-07	0.0017885991230094623
I11	J18	49	830	1926	76064	6.693697867792492e-08	5.769674590353104e-07	0.0017891760904684977
N28	M53	21	589	654	76064	6.695287180675857e-08	5.769674590353104e-07	0.001789753057927533
N05	D64	7	28	1014	76064	6.798273658164048e-08	5.769674590353104e-07	0.0017903300253865682
E05	E66	52	395	4500	76064	6.809653349408748e-08	5.769674590353104e-07	0.0017909069928456036
I64	I70	37	489	2128	76064	6.960653992303519e-08	5.769674590353104e-07	0.001791483960304639
E87	I73	51	751	2266	76064	6.96442537795809e-08	5.769674590353104e-07	0.001792060927763674
F10	I61	25	1940	278	76064	6.985850874869333e-08	5.769674590353104e-07	0.0017926378952227095
E04	F32	59	1361	1543	76064	7.042140144697815e-08	5.769674590353104e-07	0.0017932148626817448
F17	K44	109	3224	1511	76064	7.083041151328106e-08	5.769674590353104e-07	0.0017937918301407802
E11	L28	17	8246	37	76064	7.215665558744384e-08	5.769674590353104e-07	0.0017943687975998154
F06	F17	26	183	3224	76064	7.367635698558186e-08	5.769674590353104e-07	0.0017949457650588507
G63	K76	26	208	2820	76064	7.38080277187652e-08	5.769674590353104e-07	0.0017955227325178861
I25	I95	70	9812	286	76064	7.456598208749962e-08	5.769674590353104e-07	0.0017960996999769213
F13	F31	6	105	151	76064	7.578963179084093e-08	5.769674590353104e-07	0.0017966766674359566
A46	B00	10	757	101	76064	7.650210185809237e-08	5.769674590353104e-07	0.001797253634894992
I85	K83	10	302	249	76064	7.65133891331678e-08	5.769674590353104e-07	0.0017978306023540274
D59	D64	8	42	1014	76064	7.669523424906263e-08	5.769674590353104e-07	0.0017984075698130625
I10	K70	266	25013	618	76064	7.774518999490923e-08	5.769674590353104e-07	0.001798984537272098
F05	J15	10	118	646	76064	7.803719375704667e-08	5.769674590353104e-07	0.0017995615047311333
F10	L30	23	1940	241	76064	7.834815524992321e-08	5.769674590353104e-07	0.0018001384721901684
I60	I61	7	97	278	76064	7.835200811684424e-08	5.769674590353104e-07	0.0018007154396492038
N18	J20	30	2344	318	76064	7.862633813467283e-08	5.769674590353104e-07	0.0018012924071082392
K20	K57	20	107	3480	76064	7.903208458639157e-08	5.769674590353104e-07	0.0018018693745672745
C79	M84	8	509	81	76064	7.98143142259023e-08	5.769674590353104e-07	0.0018024463420263097
M13	M54	26	189	3131	76064	8.053498440444077e-08	5.769674590353104e-07	0.001803023309485345
B90	J44	12	28	5050	76064	8.055704494162274e-08	5.769674590353104e-07	0.0018036002769443804
K52	K90	7	744	38	76064	8.076620695225416e-08	5.769674590353104e-07	0.0018041772444034156
D35	D43	6	169	95	76064	8.118033065008279e-08	5.769674590353104e-07	0.001804754211862451
E73	K21	14	84	2115	76064	8.132368856856083e-08	5.769674590353104e-07	0.0018053311793214863
N08	N19	8	72	577	76064	8.165870489488831e-08	5.769674590353104e-07	0.0018059081467805217
G63	M86	8	208	196	76064	8.222234482381155e-08	5.769674590353104e-07	0.0018064851142395569
K59	K76	49	574	2820	76064	8.259126674075099e-08	5.769674590353104e-07	0.0018070620816985922
F00	G40	12	109	1120	76064	8.295899729925938e-08	5.769674590353104e-07	0.0018076390491576276
E83	K21	19	156	2115	76064	8.329257880451357e-08	5.769674590353104e-07	0.001808216016616663
E86	F05	8	348	118	76064	8.367370160473582e-08	5.769674590353104e-07	0.0018087929840756981
F07	I10	112	224	25013	76064	8.456889057776269e-08	5.769674590353104e-07	0.0018093699515347335
I10	J98	121	25013	246	76064	8.493442727540989e-08	5.769674590353104e-07	0.0018099469189937689
F03	J44	43	269	5050	76064	8.51089939747277e-08	5.769674590353104e-07	0.001810523886452804
C78	F17	62	708	3224	76064	8.53463075363765e-08	5.769674590353104e-07	0.0018111008539118394
F45	K76	23	169	2820	76064	8.580567498381728e-08	5.769674590353104e-07	0.0018116778213708748
M48	M62	12	951	128	76064	8.58846036149982e-08	5.769674590353104e-07	0.0018122547888299102
N31	L89	6	150	108	76064	8.621155120802279e-08	5.769674590353104e-07	0.0018128317562889453
M00	M86	6	83	196	76064	8.674857882693289e-08	5.769674590353104e-07	0.0018134087237479807
E53	K29	18	78	3982	76064	8.678311499706675e-08	5.769674590353104e-07	0.001813985691207016
F41	M53	16	349	654	76064	8.724525849886266e-08	5.769674590353104e-07	0.0018145626586660512
I42	I69	34	1382	660	76064	8.829158055385254e-08	5.769674590353104e-07	0.0018151396261250866
A46	I73	51	757	2266	76064	8.911573714482669e-08	5.769674590353104e-07	0.001815716593584122
E11	I12	20	8246	50	76064	9.01617972339536e-08	5.769674590353104e-07	0.0018162935610431573
I61	J95	7	278	99	76064	9.02359491365604e-08	5.769674590353104e-07	0.0018168705285021925
C20	K61	12	544	222	76064	9.032814426194888e-08	5.769674590353104e-07	0.0018174474959612278
I80	K76	59	754	2820	76064	9.063574743230003e-08	5.769674590353104e-07	0.0018180244634202632
N18	C64	32	2344	356	76064	9.063862660091473e-08	5.769674590353104e-07	0.0018186014308792984
I26	K76	57	718	2820	76064	9.197483643141939e-08	5.769674590353104e-07	0.0018191783983383337
M12	M65	6	24	738	76064	9.481282017857939e-08	5.769674590353104e-07	0.0018197553657973691
F06	F31	7	183	151	76064	9.575144757492813e-08	5.769674590353104e-07	0.0018203323332564045
D64	I35	35	1014	945	76064	9.661915918553399e-08	5.769674590353104e-07	0.0018209093007154396
I34	I38	6	911	20	76064	9.7519936047089e-08	5.769674590353104e-07	0.001821486268174475
I07	I47	13	200	735	76064	9.771054178397633e-08	5.769674590353104e-07	0.0018220632356335104
E03	E86	21	1138	348	76064	9.860485169447667e-08	5.769674590353104e-07	0.0018226402030925455
D64	K22	26	1014	574	76064	9.870914819800337e-08	5.769674590353104e-07	0.001823217170551581
F32	I11	42	1543	830	76064	9.916253102756201e-08	5.769674590353104e-07	0.0018237941380106163
D37	D48	19	767	425	76064	9.964144049926742e-08	5.769674590353104e-07	0.0018243711054696517
C16	D50	12	245	497	76064	9.988298154684023e-08	5.769674590353104e-07	0.0018249480729286868
C41	C79	6	34	509	76064	1.0003168271108161e-07	5.769674590353104e-07	0.0018255250403877222
