ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E79	G40	53	1667	1060	73688	1.114382198464045e-07	9.115770282588879e-07	0.001968094804010939
N39	K74	19	786	405	73688	1.1148945098560376e-07	9.115770282588879e-07	0.0019690063810391977
C34	J96	14	551	308	73688	1.1505141241344479e-07	9.115770282588879e-07	0.001969917958067457
C20	D12	18	318	904	73688	1.1520068276846208e-07	9.115770282588879e-07	0.0019708295350957155
M65	M93	11	849	116	73688	1.169056037222679e-07	9.115770282588879e-07	0.0019717411121239745
M16	M99	21	1619	242	73688	1.2228897157459887e-07	9.115770282588879e-07	0.001972652689152233
N48	C61	14	142	1221	73688	1.2285466639236634e-07	9.115770282588879e-07	0.0019735642661804923
C77	D61	6	355	48	73688	1.2400456219819036e-07	9.115770282588879e-07	0.001974475843208751
F17	I77	25	3882	143	73688	1.2573226497045595e-07	9.115770282588879e-07	0.00197538742023701
E11	L40	61	4770	463	73688	1.2583004430049556e-07	9.115770282588879e-07	0.001976298997265269
H17	H26	6	39	443	73688	1.2589249798719012e-07	9.115770282588879e-07	0.0019772105742935277
D43	H53	6	108	155	73688	1.2596537956523695e-07	9.115770282588879e-07	0.001978122151321787
N08	E78	19	40	9618	73688	1.2857804123525754e-07	9.115770282588879e-07	0.0019790337283500455
D63	H35	10	125	623	73688	1.2897239063439254e-07	9.115770282588879e-07	0.0019799453053783046
N18	I44	16	843	271	73688	1.29468702190845e-07	9.115770282588879e-07	0.001980856882406563
E88	K21	34	405	2236	73688	1.305050195763629e-07	9.115770282588879e-07	0.0019817684594348223
F10	J43	36	2801	356	73688	1.3057069430673926e-07	9.115770282588879e-07	0.001982680036463081
I25	I40	13	5994	29	73688	1.3116027989152436e-07	9.115770282588879e-07	0.00198359161349134
K20	K22	8	111	381	73688	1.3180914996668027e-07	9.115770282588879e-07	0.001984503190519599
N04	I10	24	38	16894	73688	1.329783934824963e-07	9.115770282588879e-07	0.0019854147675478578
N26	I10	24	38	16894	73688	1.329783934824963e-07	9.115770282588879e-07	0.001986326344576117
C18	K43	14	390	440	73688	1.3339964414162888e-07	9.115770282588879e-07	0.0019872379216043755
N39	E11	90	786	4770	73688	1.3545448966987616e-07	9.115770282588879e-07	0.0019881494986326346
D62	K74	8	105	405	73688	1.3613633351692228e-07	9.115770282588879e-07	0.001989061075660893
C43	C78	10	186	418	73688	1.3636861542487472e-07	9.115770282588879e-07	0.0019899726526891523
E13	M86	9	325	181	73688	1.3659854597819315e-07	9.115770282588879e-07	0.001990884229717411
E78	G25	63	9618	249	73688	1.3800131403076685e-07	9.115770282588879e-07	0.00199179580674567
I50	I73	36	860	1147	73688	1.3802162257272974e-07	9.115770282588879e-07	0.0019927073837739287
N18	G63	10	843	94	73688	1.3863098932801068e-07	9.115770282588879e-07	0.0019936189608021878
E21	E87	7	77	372	73688	1.402081511719307e-07	9.115770282588879e-07	0.001994530537830447
D64	K80	36	493	2014	73688	1.4100589886561594e-07	9.115770282588879e-07	0.0019954421148587055
A41	E11	34	196	4770	73688	1.441006681848206e-07	9.115770282588879e-07	0.0019963536918869646
F17	J37	26	3882	154	73688	1.4625482471651775e-07	9.115770282588879e-07	0.0019972652689152232
H16	H40	6	52	336	73688	1.46647870218041e-07	9.115770282588879e-07	0.0019981768459434823
K29	M53	81	3900	834	73688	1.4683364901578983e-07	9.115770282588879e-07	0.001999088422971741
F10	F40	11	2801	39	73688	1.4689838920747673e-07	9.115770282588879e-07	0.002
K52	K92	23	722	641	73688	1.4732341452879877e-07	9.115770282588879e-07	0.0020009115770282587
D18	K57	26	242	2420	73688	1.47617867762707e-07	9.115770282588879e-07	0.0020018231540565178
F07	G91	6	244	71	73688	1.4825112365767187e-07	9.115770282588879e-07	0.002002734731084777
B90	J18	8	38	1195	73688	1.4846661201116754e-07	9.115770282588879e-07	0.0020036463081130355
N17	D63	7	229	125	73688	1.4915099664629582e-07	9.115770282588879e-07	0.0020045578851412946
H16	H25	10	52	1593	73688	1.5023206085260775e-07	9.115770282588879e-07	0.0020054694621695532
B37	K44	16	157	1492	73688	1.5039565377467945e-07	9.115770282588879e-07	0.0020063810391978123
D17	K40	64	674	3497	73688	1.5594103289286785e-07	9.115770282588879e-07	0.002007292616226071
N17	I15	7	229	126	73688	1.575097696556318e-07	9.115770282588879e-07	0.00200820419325433
M00	M17	12	80	1596	73688	1.5859088259416787e-07	9.115770282588879e-07	0.0020091157702825887
F10	F12	7	2801	13	73688	1.5958429712810502e-07	9.115770282588879e-07	0.002010027347310848
B37	K20	6	157	111	73688	1.5994686981573383e-07	9.115770282588879e-07	0.0020109389243391064
B18	K70	16	349	664	73688	1.6315866043462938e-07	9.115770282588879e-07	0.0020118505013673655
N18	E05	18	843	349	73688	1.6449922803934174e-07	9.115770282588879e-07	0.0020127620783956246
M25	M53	22	516	834	73688	1.6796381833417878e-07	9.115770282588879e-07	0.0020136736554238832
I20	I71	27	2123	295	73688	1.691106397680893e-07	9.115770282588879e-07	0.0020145852324521423
C15	C79	7	90	326	73688	1.6965658515431257e-07	9.115770282588879e-07	0.002015496809480401
B18	D63	8	349	125	73688	1.6982454923774632e-07	9.115770282588879e-07	0.00201640838650866
G25	J34	17	249	1062	73688	1.7037818414776643e-07	9.115770282588879e-07	0.0020173199635369187
E14	I65	42	1787	710	73688	1.722395729204683e-07	9.115770282588879e-07	0.002018231540565178
B18	D50	11	349	289	73688	1.7317391560452532e-07	9.115770282588879e-07	0.0020191431175934364
K25	K57	41	508	2420	73688	1.753275494333432e-07	9.115770282588879e-07	0.0020200546946216955
K76	A09	43	2714	488	73688	1.7554379055574558e-07	9.115770282588879e-07	0.0020209662716499546
J44	M47	80	2793	1145	73688	1.7570239159261623e-07	9.115770282588879e-07	0.0020218778486782133
M25	M70	17	516	511	73688	1.803120101024859e-07	9.115770282588879e-07	0.0020227894257064723
E79	I47	31	1667	472	73688	1.8107560470307238e-07	9.115770282588879e-07	0.002023701002734731
N19	E78	48	172	9618	73688	1.841020619536233e-07	9.115770282588879e-07	0.00202461257976299
A41	J98	8	196	224	73688	1.8413615499476217e-07	9.115770282588879e-07	0.0020255241567912487
F07	F60	8	244	180	73688	1.8423169618536709e-07	9.115770282588879e-07	0.002026435733819508
D38	J90	10	299	268	73688	1.8426223445411362e-07	9.115770282588879e-07	0.0020273473108477665
C34	I26	16	551	424	73688	1.8462071627887064e-07	9.115770282588879e-07	0.0020282588878760255
M10	M11	6	365	50	73688	1.8742649683604738e-07	9.115770282588879e-07	0.002029170464904284
K29	K51	32	3900	218	73688	1.8749369452969017e-07	9.115770282588879e-07	0.0020300820419325433
N18	I13	6	843	23	73688	1.8831982930508499e-07	9.115770282588879e-07	0.0020309936189608024
G46	I69	6	55	331	73688	1.8908292570720786e-07	9.115770282588879e-07	0.002031905195989061
J96	K72	6	308	59	73688	1.8994416318646266e-07	9.115770282588879e-07	0.00203281677301732
N18	I27	12	843	150	73688	1.9013751973304948e-07	9.115770282588879e-07	0.0020337283500455787
E13	K76	33	325	2714	73688	1.9187799260758988e-07	9.115770282588879e-07	0.002034639927073838
C78	A49	7	418	72	73688	1.9277992294608897e-07	9.115770282588879e-07	0.0020355515041020965
F07	K71	9	244	251	73688	1.9415004035657696e-07	9.115770282588879e-07	0.0020364630811303555
K52	K63	54	722	2571	73688	1.956580349960539e-07	9.115770282588879e-07	0.002037374658158614
I31	I34	8	92	487	73688	1.9683823784557956e-07	9.115770282588879e-07	0.0020382862351868733
E10	H26	16	530	443	73688	1.9763304233401431e-07	9.115770282588879e-07	0.0020391978122151324
E79	I65	40	1667	710	73688	2.0059837699806347e-07	9.115770282588879e-07	0.002040109389243391
N39	J69	9	786	80	73688	2.0166639610099521e-07	9.115770282588879e-07	0.00204102096627165
N28	E79	27	377	1667	73688	2.0226112287683213e-07	9.115770282588879e-07	0.0020419325432999087
F19	F43	9	92	680	73688	2.024270286980899e-07	9.115770282588879e-07	0.002042844120328168
F17	F43	69	3882	680	73688	2.038533540620758e-07	9.115770282588879e-07	0.0020437556973564265
K26	K76	34	342	2714	73688	2.0844375810269897e-07	9.115770282588879e-07	0.0020446672743846856
I87	L30	8	220	203	73688	2.0980559159637625e-07	9.115770282588879e-07	0.002045578851412944
J86	J96	6	60	308	73688	2.1031009363943656e-07	9.115770282588879e-07	0.0020464904284412033
E79	M94	36	1667	604	73688	2.1125804472105588e-07	9.115770282588879e-07	0.0020474020054694624
F10	K20	18	2801	111	73688	2.1249276149690749e-07	9.115770282588879e-07	0.002048313582497721
H20	H35	7	50	623	73688	2.1765379398960759e-07	9.115770282588879e-07	0.00204922515952598
M16	M25	32	1619	516	73688	2.1911305255079214e-07	9.115770282588879e-07	0.0020501367365542388
N31	N35	7	110	276	73688	2.1942833340159048e-07	9.115770282588879e-07	0.002051048313582498
N08	I11	7	40	792	73688	2.2104234621777382e-07	9.115770282588879e-07	0.0020519598906107565
N23	N28	15	550	377	73688	2.2225204661232904e-07	9.115770282588879e-07	0.0020528714676390156
B37	K70	11	157	664	73688	2.2350759314695376e-07	9.115770282588879e-07	0.0020537830446672742
F07	G62	12	244	522	73688	2.2572628324622301e-07	9.115770282588879e-07	0.0020546946216955333
J18	J94	10	1195	71	73688	2.286340744605005e-07	9.115770282588879e-07	0.002055606198723792
H18	H40	6	56	336	73688	2.3031990728476114e-07	9.115770282588879e-07	0.002056517775752051
D50	F17	38	289	3882	73688	2.3569530098968968e-07	9.115770282588879e-07	0.00205742935278031
I86	K29	15	58	3900	73688	2.3706189940315977e-07	9.115770282588879e-07	0.0020583409298085688
G25	I69	10	249	331	73688	2.381555830946538e-07	9.115770282588879e-07	0.002059252506836828
K55	K57	13	67	2420	73688	2.4257228618695e-07	9.115770282588879e-07	0.0020601640838650865
D69	I86	6	327	58	73688	2.4311254285550653e-07	9.115770282588879e-07	0.0020610756608933456
C78	I82	10	418	198	73688	2.4360042077582323e-07	9.115770282588879e-07	0.0020619872379216042
N18	G62	22	843	522	73688	2.4489801414489756e-07	9.115770282588879e-07	0.0020628988149498633
B37	A41	7	157	196	73688	2.4599742663699015e-07	9.115770282588879e-07	0.002063810391978122
E04	K29	95	1042	3900	73688	2.473078935911286e-07	9.115770282588879e-07	0.002064721969006381
N39	I89	10	786	107	73688	2.497086725596391e-07	9.115770282588879e-07	0.00206563354603464
F31	F34	7	194	159	73688	2.5009954198922926e-07	9.115770282588879e-07	0.0020665451230628988
E66	I27	26	4105	150	73688	2.502209864664196e-07	9.115770282588879e-07	0.002067456700091158
F34	K70	11	159	664	73688	2.5394152282153204e-07	9.115770282588879e-07	0.0020683682771194165
D64	I25	74	493	5994	73688	2.591736341767466e-07	9.115770282588879e-07	0.0020692798541476756
I11	I49	20	792	468	73688	2.611706083167372e-07	9.115770282588879e-07	0.0020701914311759342
E04	E06	10	1042	82	73688	2.6129739644086024e-07	9.115770282588879e-07	0.0020711030082041933
D53	D69	6	59	327	73688	2.6962767477929106e-07	9.115770282588879e-07	0.002072014585232452
C91	D69	7	96	327	73688	2.7009008199705824e-07	9.115770282588879e-07	0.002072926162260711
D12	K31	18	904	337	73688	2.7134164291768314e-07	9.115770282588879e-07	0.0020738377392889697
K25	K70	19	508	664	73688	2.742383128118835e-07	9.115770282588879e-07	0.002074749316317229
J15	K70	16	363	664	73688	2.7647938286019587e-07	9.115770282588879e-07	0.002075660893345488
K29	K90	11	3900	31	73688	2.837927100930801e-07	9.115770282588879e-07	0.0020765724703737465
N39	I50	28	786	860	73688	2.8762116133958536e-07	9.115770282588879e-07	0.0020774840474020056
F45	M99	10	348	242	73688	2.8978070893040875e-07	9.115770282588879e-07	0.0020783956244302642
N04	E78	18	38	9618	73688	2.902050035694572e-07	9.115770282588879e-07	0.0020793072014585233
K25	K80	36	508	2014	73688	2.909439802625165e-07	9.115770282588879e-07	0.002080218778486782
M47	M93	12	1145	116	73688	2.927756462113501e-07	9.115770282588879e-07	0.002081130355515041
K22	K26	12	381	342	73688	2.935566096649102e-07	9.115770282588879e-07	0.0020820419325432997
I34	J90	12	487	268	73688	2.950909969415806e-07	9.115770282588879e-07	0.002082953509571559
E05	E78	80	349	9618	73688	3.011850525180329e-07	9.115770282588879e-07	0.002083865086599818
J18	K74	23	1195	405	73688	3.026991724480082e-07	9.115770282588879e-07	0.0020847766636280765
I11	I67	22	792	563	73688	3.074833616867831e-07	9.115770282588879e-07	0.0020856882406563356
N17	K83	7	229	139	73688	3.0758946632056553e-07	9.115770282588879e-07	0.0020865998176845943
D63	G62	9	125	522	73688	3.0994015249986956e-07	9.115770282588879e-07	0.0020875113947128533
J18	K76	80	1195	2714	73688	3.1148348287282877e-07	9.115770282588879e-07	0.002088422971741112
K29	K55	16	3900	67	73688	3.124907514252666e-07	9.115770282588879e-07	0.002089334548769371
N39	G62	21	786	522	73688	3.140145233447468e-07	9.115770282588879e-07	0.0020902461257976297
I10	I79	21	16894	32	73688	3.155142784452186e-07	9.115770282588879e-07	0.002091157702825889
F32	I65	46	2098	710	73688	3.164640411699743e-07	9.115770282588879e-07	0.0020920692798541475
J41	J44	14	70	2793	73688	3.2081492818890683e-07	9.115770282588879e-07	0.0020929808568824065
C78	D61	6	418	48	73688	3.2250696156032837e-07	9.115770282588879e-07	0.0020938924339106656
N39	A04	10	786	110	73688	3.2387060317703663e-07	9.115770282588879e-07	0.0020948040109389243
N39	G95	8	786	62	73688	3.291516378197444e-07	9.115770282588879e-07	0.0020957155879671834
F07	F33	14	244	762	73688	3.333077484493015e-07	9.115770282588879e-07	0.002096627164995442
I84	K31	26	1798	337	73688	3.354167757628711e-07	9.115770282588879e-07	0.002097538742023701
N40	I07	13	2271	73	73688	3.365506921733749e-07	9.115770282588879e-07	0.0020984503190519597
J20	J45	12	297	445	73688	3.394414791418094e-07	9.115770282588879e-07	0.002099361896080219
E88	K44	26	405	1492	73688	3.3982566838765077e-07	9.115770282588879e-07	0.0021002734731084775
E14	J18	59	1787	1195	73688	3.421563471914858e-07	9.115770282588879e-07	0.0021011850501367365
H10	K76	13	62	2714	73688	3.4232182998529173e-07	9.115770282588879e-07	0.0021020966271649956
F54	I21	9	40	1758	73688	3.4432293470985946e-07	9.115770282588879e-07	0.0021030082041932543
K31	K62	17	337	822	73688	3.465323809373593e-07	9.115770282588879e-07	0.0021039197812215134
M25	M71	12	516	257	73688	3.478407678308107e-07	9.115770282588879e-07	0.002104831358249772
F17	L30	30	3882	203	73688	3.48621105816425e-07	9.115770282588879e-07	0.002105742935278031
D63	E10	9	125	530	73688	3.5177445379902845e-07	9.115770282588879e-07	0.0021066545123062897
B37	C34	10	157	551	73688	3.533229743253133e-07	9.115770282588879e-07	0.002107566089334549
G40	K76	73	1060	2714	73688	3.539108887042108e-07	9.115770282588879e-07	0.0021084776663628075
B35	L27	6	215	93	73688	3.5485751657950323e-07	9.115770282588879e-07	0.0021093892433910666
C79	F05	6	326	62	73688	3.5733571331609174e-07	9.115770282588879e-07	0.002110300820419325
M16	M53	43	1619	834	73688	3.589543627421492e-07	9.115770282588879e-07	0.0021112123974475843
N17	N28	10	229	377	73688	3.623292048360815e-07	9.115770282588879e-07	0.0021121239744758434
E86	F17	25	151	3882	73688	3.6928230421823203e-07	9.115770282588879e-07	0.002113035551504102
E79	I64	31	1667	488	73688	3.7268046330754857e-07	9.115770282588879e-07	0.002113947128532361
A41	G82	6	196	103	73688	3.7837473847835937e-07	9.115770282588879e-07	0.0021148587055606198
I67	I73	27	563	1147	73688	3.7963807509809884e-07	9.115770282588879e-07	0.002115770282588879
A41	E14	19	196	1787	73688	3.811307702919871e-07	9.115770282588879e-07	0.0021166818596171375
F06	I63	11	138	801	73688	3.855945924941835e-07	9.115770282588879e-07	0.0021175934366453966
D35	D48	8	131	371	73688	3.8651973829424437e-07	9.115770282588879e-07	0.0021185050136736552
C18	D63	8	390	125	73688	3.9312804381754563e-07	9.115770282588879e-07	0.0021194165907019143
I27	I87	7	150	220	73688	3.935321242171182e-07	9.115770282588879e-07	0.0021203281677301734
B18	K72	6	349	59	73688	3.9428483951408143e-07	9.115770282588879e-07	0.002121239744758432
E78	I15	38	9618	126	73688	4.009702726252721e-07	9.115770282588879e-07	0.002122151321786691
I25	I77	31	5994	143	73688	4.093083817233577e-07	9.115770282588879e-07	0.0021230628988149498
J44	K71	28	2793	251	73688	4.1211355958152745e-07	9.115770282588879e-07	0.002123974475843209
F60	G40	14	180	1060	73688	4.2118231748319667e-07	9.115770282588879e-07	0.0021248860528714675
F32	G35	16	2098	122	73688	4.226972785981374e-07	9.115770282588879e-07	0.0021257976298997266
J20	J41	6	297	70	73688	4.302875222937134e-07	9.115770282588879e-07	0.0021267092069279852
F32	M50	36	2098	497	73688	4.499297819502763e-07	9.115770282588879e-07	0.0021276207839562443
H34	H53	6	134	155	73688	4.5173109303305814e-07	9.115770282588879e-07	0.0021285323609845034
I07	I49	7	73	468	73688	4.524250230220156e-07	9.115770282588879e-07	0.002129443938012762
F07	J15	10	244	363	73688	4.589601359394401e-07	9.115770282588879e-07	0.002130355515041021
B35	K76	25	215	2714	73688	4.623629567688348e-07	9.115770282588879e-07	0.0021312670920692798
E11	I15	25	4770	126	73688	4.708020883649672e-07	9.115770282588879e-07	0.002132178669097539
N18	D75	10	843	107	73688	4.7151467918004617e-07	9.115770282588879e-07	0.0021330902461257975
H36	I10	100	277	16894	73688	4.780413661682401e-07	9.115770282588879e-07	0.0021340018231540566
I60	I63	11	141	801	73688	4.786139141448869e-07	9.115770282588879e-07	0.0021349134001823152
E87	F33	17	372	762	73688	4.820873951695234e-07	9.115770282588879e-07	0.0021358249772105743
J43	K29	43	356	3900	73688	4.902878036901429e-07	9.115770282588879e-07	0.002136736554238833
D68	K74	8	124	405	73688	4.909043280907653e-07	9.115770282588879e-07	0.002137648131267092
D62	D69	7	105	327	73688	4.984666669396754e-07	9.115770282588879e-07	0.002138559708295351
G62	I85	11	522	216	73688	5.091942241774588e-07	9.115770282588879e-07	0.00213947128532361
F45	H93	16	348	727	73688	5.207862703406162e-07	9.115770282588879e-07	0.002140382862351869
C02	C78	6	52	418	73688	5.248971387842488e-07	9.115770282588879e-07	0.0021412944393801275
N39	J15	17	786	363	73688	5.255403767950911e-07	9.115770282588879e-07	0.0021422060164083866
D69	I25	54	327	5994	73688	5.289612884640558e-07	9.115770282588879e-07	0.0021431175934366452
I83	L98	17	1917	152	73688	5.333578959051123e-07	9.115770282588879e-07	0.0021440291704649043
D63	H36	7	125	277	73688	5.370391042569604e-07	9.115770282588879e-07	0.002144940747493163
J18	J20	19	1195	297	73688	5.406977460011459e-07	9.115770282588879e-07	0.002145852324521422
D13	K44	14	132	1492	73688	5.452407779936333e-07	9.115770282588879e-07	0.002146763901549681
I61	I67	11	202	563	73688	5.491433069040665e-07	9.115770282588879e-07	0.00214767547857794
G82	M50	8	103	497	73688	5.495613538152921e-07	9.115770282588879e-07	0.002148587055606199
I80	K76	49	616	2714	73688	5.516588720242892e-07	9.115770282588879e-07	0.0021494986326344575
I10	M43	80	16894	210	73688	5.520958904849384e-07	9.115770282588879e-07	0.0021504102096627166
A41	A04	6	196	110	73688	5.581115279052981e-07	9.115770282588879e-07	0.0021513217866909753
H35	H57	6	623	36	73688	5.597974755369789e-07	9.115770282588879e-07	0.0021522333637192343
