ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E78	M48	169	6831	808	47947	1.3484635916557098e-07	6.581978542749951e-07	0.0015816494438228132
F10	I64	31	700	722	47947	1.3490103752871095e-07	6.581978542749951e-07	0.0015823076416770882
C22	K70	8	139	199	47947	1.3523954873289374e-07	6.581978542749951e-07	0.0015829658395313632
I35	I97	10	1232	44	47947	1.3568216558053581e-07	6.581978542749951e-07	0.0015836240373856383
I20	I24	18	1407	138	47947	1.3578980748418607e-07	6.581978542749951e-07	0.0015842822352399133
D64	M81	37	971	694	47947	1.3703584949707222e-07	6.581978542749951e-07	0.0015849404330941883
N18	F06	32	2580	212	47947	1.3712025022878302e-07	6.581978542749951e-07	0.0015855986309484633
N17	I35	36	525	1232	47947	1.380091489153067e-07	6.581978542749951e-07	0.0015862568288027383
M47	M96	10	852	62	47947	1.3908099354353877e-07	6.581978542749951e-07	0.0015869150266570133
G20	I50	89	975	2463	47947	1.3948107207149453e-07	6.581978542749951e-07	0.0015875732245112881
K40	K41	10	2368	25	47947	1.3980436635056913e-07	6.581978542749951e-07	0.0015882314223655632
I08	I27	8	73	387	47947	1.4258447911047712e-07	6.581978542749951e-07	0.0015888896202198382
E03	I35	40	620	1232	47947	1.4351816170844597e-07	6.581978542749951e-07	0.0015895478180741132
D69	F10	19	303	700	47947	1.4365090439149489e-07	6.581978542749951e-07	0.0015902060159283882
G25	M81	20	337	694	47947	1.4408554014113272e-07	6.581978542749951e-07	0.0015908642137826632
G51	I10	89	147	18827	47947	1.4616952859845326e-07	6.581978542749951e-07	0.0015915224116369382
K31	K76	27	283	1435	47947	1.4802131464274284e-07	6.581978542749951e-07	0.0015921806094912133
K40	K57	192	2368	2682	47947	1.5030579075083952e-07	6.581978542749951e-07	0.0015928388073454883
D64	K80	76	971	2000	47947	1.503724175029747e-07	6.581978542749951e-07	0.0015934970051997633
F17	K29	82	837	2579	47947	1.5055455804926891e-07	6.581978542749951e-07	0.001594155203054038
N40	I69	122	4838	757	47947	1.512035257743067e-07	6.581978542749951e-07	0.001594813400908313
C44	L85	9	959	43	47947	1.5126000018198875e-07	6.581978542749951e-07	0.0015954715987625881
N28	I67	37	563	1204	47947	1.5202489389573443e-07	6.581978542749951e-07	0.0015961297966168631
N18	G20	92	2580	975	47947	1.5261735336472355e-07	6.581978542749951e-07	0.0015967879944711382
D64	I69	39	971	757	47947	1.5276656689676915e-07	6.581978542749951e-07	0.0015974461923254132
J44	J62	13	3378	33	47947	1.5423209962503013e-07	6.581978542749951e-07	0.0015981043901796882
C23	K80	8	17	2000	47947	1.5677498573605974e-07	6.581978542749951e-07	0.0015987625880339632
N08	E66	13	55	1883	47947	1.5744518737580709e-07	6.581978542749951e-07	0.0015994207858882382
I10	M51	542	18827	1163	47947	1.578761563426123e-07	6.581978542749951e-07	0.0016000789837425132
A41	K81	13	308	314	47947	1.581748490984313e-07	6.581978542749951e-07	0.001600737181596788
E14	I34	68	1686	989	47947	1.6005063969120252e-07	6.581978542749951e-07	0.001601395379451063
N41	N45	11	389	169	47947	1.601012737573663e-07	6.581978542749951e-07	0.001602053577305338
E87	I35	38	575	1232	47947	1.601057371714124e-07	6.581978542749951e-07	0.001602711775159613
F06	I50	31	212	2463	47947	1.6036183116716218e-07	6.581978542749951e-07	0.001603369973013888
I50	I64	71	2463	722	47947	1.616118871874108e-07	6.581978542749951e-07	0.0016040281708681631
C78	D50	23	580	525	47947	1.6234519887003224e-07	6.581978542749951e-07	0.0016046863687224381
N39	F33	31	1954	265	47947	1.6277202475528277e-07	6.581978542749951e-07	0.0016053445665767131
E88	I25	63	210	7565	47947	1.6350653089420048e-07	6.581978542749951e-07	0.0016060027644309882
I65	K76	82	1501	1435	47947	1.6478281110544039e-07	6.581978542749951e-07	0.0016066609622852632
E87	L29	8	575	51	47947	1.6495221656165815e-07	6.581978542749951e-07	0.0016073191601395382
C20	C77	16	531	286	47947	1.6529590812402363e-07	6.581978542749951e-07	0.001607977357993813
C43	D48	10	206	252	47947	1.659802818374852e-07	6.581978542749951e-07	0.001608635555848088
C80	L57	8	157	181	47947	1.670549658157617e-07	6.581978542749951e-07	0.001609293753702363
I67	I71	40	1204	638	47947	1.671135636297844e-07	6.581978542749951e-07	0.001609951951556638
N19	I65	42	553	1501	47947	1.6828493482482917e-07	6.581978542749951e-07	0.001610610149410913
D35	I10	65	100	18827	47947	1.7213484945751075e-07	6.581978542749951e-07	0.001611268347265188
K40	K63	158	2368	2118	47947	1.7397399451227838e-07	6.581978542749951e-07	0.001611926545119463
D69	I71	18	303	638	47947	1.7508938241555854e-07	6.581978542749951e-07	0.0016125847429737381
I31	I48	31	99	5621	47947	1.7530583941045104e-07	6.581978542749951e-07	0.0016132429408280131
E05	J18	50	531	2040	47947	1.7603215192749895e-07	6.581978542749951e-07	0.0016139011386822881
K25	K80	42	418	2000	47947	1.7609265126843487e-07	6.581978542749951e-07	0.001614559336536563
N40	J44	430	4838	3378	47947	1.7831292530265094e-07	6.581978542749951e-07	0.001615217534390838
I47	I70	45	524	1767	47947	1.818307348149307e-07	6.581978542749951e-07	0.001615875732245113
M48	M62	12	808	103	47947	1.8235102851120562e-07	6.581978542749951e-07	0.001616533930099388
M46	M51	12	73	1163	47947	1.8475807442851876e-07	6.581978542749951e-07	0.001617192127953663
F32	I70	81	1203	1767	47947	1.851578257540531e-07	6.581978542749951e-07	0.001617850325807938
C16	K31	10	186	283	47947	1.876879496465507e-07	6.581978542749951e-07	0.001618508523662213
I70	J15	49	1767	595	47947	1.8809248554460404e-07	6.581978542749951e-07	0.001619166721516488
J18	A09	46	2040	471	47947	1.8995127967585038e-07	6.581978542749951e-07	0.001619824919370763
E11	I47	105	5846	524	47947	1.9106872209802763e-07	6.581978542749951e-07	0.001620483117225038
M17	M42	32	1865	294	47947	1.92571355092727e-07	6.581978542749951e-07	0.0016211413150793129
I60	I61	6	55	217	47947	1.931874298806206e-07	6.581978542749951e-07	0.001621799512933588
I60	I69	9	55	757	47947	1.9330693674981459e-07	6.581978542749951e-07	0.001622457710787863
N18	I46	18	2580	80	47947	1.9432806401689138e-07	6.581978542749951e-07	0.001623115908642138
D63	J90	12	178	463	47947	1.945970206631057e-07	6.581978542749951e-07	0.001623774106496413
E13	I67	21	219	1204	47947	1.9548669194639396e-07	6.581978542749951e-07	0.001624432304350688
C79	K56	20	426	559	47947	1.9734526967696651e-07	6.581978542749951e-07	0.001625090502204963
E86	K70	14	586	199	47947	1.9774235090555583e-07	6.581978542749951e-07	0.001625748700059238
N13	C77	17	609	286	47947	1.9886864843374403e-07	6.581978542749951e-07	0.001626406897913513
F01	I95	17	542	321	47947	1.9906732753155565e-07	6.581978542749951e-07	0.001627065095767788
B99	D70	7	240	82	47947	1.9926004115670963e-07	6.581978542749951e-07	0.0016277232936220628
N39	B99	29	1954	240	47947	2.02107141264602e-07	6.581978542749951e-07	0.0016283814914763379
K71	K74	7	78	254	47947	2.0669921934405614e-07	6.581978542749951e-07	0.0016290396893306129
N18	F05	28	2580	174	47947	2.110596299375117e-07	6.581978542749951e-07	0.0016296978871848879
G45	I66	11	968	72	47947	2.1123316923953644e-07	6.581978542749951e-07	0.001630356085039163
N28	D18	11	563	121	47947	2.1175232354777524e-07	6.581978542749951e-07	0.001631014282893438
J94	J96	9	89	462	47947	2.130534884091806e-07	6.581978542749951e-07	0.001631672480747713
I10	I74	123	18827	218	47947	2.1405810257973047e-07	6.581978542749951e-07	0.001632330678601988
N39	I11	64	1954	792	47947	2.1421288653507264e-07	6.581978542749951e-07	0.001632988876456263
B35	I10	93	156	18827	47947	2.1581822961246537e-07	6.581978542749951e-07	0.001633647074310538
C34	J91	9	517	80	47947	2.1634051625677667e-07	6.581978542749951e-07	0.001634305272164813
G40	J15	27	689	595	47947	2.1773012405158225e-07	6.581978542749951e-07	0.0016349634700190878
N19	F17	29	553	837	47947	2.178104844019071e-07	6.581978542749951e-07	0.0016356216678733628
E03	I67	39	620	1204	47947	2.1845151672287517e-07	6.581978542749951e-07	0.0016362798657276378
C90	D64	15	142	971	47947	2.2326589882492966e-07	6.581978542749951e-07	0.0016369380635819128
K56	K81	17	559	314	47947	2.2465249284622152e-07	6.581978542749951e-07	0.0016375962614361879
I67	I87	23	1204	260	47947	2.251953963355503e-07	6.581978542749951e-07	0.0016382544592904629
K29	K58	15	2579	57	47947	2.252703946273441e-07	6.581978542749951e-07	0.001638912657144738
E03	I51	26	620	621	47947	2.2687851465870522e-07	6.581978542749951e-07	0.001639570854999013
G30	G62	27	693	593	47947	2.2827637008625137e-07	6.581978542749951e-07	0.001640229052853288
D64	E03	34	971	620	47947	2.2918022185602264e-07	6.581978542749951e-07	0.001640887250707563
I11	I44	39	792	943	47947	2.293703392777766e-07	6.581978542749951e-07	0.0016415454485618377
K59	M81	28	631	694	47947	2.370119477918673e-07	6.581978542749951e-07	0.0016422036464161128
D64	I51	34	971	621	47947	2.3785583024533184e-07	6.581978542749951e-07	0.0016428618442703878
I48	M81	127	5621	694	47947	2.3970695731243974e-07	6.581978542749951e-07	0.0016435200421246628
G57	M54	14	66	1894	47947	2.4140175650664354e-07	6.581978542749951e-07	0.0016441782399789378
E79	M81	49	1525	694	47947	2.42496857040247e-07	6.581978542749951e-07	0.0016448364378332128
I07	I47	14	226	524	47947	2.4397642175677463e-07	6.581978542749951e-07	0.0016454946356874878
E16	G63	6	82	150	47947	2.4402920311380323e-07	6.581978542749951e-07	0.0016461528335417629
I34	K57	95	989	2682	47947	2.443090458620021e-07	6.581978542749951e-07	0.0016468110313960379
H36	I70	28	252	1767	47947	2.470438370370619e-07	6.581978542749951e-07	0.0016474692292503129
N17	I12	7	525	40	47947	2.472937028781925e-07	6.581978542749951e-07	0.0016481274271045877
K57	K86	25	2682	140	47947	2.483453910135046e-07	6.581978542749951e-07	0.0016487856249588627
C78	K91	10	580	95	47947	2.499228250809558e-07	6.581978542749951e-07	0.0016494438228131377
D50	F17	28	525	837	47947	2.502206919830979e-07	6.581978542749951e-07	0.0016501020206674127
J82	J90	8	66	463	47947	2.5045242709389555e-07	6.581978542749951e-07	0.0016507602185216878
D12	K76	49	738	1435	47947	2.5159054337055045e-07	6.581978542749951e-07	0.0016514184163759628
F17	I64	34	837	722	47947	2.5371836891076157e-07	6.581978542749951e-07	0.0016520766142302378
I15	I25	41	117	7565	47947	2.5713804330029794e-07	6.581978542749951e-07	0.0016527348120845128
N19	N26	8	553	56	47947	2.601019450233817e-07	6.581978542749951e-07	0.0016533930099387878
H91	I63	40	492	1594	47947	2.605250930496587e-07	6.581978542749951e-07	0.0016540512077930628
M42	M62	8	294	103	47947	2.60919445836653e-07	6.581978542749951e-07	0.0016547094056473376
N39	M81	58	1954	694	47947	2.6163713643196414e-07	6.581978542749951e-07	0.0016553676035016127
F31	F32	11	60	1203	47947	2.637380008013961e-07	6.581978542749951e-07	0.0016560258013558877
I26	I50	60	580	2463	47947	2.6485192079132097e-07	6.581978542749951e-07	0.0016566839992101627
B99	E87	15	240	575	47947	2.657725979077495e-07	6.581978542749951e-07	0.0016573421970644377
N40	I35	180	4838	1232	47947	2.663233259110554e-07	6.581978542749951e-07	0.0016580003949187127
C43	C78	14	206	580	47947	2.667061693264288e-07	6.581978542749951e-07	0.0016586585927729877
N19	B37	14	553	216	47947	2.6836189221670484e-07	6.581978542749951e-07	0.0016593167906272628
I21	I22	6	1266	12	47947	2.7001311676841907e-07	6.581978542749951e-07	0.0016599749884815378
B99	F05	9	240	174	47947	2.707150537157636e-07	6.581978542749951e-07	0.0016606331863358128
E04	I65	53	793	1501	47947	2.714260550736398e-07	6.581978542749951e-07	0.0016612913841900878
E11	M54	304	5846	1894	47947	2.724573576060073e-07	6.581978542749951e-07	0.0016619495820443626
K29	K55	25	2579	146	47947	2.746430014403183e-07	6.581978542749951e-07	0.0016626077798986376
D37	K25	17	426	418	47947	2.797185268972791e-07	6.581978542749951e-07	0.0016632659777529126
I48	K25	85	5621	418	47947	2.805421436427911e-07	6.581978542749951e-07	0.0016639241756071876
I70	J90	41	1767	463	47947	2.8138077072120703e-07	6.581978542749951e-07	0.0016645823734614627
N18	E16	18	2580	82	47947	2.888157102856235e-07	6.581978542749951e-07	0.0016652405713157377
N40	I34	150	4838	989	47947	2.8987475539131157e-07	6.581978542749951e-07	0.0016658987691700127
F33	I69	18	265	757	47947	2.919714756605191e-07	6.581978542749951e-07	0.0016665569670242877
D37	K76	34	426	1435	47947	2.9326920553335347e-07	6.581978542749951e-07	0.0016672151648785627
E66	I49	65	1883	847	47947	2.945703894045133e-07	6.581978542749951e-07	0.0016678733627328377
F32	I73	73	1203	1553	47947	2.9776006839540517e-07	6.581978542749951e-07	0.0016685315605871125
I26	J44	75	580	3378	47947	2.9862471630289127e-07	6.581978542749951e-07	0.0016691897584413876
I10	I46	54	18827	80	47947	2.995793275894107e-07	6.581978542749951e-07	0.0016698479562956626
E79	E88	23	1525	210	47947	2.996252093113407e-07	6.581978542749951e-07	0.0016705061541499376
E12	I70	17	105	1767	47947	3.001731617349616e-07	6.581978542749951e-07	0.0016711643520042126
C61	I89	16	2007	83	47947	3.0340992508396376e-07	6.581978542749951e-07	0.0016718225498584876
D64	I84	37	971	717	47947	3.0416916717148515e-07	6.581978542749951e-07	0.0016724807477127626
D13	K31	9	150	283	47947	3.0726461840811576e-07	6.581978542749951e-07	0.0016731389455670377
F17	J15	30	837	595	47947	3.1097935319215216e-07	6.581978542749951e-07	0.0016737971434213127
K20	K21	11	62	1181	47947	3.1145223121629933e-07	6.581978542749951e-07	0.0016744553412755877
J18	J93	16	2040	82	47947	3.16804874805281e-07	6.581978542749951e-07	0.0016751135391298625
E78	I87	68	6831	260	47947	3.188764826988955e-07	6.581978542749951e-07	0.0016757717369841375
I84	K52	28	717	620	47947	3.198785574004452e-07	6.581978542749951e-07	0.0016764299348384125
G31	I10	55	82	18827	47947	3.2214933515224446e-07	6.581978542749951e-07	0.0016770881326926875
K59	K62	25	631	581	47947	3.2286341334830414e-07	6.581978542749951e-07	0.0016777463305469626
G20	I48	167	975	5621	47947	3.2350039936041185e-07	6.581978542749951e-07	0.0016784045284012376
I25	J93	32	7565	82	47947	3.2539647067712163e-07	6.581978542749951e-07	0.0016790627262555126
B99	D63	9	240	178	47947	3.280353534618911e-07	6.581978542749951e-07	0.0016797209241097876
H33	H34	10	265	211	47947	3.2919783509618916e-07	6.581978542749951e-07	0.0016803791219640626
N18	J43	50	2580	431	47947	3.29925932955647e-07	6.581978542749951e-07	0.0016810373198183376
F09	J96	7	47	462	47947	3.323341898583632e-07	6.581978542749951e-07	0.0016816955176726124
D64	D75	11	971	75	47947	3.3406711600937453e-07	6.581978542749951e-07	0.0016823537155268875
I79	L97	6	45	294	47947	3.364806954501741e-07	6.581978542749951e-07	0.0016830119133811625
J18	M62	18	2040	103	47947	3.383535596465361e-07	6.581978542749951e-07	0.0016836701112354375
E87	F06	14	575	212	47947	3.4099224116806183e-07	6.581978542749951e-07	0.0016843283090897125
N18	K70	30	2580	199	47947	3.417918627957965e-07	6.581978542749951e-07	0.0016849865069439875
E53	G62	9	74	593	47947	3.4489441285580183e-07	6.581978542749951e-07	0.0016856447047982625
N31	I69	16	213	757	47947	3.454175926251999e-07	6.581978542749951e-07	0.0016863029026525376
I73	M89	12	1553	59	47947	3.4965731849743014e-07	6.581978542749951e-07	0.0016869611005068126
E03	I44	33	620	943	47947	3.496886144632522e-07	6.581978542749951e-07	0.0016876192983610876
N19	N25	7	553	40	47947	3.505100443711522e-07	6.581978542749951e-07	0.0016882774962153626
I06	I48	19	46	5621	47947	3.5059158522274955e-07	6.581978542749951e-07	0.0016889356940696374
I80	I82	13	573	182	47947	3.512398547003923e-07	6.581978542749951e-07	0.0016895938919239124
N18	K56	60	2580	559	47947	3.5363669239498925e-07	6.581978542749951e-07	0.0016902520897781874
M43	M80	8	190	165	47947	3.5383630252847087e-07	6.581978542749951e-07	0.0016909102876324624
I25	I99	22	7565	46	47947	3.54627991040055e-07	6.581978542749951e-07	0.0016915684854867375
C34	J98	13	517	202	47947	3.6433078598581847e-07	6.581978542749951e-07	0.0016922266833410125
M06	M17	23	175	1865	47947	3.677430827262995e-07	6.581978542749951e-07	0.0016928848811952875
F33	M53	14	265	462	47947	3.7136330995337624e-07	6.581978542749951e-07	0.0016935430790495625
K57	K58	15	2682	57	47947	3.7166424349946046e-07	6.581978542749951e-07	0.0016942012769038375
N39	I70	116	1954	1767	47947	3.725616877347721e-07	6.581978542749951e-07	0.0016948594747581125
F17	I72	14	837	148	47947	3.7340256804654853e-07	6.581978542749951e-07	0.0016955176726123873
E86	I50	60	586	2463	47947	3.750869492620813e-07	6.581978542749951e-07	0.0016961758704666624
N18	A49	19	2580	92	47947	3.7558459600522373e-07	6.581978542749951e-07	0.0016968340683209374
M42	M81	18	294	694	47947	3.815578299841117e-07	6.581978542749951e-07	0.0016974922661752124
A41	I97	6	308	44	47947	3.8472427780062366e-07	6.581978542749951e-07	0.0016981504640294874
M53	M85	7	462	48	47947	3.858583568074911e-07	6.581978542749951e-07	0.0016988086618837624
G93	J69	9	220	198	47947	3.8751413106399557e-07	6.581978542749951e-07	0.0016994668597380374
G62	G99	6	593	24	47947	3.886655477013365e-07	6.581978542749951e-07	0.0017001250575923125
D37	K85	13	426	246	47947	3.8919700927638417e-07	6.581978542749951e-07	0.0017007832554465875
G54	M51	9	40	1163	47947	3.91861448303942e-07	6.581978542749951e-07	0.0017014414533008625
E14	K74	27	1686	254	47947	3.9238524385042424e-07	6.581978542749951e-07	0.0017020996511551373
N32	N99	8	280	114	47947	3.944954178428316e-07	6.581978542749951e-07	0.0017027578490094123
N17	F07	12	525	168	47947	3.951906277798671e-07	6.581978542749951e-07	0.0017034160468636873
I48	M47	149	5621	852	47947	3.9769018361655474e-07	6.581978542749951e-07	0.0017040742447179623
C61	D41	31	2007	269	47947	4.0391152500107324e-07	6.581978542749951e-07	0.0017047324425722374
C21	D37	8	76	426	47947	4.045960823714615e-07	6.581978542749951e-07	0.0017053906404265124
N18	I63	133	2580	1594	47947	4.0708844854761057e-07	6.581978542749951e-07	0.0017060488382807874
M19	M50	10	465	124	47947	4.073772095105553e-07	6.581978542749951e-07	0.0017067070361350624
C25	E11	41	150	5846	47947	4.1324759069919893e-07	6.581978542749951e-07	0.0017073652339893374
J18	K70	26	2040	199	47947	4.134651905906545e-07	6.581978542749951e-07	0.0017080234318436124
F01	G62	23	542	593	47947	4.1681237539750306e-07	6.581978542749951e-07	0.0017086816296978872
N18	M81	70	2580	694	47947	4.180959591133323e-07	6.581978542749951e-07	0.0017093398275521623
N19	D53	7	553	41	47947	4.184819806013156e-07	6.581978542749951e-07	0.0017099980254064373
I69	K59	29	757	631	47947	4.19221669216398e-07	6.581978542749951e-07	0.0017106562232607123
N40	D64	147	4838	971	47947	4.227274819168337e-07	6.581978542749951e-07	0.0017113144211149873
N39	K52	53	1954	620	47947	4.2336341100200883e-07	6.581978542749951e-07	0.0017119726189692623
E79	M19	37	1525	465	47947	4.240492380746133e-07	6.581978542749951e-07	0.0017126308168235373
K21	K74	22	1181	254	47947	4.2580548491674614e-07	6.581978542749951e-07	0.0017132890146778124
