ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K52	K57	83	798	2666	80650	7.71585591277499e-20	8.058667096462245e-07	0.0007131920380369088
I07	I51	16	91	439	80650	8.106528331579614e-20	8.058667096462245e-07	0.000713997904746555
M16	M42	54	1744	556	80650	8.123003031146086e-20	8.058667096462245e-07	0.0007148037714562012
C10	C32	13	94	186	80650	8.721967587153772e-20	8.058667096462245e-07	0.0007156096381658474
I33	I35	13	40	475	80650	9.067243643338835e-20	8.058667096462245e-07	0.0007164155048754936
I42	J90	32	1016	306	80650	9.42509681734712e-20	8.058667096462245e-07	0.0007172213715851398
D50	K92	29	351	688	80650	9.590352629370438e-20	8.058667096462245e-07	0.000718027238294786
D32	D43	11	79	106	80650	9.93002310162513e-20	8.058667096462245e-07	0.0007188331050044323
M16	M51	154	1744	3232	80650	1.0372493110536428e-19	8.058667096462245e-07	0.0007196389717140785
D69	K76	54	345	2899	80650	1.3073808851018475e-19	8.058667096462245e-07	0.0007204448384237248
N31	G35	14	142	171	80650	1.3659706180517238e-19	8.058667096462245e-07	0.000721250705133371
G55	M48	23	215	610	80650	1.4112465868987221e-19	8.058667096462245e-07	0.0007220565718430172
K80	K86	46	2160	334	80650	1.4636818232730832e-19	8.058667096462245e-07	0.0007228624385526634
M41	M51	34	122	3232	80650	1.515478526534061e-19	8.058667096462245e-07	0.0007236683052623097
I84	K92	59	1690	688	80650	1.523217024575856e-19	8.058667096462245e-07	0.0007244741719719559
I48	I71	54	2460	405	80650	1.6000005014353742e-19	8.058667096462245e-07	0.0007252800386816021
M47	M62	24	1155	133	80650	1.6564512146302608e-19	8.058667096462245e-07	0.0007260859053912483
I60	I61	14	124	199	80650	1.6705106213340118e-19	8.058667096462245e-07	0.0007268917721008945
K73	K74	15	72	464	80650	1.7106934215436636e-19	8.058667096462245e-07	0.0007276976388105407
F10	F41	75	3339	548	80650	1.7670774266163069e-19	8.058667096462245e-07	0.0007285035055201869
N19	I50	29	255	978	80650	1.777219136247708e-19	8.058667096462245e-07	0.0007293093722298333
M19	M24	40	1040	508	80650	1.7874953646202694e-19	8.058667096462245e-07	0.0007301152389394795
E11	K86	75	5655	334	80650	1.7944022984866607e-19	8.058667096462245e-07	0.0007309211056491257
N39	C61	63	1034	1272	80650	1.9097708365009875e-19	8.058667096462245e-07	0.0007317269723587719
M54	M81	77	4166	466	80650	2.222110075512921e-19	8.058667096462245e-07	0.0007325328390684181
N19	D63	15	255	129	80650	2.2581246312807203e-19	8.058667096462245e-07	0.0007333387057780643
E79	E88	46	1587	455	80650	2.459731145319773e-19	8.058667096462245e-07	0.0007341445724877106
F17	K86	65	4369	334	80650	2.619930236997752e-19	8.058667096462245e-07	0.0007349504391973568
D64	I15	19	608	126	80650	2.6550888203058353e-19	8.058667096462245e-07	0.000735756305907003
K74	K80	54	464	2160	80650	2.6678265984257183e-19	8.058667096462245e-07	0.0007365621726166492
C34	D63	19	594	129	80650	2.736098711536461e-19	8.058667096462245e-07	0.0007373680393262954
I85	K21	45	279	2535	80650	2.778678863345711e-19	8.058667096462245e-07	0.0007381739060359416
N25	I15	9	28	126	80650	2.790093627985706e-19	8.058667096462245e-07	0.0007389797727455879
E66	M47	143	4458	1155	80650	2.946858270606306e-19	8.058667096462245e-07	0.0007397856394552342
F13	F41	22	218	548	80650	3.2356140203196004e-19	8.058667096462245e-07	0.0007405915061648804
F17	I34	87	4369	550	80650	3.867923033941683e-19	8.058667096462245e-07	0.0007413973728745266
F10	F34	37	3339	146	80650	3.91930524645875e-19	8.058667096462245e-07	0.0007422032395841728
G91	I69	14	76	355	80650	4.257110104289299e-19	8.058667096462245e-07	0.000743009106293819
H81	H91	38	785	615	80650	4.345278686557005e-19	8.058667096462245e-07	0.0007438149730034652
I10	I47	203	18609	495	80650	4.422858621799614e-19	8.058667096462245e-07	0.0007446208397131115
G40	I67	45	1168	597	80650	4.76695020280335e-19	8.058667096462245e-07	0.0007454267064227577
F20	F25	16	378	117	80650	5.166390917172221e-19	8.058667096462245e-07	0.0007462325731324039
N17	D69	20	265	345	80650	5.390115440978123e-19	8.058667096462245e-07	0.0007470384398420502
H33	H36	23	455	304	80650	5.402387881107615e-19	8.058667096462245e-07	0.0007478443065516964
I10	I27	91	18609	165	80650	5.939230863573924e-19	8.058667096462245e-07	0.0007486501732613426
M45	M81	16	97	466	80650	6.168186702003872e-19	8.058667096462245e-07	0.0007494560399709888
F06	I69	18	187	355	80650	6.673744939608309e-19	8.058667096462245e-07	0.0007502619066806351
D64	K71	23	608	233	80650	8.111429850603083e-19	8.058667096462245e-07	0.0007510677733902813
N18	A41	29	1075	246	80650	8.154136469381841e-19	8.058667096462245e-07	0.0007518736400999275
K43	K56	29	555	471	80650	8.81250139055104e-19	8.058667096462245e-07	0.0007526795068095737
N32	N39	25	176	1034	80650	8.89084284900216e-19	8.058667096462245e-07	0.0007534853735192199
H43	H26	20	151	632	80650	9.13089373840608e-19	8.058667096462245e-07	0.0007542912402288661
F32	G44	42	2348	269	80650	9.514740564363062e-19	8.058667096462245e-07	0.0007550971069385124
F11	F19	10	65	101	80650	1.0137108309495037e-18	8.058667096462245e-07	0.0007559029736481587
H27	H33	13	49	455	80650	1.079193048149537e-18	8.058667096462245e-07	0.0007567088403578049
K70	K85	37	852	551	80650	1.1942303305775426e-18	8.058667096462245e-07	0.0007575147070674511
I10	L40	193	18609	467	80650	1.2054007866967423e-18	8.058667096462245e-07	0.0007583205737770973
F17	I48	240	4369	2460	80650	1.2260284067364995e-18	8.058667096462245e-07	0.0007591264404867435
F06	G93	16	187	247	80650	1.2710164538097599e-18	8.058667096462245e-07	0.0007599323071963898
G40	G62	44	1168	585	80650	1.277170721261454e-18	8.058667096462245e-07	0.000760738173906036
D50	K74	24	351	464	80650	1.4981081483655587e-18	8.058667096462245e-07	0.0007615440406156822
F20	F23	14	378	78	80650	1.5134062564782612e-18	8.058667096462245e-07	0.0007623499073253284
K63	K92	76	2806	688	80650	1.516349683797073e-18	8.058667096462245e-07	0.0007631557740349746
J44	J84	32	3007	122	80650	1.5827030303581742e-18	8.058667096462245e-07	0.0007639616407446208
D34	E04	15	39	1097	80650	1.7034643132819617e-18	8.058667096462245e-07	0.000764767507454267
N40	N42	29	2330	123	80650	1.7723089301472127e-18	8.058667096462245e-07	0.0007655733741639134
G82	G83	10	114	61	80650	1.802838333260102e-18	8.058667096462245e-07	0.0007663792408735596
F13	K70	25	218	852	80650	1.8278946992554907e-18	8.058667096462245e-07	0.0007671851075832058
I35	I44	24	475	346	80650	1.8376269211312733e-18	8.058667096462245e-07	0.000767990974292852
F17	I64	75	4369	442	80650	1.8930444358331616e-18	8.058667096462245e-07	0.0007687968410024982
B18	K73	14	419	72	80650	1.908820257791258e-18	8.058667096462245e-07	0.0007696027077121444
C34	D70	17	594	101	80650	1.9863077135376738e-18	8.058667096462245e-07	0.0007704085744217907
N18	D69	33	1075	345	80650	2.079696228932399e-18	8.058667096462245e-07	0.0007712144411314369
E78	M81	129	10164	466	80650	2.1434165654620847e-18	8.058667096462245e-07	0.0007720203078410831
D63	E87	17	129	461	80650	2.1795524554473867e-18	8.058667096462245e-07	0.0007728261745507293
N39	E11	153	1034	5655	80650	2.2093037854026233e-18	8.058667096462245e-07	0.0007736320412603756
N28	I10	168	391	18609	80650	2.2407921033046267e-18	8.058667096462245e-07	0.0007744379079700218
I10	J18	462	18609	1391	80650	2.4249251048297256e-18	8.058667096462245e-07	0.000775243774679668
M43	M53	27	264	871	80650	2.7022929475973473e-18	8.058667096462245e-07	0.0007760496413893143
D12	K21	78	802	2535	80650	2.8051061082037698e-18	8.058667096462245e-07	0.0007768555080989605
E11	E12	42	5655	125	80650	2.8739236019945993e-18	8.058667096462245e-07	0.0007776613748086067
I34	J90	24	550	306	80650	3.0440061280066286e-18	8.058667096462245e-07	0.0007784672415182529
D50	K44	40	351	1654	80650	3.2218324642486647e-18	8.058667096462245e-07	0.0007792731082278991
K04	K05	10	152	49	80650	3.2278784366615973e-18	8.058667096462245e-07	0.0007800789749375453
J20	J44	47	275	3007	80650	3.241185582910058e-18	8.058667096462245e-07	0.0007808848416471916
D69	I25	82	345	6729	80650	3.278324806717448e-18	8.058667096462245e-07	0.0007816907083568378
H71	H90	11	66	174	80650	3.3136371931895045e-18	8.058667096462245e-07	0.000782496575066484
M25	M87	28	655	385	80650	3.3143216696792557e-18	8.058667096462245e-07	0.0007833024417761303
I80	I82	24	722	236	80650	3.494097342430587e-18	8.058667096462245e-07	0.0007841083084857765
M20	M77	27	459	504	80650	3.982535650149182e-18	8.058667096462245e-07	0.0007849141751954227
N19	E87	21	255	461	80650	4.264719381499731e-18	8.058667096462245e-07	0.0007857200419050689
K25	K63	64	522	2806	80650	4.439345971419641e-18	8.058667096462245e-07	0.0007865259086147152
G55	M50	21	215	550	80650	4.4403234685498755e-18	8.058667096462245e-07	0.0007873317753243614
N35	C61	33	301	1272	80650	4.62983572293371e-18	8.058667096462245e-07	0.0007881376420340076
F51	G47	27	73	3665	80650	4.976199376917038e-18	8.058667096462245e-07	0.0007889435087436538
K76	M81	61	2899	466	80650	5.08044681315658e-18	8.058667096462245e-07	0.0007897493754533
K52	K63	82	798	2806	80650	5.349739413426803e-18	8.058667096462245e-07	0.0007905552421629462
C20	K36	13	323	75	80650	5.421291758973278e-18	8.058667096462245e-07	0.0007913611088725926
K76	L40	61	2899	467	80650	5.641284815858362e-18	8.058667096462245e-07	0.0007921669755822388
F19	B17	11	101	118	80650	5.7982317211106394e-18	8.058667096462245e-07	0.000792972842291885
E78	G63	55	10164	126	80650	5.8029815354317296e-18	8.058667096462245e-07	0.0007937787090015312
M11	M23	23	44	4426	80650	6.263471620450893e-18	8.058667096462245e-07	0.0007945845757111774
A41	J90	18	246	306	80650	6.630573885150438e-18	8.058667096462245e-07	0.0007953904424208236
D37	K57	61	508	2666	80650	6.737711042789061e-18	8.058667096462245e-07	0.0007961963091304698
I21	I49	50	1929	482	80650	7.095020015760884e-18	8.058667096462245e-07	0.0007970021758401161
D35	D44	10	128	62	80650	7.097673378218088e-18	8.058667096462245e-07	0.0007978080425497623
K21	K62	81	2535	868	80650	7.221030595960669e-18	8.058667096462245e-07	0.0007986139092594085
E04	E05	32	1097	329	80650	7.418063299621575e-18	8.058667096462245e-07	0.0007994197759690547
G40	J18	68	1168	1391	80650	7.702068941057331e-18	8.058667096462245e-07	0.000800225642678701
K76	M54	259	2899	4166	80650	8.707566884351315e-18	8.058667096462245e-07	0.0008010315093883472
L97	L98	14	194	168	80650	9.146209363069648e-18	8.058667096462245e-07	0.0008018373760979935
N18	I12	14	1075	35	80650	9.197377208539171e-18	8.058667096462245e-07	0.0008026432428076397
G93	J69	13	247	101	80650	9.743947434672594e-18	8.058667096462245e-07	0.0008034491095172859
C44	D22	17	447	145	80650	9.948096792497444e-18	8.058667096462245e-07	0.0008042549762269321
N13	C67	34	878	474	80650	1.0030130622925947e-17	8.058667096462245e-07	0.0008050608429365783
I07	I35	15	91	475	80650	1.0399908922485125e-17	8.058667096462245e-07	0.0008058667096462245
C09	C13	10	94	87	80650	1.0486861528062259e-17	8.058667096462245e-07	0.0008066725763558707
J15	J90	21	401	306	80650	1.060912622493521e-17	8.058667096462245e-07	0.000807478443065517
N17	K74	21	265	464	80650	1.0689937920234917e-17	8.058667096462245e-07	0.0008082843097751632
D38	F17	60	312	4369	80650	1.1033686316872558e-17	8.058667096462245e-07	0.0008090901764848095
C78	D70	15	428	101	80650	1.1460321256233386e-17	8.058667096462245e-07	0.0008098960431944557
F54	I25	32	66	6729	80650	1.149956277857705e-17	8.058667096462245e-07	0.0008107019099041019
D13	D37	18	155	508	80650	1.2177866761865871e-17	8.058667096462245e-07	0.0008115077766137481
G82	L89	10	114	73	80650	1.224798506959041e-17	8.058667096462245e-07	0.0008123136433233944
N40	K57	159	2330	2666	80650	1.2368254709982934e-17	8.058667096462245e-07	0.0008131195100330406
E87	K76	60	461	2899	80650	1.2486863891670824e-17	8.058667096462245e-07	0.0008139253767426868
D64	K26	26	608	363	80650	1.2838536405069269e-17	8.058667096462245e-07	0.000814731243452333
K71	K74	20	233	464	80650	1.3460689188377419e-17	8.058667096462245e-07	0.0008155371101619792
I36	I48	20	51	2460	80650	1.4129619715253848e-17	8.058667096462245e-07	0.0008163429768716254
E11	I79	20	5655	28	80650	1.433182358651161e-17	8.058667096462245e-07	0.0008171488435812716
C05	C09	8	30	94	80650	1.4378111651779475e-17	8.058667096462245e-07	0.000817954710290918
K73	B17	10	72	118	80650	1.5111150543908716e-17	8.058667096462245e-07	0.0008187605770005642
K57	K65	33	2666	156	80650	1.5253692955301474e-17	8.058667096462245e-07	0.0008195664437102104
F06	F32	34	187	2348	80650	1.53006469206912e-17	8.058667096462245e-07	0.0008203723104198566
G62	J44	70	585	3007	80650	1.7004934847676467e-17	8.058667096462245e-07	0.0008211781771295028
H26	H40	27	632	389	80650	1.7647682251903417e-17	8.058667096462245e-07	0.000821984043839149
E12	E78	54	125	10164	80650	2.025616222202998e-17	8.058667096462245e-07	0.0008227899105487953
D64	I10	233	608	18609	80650	2.0636422970880228e-17	8.058667096462245e-07	0.0008235957772584415
G62	I10	226	585	18609	80650	2.1085759381232088e-17	8.058667096462245e-07	0.0008244016439680877
E87	F17	75	461	4369	80650	2.132756696330217e-17	8.058667096462245e-07	0.0008252075106777339
C04	C41	8	82	36	80650	2.3754327857657388e-17	8.058667096462245e-07	0.0008260133773873801
E88	I25	96	455	6729	80650	2.531100946432972e-17	8.058667096462245e-07	0.0008268192440970264
F79	G40	17	63	1168	80650	2.623071270608531e-17	8.058667096462245e-07	0.0008276251108066726
D50	K70	29	351	852	80650	2.806160679845197e-17	8.058667096462245e-07	0.0008284309775163189
N39	A41	27	1034	246	80650	3.0909832260187535e-17	8.058667096462245e-07	0.0008292368442259651
F10	K72	23	3339	58	80650	3.1155068080676776e-17	8.058667096462245e-07	0.0008300427109356113
E14	F17	175	1652	4369	80650	3.332111598839183e-17	8.058667096462245e-07	0.0008308485776452575
E14	E79	89	1652	1587	80650	3.454782767911982e-17	8.058667096462245e-07	0.0008316544443549037
H35	H44	14	776	50	80650	3.5363891654573366e-17	8.058667096462245e-07	0.0008324603110645499
A41	J96	19	246	397	80650	3.591584770851085e-17	8.058667096462245e-07	0.0008332661777741962
C18	C48	10	396	26	80650	3.6002931807394727e-17	8.058667096462245e-07	0.0008340720444838424
C34	C38	10	594	19	80650	3.790878172335322e-17	8.058667096462245e-07	0.0008348779111934886
I06	I35	9	15	475	80650	3.834439935741094e-17	8.058667096462245e-07	0.0008356837779031349
D50	I85	19	351	279	80650	3.8667310951493005e-17	8.058667096462245e-07	0.0008364896446127811
M19	M77	37	1040	504	80650	3.9569467028201945e-17	8.058667096462245e-07	0.0008372955113224273
F32	I69	46	2348	355	80650	4.0202693757213936e-17	8.058667096462245e-07	0.0008381013780320735
K71	K76	41	233	2899	80650	4.363814399493334e-17	8.058667096462245e-07	0.0008389072447417198
K08	K12	11	152	94	80650	4.4496475185951003e-17	8.058667096462245e-07	0.000839713111451366
C20	K62	28	323	868	80650	4.566268723424131e-17	8.058667096462245e-07	0.0008405189781610122
D75	J44	30	118	3007	80650	4.7311149945791785e-17	8.058667096462245e-07	0.0008413248448706584
F19	F60	12	101	204	80650	4.838341454149931e-17	8.058667096462245e-07	0.0008421307115803046
C80	D63	12	159	129	80650	4.8431899928110214e-17	8.058667096462245e-07	0.0008429365782899508
H35	H47	18	776	112	80650	5.0228844662180995e-17	8.058667096462245e-07	0.0008437424449995971
C18	C79	21	396	335	80650	5.155862476893887e-17	8.058667096462245e-07	0.0008445483117092434
H43	H40	16	151	389	80650	5.346303475445529e-17	8.058667096462245e-07	0.0008453541784188896
E78	I74	78	10164	230	80650	5.537497944822842e-17	8.058667096462245e-07	0.0008461600451285358
A46	E66	103	758	4458	80650	5.819637457712516e-17	8.058667096462245e-07	0.000846965911838182
N18	M81	36	1075	466	80650	5.8901012856441e-17	8.058667096462245e-07	0.0008477717785478282
N17	E21	13	265	108	80650	6.035444148373501e-17	8.058667096462245e-07	0.0008485776452574744
H44	H52	11	50	305	80650	6.185329527116175e-17	8.058667096462245e-07	0.0008493835119671207
E79	I11	48	1587	569	80650	6.235946563927435e-17	8.058667096462245e-07	0.0008501893786767669
N20	N21	20	1857	69	80650	6.270248375803662e-17	8.058667096462245e-07	0.0008509952453864131
K26	K44	39	363	1654	80650	6.387852180514052e-17	8.058667096462245e-07	0.0008518011120960593
E03	F32	68	727	2348	80650	6.6557126046766e-17	8.058667096462245e-07	0.0008526069788057055
E87	K74	25	461	464	80650	6.806685448524299e-17	8.058667096462245e-07	0.0008534128455153518
E14	J44	134	1652	3007	80650	7.641365011164418e-17	8.058667096462245e-07	0.0008542187122249981
B23	B24	6	10	71	80650	7.848856755883738e-17	8.058667096462245e-07	0.0008550245789346443
I31	J90	13	96	306	80650	7.959553185486364e-17	8.058667096462245e-07	0.0008558304456442905
I80	K29	98	722	4355	80650	7.9902931504747e-17	8.058667096462245e-07	0.0008566363123539367
G40	I10	393	1168	18609	80650	8.351185921065404e-17	8.058667096462245e-07	0.0008574421790635829
G55	M42	20	215	556	80650	8.897021543216925e-17	8.058667096462245e-07	0.0008582480457732291
H33	H44	12	455	50	80650	8.996023028294913e-17	8.058667096462245e-07	0.0008590539124828753
G62	K86	24	585	334	80650	8.999885575350114e-17	8.058667096462245e-07	0.0008598597791925216
D62	K26	14	107	363	80650	9.079406229627337e-17	8.058667096462245e-07	0.0008606656459021678
K44	K92	54	1654	688	80650	9.62759978871249e-17	8.058667096462245e-07	0.000861471512611814
E79	K21	116	1587	2535	80650	9.720964422799633e-17	8.058667096462245e-07	0.0008622773793214603
H66	H90	12	125	174	80650	9.86315952771762e-17	8.058667096462245e-07	0.0008630832460311065
N39	I69	31	1034	355	80650	1.0019657668447788e-16	8.058667096462245e-07	0.0008638891127407527
I31	I48	25	96	2460	80650	1.0597926386546303e-16	8.058667096462245e-07	0.000864694979450399
E87	I50	34	461	978	80650	1.0703365313078063e-16	8.058667096462245e-07	0.0008655008461600452
C14	C77	9	19	389	80650	1.1400573755689243e-16	8.058667096462245e-07	0.0008663067128696914
G06	M46	7	24	72	80650	1.1443158043344172e-16	8.058667096462245e-07	0.0008671125795793376
H33	H40	23	455	389	80650	1.2240131981877117e-16	8.058667096462245e-07	0.0008679184462889838
C79	D38	19	335	312	80650	1.2929491814091303e-16	8.058667096462245e-07	0.00086872431299863
F33	F34	21	976	146	80650	1.3089610539232656e-16	8.058667096462245e-07	0.0008695301797082762
C77	D38	20	389	312	80650	1.3332816879644167e-16	8.058667096462245e-07	0.0008703360464179225
I72	I74	13	132	230	80650	1.3987856064641709e-16	8.058667096462245e-07	0.0008711419131275688
F17	I74	49	4369	230	80650	1.42262541569302e-16	8.058667096462245e-07	0.000871947779837215
E78	F33	215	10164	976	80650	1.439024511555426e-16	8.058667096462245e-07	0.0008727536465468612
D64	K25	29	608	522	80650	1.5069592717034448e-16	8.058667096462245e-07	0.0008735595132565074
