ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	G82	21	2496	61	66682	2.898448521707844e-15	1.154068090017311e-06	0.0009036353144835545
F17	K76	91	1522	1595	66682	2.9936700844881196e-15	1.154068090017311e-06	0.0009047893825735718
N60	N64	13	239	134	66682	3.123783323710892e-15	1.154068090017311e-06	0.0009059434506635891
H93	J34	24	454	419	66682	3.225819721600846e-15	1.154068090017311e-06	0.0009070975187536064
F30	F31	8	20	242	66682	3.2497202388994123e-15	1.154068090017311e-06	0.0009082515868436237
C19	C21	7	48	46	66682	3.318896994623244e-15	1.154068090017311e-06	0.000909405654933641
M06	M79	24	441	432	66682	3.3371854830434638e-15	1.154068090017311e-06	0.0009105597230236583
I10	J96	76	11566	179	66682	3.3771443906403625e-15	1.154068090017311e-06	0.0009117137911136756
C16	C78	12	69	360	66682	3.4134185778455353e-15	1.154068090017311e-06	0.000912867859203693
N92	N94	24	2557	82	66682	3.4876068347202984e-15	1.154068090017311e-06	0.0009140219272937103
E03	I25	102	1618	1791	66682	3.518436148704192e-15	1.154068090017311e-06	0.0009151759953837277
H35	H44	10	457	29	66682	3.694506822874457e-15	1.154068090017311e-06	0.000916330063473745
E14	I50	28	863	321	66682	3.7099816846786655e-15	1.154068090017311e-06	0.0009174841315637623
G82	G95	7	61	37	66682	3.781575704087684e-15	1.154068090017311e-06	0.0009186381996537796
G45	I63	21	445	308	66682	3.923885029068453e-15	1.154068090017311e-06	0.0009197922677437969
I70	I77	13	412	81	66682	4.064214058078597e-15	1.154068090017311e-06	0.0009209463358338142
N39	F32	211	2496	3235	66682	4.101792130596251e-15	1.154068090017311e-06	0.0009221004039238315
A46	E66	54	312	3408	66682	4.1096109113609105e-15	1.154068090017311e-06	0.0009232544720138488
N30	N39	30	137	2496	66682	4.167240979218696e-15	1.154068090017311e-06	0.0009244085401038661
I07	I48	13	54	643	66682	4.264702352936116e-15	1.154068090017311e-06	0.0009255626081938834
D64	K25	22	529	295	66682	4.656655183594508e-15	1.154068090017311e-06	0.0009267166762839007
I10	I47	120	11566	345	66682	4.734249735723268e-15	1.154068090017311e-06	0.000927870744373918
F45	M99	21	584	238	66682	4.746104817890466e-15	1.154068090017311e-06	0.0009290248124639353
N39	G35	41	2496	256	66682	4.907562291635938e-15	1.154068090017311e-06	0.0009301788805539527
B44	J32	9	18	527	66682	5.128840539612623e-15	1.154068090017311e-06	0.00093133294864397
K52	A09	37	838	606	66682	5.470062999607287e-15	1.154068090017311e-06	0.0009324870167339873
C56	C80	12	239	106	66682	5.56289063523397e-15	1.154068090017311e-06	0.0009336410848240046
M23	M93	31	3184	119	66682	5.7578125162361505e-15	1.154068090017311e-06	0.0009347951529140219
G40	G81	12	514	52	66682	6.04322015308194e-15	1.154068090017311e-06	0.0009359492210040392
F13	K70	13	207	163	66682	6.3608960461207974e-15	1.154068090017311e-06	0.0009371032890940565
E14	J44	60	863	1453	66682	6.746043476151666e-15	1.154068090017311e-06	0.0009382573571840738
C56	C77	16	239	276	66682	6.813374890654586e-15	1.154068090017311e-06	0.0009394114252740911
N18	G63	11	330	58	66682	6.8299221072947356e-15	1.154068090017311e-06	0.0009405654933641084
H65	H93	14	98	454	66682	7.305086465235363e-15	1.154068090017311e-06	0.0009417195614541257
I44	I45	10	158	82	66682	7.720394173880327e-15	1.154068090017311e-06	0.000942873629544143
I15	I70	13	85	412	66682	7.822727009511613e-15	1.154068090017311e-06	0.0009440276976341604
J44	M47	74	1453	1228	66682	8.493194713732329e-15	1.154068090017311e-06	0.0009451817657241777
F17	F41	58	1522	782	66682	8.50845475501261e-15	1.154068090017311e-06	0.000946335833814195
E11	I42	35	2427	197	66682	8.608207455924585e-15	1.154068090017311e-06	0.0009474899019042124
C79	D70	13	300	116	66682	8.66768548906317e-15	1.154068090017311e-06	0.0009486439699942297
E78	M15	60	5522	242	66682	9.000771537629562e-15	1.154068090017311e-06	0.000949798038084247
E78	I47	75	5522	345	66682	9.13189050379126e-15	1.154068090017311e-06	0.0009509521061742643
N17	I10	52	102	11566	66682	9.167051054074435e-15	1.154068090017311e-06	0.0009521061742642816
I10	M06	143	11566	441	66682	9.286310959908733e-15	1.154068090017311e-06	0.0009532602423542989
D17	D23	18	466	204	66682	9.358398902857964e-15	1.154068090017311e-06	0.0009544143104443162
C56	D63	11	239	81	66682	9.67011853661509e-15	1.154068090017311e-06	0.0009555683785343335
K63	K76	88	1475	1595	66682	9.802552984930052e-15	1.154068090017311e-06	0.0009567224466243508
H40	H52	15	263	211	66682	9.825116588642641e-15	1.154068090017311e-06	0.0009578765147143681
F32	G40	70	3235	514	66682	9.839065937705006e-15	1.154068090017311e-06	0.0009590305828043854
M53	M81	67	1097	1388	66682	1.0265697090210744e-14	1.154068090017311e-06	0.0009601846508944027
C22	K74	8	31	168	66682	1.0298730745833188e-14	1.154068090017311e-06	0.00096133871898442
N20	N39	69	646	2496	66682	1.0330377848222988e-14	1.154068090017311e-06	0.0009624927870744373
G47	J96	21	820	179	66682	1.1418515384786632e-14	1.154068090017311e-06	0.0009636468551644546
E13	E78	45	150	5522	66682	1.179886673820122e-14	1.154068090017311e-06	0.000964800923254472
F31	F33	28	242	1213	66682	1.2338035463715904e-14	1.154068090017311e-06	0.0009659549913444893
N08	G63	6	20	58	66682	1.2731723321616998e-14	1.154068090017311e-06	0.0009671090594345066
G35	G37	8	256	22	66682	1.2905261096440082e-14	1.154068090017311e-06	0.000968263127524524
E11	I63	44	2427	308	66682	1.3039340182480301e-14	1.154068090017311e-06	0.0009694171956145413
H31	H35	8	14	457	66682	1.3261729382671658e-14	1.154068090017311e-06	0.0009705712637045586
I31	J90	9	61	145	66682	1.3306838225865495e-14	1.154068090017311e-06	0.0009717253317945759
I11	I21	23	408	449	66682	1.3574990534674561e-14	1.154068090017311e-06	0.0009728793998845932
G40	I67	24	514	397	66682	1.4941033223051763e-14	1.154068090017311e-06	0.0009740334679746105
D75	J44	18	72	1453	66682	1.5081243181435065e-14	1.154068090017311e-06	0.0009751875360646278
C20	C77	14	167	276	66682	1.519911399563675e-14	1.154068090017311e-06	0.0009763416041546451
N28	E78	51	187	5522	66682	1.5203468971531882e-14	1.154068090017311e-06	0.0009774956722446624
F17	F33	75	1522	1213	66682	1.591393799176164e-14	1.154068090017311e-06	0.0009786497403346797
E11	E12	20	2427	60	66682	1.5985344902872494e-14	1.154068090017311e-06	0.000979803808424697
E86	E87	13	108	339	66682	1.60642173437155e-14	1.154068090017311e-06	0.0009809578765147143
I50	J90	14	321	145	66682	1.6711552848012722e-14	1.154068090017311e-06	0.0009821119446047316
H81	I10	219	772	11566	66682	1.7513363645912597e-14	1.154068090017311e-06	0.000983266012694749
E11	M47	102	2427	1228	66682	1.805949176077e-14	1.154068090017311e-06	0.0009844200807847662
C16	C79	11	69	300	66682	1.839771797407064e-14	1.154068090017311e-06	0.0009855741488747835
D38	J44	25	161	1453	66682	1.847941970818705e-14	1.154068090017311e-06	0.0009867282169648008
C18	K63	32	271	1475	66682	1.9772648561384344e-14	1.154068090017311e-06	0.0009878822850548181
I10	I71	40	11566	68	66682	1.986104946499059e-14	1.154068090017311e-06	0.0009890363531448354
A46	I89	12	312	91	66682	2.0203284075207074e-14	1.154068090017311e-06	0.0009901904212348527
D64	I10	163	529	11566	66682	2.103590669184663e-14	1.154068090017311e-06	0.0009913444893248702
I25	I44	27	1791	158	66682	2.1700875001104843e-14	1.154068090017311e-06	0.0009924985574148875
C20	D37	14	167	285	66682	2.3615721942031905e-14	1.154068090017311e-06	0.0009936526255049048
F45	M62	17	584	148	66682	2.4532626424462795e-14	1.154068090017311e-06	0.0009948066935949222
C56	C79	16	239	300	66682	2.4862157294341306e-14	1.154068090017311e-06	0.0009959607616849395
D63	E21	9	81	116	66682	2.4965415958641545e-14	1.154068090017311e-06	0.0009971148297749568
J44	J84	18	1453	74	66682	2.5385802483808432e-14	1.154068090017311e-06	0.000998268897864974
D32	D43	9	128	74	66682	2.6435240784499884e-14	1.154068090017311e-06	0.0009994229659549914
I26	J90	13	261	145	66682	2.7376022633532488e-14	1.154068090017311e-06	0.0010005770340450087
N70	D25	37	263	2086	66682	2.860724435902737e-14	1.154068090017311e-06	0.001001731102135026
M21	M22	17	201	431	66682	2.9593548694545473e-14	1.154068090017311e-06	0.0010028851702250433
M79	M81	39	432	1388	66682	3.101094179256849e-14	1.154068090017311e-06	0.0010040392383150606
F45	G44	25	584	398	66682	3.133483286073923e-14	1.154068090017311e-06	0.0010051933064050779
E79	I25	41	371	1791	66682	3.1650186468144595e-14	1.154068090017311e-06	0.0010063473744950952
E79	I70	21	371	412	66682	3.38211846781429e-14	1.154068090017311e-06	0.0010075014425851125
N85	N88	18	1271	85	66682	3.550735699192055e-14	1.154068090017311e-06	0.0010086555106751298
H44	H52	8	29	211	66682	3.564591932923367e-14	1.154068090017311e-06	0.001009809578765147
G20	G21	6	69	20	66682	3.7633425421648737e-14	1.154068090017311e-06	0.0010109636468551644
F33	K70	23	1213	163	66682	3.977358736279658e-14	1.154068090017311e-06	0.0010121177149451817
F17	I34	32	1522	270	66682	4.161503964133647e-14	1.154068090017311e-06	0.001013271783035199
F17	M54	164	1522	3896	66682	4.1934482864661545e-14	1.154068090017311e-06	0.0010144258511252163
K76	M15	31	1595	242	66682	4.202221020864221e-14	1.154068090017311e-06	0.0010155799192152336
C56	K56	17	239	370	66682	4.3203619203547753e-14	1.154068090017311e-06	0.001016733987305251
E66	K43	55	3408	340	66682	4.342439917650673e-14	1.154068090017311e-06	0.0010178880553952682
M22	M67	26	431	599	66682	4.4251644016887866e-14	1.154068090017311e-06	0.0010190421234852855
M51	M96	21	2260	75	66682	4.4968740238068537e-14	1.154068090017311e-06	0.0010201961915753028
C80	D37	12	106	285	66682	4.5347745266058404e-14	1.154068090017311e-06	0.0010213502596653201
F13	F45	19	207	584	66682	4.6454426226739777e-14	1.154068090017311e-06	0.0010225043277553374
H43	H36	9	76	133	66682	4.826742232919137e-14	1.154068090017311e-06	0.0010236583958453547
I35	I48	18	164	643	66682	4.870693829149875e-14	1.154068090017311e-06	0.001024812463935372
E73	K29	32	133	3269	66682	4.96434459673112e-14	1.154068090017311e-06	0.0010259665320253896
D18	K76	31	244	1595	66682	5.2703339297782676e-14	1.154068090017311e-06	0.0010271206001154069
I21	I34	19	449	270	66682	5.3616182016280103e-14	1.154068090017311e-06	0.0010282746682054242
I10	I27	47	11566	90	66682	5.36252447244275e-14	1.154068090017311e-06	0.0010294287362954415
C02	C77	8	24	276	66682	5.4028423687999035e-14	1.154068090017311e-06	0.0010305828043854588
N13	N28	16	405	187	66682	5.4817245076992475e-14	1.154068090017311e-06	0.001031736872475476
N08	I10	19	20	11566	66682	5.780358768981458e-14	1.154068090017311e-06	0.0010328909405654934
H90	J34	14	123	419	66682	6.246517147666024e-14	1.154068090017311e-06	0.0010340450086555107
I45	I48	14	82	643	66682	6.290944100949815e-14	1.154068090017311e-06	0.001035199076745528
B37	J18	17	135	682	66682	6.356765305930071e-14	1.154068090017311e-06	0.0010363531448355453
D69	K74	11	136	168	66682	6.911365653806127e-14	1.154068090017311e-06	0.0010375072129255626
F03	G30	6	41	36	66682	7.078171091343228e-14	1.154068090017311e-06	0.00103866128101558
F10	J44	57	836	1453	66682	7.220292480344548e-14	1.154068090017311e-06	0.0010398153491055972
J01	J34	15	154	419	66682	8.135367276707501e-14	1.154068090017311e-06	0.0010409694171956145
F20	F22	11	252	93	66682	8.364742314640078e-14	1.154068090017311e-06	0.0010421234852856318
M16	M41	25	1251	198	66682	8.479723298178687e-14	1.154068090017311e-06	0.0010432775533756491
I61	I62	7	91	38	66682	8.489641313441365e-14	1.154068090017311e-06	0.0010444316214656664
F17	M47	74	1522	1228	66682	8.583841400924306e-14	1.154068090017311e-06	0.0010455856895556837
H66	H71	7	123	29	66682	9.219561139208004e-14	1.154068090017311e-06	0.001046739757645701
I73	J44	34	328	1453	66682	9.309352489782137e-14	1.154068090017311e-06	0.0010478938257357183
K52	K62	34	838	563	66682	9.499968922520677e-14	1.154068090017311e-06	0.0010490478938257356
C19	C78	10	48	360	66682	1.0119940082040333e-13	1.154068090017311e-06	0.001050201961915753
I34	I47	17	270	345	66682	1.0202900519951949e-13	1.154068090017311e-06	0.0010513560300057703
A46	L30	14	312	170	66682	1.0422357015822463e-13	1.154068090017311e-06	0.0010525100980957876
E78	G44	80	5522	398	66682	1.082085954829047e-13	1.154068090017311e-06	0.0010536641661858049
E04	J38	37	2320	248	66682	1.0893224974928222e-13	1.154068090017311e-06	0.0010548182342758222
N17	E86	9	102	108	66682	1.1019312855436348e-13	1.154068090017311e-06	0.0010559723023658395
C76	C80	6	16	106	66682	1.1047679854248369e-13	1.154068090017311e-06	0.0010571263704558568
K83	K86	10	141	119	66682	1.1294586690272505e-13	1.154068090017311e-06	0.001058280438545874
I07	I50	10	54	321	66682	1.152270143840598e-13	1.154068090017311e-06	0.0010594345066358914
G57	M20	25	144	1778	66682	1.1543195009638003e-13	1.154068090017311e-06	0.001060588574725909
I20	I51	22	907	204	66682	1.177990207986583e-13	1.154068090017311e-06	0.0010617426428159262
F33	J44	71	1213	1453	66682	1.2167345810633703e-13	1.154068090017311e-06	0.0010628967109059435
F10	F41	40	836	782	66682	1.2908678435774194e-13	1.154068090017311e-06	0.0010640507789959608
D69	I85	9	136	83	66682	1.3496803944644202e-13	1.154068090017311e-06	0.0010652048470859781
I70	J44	38	412	1453	66682	1.3638524813843573e-13	1.154068090017311e-06	0.0010663589151759954
J40	J44	26	191	1453	66682	1.3660143002755053e-13	1.154068090017311e-06	0.0010675129832660127
M51	M62	28	2260	148	66682	1.447401328537413e-13	1.154068090017311e-06	0.00106866705135603
N05	N18	8	23	330	66682	1.5189726124729625e-13	1.154068090017311e-06	0.0010698211194460473
N39	E03	123	2496	1618	66682	1.5857876257913089e-13	1.154068090017311e-06	0.0010709751875360646
D12	K62	25	444	563	66682	1.6079226888224248e-13	1.154068090017311e-06	0.001072129255626082
I35	I70	15	164	412	66682	1.6199228721282997e-13	1.154068090017311e-06	0.0010732833237160992
I84	K59	46	1217	701	66682	1.6405209333458917e-13	1.154068090017311e-06	0.0010744373918061165
N28	I10	75	187	11566	66682	1.8055545102166604e-13	1.154068090017311e-06	0.0010755914598961339
N13	C56	17	405	239	66682	1.8581390321046128e-13	1.154068090017311e-06	0.0010767455279861512
M16	M25	42	1251	581	66682	1.9017873356635417e-13	1.154068090017311e-06	0.0010778995960761685
E10	I50	16	255	321	66682	1.9197462634163632e-13	1.154068090017311e-06	0.0010790536641661858
C34	J18	22	276	682	66682	1.971592621511666e-13	1.154068090017311e-06	0.001080207732256203
G62	G63	9	206	58	66682	2.007505096537453e-13	1.154068090017311e-06	0.0010813618003462204
I11	I70	21	408	412	66682	2.1332312422076027e-13	1.154068090017311e-06	0.0010825158684362377
F34	F45	19	226	584	66682	2.2753382322368086e-13	1.154068090017311e-06	0.001083669936526255
M21	M77	18	201	572	66682	2.3307519071024636e-13	1.154068090017311e-06	0.0010848240046162723
G63	H35	11	58	457	66682	2.3689251746219374e-13	1.154068090017311e-06	0.0010859780727062896
N17	J96	10	102	179	66682	2.593084937446631e-13	1.154068090017311e-06	0.0010871321407963069
N18	I48	23	330	643	66682	2.783709910271636e-13	1.154068090017311e-06	0.0010882862088863242
N39	A41	26	2496	119	66682	2.8978113095608285e-13	1.154068090017311e-06	0.0010894402769763415
I25	I27	20	1791	90	66682	2.926554194878699e-13	1.154068090017311e-06	0.0010905943450663588
I10	I77	43	11566	81	66682	2.9611763429717106e-13	1.154068090017311e-06	0.001091748413156376
J44	K29	137	1453	3269	66682	3.0991675727050914e-13	1.154068090017311e-06	0.0010929024812463934
E66	I42	39	3408	197	66682	3.1767400228675023e-13	1.154068090017311e-06	0.0010940565493364107
M21	M24	15	201	351	66682	3.1983648817885635e-13	1.154068090017311e-06	0.0010952106174264282
K63	K92	37	1475	397	66682	3.235559309246171e-13	1.154068090017311e-06	0.0010963646855164455
I44	I48	17	158	643	66682	3.414174958481935e-13	1.154068090017311e-06	0.0010975187536064628
M40	M42	10	37	545	66682	3.5018266257244257e-13	1.154068090017311e-06	0.0010986728216964801
K25	K92	18	295	397	66682	3.533945009222675e-13	1.154068090017311e-06	0.0010998268897864974
J37	J38	10	77	248	66682	3.720144945355824e-13	1.154068090017311e-06	0.0011009809578765148
N73	N80	13	190	244	66682	3.8258469975144597e-13	1.154068090017311e-06	0.001102135025966532
H36	I10	59	133	11566	66682	3.977265372953268e-13	1.154068090017311e-06	0.0011032890940565494
E04	E06	50	2320	442	66682	4.038017951335811e-13	1.154068090017311e-06	0.0011044431621465667
E11	I64	33	2427	200	66682	4.319728139784466e-13	1.154068090017311e-06	0.001105597230236584
E78	H81	125	5522	772	66682	4.3616308639133533e-13	1.154068090017311e-06	0.0011067512983266013
C50	F43	66	1836	880	66682	4.386720634643102e-13	1.154068090017311e-06	0.0011079053664166186
F34	M54	45	226	3896	66682	4.388151479194455e-13	1.154068090017311e-06	0.0011090594345066359
C48	K56	9	37	370	66682	4.907376105921105e-13	1.154068090017311e-06	0.0011102135025966532
E05	H05	9	644	23	66682	5.009007907421437e-13	1.154068090017311e-06	0.0011113675706866705
D61	G62	8	40	206	66682	5.111185080915474e-13	1.154068090017311e-06	0.0011125216387766878
F32	K70	34	3235	163	66682	5.141860744711311e-13	1.154068090017311e-06	0.001113675706866705
N19	D63	8	99	81	66682	5.200316915058245e-13	1.154068090017311e-06	0.0011148297749567224
I10	K80	648	11566	2889	66682	5.353629969558415e-13	1.154068090017311e-06	0.0011159838430467397
K50	K52	18	146	838	66682	5.422022821724063e-13	1.154068090017311e-06	0.001117137911136757
F41	M54	99	782	3896	66682	5.57341879826699e-13	1.154068090017311e-06	0.0011182919792267743
J84	J96	9	74	179	66682	5.619493959443011e-13	1.154068090017311e-06	0.0011194460473167916
I67	I69	14	397	152	66682	5.783646774064083e-13	1.154068090017311e-06	0.001120600115406809
I61	I63	11	91	308	66682	5.81951308584432e-13	1.154068090017311e-06	0.0011217541834968262
J37	K21	17	77	1439	66682	6.306089275324433e-13	1.154068090017311e-06	0.0011229082515868435
N81	N99	15	1050	74	66682	6.318478205002158e-13	1.154068090017311e-06	0.0011240623196768608
I51	J44	26	204	1453	66682	6.506223830392981e-13	1.154068090017311e-06	0.0011252163877668781
F43	I10	237	880	11566	66682	6.517176585425818e-13	1.154068090017311e-06	0.0011263704558568954
D44	E04	19	66	2320	66682	6.544569337088978e-13	1.154068090017311e-06	0.0011275245239469127
F32	K21	134	3235	1439	66682	6.579001267590575e-13	1.154068090017311e-06	0.00112867859203693
E73	M81	21	133	1388	66682	6.760023990525552e-13	1.154068090017311e-06	0.0011298326601269476
E10	E16	8	255	34	66682	6.824436615440784e-13	1.154068090017311e-06	0.0011309867282169649
M15	M25	19	242	581	66682	7.068603291446339e-13	1.154068090017311e-06	0.0011321407963069822
M13	M81	24	180	1388	66682	7.095420611722568e-13	1.154068090017311e-06	0.0011332948643969995
D61	D70	7	40	116	66682	7.131252224620782e-13	1.154068090017311e-06	0.0011344489324870168
