ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M25	M87	10	467	160	77601	5.7620571229321196e-08	1.4961101137043686e-06	0.002134949132256134
H02	H52	13	603	237	77601	5.8126870159371625e-08	1.4961101137043686e-06	0.0021364452423698384
F22	F23	6	83	188	77601	6.032132356726962e-08	1.4961101137043686e-06	0.0021379413524835428
K52	K58	17	900	287	77601	6.154950886639897e-08	1.4961101137043686e-06	0.002139437462597247
F17	I95	28	1751	380	77601	6.420876687360955e-08	1.4961101137043686e-06	0.0021409335727109514
M18	M19	7	67	405	77601	6.651724251537532e-08	1.4961101137043686e-06	0.0021424296828246557
E11	J18	26	988	589	77601	6.726112085224118e-08	1.4961101137043686e-06	0.00214392579293836
E78	M48	25	2779	200	77601	6.795715820685272e-08	1.4961101137043686e-06	0.0021454219030520643
I11	I34	7	155	173	77601	6.822211423119816e-08	1.4961101137043686e-06	0.002146918013165769
C50	D63	12	1913	66	77601	7.001265932626109e-08	1.4961101137043686e-06	0.0021484141232794734
M19	M21	9	405	142	77601	7.125190960190174e-08	1.4961101137043686e-06	0.0021499102333931777
F17	G43	47	1751	876	77601	7.176789253341707e-08	1.4961101137043686e-06	0.002151406343506882
C56	D70	6	187	86	77601	7.236644589229824e-08	1.4961101137043686e-06	0.0021529024536205863
E78	I42	17	2779	98	77601	7.244243152384833e-08	1.4961101137043686e-06	0.0021543985637342907
E06	F32	43	417	3252	77601	7.389544809042905e-08	1.4961101137043686e-06	0.002155894673847995
N92	D26	24	6945	80	77601	7.414084429841757e-08	1.4961101137043686e-06	0.0021573907839616993
E79	I25	12	187	651	77601	7.722184138825654e-08	1.4961101137043686e-06	0.002158886894075404
I26	J44	15	304	662	77601	7.730260254035936e-08	1.4961101137043686e-06	0.0021603830041891084
E10	E88	7	212	129	77601	7.749595922150161e-08	1.4961101137043686e-06	0.0021618791143028127
K60	K63	19	419	781	77601	7.784517734647447e-08	1.4961101137043686e-06	0.002163375224416517
I20	I51	8	409	102	77601	7.917135488006017e-08	1.4961101137043686e-06	0.0021648713345302213
E66	L57	14	2622	70	77601	7.981957995252196e-08	1.4961101137043686e-06	0.0021663674446439256
K81	K82	6	195	84	77601	8.048137358678944e-08	1.4961101137043686e-06	0.00216786355475763
N28	N39	20	150	2493	77601	8.555687605714859e-08	1.4961101137043686e-06	0.0021693596648713342
G35	G97	6	449	38	77601	8.565033847521514e-08	1.4961101137043686e-06	0.002170855774985039
M21	M77	11	142	704	77601	8.63458929486628e-08	1.4961101137043686e-06	0.0021723518850987433
H80	H93	9	109	544	77601	8.770570311196197e-08	1.4961101137043686e-06	0.0021738479952124476
F50	K71	6	141	118	77601	9.010442053519812e-08	1.4961101137043686e-06	0.002175344105326152
E78	I35	14	2779	67	77601	9.071660926698688e-08	1.4961101137043686e-06	0.0021768402154398563
M17	M65	25	559	987	77601	9.174135173864665e-08	1.4961101137043686e-06	0.0021783363255535606
E03	M81	23	1158	411	77601	9.248835697432173e-08	1.4961101137043686e-06	0.002179832435667265
M25	M43	11	467	214	77601	9.284048883151729e-08	1.4961101137043686e-06	0.002181328545780969
D69	J90	6	166	101	77601	9.372217173005711e-08	1.4961101137043686e-06	0.002182824655894674
F10	B17	11	1464	71	77601	9.441964559710627e-08	1.4961101137043686e-06	0.0021843207660083783
C80	D37	6	80	211	77601	9.561198709122119e-08	1.4961101137043686e-06	0.0021858168761220826
N85	N95	24	1381	374	77601	9.673994300033524e-08	1.4961101137043686e-06	0.002187312986235787
E03	E05	29	1158	619	77601	9.775773359916859e-08	1.4961101137043686e-06	0.002188809096349491
D68	I82	7	140	202	77601	9.776952231429283e-08	1.4961101137043686e-06	0.0021903052064631955
L02	L72	13	440	339	77601	9.840260581048457e-08	1.4961101137043686e-06	0.0021918013165769
N80	N85	49	1194	1381	77601	9.917867238364422e-08	1.4961101137043686e-06	0.002193297426690604
C53	D64	12	202	617	77601	1.0085319499491718e-07	1.4961101137043686e-06	0.002194793536804309
K44	K85	17	988	272	77601	1.0635031834572888e-07	1.4961101137043686e-06	0.0021962896469180132
G40	I64	10	700	115	77601	1.0663325803177494e-07	1.4961101137043686e-06	0.0021977857570317175
F17	J98	16	1751	138	77601	1.0667560970795647e-07	1.4961101137043686e-06	0.002199281867145422
K76	K90	10	983	83	77601	1.0736256241926375e-07	1.4961101137043686e-06	0.002200777977259126
K50	K52	16	264	900	77601	1.0941523850445585e-07	1.4961101137043686e-06	0.0022022740873728305
N18	K65	6	194	89	77601	1.104610967039937e-07	1.4961101137043686e-06	0.002203770197486535
C56	C79	7	187	154	77601	1.1097364905266819e-07	1.4961101137043686e-06	0.002205266307600239
C77	D70	6	202	86	77601	1.1415142235571306e-07	1.4961101137043686e-06	0.0022067624177139434
N70	K36	11	730	141	77601	1.1531519133912503e-07	1.4961101137043686e-06	0.002208258527827648
K25	K63	15	268	781	77601	1.2522283294966892e-07	1.4961101137043686e-06	0.0022097546379413525
F44	G40	10	117	700	77601	1.2555719072913437e-07	1.4961101137043686e-06	0.002211250748055057
M23	M87	20	2388	160	77601	1.2662146206931185e-07	1.4961101137043686e-06	0.002212746858168761
K63	K76	30	781	983	77601	1.268190404507897e-07	1.4961101137043686e-06	0.0022142429682824654
N10	N23	10	260	312	77601	1.2875904511175281e-07	1.4961101137043686e-06	0.0022157390783961698
F32	M50	63	3252	741	77601	1.3032098298783294e-07	1.4961101137043686e-06	0.002217235188509874
N64	L57	6	255	70	77601	1.3049721077308411e-07	1.4961101137043686e-06	0.0022187312986235784
D64	J90	9	617	101	77601	1.3071837209779966e-07	1.4961101137043686e-06	0.002220227408737283
E06	E66	37	417	2622	77601	1.3257803994233304e-07	1.4961101137043686e-06	0.0022217235188509874
F45	F62	6	762	25	77601	1.3278943383387503e-07	1.4961101137043686e-06	0.0022232196289646918
D75	K76	9	65	983	77601	1.37284017030576e-07	1.4961101137043686e-06	0.002224715739078396
F33	L30	15	1456	147	77601	1.3745042195562614e-07	1.4961101137043686e-06	0.0022262118491921004
F45	F48	13	762	203	77601	1.3973131733972097e-07	1.4961101137043686e-06	0.0022277079593058047
E12	E78	8	19	2779	77601	1.4209357004542095e-07	1.4961101137043686e-06	0.002229204069419509
F17	F50	16	1751	141	77601	1.4412175068542506e-07	1.4961101137043686e-06	0.0022307001795332133
I89	L03	6	83	218	77601	1.4455990084796638e-07	1.4961101137043686e-06	0.002232196289646918
D38	J18	9	107	589	77601	1.4582578193233049e-07	1.4961101137043686e-06	0.0022336923997606224
G57	M20	13	141	1115	77601	1.5100550716346212e-07	1.4961101137043686e-06	0.0022351885098743267
F17	I26	24	1751	304	77601	1.5485011772680786e-07	1.4961101137043686e-06	0.002236684619988031
F06	F60	7	77	398	77601	1.5639006237538234e-07	1.4961101137043686e-06	0.0022381807301017353
F41	J44	28	1044	662	77601	1.591978952547485e-07	1.4961101137043686e-06	0.0022396768402154397
G55	M42	7	78	394	77601	1.598018517641035e-07	1.4961101137043686e-06	0.002241172950329144
G35	G93	8	449	102	77601	1.6096644683450183e-07	1.4961101137043686e-06	0.0022426690604428483
F33	K59	34	1456	656	77601	1.6165034526938104e-07	1.4961101137043686e-06	0.002244165170556553
I34	M47	12	173	757	77601	1.6577904061651982e-07	1.4961101137043686e-06	0.0022456612806702574
D05	D48	12	124	1070	77601	1.7218070716366254e-07	1.4961101137043686e-06	0.0022471573907839617
F33	K76	44	1456	983	77601	1.7448299093358516e-07	1.4961101137043686e-06	0.002248653500897666
E03	E79	15	1158	187	77601	1.757049862219075e-07	1.4961101137043686e-06	0.0022501496110113703
F45	F50	11	762	141	77601	1.765486154035236e-07	1.4961101137043686e-06	0.0022516457211250746
I65	I73	6	91	206	77601	1.796770615827898e-07	1.4961101137043686e-06	0.002253141831238779
N26	I10	14	40	5260	77601	1.8244416396542256e-07	1.4961101137043686e-06	0.0022546379413524833
I83	L97	12	4118	36	77601	1.8561297914742663e-07	1.4961101137043686e-06	0.002256134051466188
E78	J20	27	2779	240	77601	1.8575434803906487e-07	1.4961101137043686e-06	0.0022576301615798923
N30	N35	6	119	158	77601	1.858195087467354e-07	1.4961101137043686e-06	0.0022591262716935966
F17	J84	11	1751	64	77601	1.8589580786426586e-07	1.4961101137043686e-06	0.002260622381807301
F60	G40	17	398	700	77601	1.8794870874030043e-07	1.4961101137043686e-06	0.0022621184919210053
L40	M15	6	204	93	77601	1.9316397055967704e-07	1.4961101137043686e-06	0.0022636146020347096
F07	F10	11	76	1464	77601	1.937985101796697e-07	1.4961101137043686e-06	0.002265110712148414
J01	J20	8	194	240	77601	1.9524035358994408e-07	1.4961101137043686e-06	0.002266606822262118
J20	J44	13	240	662	77601	1.9526636139363927e-07	1.4961101137043686e-06	0.002268102932375823
K21	M81	23	1209	411	77601	1.9680505063705088e-07	1.4961101137043686e-06	0.0022695990424895273
D35	E04	16	128	1988	77601	2.0365782070111714e-07	1.4961101137043686e-06	0.0022710951526032316
F17	F19	14	1751	110	77601	2.0574204918116352e-07	1.4961101137043686e-06	0.002272591262716936
A41	J18	8	81	589	77601	2.0779335085447756e-07	1.4961101137043686e-06	0.00227408737283064
M53	M79	21	1069	395	77601	2.0955418616093685e-07	1.4961101137043686e-06	0.0022755834829443445
N17	E11	9	68	988	77601	2.1345264169937747e-07	1.4961101137043686e-06	0.002277079593058049
K50	M81	11	264	411	77601	2.1441309744419555e-07	1.4961101137043686e-06	0.002278575703171753
N13	D41	7	461	70	77601	2.166166895418819e-07	1.4961101137043686e-06	0.002280071813285458
D50	E78	91	1445	2779	77601	2.185824795566142e-07	1.4961101137043686e-06	0.0022815679233991622
F17	I27	11	1751	65	77601	2.191992507804938e-07	1.4961101137043686e-06	0.0022830640335128665
D33	H91	7	52	630	77601	2.191997204281642e-07	1.4961101137043686e-06	0.002284560143626571
G63	I10	9	16	5260	77601	2.2134325710812294e-07	1.4961101137043686e-06	0.002286056253740275
N39	E87	28	2493	286	77601	2.2505732479109615e-07	1.4961101137043686e-06	0.0022875523638539795
K44	K58	17	988	287	77601	2.2806472733242614e-07	1.4961101137043686e-06	0.002289048473967684
E78	F34	25	2779	213	77601	2.3177973092852342e-07	1.4961101137043686e-06	0.002290544584081388
F31	F50	8	339	141	77601	2.3345309385421225e-07	1.4961101137043686e-06	0.002292040694195093
E14	H35	10	364	238	77601	2.3486097750394786e-07	1.4961101137043686e-06	0.002293536804308797
M21	M25	9	142	467	77601	2.3619007587969023e-07	1.4961101137043686e-06	0.0022950329144225015
D35	K29	20	128	3142	77601	2.3743124735638713e-07	1.4961101137043686e-06	0.002296529024536206
N32	N39	10	38	2493	77601	2.3865589964573604e-07	1.4961101137043686e-06	0.00229802513464991
M22	M71	8	308	156	77601	2.4508690034777554e-07	1.4961101137043686e-06	0.0022995212447636144
C44	D23	9	225	295	77601	2.4822764970044917e-07	1.4961101137043686e-06	0.0023010173548773188
D13	D18	7	111	294	77601	2.5300934593953034e-07	1.4961101137043686e-06	0.002302513464991023
F34	F41	15	213	1044	77601	2.5578615542175276e-07	1.4961101137043686e-06	0.0023040095751047274
I25	J69	6	651	32	77601	2.564205598140482e-07	1.4961101137043686e-06	0.002305505685218432
K52	A09	27	900	740	77601	2.6288032672700414e-07	1.4961101137043686e-06	0.0023070017953321365
F22	F60	7	83	398	77601	2.629746207481061e-07	1.4961101137043686e-06	0.0023084979054458408
I20	I49	10	409	215	77601	2.673478211759303e-07	1.4961101137043686e-06	0.002309994015559545
K65	K66	7	89	372	77601	2.7031620052747636e-07	1.4961101137043686e-06	0.0023114901256732494
E10	E66	24	212	2622	77601	2.7705424519669646e-07	1.4961101137043686e-06	0.0023129862357869537
J30	J33	6	136	148	77601	2.78430467603617e-07	1.4961101137043686e-06	0.002314482345900658
E73	K21	14	161	1209	77601	2.7902042435948043e-07	1.4961101137043686e-06	0.0023159784560143623
L93	M79	6	52	395	77601	2.79746770096812e-07	1.4961101137043686e-06	0.002317474566128067
N85	C54	13	1381	121	77601	2.824440224914347e-07	1.4961101137043686e-06	0.0023189706762417714
N20	N30	10	752	119	77601	2.835936184892247e-07	1.4961101137043686e-06	0.0023204667863554757
C73	E05	13	265	619	77601	2.8398418490095815e-07	1.4961101137043686e-06	0.00232196289646918
D37	K63	13	211	781	77601	2.881775947359987e-07	1.4961101137043686e-06	0.0023234590065828844
D31	D48	7	33	1070	77601	2.903836882044426e-07	1.4961101137043686e-06	0.0023249551166965887
N17	A09	8	68	740	77601	2.9413407323351153e-07	1.4961101137043686e-06	0.002326451226810293
D64	A41	8	617	81	77601	2.9495672675948873e-07	1.4961101137043686e-06	0.0023279473369239973
N97	D25	44	274	5485	77601	3.034058006415292e-07	1.4961101137043686e-06	0.002329443447037702
E03	E61	12	1158	121	77601	3.039327186921205e-07	1.4961101137043686e-06	0.0023309395571514064
N13	N18	10	461	194	77601	3.0881865842037026e-07	1.4961101137043686e-06	0.0023324356672651107
F32	M42	40	3252	394	77601	3.1033291109929674e-07	1.4961101137043686e-06	0.002333931777378815
N18	I34	7	194	173	77601	3.138462706687931e-07	1.4961101137043686e-06	0.0023354278874925193
K76	M15	10	983	93	77601	3.182495925134528e-07	1.4961101137043686e-06	0.0023369239976062236
E87	K71	7	286	118	77601	3.190776354534396e-07	1.4961101137043686e-06	0.002338420107719928
K43	K45	6	317	66	77601	3.2765909588184246e-07	1.4961101137043686e-06	0.0023399162178336323
D64	M31	6	617	35	77601	3.2902425117908614e-07	1.4961101137043686e-06	0.002341412327947337
E78	F25	29	2779	278	77601	3.350155591721956e-07	1.4961101137043686e-06	0.0023429084380610413
A46	L30	7	231	147	77601	3.3793102986313603e-07	1.4961101137043686e-06	0.0023444045481747456
M05	M79	7	87	395	77601	3.4568764187961787e-07	1.4961101137043686e-06	0.00234590065828845
N18	J18	11	194	589	77601	3.458322934334213e-07	1.4961101137043686e-06	0.0023473967684021543
K66	K80	35	372	2808	77601	3.466124849731107e-07	1.4961101137043686e-06	0.0023488928785158586
F17	G40	39	1751	700	77601	3.5417568387314144e-07	1.4961101137043686e-06	0.002350388988629563
M41	M81	9	169	411	77601	3.5562011339924076e-07	1.4961101137043686e-06	0.002351885098743267
I42	I49	6	98	215	77601	3.589452445083092e-07	1.4961101137043686e-06	0.002353381208856972
I10	J20	39	5260	240	77601	3.608130325106875e-07	1.4961101137043686e-06	0.0023548773189706763
F48	M41	7	203	169	77601	3.6378403685851365e-07	1.4961101137043686e-06	0.0023563734290843806
D64	I15	7	617	57	77601	3.6385786795514635e-07	1.4961101137043686e-06	0.002357869539198085
M19	M65	20	405	987	77601	3.7366176293755055e-07	1.4961101137043686e-06	0.0023593656493117892
F43	F62	7	1520	25	77601	3.851237917429837e-07	1.4961101137043686e-06	0.0023608617594254935
G40	G82	7	700	51	77601	3.870226804863363e-07	1.4961101137043686e-06	0.002362357869539198
N99	D25	25	115	5485	77601	3.8867114933249366e-07	1.4961101137043686e-06	0.002363853979652902
F10	F48	17	1464	203	77601	3.935805713378801e-07	1.4961101137043686e-06	0.002365350089766607
D64	F32	54	617	3252	77601	4.0514831128421175e-07	1.4961101137043686e-06	0.0023668461998803112
M54	M76	18	3770	92	77601	4.065331482642449e-07	1.4961101137043686e-06	0.0023683423099940155
D64	I85	7	617	58	77601	4.109672276509559e-07	1.4961101137043686e-06	0.00236983842010772
N39	B37	20	2493	165	77601	4.1297244644490544e-07	1.4961101137043686e-06	0.002371334530221424
F25	F33	20	278	1456	77601	4.1390559530686097e-07	1.4961101137043686e-06	0.0023728306403351285
N61	L02	9	161	440	77601	4.1658213471591e-07	1.4961101137043686e-06	0.002374326750448833
N73	N94	16	555	471	77601	4.1705535146091973e-07	1.4961101137043686e-06	0.002375822860562537
F60	G62	8	398	130	77601	4.2032509035787077e-07	1.4961101137043686e-06	0.002377318970676242
D50	K90	11	1445	83	77601	4.262012303229187e-07	1.4961101137043686e-06	0.002378815080789946
F32	I25	56	3252	651	77601	4.346122592291756e-07	1.4961101137043686e-06	0.0023803111909036505
E61	K29	19	121	3142	77601	4.35054835791116e-07	1.4961101137043686e-06	0.002381807301017355
A41	L02	7	81	440	77601	4.352132775849543e-07	1.4961101137043686e-06	0.002383303411131059
E78	I74	13	2779	65	77601	4.457980028419342e-07	1.4961101137043686e-06	0.0023847995212447634
M47	M96	9	757	96	77601	4.647380042680642e-07	1.4961101137043686e-06	0.0023862956313584678
E05	E89	9	619	117	77601	4.745078385865325e-07	1.4961101137043686e-06	0.002387791741472172
F17	J37	11	1751	70	77601	4.780566897268312e-07	1.4961101137043686e-06	0.002389287851585877
E04	K76	53	1988	983	77601	4.951429126527122e-07	1.4961101137043686e-06	0.002390783961699581
E73	A09	11	161	740	77601	5.033222515911854e-07	1.4961101137043686e-06	0.0023922800718132855
C79	D64	10	154	617	77601	5.172697809881245e-07	1.4961101137043686e-06	0.0023937761819269898
I25	I72	7	651	57	77601	5.205241332940527e-07	1.4961101137043686e-06	0.002395272292040694
F32	K59	56	3252	656	77601	5.536881584186709e-07	1.4961101137043686e-06	0.0023967684021543984
D22	I83	31	217	4118	77601	5.618617758511633e-07	1.4961101137043686e-06	0.0023982645122681027
H35	I11	7	238	155	77601	5.906841798312021e-07	1.4961101137043686e-06	0.002399760622381807
E79	F33	16	187	1456	77601	5.986481984860416e-07	1.4961101137043686e-06	0.0024012567324955113
K31	K80	26	237	2808	77601	6.144586101022161e-07	1.4961101137043686e-06	0.002402752842609216
M19	M20	21	405	1115	77601	6.202012210177947e-07	1.4961101137043686e-06	0.0024042489527229204
C50	K59	39	1913	656	77601	6.205828428685288e-07	1.4961101137043686e-06	0.0024057450628366247
G40	J18	20	700	589	77601	6.246360168917647e-07	1.4961101137043686e-06	0.002407241172950329
K50	K63	14	264	781	77601	6.253385500678262e-07	1.4961101137043686e-06	0.0024087372830640334
F07	F13	6	76	307	77601	6.324249366287172e-07	1.4961101137043686e-06	0.0024102333931777377
D50	K31	18	1445	237	77601	6.344582418217441e-07	1.4961101137043686e-06	0.002411729503291442
B37	J18	10	165	589	77601	6.414383256340807e-07	1.4961101137043686e-06	0.0024132256134051463
N03	I10	7	10	5260	77601	6.545100075857575e-07	1.4961101137043686e-06	0.002414721723518851
D64	D72	8	617	90	77601	6.67695915381572e-07	1.4961101137043686e-06	0.0024162178336325554
E05	E87	13	619	286	77601	6.724810300273721e-07	1.4961101137043686e-06	0.0024177139437462597
D37	K44	14	211	988	77601	6.809360761520094e-07	1.4961101137043686e-06	0.002419210053859964
J44	M81	16	662	411	77601	6.997467147588276e-07	1.4961101137043686e-06	0.0024207061639736683
H71	J34	7	47	836	77601	7.102904018488984e-07	1.4961101137043686e-06	0.0024222022740873726
M15	M81	7	93	411	77601	7.113129728968363e-07	1.4961101137043686e-06	0.002423698384201077
E78	I51	16	2779	102	77601	7.204023852021974e-07	1.4961101137043686e-06	0.0024251944943147813
J31	J32	7	51	772	77601	7.430845309708608e-07	1.4961101137043686e-06	0.002426690604428486
F32	I69	17	3252	99	77601	7.588729438308629e-07	1.4961101137043686e-06	0.0024281867145421903
M24	M87	8	349	160	77601	7.609117513524089e-07	1.4961101137043686e-06	0.0024296828246558946
F17	J41	9	1751	46	77601	7.714508566286839e-07	1.4961101137043686e-06	0.002431178934769599
N86	N93	6	71	343	77601	8.025957788536921e-07	1.4961101137043686e-06	0.0024326750448833033
J03	J35	7	157	246	77601	8.030899189037722e-07	1.4961101137043686e-06	0.0024341711549970076
J18	K76	24	589	983	77601	8.062535274517966e-07	1.4961101137043686e-06	0.002435667265110712
E78	I66	8	2779	23	77601	8.107439688475712e-07	1.4961101137043686e-06	0.002437163375224416
I10	I45	19	5260	78	77601	8.215799935997061e-07	1.4961101137043686e-06	0.002438659485338121
M16	M47	21	606	757	77601	8.323518191414886e-07	1.4961101137043686e-06	0.0024401555954518253
H90	J30	6	179	136	77601	8.487433131185514e-07	1.4961101137043686e-06	0.0024416517055655296
F17	J06	24	1751	334	77601	8.500261732433947e-07	1.4961101137043686e-06	0.002443147815679234
F32	G47	46	3252	503	77601	8.520498394834805e-07	1.4961101137043686e-06	0.0024446439257929382
G44	K29	52	620	3142	77601	8.543850261236598e-07	1.4961101137043686e-06	0.0024461400359066425
I34	I70	6	173	141	77601	8.594280931366032e-07	1.4961101137043686e-06	0.002447636146020347
C54	C78	6	121	202	77601	8.65193518712011e-07	1.4961101137043686e-06	0.002449132256134051
D51	D64	6	41	617	77601	8.753018415138531e-07	1.4961101137043686e-06	0.002450628366247756
E03	E10	15	1158	212	77601	8.76746138940262e-07	1.4961101137043686e-06	0.0024521244763614602
F40	F43	11	85	1520	77601	8.910385552992539e-07	1.4961101137043686e-06	0.0024536205864751645
M66	M75	8	44	1366	77601	9.123045842683641e-07	1.4961101137043686e-06	0.002455116696588869
N05	I10	8	14	5260	77601	9.183060492560263e-07	1.4961101137043686e-06	0.002456612806702573
G43	M53	32	876	1069	77601	9.226812765074922e-07	1.4961101137043686e-06	0.0024581089168162775
N73	K36	9	555	141	77601	9.308119530561967e-07	1.4961101137043686e-06	0.002459605026929982
K40	K42	11	362	349	77601	9.632141007683534e-07	1.4961101137043686e-06	0.002461101137043686
M16	M19	15	606	405	77601	9.679738727774945e-07	1.4961101137043686e-06	0.002462597247157391
B37	D64	10	165	617	77601	9.73496737822652e-07	1.4961101137043686e-06	0.002464093357271095
E11	G62	11	988	130	77601	9.90447314211788e-07	1.4961101137043686e-06	0.0024655894673847995
B37	K29	22	165	3142	77601	1.0129857453972614e-06	1.4961101137043686e-06	0.002467085577498504
M25	M41	9	467	169	77601	1.0229871616561576e-06	1.4961101137043686e-06	0.002468581687612208
F48	M53	14	203	1069	77601	1.0789536881797572e-06	1.4961101137043686e-06	0.0024700777977259124
I25	I65	8	651	91	77601	1.0836483190011508e-06	1.4961101137043686e-06	0.0024715739078396168
K52	K62	20	900	476	77601	1.1057961607626879e-06	1.4961101137043686e-06	0.002473070017953321
E66	F25	27	2622	278	77601	1.1211322543606694e-06	1.4961101137043686e-06	0.002474566128067026
C20	K56	6	68	380	77601	1.1229828761963725e-06	1.4961101137043686e-06	0.00247606223818073
E66	J96	14	2622	86	77601	1.131189611574253e-06	1.4961101137043686e-06	0.0024775583482944345
F34	G43	13	213	876	77601	1.1499406127547575e-06	1.4961101137043686e-06	0.0024790544584081388
E03	F31	19	1158	339	77601	1.1536172459656636e-06	1.4961101137043686e-06	0.002480550568521843
H81	I10	88	767	5260	77601	1.1601750991672413e-06	1.4961101137043686e-06	0.0024820466786355474
G40	I10	82	700	5260	77601	1.1652016817133162e-06	1.4961101137043686e-06	0.0024835427887492517
E87	I25	13	286	651	77601	1.1741027581729425e-06	1.4961101137043686e-06	0.002485038898862956
N76	N83	27	286	2553	77601	1.1752551990971113e-06	1.4961101137043686e-06	0.0024865350089766608
K26	K76	11	133	983	77601	1.183015867080755e-06	1.4961101137043686e-06	0.002488031119090365
J06	J20	9	334	240	77601	1.1924806181330092e-06	1.4961101137043686e-06	0.0024895272292040694
I07	I25	6	41	651	77601	1.1933472749849153e-06	1.4961101137043686e-06	0.0024910233393177737
M13	M54	23	151	3770	77601	1.198743375255359e-06	1.4961101137043686e-06	0.002492519449431478
G40	J96	8	700	86	77601	1.2041596785458571e-06	1.4961101137043686e-06	0.0024940155595451824
F32	I63	29	3252	254	77601	1.2053868686817897e-06	1.4961101137043686e-06	0.0024955116696588867
D39	K36	7	292	141	77601	1.2213580955218864e-06	1.4961101137043686e-06	0.002497007779772591
E10	H33	7	212	194	77601	1.2276383134281329e-06	1.4961101137043686e-06	0.0024985038898862953
E11	F33	42	988	1456	77601	1.2386284967787385e-06	1.4961101137043686e-06	0.0025
E06	M06	10	417	250	77601	1.2582492425247725e-06	1.4961101137043686e-06	0.0025014961101137044
D64	G40	20	617	700	77601	1.2714556386720203e-06	1.4961101137043686e-06	0.0025029922202274087
K76	K82	9	983	84	77601	1.2760116008867402e-06	1.4961101137043686e-06	0.002504488330341113
F06	F17	11	77	1751	77601	1.2781480651280488e-06	1.4961101137043686e-06	0.0025059844404548173
E04	E66	108	1988	2622	77601	1.2813056479693184e-06	1.4961101137043686e-06	0.0025074805505685216
M43	M50	12	214	741	77601	1.2834081926793775e-06	1.4961101137043686e-06	0.002508976660682226
I10	K21	126	5260	1209	77601	1.285206198705096e-06	1.4961101137043686e-06	0.0025104727707959303
J45	K76	26	692	983	77601	1.288249438983507e-06	1.4961101137043686e-06	0.002511968880909635
H02	L57	7	603	70	77601	1.2968336838150834e-06	1.4961101137043686e-06	0.0025134649910233393
I10	K80	255	5260	2808	77601	1.2982129841676848e-06	1.4961101137043686e-06	0.0025149611011370436
J44	J84	7	662	64	77601	1.2987209849977127e-06	1.4961101137043686e-06	0.002516457211250748
D18	K80	29	294	2808	77601	1.3064435100727544e-06	1.4961101137043686e-06	0.0025179533213644523
F17	I36	6	1751	17	77601	1.308149228882092e-06	1.4961101137043686e-06	0.0025194494314781566
D68	E66	18	140	2622	77601	1.3151265056271563e-06	1.4961101137043686e-06	0.002520945541591861
I27	M81	6	65	411	77601	1.3501239670408507e-06	1.4961101137043686e-06	0.002522441651705565
E78	I07	10	2779	41	77601	1.383390095608273e-06	1.4961101137043686e-06	0.00252393776181927
E74	M81	7	103	411	77601	1.4216424818029859e-06	1.4961101137043686e-06	0.0025254338719329743
K29	K81	24	3142	195	77601	1.4478220456315121e-06	1.4961101137043686e-06	0.0025269299820466786
E78	L30	19	2779	147	77601	1.4667911259161464e-06	1.4961101137043686e-06	0.002528426092160383
I64	I67	6	115	233	77601	1.4707413492159819e-06	1.4961101137043686e-06	0.0025299222022740872
