ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C77	D61	11	409	103	69388	3.203875694335171e-11	6.924248719013987e-07	0.001330148178922587
F03	G31	8	238	59	69388	3.246469823966442e-11	6.924248719013987e-07	0.0013308406037944884
A41	M46	9	302	72	69388	3.3293059183575267e-11	6.924248719013987e-07	0.0013315330286663898
I07	J44	34	205	3067	69388	3.3316277349801224e-11	6.924248719013987e-07	0.0013322254535382912
K26	K70	10	140	221	69388	3.5000907095474274e-11	6.924248719013987e-07	0.0013329178784101925
G91	G93	8	88	159	69388	3.5008376426781146e-11	6.924248719013987e-07	0.001333610303282094
F33	K70	20	939	221	69388	3.554082206806763e-11	6.924248719013987e-07	0.0013343027281539953
I11	I47	22	459	554	69388	3.606197459468123e-11	6.924248719013987e-07	0.0013349951530258967
E78	I77	43	7040	143	69388	3.621000194712241e-11	6.924248719013987e-07	0.001335687577897798
N28	D18	15	495	207	69388	3.6551443824074755e-11	6.924248719013987e-07	0.0013363800027696995
M54	M75	106	3712	1007	69388	3.69837591776715e-11	6.924248719013987e-07	0.0013370724276416009
E03	G25	48	2729	415	69388	3.7170501360266455e-11	6.924248719013987e-07	0.0013377648525135025
E87	I63	42	858	1037	69388	3.7417264427851187e-11	6.924248719013987e-07	0.0013384572773854039
F10	F60	10	578	56	69388	3.759925100422553e-11	6.924248719013987e-07	0.0013391497022573052
G25	K76	38	415	1815	69388	3.775892833316825e-11	6.924248719013987e-07	0.0013398421271292066
J18	J69	14	1304	69	69388	3.783275642352828e-11	6.924248719013987e-07	0.001340534552001108
C22	I85	8	96	147	69388	3.790762197457203e-11	6.924248719013987e-07	0.0013412269768730094
K59	K62	32	790	690	69388	3.8762815560895134e-11	6.924248719013987e-07	0.0013419194017449108
J80	J96	8	28	548	69388	3.8912558131923864e-11	6.924248719013987e-07	0.0013426118266168122
K31	K86	14	420	204	69388	3.960819636589179e-11	6.924248719013987e-07	0.0013433042514887136
N39	F17	117	2753	1551	69388	4.0429898636522624e-11	6.924248719013987e-07	0.001343996676360615
G25	G63	11	415	104	69388	4.1606733170225615e-11	6.924248719013987e-07	0.0013446891012325163
C22	K83	9	96	230	69388	4.166527295215638e-11	6.924248719013987e-07	0.0013453815261044177
F32	I51	40	2605	321	69388	4.2184383332756537e-11	6.924248719013987e-07	0.001346073950976319
I10	K59	293	18413	790	69388	4.223123655177222e-11	6.924248719013987e-07	0.0013467663758482205
E88	I50	25	298	1138	69388	4.290913388529245e-11	6.924248719013987e-07	0.0013474588007201219
F25	F31	10	147	215	69388	4.336339268272546e-11	6.924248719013987e-07	0.0013481512255920233
J18	J98	23	1304	220	69388	4.3640992579337243e-11	6.924248719013987e-07	0.0013488436504639247
I25	K29	295	3725	3765	69388	4.41181886855395e-11	6.924248719013987e-07	0.001349536075335826
E14	G62	30	1113	437	69388	4.438714871979088e-11	6.924248719013987e-07	0.0013502285002077276
I35	K76	43	517	1815	69388	4.5669935798564225e-11	6.924248719013987e-07	0.001350920925079629
C68	D41	6	25	179	69388	4.605779305762101e-11	6.924248719013987e-07	0.0013516133499515304
N81	N84	61	1142	1447	69388	4.617321742691729e-11	6.924248719013987e-07	0.0013523057748234318
H81	H90	14	928	96	69388	4.619249807571633e-11	6.924248719013987e-07	0.0013529981996953332
K26	K74	11	140	309	69388	4.655421400808197e-11	6.924248719013987e-07	0.0013536906245672346
E78	I45	43	7040	144	69388	4.656555632458589e-11	6.924248719013987e-07	0.001354383049439136
F41	M54	81	692	3712	69388	4.865348309999955e-11	6.924248719013987e-07	0.0013550754743110374
D64	A46	27	833	476	69388	4.9645152295171735e-11	6.924248719013987e-07	0.0013557678991829387
M19	M43	24	858	364	69388	4.993913764978323e-11	6.924248719013987e-07	0.0013564603240548401
J45	M81	58	628	2453	69388	4.997957185700647e-11	6.924248719013987e-07	0.0013571527489267415
F10	K72	9	578	41	69388	5.017279969658834e-11	6.924248719013987e-07	0.001357845173798643
F17	I34	46	1551	678	69388	5.054620190925429e-11	6.924248719013987e-07	0.0013585375986705443
G47	J98	23	1314	220	69388	5.0686060962228596e-11	6.924248719013987e-07	0.0013592300235424457
D50	M81	55	578	2453	69388	5.1006933651921876e-11	6.924248719013987e-07	0.001359922448414347
C25	E13	10	196	164	69388	5.160196256654352e-11	6.924248719013987e-07	0.0013606148732862484
E78	I27	65	7040	273	69388	5.18124925801792e-11	6.924248719013987e-07	0.0013613072981581498
G62	I67	24	437	715	69388	5.270492555846094e-11	6.924248719013987e-07	0.0013619997230300512
N30	N32	7	145	60	69388	5.291744889689876e-11	6.924248719013987e-07	0.0013626921479019528
E74	K29	21	69	3765	69388	5.399806843439795e-11	6.924248719013987e-07	0.0013633845727738542
F05	J44	22	91	3067	69388	5.4071806491669166e-11	6.924248719013987e-07	0.0013640769976457556
D38	J96	19	342	548	69388	5.466371351476601e-11	6.924248719013987e-07	0.001364769422517657
E11	I45	36	5099	144	69388	5.4819281381417933e-11	6.924248719013987e-07	0.0013654618473895584
H17	H52	8	25	653	69388	5.5379572972674657e-11	6.924248719013987e-07	0.0013661542722614598
I21	I51	22	814	321	69388	5.638444445974102e-11	6.924248719013987e-07	0.0013668466971333611
E05	E55	22	690	378	69388	5.68943503724991e-11	6.924248719013987e-07	0.0013675391220052625
I10	M41	102	18413	216	69388	5.791489425674216e-11	6.924248719013987e-07	0.001368231546877164
I73	L98	15	923	117	69388	5.79727983668875e-11	6.924248719013987e-07	0.0013689239717490653
J18	J93	16	1304	99	69388	5.803468244832564e-11	6.924248719013987e-07	0.0013696163966209667
E79	L97	15	547	194	69388	5.839509648865278e-11	6.924248719013987e-07	0.001370308821492868
E79	M81	53	547	2453	69388	5.850156348772304e-11	6.924248719013987e-07	0.0013710012463647695
N18	I49	36	1374	503	69388	5.916349189095188e-11	6.924248719013987e-07	0.0013716936712366708
N39	I51	41	2753	321	69388	5.930080752426361e-11	6.924248719013987e-07	0.0013723860961085722
E78	G44	58	7040	231	69388	5.93430839012764e-11	6.924248719013987e-07	0.0013730785209804736
D70	A41	12	190	302	69388	6.040393253563693e-11	6.924248719013987e-07	0.001373770945852375
D64	E83	16	833	152	69388	6.083872496359243e-11	6.924248719013987e-07	0.0013744633707242764
E53	F32	17	61	2605	69388	6.180297835339731e-11	6.924248719013987e-07	0.001375155795596178
M06	M25	25	563	608	69388	6.18289220346709e-11	6.924248719013987e-07	0.0013758482204680794
G55	M43	14	243	364	69388	6.186719446726799e-11	6.924248719013987e-07	0.0013765406453399808
C78	D61	14	881	103	69388	6.196553967991606e-11	6.924248719013987e-07	0.0013772330702118822
N18	L97	22	1374	194	69388	6.256480938967414e-11	6.924248719013987e-07	0.0013779254950837835
F32	M80	36	2605	271	69388	6.347322823022992e-11	6.924248719013987e-07	0.001378617919955685
N39	F01	21	2753	92	69388	6.536447370666485e-11	6.924248719013987e-07	0.0013793103448275863
C77	L65	6	409	13	69388	6.700022240499131e-11	6.924248719013987e-07	0.0013800027696994877
I48	I70	90	2890	1035	69388	6.749139648461221e-11	6.924248719013987e-07	0.001380695194571389
E03	I44	47	2729	408	69388	6.787318110187143e-11	6.924248719013987e-07	0.0013813876194432905
D69	K70	12	262	221	69388	6.787896208330841e-11	6.924248719013987e-07	0.0013820800443151919
K71	K76	17	85	1815	69388	6.939904276641465e-11	6.924248719013987e-07	0.0013827724691870933
K31	K62	23	420	690	69388	7.006556342595487e-11	6.924248719013987e-07	0.0013834648940589946
N28	E11	79	495	5099	69388	7.04933241543789e-11	6.924248719013987e-07	0.001384157318930896
N19	J21	7	341	28	69388	7.053332910587712e-11	6.924248719013987e-07	0.0013848497438027974
E55	M51	39	378	2140	69388	7.119553694973619e-11	6.924248719013987e-07	0.0013855421686746988
C81	C85	6	28	170	69388	7.128717292085162e-11	6.924248719013987e-07	0.0013862345935466002
I10	M25	234	18413	608	69388	7.152550306041164e-11	6.924248719013987e-07	0.0013869270184185016
N17	E83	13	484	152	69388	7.167980294428802e-11	6.924248719013987e-07	0.0013876194432904032
N39	F20	35	2753	246	69388	7.438077648605765e-11	6.924248719013987e-07	0.0013883118681623046
K26	K31	12	140	420	69388	7.507896835294105e-11	6.924248719013987e-07	0.001389004293034206
N17	D69	16	484	262	69388	7.55866241956108e-11	6.924248719013987e-07	0.0013896967179061073
I25	M53	83	3725	721	69388	7.71823285187887e-11	6.924248719013987e-07	0.0013903891427780087
C78	A41	22	881	302	69388	7.764885763703844e-11	6.924248719013987e-07	0.00139108156764991
F17	J93	17	1551	99	69388	7.820279020088616e-11	6.924248719013987e-07	0.0013917739925218115
I50	I65	39	1138	705	69388	7.862232209281353e-11	6.924248719013987e-07	0.0013924664173937129
N92	D25	12	126	470	69388	7.867565236479007e-11	6.924248719013987e-07	0.0013931588422656143
N15	N20	7	18	578	69388	7.88939554199398e-11	6.924248719013987e-07	0.0013938512671375157
F32	M48	80	2605	971	69388	7.905175090855238e-11	6.924248719013987e-07	0.001394543692009417
K57	A09	70	3157	661	69388	7.92534764881927e-11	6.924248719013987e-07	0.0013952361168813184
I08	I34	10	52	678	69388	8.12498511344957e-11	6.924248719013987e-07	0.0013959285417532198
E11	E61	25	5099	76	69388	8.214359495716836e-11	6.924248719013987e-07	0.0013966209666251212
F03	I67	18	238	715	69388	8.223840597421906e-11	6.924248719013987e-07	0.0013973133914970226
J43	J98	13	336	220	69388	8.226839649423033e-11	6.924248719013987e-07	0.001398005816368924
D63	D70	9	125	190	69388	8.317073832482941e-11	6.924248719013987e-07	0.0013986982412408254
I27	M34	8	273	58	69388	8.375780748864238e-11	6.924248719013987e-07	0.0013993906661127267
G44	I10	107	231	18413	69388	8.43875747171827e-11	6.924248719013987e-07	0.0014000830909846284
E11	I64	29	5099	100	69388	8.482079314015215e-11	6.924248719013987e-07	0.0014007755158565297
C18	D70	14	479	190	69388	8.590318284067619e-11	6.924248719013987e-07	0.0014014679407284311
I33	I34	7	16	678	69388	8.739354097942146e-11	6.924248719013987e-07	0.0014021603656003325
G25	M51	41	415	2140	69388	9.011332205314638e-11	6.924248719013987e-07	0.001402852790472234
E66	I83	217	3717	2604	69388	9.056310441751617e-11	6.924248719013987e-07	0.0014035452153441353
J86	J90	7	29	340	69388	9.070924117892993e-11	6.924248719013987e-07	0.0014042376402160367
N85	N88	10	717	50	69388	9.235126253746897e-11	6.924248719013987e-07	0.001404930065087938
I10	K31	172	18413	420	69388	9.253214417771597e-11	6.924248719013987e-07	0.0014056224899598394
D25	D27	15	470	233	69388	9.453151121577595e-11	6.924248719013987e-07	0.0014063149148317408
J90	J98	13	340	220	69388	9.515845497492459e-11	6.924248719013987e-07	0.0014070073397036422
E83	K76	22	152	1815	69388	9.535805553348938e-11	6.924248719013987e-07	0.0014076997645755436
I61	I63	16	127	1037	69388	9.62114529411172e-11	6.924248719013987e-07	0.001408392189447445
B37	J96	14	168	548	69388	9.625732903744315e-11	6.924248719013987e-07	0.0014090846143193464
N19	I51	15	341	321	69388	9.717051392286352e-11	6.924248719013987e-07	0.0014097770391912478
E78	M79	84	7040	400	69388	9.717266053616308e-11	6.924248719013987e-07	0.0014104694640631492
E78	I64	34	7040	100	69388	9.883787565516578e-11	6.924248719013987e-07	0.0014111618889350505
B99	E11	39	168	5099	69388	9.921461074228977e-11	6.924248719013987e-07	0.001411854313806952
K21	K92	44	1804	554	69388	9.961104753756821e-11	6.924248719013987e-07	0.0014125467386788535
C34	C80	15	746	149	69388	9.97853647517536e-11	6.924248719013987e-07	0.001413239163550755
N39	D52	13	2753	32	69388	1.0045299100177804e-10	6.924248719013987e-07	0.0014139315884226563
N39	J90	42	2753	340	69388	1.0098951563368538e-10	6.924248719013987e-07	0.0014146240132945577
I33	J90	6	16	340	69388	1.0175833183228731e-10	6.924248719013987e-07	0.001415316438166459
D50	I25	71	578	3725	69388	1.0189957328368668e-10	6.924248719013987e-07	0.0014160088630383605
I46	I50	12	56	1138	69388	1.028988324298935e-10	6.924248719013987e-07	0.0014167012879102618
E73	M47	19	153	1300	69388	1.0337009732646515e-10	6.924248719013987e-07	0.0014173937127821632
I35	I70	31	517	1035	69388	1.0341829537904076e-10	6.924248719013987e-07	0.0014180861376540646
E73	I10	78	153	18413	69388	1.0615064181905009e-10	6.924248719013987e-07	0.001418778562525966
K29	K81	45	3765	283	69388	1.0719843237628092e-10	6.924248719013987e-07	0.0014194709873978674
I63	I70	46	1037	1035	69388	1.0730567304202094e-10	6.924248719013987e-07	0.0014201634122697688
E83	F32	26	152	2605	69388	1.0777005299724194e-10	6.924248719013987e-07	0.0014208558371416702
D64	I12	9	833	32	69388	1.0872308985099838e-10	6.924248719013987e-07	0.0014215482620135716
M40	M48	11	51	971	69388	1.0898495633780615e-10	6.924248719013987e-07	0.001422240686885473
N15	A41	6	18	302	69388	1.1489793674267635e-10	6.924248719013987e-07	0.0014229331117573743
N82	C53	7	59	165	69388	1.1626152343733979e-10	6.924248719013987e-07	0.0014236255366292757
F03	J69	8	238	69	69388	1.1886012939911576e-10	6.924248719013987e-07	0.0014243179615011773
K61	L02	8	69	239	69388	1.22880321709644e-10	6.924248719013987e-07	0.0014250103863730787
I10	I46	38	18413	56	69388	1.2351990450758093e-10	6.924248719013987e-07	0.00142570281124498
I42	J81	10	548	66	69388	1.2353232432759434e-10	6.924248719013987e-07	0.0014263952361168815
M42	M75	33	601	1007	69388	1.261305206071765e-10	6.924248719013987e-07	0.0014270876609887829
D50	I67	27	578	715	69388	1.2745446935681596e-10	6.924248719013987e-07	0.0014277800858606843
E78	G47	207	7040	1314	69388	1.2799979924980898e-10	6.924248719013987e-07	0.0014284725107325856
D50	D62	13	578	134	69388	1.2840854261477666e-10	6.924248719013987e-07	0.001429164935604487
I10	J40	92	18413	191	69388	1.3084186390731907e-10	6.924248719013987e-07	0.0014298573604763884
E03	J18	101	2729	1304	69388	1.3141930835846007e-10	6.924248719013987e-07	0.0014305497853482898
M25	M87	19	608	325	69388	1.318928021738439e-10	6.924248719013987e-07	0.0014312422102201912
E11	J15	64	5099	369	69388	1.3435962657027542e-10	6.924248719013987e-07	0.0014319346350920926
M54	M93	24	3712	95	69388	1.3492468783076288e-10	6.924248719013987e-07	0.001432627059963994
H04	H25	28	89	5528	69388	1.3577304186185918e-10	6.924248719013987e-07	0.0014333194848358953
C48	C77	10	88	409	69388	1.3604634881579328e-10	6.924248719013987e-07	0.0014340119097077967
G82	L89	6	70	73	69388	1.3658428206624826e-10	6.924248719013987e-07	0.0014347043345796981
M11	M23	10	18	2531	69388	1.371165799070713e-10	6.924248719013987e-07	0.0014353967594515995
A41	G62	16	302	437	69388	1.3816479658298203e-10	6.924248719013987e-07	0.001436089184323501
E79	I42	23	547	548	69388	1.3858327387016844e-10	6.924248719013987e-07	0.0014367816091954025
G93	I67	15	159	715	69388	1.4027545948784238e-10	6.924248719013987e-07	0.0014374740340673039
C16	C77	11	118	409	69388	1.4203875468682735e-10	6.924248719013987e-07	0.0014381664589392053
I42	J96	23	548	548	69388	1.4360594651569702e-10	6.924248719013987e-07	0.0014388588838111067
C56	C76	8	402	43	69388	1.4381567146945795e-10	6.924248719013987e-07	0.001439551308683008
N87	C53	9	153	165	69388	1.4497979132977813e-10	6.924248719013987e-07	0.0014402437335549094
E51	F10	6	11	578	69388	1.451761324364165e-10	6.924248719013987e-07	0.0014409361584268108
C48	D70	8	88	190	69388	1.4523409041827114e-10	6.924248719013987e-07	0.0014416285832987122
F05	F32	20	91	2605	69388	1.458422715806077e-10	6.924248719013987e-07	0.0014423210081706136
E11	F03	48	5099	238	69388	1.4648390772244867e-10	6.924248719013987e-07	0.001443013433042515
C80	C85	9	149	170	69388	1.4929712264014926e-10	6.924248719013987e-07	0.0014437058579144164
E87	K59	35	858	790	69388	1.53683619663132e-10	6.924248719013987e-07	0.0014443982827863177
D64	E10	23	833	363	69388	1.550647142153299e-10	6.924248719013987e-07	0.0014450907076582191
I71	I73	20	244	923	69388	1.5572405727718126e-10	6.924248719013987e-07	0.0014457831325301205
D35	E04	27	183	2350	69388	1.5700773447873994e-10	6.924248719013987e-07	0.001446475557402022
N39	F07	19	2753	78	69388	1.5763454911603593e-10	6.924248719013987e-07	0.0014471679822739233
D68	I80	12	119	530	69388	1.5781525891597697e-10	6.924248719013987e-07	0.0014478604071458247
H43	H27	8	233	73	69388	1.5959717578490595e-10	6.924248719013987e-07	0.001448552832017726
N13	C48	11	561	88	69388	1.598289355109738e-10	6.924248719013987e-07	0.0014492452568896277
F31	F33	19	215	939	69388	1.6447013547566278e-10	6.924248719013987e-07	0.001449937681761529
B18	K76	21	142	1815	69388	1.676092394236872e-10	6.924248719013987e-07	0.0014506301066334304
J44	M06	61	3067	563	69388	1.6984598147868307e-10	6.924248719013987e-07	0.0014513225315053318
N39	A49	23	2753	116	69388	1.7140451474792035e-10	6.924248719013987e-07	0.0014520149563772332
H35	H47	15	1461	82	69388	1.759888318475373e-10	6.924248719013987e-07	0.0014527073812491346
I65	I66	10	705	54	69388	1.7614196223689595e-10	6.924248719013987e-07	0.001453399806121036
N17	I51	17	484	321	69388	1.7746202978821968e-10	6.924248719013987e-07	0.0014540922309929374
I48	K29	237	2890	3765	69388	1.7880647299478543e-10	6.924248719013987e-07	0.0014547846558648388
H34	H40	15	183	630	69388	1.7986174371122195e-10	6.924248719013987e-07	0.0014554770807367402
E11	I87	56	5099	304	69388	1.8097943627003282e-10	6.924248719013987e-07	0.0014561695056086415
E87	I67	33	858	715	69388	1.824318972722514e-10	6.924248719013987e-07	0.001456861930480543
F32	I35	52	2605	517	69388	1.894973922171828e-10	6.924248719013987e-07	0.0014575543553524443
E79	M25	24	547	608	69388	1.8992843989683994e-10	6.924248719013987e-07	0.0014582467802243457
E03	E55	44	2729	378	69388	1.9371674449293224e-10	6.924248719013987e-07	0.001458939205096247
M25	M51	51	608	2140	69388	1.9455316474984585e-10	6.924248719013987e-07	0.0014596316299681485
E87	I34	32	858	678	69388	1.9748016170949696e-10	6.924248719013987e-07	0.0014603240548400499
M34	M35	8	58	305	69388	2.0135454455394452e-10	6.924248719013987e-07	0.0014610164797119512
E87	I73	38	858	923	69388	2.0304971508711534e-10	6.924248719013987e-07	0.0014617089045838528
A41	E14	24	302	1113	69388	2.0328787645910873e-10	6.924248719013987e-07	0.0014624013294557542
I20	I47	32	1053	554	69388	2.0451284143421787e-10	6.924248719013987e-07	0.0014630937543276556
L40	M06	17	279	563	69388	2.0520095498343973e-10	6.924248719013987e-07	0.001463786179199557
E78	M25	113	7040	608	69388	2.0597373660008701e-10	6.924248719013987e-07	0.0014644786040714584
E03	F45	39	2729	310	69388	2.0990197886248053e-10	6.924248719013987e-07	0.0014651710289433598
B99	I10	83	168	18413	69388	2.099974055121108e-10	6.924248719013987e-07	0.0014658634538152612
I62	I69	8	56	319	69388	2.1433315653065767e-10	6.924248719013987e-07	0.0014665558786871626
F32	I07	30	2605	205	69388	2.2491371676580909e-10	6.924248719013987e-07	0.001467248303559064
F32	M15	39	2605	325	69388	2.26260256556631e-10	6.924248719013987e-07	0.0014679407284309653
B18	D64	15	142	833	69388	2.287363184466229e-10	6.924248719013987e-07	0.0014686331533028667
E10	G63	10	363	104	69388	2.2898712443194963e-10	6.924248719013987e-07	0.001469325578174768
