ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	F32	104	1912	1448	69458	1.6033135939020079e-18	6.589785831960462e-07	0.0006912685337726525
C18	D12	49	730	1011	69458	1.697687233152099e-18	6.589785831960462e-07	0.0006919275123558485
I21	I34	71	1838	803	69458	1.726921136697607e-18	6.589785831960462e-07	0.0006925864909390445
D44	E04	21	79	1325	69458	1.7350243716404797e-18	6.589785831960462e-07	0.0006932454695222406
F17	I51	70	2614	557	69458	1.8586495352302915e-18	6.589785831960462e-07	0.0006939044481054366
N18	I69	64	1912	645	69458	1.9107409614963916e-18	6.589785831960462e-07	0.0006945634266886327
K83	K86	17	219	230	69458	1.9181899792727743e-18	6.589785831960462e-07	0.0006952224052718287
N19	E78	132	420	10170	69458	1.9898176082142872e-18	6.589785831960462e-07	0.0006958813838550248
C78	D70	20	630	137	69458	2.0399622722464425e-18	6.589785831960462e-07	0.0006965403624382208
N08	G63	10	41	153	69458	2.1082897298407553e-18	6.589785831960462e-07	0.0006971993410214169
I27	I35	29	284	830	69458	2.2171885697666877e-18	6.589785831960462e-07	0.0006978583196046129
E87	F32	51	558	1448	69458	2.2911561854005614e-18	6.589785831960462e-07	0.0006985172981878089
N19	E87	29	420	558	69458	2.3169976295691913e-18	6.589785831960462e-07	0.000699176276771005
I85	I86	11	252	40	69458	2.4238254202655316e-18	6.589785831960462e-07	0.000699835255354201
I11	I34	47	854	803	69458	2.5457876632514586e-18	6.589785831960462e-07	0.0007004942339373971
G25	G62	28	344	628	69458	2.571881468882414e-18	6.589785831960462e-07	0.0007011532125205932
N30	N39	28	146	1541	69458	2.5808919195471812e-18	6.589785831960462e-07	0.0007018121911037892
E66	I87	57	3855	271	69458	2.7198699317808478e-18	6.589785831960462e-07	0.0007024711696869853
C77	D63	19	402	184	69458	2.838666597685688e-18	6.589785831960462e-07	0.0007031301482701812
E79	M47	86	1893	1088	69458	2.9979394596235898e-18	6.589785831960462e-07	0.0007037891268533773
N18	G63	31	1912	153	69458	3.268179435681492e-18	6.589785831960462e-07	0.0007044481054365734
C20	D37	35	591	625	69458	3.280728117452768e-18	6.589785831960462e-07	0.0007051070840197694
E03	E66	117	881	3855	69458	3.338211665550943e-18	6.589785831960462e-07	0.0007057660626029655
C15	K22	17	114	466	69458	3.460367064345726e-18	6.589785831960462e-07	0.0007064250411861615
I48	K76	275	4507	2488	69458	3.487374109673071e-18	6.589785831960462e-07	0.0007070840197693576
M25	M54	61	430	2698	69458	3.539280385598871e-18	6.589785831960462e-07	0.0007077429983525537
F32	K70	50	1448	544	69458	3.9053438181887154e-18	6.589785831960462e-07	0.0007084019769357496
M06	M15	14	232	116	69458	4.333300588803885e-18	6.589785831960462e-07	0.0007090609555189457
C85	D70	14	196	137	69458	4.425884594540799e-18	6.589785831960462e-07	0.0007097199341021417
I27	J18	40	284	1799	69458	4.62002554474047e-18	6.589785831960462e-07	0.0007103789126853378
H25	H44	26	4367	52	69458	5.303845042063082e-18	6.589785831960462e-07	0.0007110378912685338
I25	I67	213	8727	941	69458	5.742340843917103e-18	6.589785831960462e-07	0.0007116968698517299
M65	M72	40	635	793	69458	5.914965343441327e-18	6.589785831960462e-07	0.000712355848434926
E11	G47	419	7309	2642	69458	5.975424898377523e-18	6.589785831960462e-07	0.0007130148270181219
J90	J96	28	404	552	69458	6.1561599650020156e-18	6.589785831960462e-07	0.000713673805601318
N39	G82	23	1541	93	69458	6.5915435048386335e-18	6.589785831960462e-07	0.000714332784184514
N28	K57	75	508	3331	69458	6.915431101426054e-18	6.589785831960462e-07	0.0007149917627677101
K22	K31	26	466	399	69458	7.118197417620867e-18	6.589785831960462e-07	0.0007156507413509062
E11	M86	55	7309	147	69458	7.16493354132139e-18	6.589785831960462e-07	0.0007163097199341022
F13	F41	14	102	275	69458	7.259734105762198e-18	6.589785831960462e-07	0.0007169686985172983
N31	G35	12	190	81	69458	7.4024682262197e-18	6.589785831960462e-07	0.0007176276771004942
K65	K70	20	168	544	69458	7.419844643451334e-18	6.589785831960462e-07	0.0007182866556836903
M19	M47	49	704	1088	69458	7.437548657431485e-18	6.589785831960462e-07	0.0007189456342668864
K29	K58	29	3647	77	69458	7.68258102004631e-18	6.589785831960462e-07	0.0007196046128500824
H33	H52	27	528	390	69458	8.188984410637722e-18	6.589785831960462e-07	0.0007202635914332785
D62	K26	16	145	312	69458	8.568576185126072e-18	6.589785831960462e-07	0.0007209225700164745
I71	I74	27	679	305	69458	8.597886732863576e-18	6.589785831960462e-07	0.0007215815485996706
F33	F45	18	439	152	69458	8.662130271527277e-18	6.589785831960462e-07	0.0007222405271828667
E79	I44	63	1893	653	69458	8.685043363006154e-18	6.589785831960462e-07	0.0007228995057660626
E87	K76	67	558	2488	69458	8.944776465406852e-18	6.589785831960462e-07	0.0007235584843492587
C22	K70	19	146	544	69458	9.019143862248587e-18	6.589785831960462e-07	0.0007242174629324547
E88	I67	34	382	941	69458	9.04488027270613e-18	6.589785831960462e-07	0.0007248764415156508
E86	F03	20	330	277	69458	9.213614865745865e-18	6.589785831960462e-07	0.0007255354200988468
E14	L03	39	2153	232	69458	9.218902698097646e-18	6.589785831960462e-07	0.0007261943986820429
D53	K76	22	56	2488	69458	9.395129675614904e-18	6.589785831960462e-07	0.000726853377265239
N40	E79	234	4838	1893	69458	1.0044669207897335e-17	6.589785831960462e-07	0.000727512355848435
H40	H52	28	583	390	69458	1.0051646413721785e-17	6.589785831960462e-07	0.000728171334431631
H33	H59	12	528	33	69458	1.0090710310485478e-17	6.589785831960462e-07	0.000728830313014827
D38	J18	44	352	1799	69458	1.0417838265445758e-17	6.589785831960462e-07	0.0007294892915980231
I11	I67	50	854	941	69458	1.1025702395244396e-17	6.589785831960462e-07	0.0007301482701812192
D37	K21	62	625	1934	69458	1.1310999755701222e-17	6.589785831960462e-07	0.0007308072487644152
G40	G62	44	996	628	69458	1.1481311406854309e-17	6.589785831960462e-07	0.0007314662273476113
K25	K70	30	496	544	69458	1.1487787056220835e-17	6.589785831960462e-07	0.0007321252059308073
D53	K70	14	56	544	69458	1.18856251584341e-17	6.589785831960462e-07	0.0007327841845140034
B96	K29	22	42	3647	69458	1.215630031261136e-17	6.589785831960462e-07	0.0007334431630971994
I70	K29	187	1851	3647	69458	1.2367445211326708e-17	6.589785831960462e-07	0.0007341021416803954
G63	I70	30	153	1851	69458	1.2382823150813716e-17	6.589785831960462e-07	0.0007347611202635915
C25	D37	20	151	625	69458	1.2555311320333374e-17	6.589785831960462e-07	0.0007354200988467875
C12	C13	7	14	87	69458	1.2872115916007304e-17	6.589785831960462e-07	0.0007360790774299836
N19	I48	79	420	4507	69458	1.3140367807249109e-17	6.589785831960462e-07	0.0007367380560131797
I21	I42	91	1838	1258	69458	1.3408691068773746e-17	6.589785831960462e-07	0.0007373970345963757
E03	I48	128	881	4507	69458	1.3630167054540354e-17	6.589785831960462e-07	0.0007380560131795718
N18	I67	78	1912	941	69458	1.3769515936977886e-17	6.589785831960462e-07	0.0007387149917627677
N18	I44	63	1912	653	69458	1.398717834181445e-17	6.589785831960462e-07	0.0007393739703459638
I07	I36	12	163	99	69458	1.4314960944600598e-17	6.589785831960462e-07	0.0007400329489291598
J18	K76	140	1799	2488	69458	1.488124176673672e-17	6.589785831960462e-07	0.0007406919275123559
A15	A16	8	40	61	69458	1.6500571999124125e-17	6.589785831960462e-07	0.000741350906095552
N39	N45	32	1541	212	69458	1.67825339421263e-17	6.589785831960462e-07	0.000742009884678748
E78	G63	66	10170	153	69458	1.7862959940627523e-17	6.589785831960462e-07	0.0007426688632619441
N17	J96	29	459	552	69458	1.8667532096762813e-17	6.589785831960462e-07	0.00074332784184514
I20	I73	123	2002	1853	69458	2.0445253296140304e-17	6.589785831960462e-07	0.0007439868204283361
E14	E79	131	2153	1893	69458	2.1023729785164848e-17	6.589785831960462e-07	0.0007446457990115322
K43	K46	18	558	127	69458	2.1488767001886522e-17	6.589785831960462e-07	0.0007453047775947282
N40	M47	155	4838	1088	69458	2.183558022289208e-17	6.589785831960462e-07	0.0007459637561779243
E14	I79	18	2153	39	69458	2.1842405422785955e-17	6.589785831960462e-07	0.0007466227347611203
C15	C78	18	114	630	69458	2.426359655867388e-17	6.589785831960462e-07	0.0007472817133443164
E14	I51	61	2153	557	69458	2.6694737568234157e-17	6.589785831960462e-07	0.0007479406919275125
J18	J69	27	1799	127	69458	2.932648856086165e-17	6.589785831960462e-07	0.0007485996705107084
K25	K31	26	496	399	69458	3.221749326225633e-17	6.589785831960462e-07	0.0007492586490939045
I34	I70	69	803	1851	69458	3.297925875566478e-17	6.589785831960462e-07	0.0007499176276771005
N18	G62	61	1912	628	69458	3.3081934496630626e-17	6.589785831960462e-07	0.0007505766062602966
I35	J44	118	830	4288	69458	3.4322222682905933e-17	6.589785831960462e-07	0.0007512355848434927
D64	E14	74	780	2153	69458	3.4626402890516275e-17	6.589785831960462e-07	0.0007518945634266887
N18	A09	51	1912	455	69458	3.706372658229804e-17	6.589785831960462e-07	0.0007525535420098848
N30	N40	44	146	4838	69458	3.799737068460869e-17	6.589785831960462e-07	0.0007532125205930808
E12	E14	31	149	2153	69458	3.9455723224547113e-17	6.589785831960462e-07	0.0007538714991762768
B35	E11	69	221	7309	69458	3.95986476605893e-17	6.589785831960462e-07	0.0007545304777594728
D35	D44	11	156	79	69458	4.060181503082067e-17	6.589785831960462e-07	0.0007551894563426689
M15	M18	10	116	70	69458	4.13665344785265e-17	6.589785831960462e-07	0.000755848434925865
F32	J18	97	1448	1799	69458	4.206988957477045e-17	6.589785831960462e-07	0.000756507413509061
N40	D40	116	4838	724	69458	4.8610658934069945e-17	6.589785831960462e-07	0.0007571663920922571
C32	J39	11	190	67	69458	5.382566090823644e-17	6.589785831960462e-07	0.0007578253706754531
E14	I48	242	2153	4507	69458	5.605480972914884e-17	6.589785831960462e-07	0.0007584843492586492
M25	M42	24	430	384	69458	5.64153190652793e-17	6.589785831960462e-07	0.0007591433278418452
N40	K21	235	4838	1934	69458	6.308504246619552e-17	6.589785831960462e-07	0.0007598023064250412
I10	K21	813	23007	1934	69458	6.614504449847505e-17	6.589785831960462e-07	0.0007604612850082373
D47	D75	11	131	98	69458	6.81493450949821e-17	6.589785831960462e-07	0.0007611202635914333
K81	K82	15	323	129	69458	6.887636616300638e-17	6.589785831960462e-07	0.0007617792421746294
C43	C44	28	306	806	69458	7.159563116264069e-17	6.589785831960462e-07	0.0007624382207578255
C83	C88	8	123	25	69458	8.088788205988774e-17	6.589785831960462e-07	0.0007630971993410215
J18	J20	40	1799	308	69458	8.230752393186935e-17	6.589785831960462e-07	0.0007637561779242176
J44	J84	41	4288	145	69458	8.403859395185236e-17	6.589785831960462e-07	0.0007644151565074135
M17	M65	67	2279	635	69458	8.569220381556752e-17	6.589785831960462e-07	0.0007650741350906096
F32	M53	49	1448	565	69458	8.766708765250877e-17	6.589785831960462e-07	0.0007657331136738057
I36	I42	21	99	1258	69458	9.391292771715256e-17	6.589785831960462e-07	0.0007663920922570017
I85	K65	15	252	168	69458	9.591524710998806e-17	6.589785831960462e-07	0.0007670510708401978
K21	K80	137	1934	2294	69458	9.706578443608192e-17	6.589785831960462e-07	0.0007677100494233938
M19	M42	29	704	384	69458	9.770626412614935e-17	6.589785831960462e-07	0.0007683690280065899
F10	K26	40	1785	312	69458	9.956872228314024e-17	6.589785831960462e-07	0.0007690280065897858
D64	I73	67	780	1853	69458	1.0172590199862252e-16	6.589785831960462e-07	0.0007696869851729819
C18	K36	15	730	62	69458	1.0780505392015232e-16	6.589785831960462e-07	0.000770345963756178
M17	M87	42	2279	273	69458	1.0791245658390307e-16	6.589785831960462e-07	0.000771004942339374
I45	I47	24	272	628	69458	1.0913293362309407e-16	6.589785831960462e-07	0.0007716639209225701
N17	A09	26	459	455	69458	1.1859506171895005e-16	6.589785831960462e-07	0.0007723228995057661
C34	D64	44	854	780	69458	1.1948456745511713e-16	6.589785831960462e-07	0.0007729818780889622
K65	K91	12	168	114	69458	1.1995970024850776e-16	6.589785831960462e-07	0.0007736408566721583
C24	C78	12	34	630	69458	1.277430466309259e-16	6.589785831960462e-07	0.0007742998352553542
N18	I47	60	1912	628	69458	1.2929340968449974e-16	6.589785831960462e-07	0.0007749588138385503
D64	I25	181	780	8727	69458	1.3724539729595174e-16	6.589785831960462e-07	0.0007756177924217463
H35	H59	14	1214	33	69458	1.386539196668561e-16	6.589785831960462e-07	0.0007762767710049424
D68	I80	21	170	720	69458	1.407334965226627e-16	6.589785831960462e-07	0.0007769357495881385
E87	I42	45	558	1258	69458	1.415988137491547e-16	6.589785831960462e-07	0.0007775947281713345
E66	I65	157	3855	1412	69458	1.4671894465599774e-16	6.589785831960462e-07	0.0007782537067545306
K57	K65	39	3331	168	69458	1.6152917020572914e-16	6.589785831960462e-07	0.0007789126853377266
I10	M81	303	23007	618	69458	1.6844045999022734e-16	6.589785831960462e-07	0.0007795716639209226
I10	I66	58	23007	72	69458	1.7165340459871772e-16	6.589785831960462e-07	0.0007802306425041187
E03	F17	88	881	2614	69458	1.9898752331073938e-16	6.589785831960462e-07	0.0007808896210873147
N13	N18	67	767	1912	69458	2.0373719946500057e-16	6.589785831960462e-07	0.0007815485996705108
C20	K62	37	591	805	69458	2.043690451537409e-16	6.589785831960462e-07	0.0007822075782537068
G62	I67	41	628	941	69458	2.439263786483139e-16	6.589785831960462e-07	0.0007828665568369029
H17	H27	8	41	82	69458	2.457622366851442e-16	6.589785831960462e-07	0.0007835255354200989
E86	G40	31	330	996	69458	2.6160366416362327e-16	6.589785831960462e-07	0.000784184514003295
E87	G62	32	558	628	69458	2.6304225904228304e-16	6.589785831960462e-07	0.000784843492586491
I85	K25	21	252	496	69458	2.726001652117342e-16	6.589785831960462e-07	0.000785502471169687
M65	M75	48	635	1275	69458	2.9306886582445515e-16	6.589785831960462e-07	0.0007861614497528831
K31	K70	26	399	544	69458	2.9421153289921176e-16	6.589785831960462e-07	0.0007868204283360791
I67	I73	74	941	1853	69458	2.968491621834842e-16	6.589785831960462e-07	0.0007874794069192752
A46	I87	24	660	271	69458	3.02841080754746e-16	6.589785831960462e-07	0.0007881383855024713
N28	K21	53	508	1934	69458	3.126366040351706e-16	6.589785831960462e-07	0.0007887973640856673
N05	N18	13	20	1912	69458	3.242924224427678e-16	6.589785831960462e-07	0.0007894563426688633
E05	I25	122	458	8727	69458	3.26253748722984e-16	6.589785831960462e-07	0.0007901153212520593
I34	J44	113	803	4288	69458	3.3392493306097946e-16	6.589785831960462e-07	0.0007907742998352554
D69	J18	45	403	1799	69458	3.3470695068557266e-16	6.589785831960462e-07	0.0007914332784184515
I73	M86	28	1853	147	69458	3.3542900963592564e-16	6.589785831960462e-07	0.0007920922570016475
F01	I63	29	190	1532	69458	3.396395312315514e-16	6.589785831960462e-07	0.0007927512355848436
C10	C14	7	80	22	69458	3.45403506844997e-16	6.589785831960462e-07	0.0007934102141680396
E03	E89	19	881	112	69458	3.5184242941037373e-16	6.589785831960462e-07	0.0007940691927512357
N17	A04	17	459	151	69458	3.5210984657408106e-16	6.589785831960462e-07	0.0007947281713344317
N40	K44	182	4838	1399	69458	3.6917290737885937e-16	6.589785831960462e-07	0.0007953871499176277
F17	I69	72	2614	645	69458	3.710554061612167e-16	6.589785831960462e-07	0.0007960461285008238
G55	M50	13	103	277	69458	3.780220663706173e-16	6.589785831960462e-07	0.0007967051070840198
D46	D61	8	41	87	69458	4.0207215670220174e-16	6.589785831960462e-07	0.0007973640856672159
D50	K70	27	443	544	69458	4.1089258383939794e-16	6.589785831960462e-07	0.0007980230642504119
H25	H47	36	4367	116	69458	4.1563777080635833e-16	6.589785831960462e-07	0.000798682042833608
I21	I51	54	1838	557	69458	4.5628779939085055e-16	6.589785831960462e-07	0.0007993410214168041
N20	N28	42	1249	508	69458	4.765326916773561e-16	6.589785831960462e-07	0.0008
N17	J44	78	459	4288	69458	5.01010755968916e-16	6.589785831960462e-07	0.0008006589785831961
D64	G62	37	780	628	69458	5.172781421785958e-16	6.589785831960462e-07	0.0008013179571663921
D50	I10	229	443	23007	69458	5.1739103929819e-16	6.589785831960462e-07	0.0008019769357495882
B18	I85	15	188	252	69458	5.215911773883899e-16	6.589785831960462e-07	0.0008026359143327843
J43	J84	17	491	145	69458	5.33799653903298e-16	6.589785831960462e-07	0.0008032948929159803
D69	I10	212	403	23007	69458	5.470109307029984e-16	6.589785831960462e-07	0.0008039538714991764
F06	F32	28	189	1448	69458	5.902835842878888e-16	6.589785831960462e-07	0.0008046128500823723
I07	K76	33	163	2488	69458	6.030059909212023e-16	6.589785831960462e-07	0.0008052718286655684
I35	I49	42	830	767	69458	6.215759418253695e-16	6.589785831960462e-07	0.0008059308072487645
M41	M43	13	121	244	69458	6.3040922442424155e-16	6.589785831960462e-07	0.0008065897858319605
N20	N39	78	1249	1541	69458	6.321767946770054e-16	6.589785831960462e-07	0.0008072487644151566
C13	C14	7	87	22	69458	6.345058648583051e-16	6.589785831960462e-07	0.0008079077429983526
E13	E78	91	264	10170	69458	6.844809113544017e-16	6.589785831960462e-07	0.0008085667215815487
M40	M42	9	20	384	69458	6.992370465957071e-16	6.589785831960462e-07	0.0008092257001647448
I44	I51	32	653	557	69458	7.479990272250133e-16	6.589785831960462e-07	0.0008098846787479407
F17	K29	235	2614	3647	69458	7.503273375716153e-16	6.589785831960462e-07	0.0008105436573311368
N43	N50	13	477	65	69458	7.622750854024865e-16	6.589785831960462e-07	0.0008112026359143328
I25	I72	67	8727	190	69458	7.70496677656919e-16	6.589785831960462e-07	0.0008118616144975289
K76	K86	39	2488	230	69458	7.916497430300058e-16	6.589785831960462e-07	0.0008125205930807249
K71	K83	13	137	219	69458	8.045836496407282e-16	6.589785831960462e-07	0.000813179571663921
M54	M80	28	2698	108	69458	8.180236521624218e-16	6.589785831960462e-07	0.0008138385502471171
I70	I72	31	1851	190	69458	8.253264587196626e-16	6.589785831960462e-07	0.0008144975288303131
M48	M80	18	821	108	69458	8.714038801582166e-16	6.589785831960462e-07	0.0008151565074135091
M46	M60	7	79	25	69458	8.86129230783168e-16	6.589785831960462e-07	0.0008158154859967051
M06	M47	27	232	1088	69458	8.917023643410497e-16	6.589785831960462e-07	0.0008164744645799012
I10	I72	117	23007	190	69458	8.989176313178435e-16	6.589785831960462e-07	0.0008171334431630973
C20	K63	78	591	3329	69458	9.21048017562248e-16	6.589785831960462e-07	0.0008177924217462933
I10	I87	154	23007	271	69458	9.304795313105476e-16	6.589785831960462e-07	0.0008184514003294894
H36	H40	26	391	583	69458	9.352747664639496e-16	6.589785831960462e-07	0.0008191103789126854
I10	J81	60	23007	77	69458	9.456279580779697e-16	6.589785831960462e-07	0.0008197693574958815
B37	K29	44	204	3647	69458	9.82090945880575e-16	6.589785831960462e-07	0.0008204283360790775
I70	J43	50	1851	491	69458	1.030754908944166e-15	6.589785831960462e-07	0.0008210873146622735
G45	I69	41	956	645	69458	1.0372199585292488e-15	6.589785831960462e-07	0.0008217462932454696
N39	E14	110	1541	2153	69458	1.041419697978524e-15	6.589785831960462e-07	0.0008224052718286656
