ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C53	C56	7	79	254	66359	2.53976778068822e-08	5.349309939017867e-07	0.0016293998074248422
E05	J91	13	994	117	66359	2.611457091458598e-08	5.349309939017867e-07	0.001629934738418744
D50	I65	41	946	1084	66359	2.6667583828518118e-08	5.349309939017867e-07	0.0016304696694126458
D64	G63	17	1368	155	66359	2.6805802516778882e-08	5.349309939017867e-07	0.0016310046004065475
F03	A09	46	1292	951	66359	2.71492525193434e-08	5.349309939017867e-07	0.0016315395314004495
F10	K71	7	250	81	66359	2.7154590260175152e-08	5.349309939017867e-07	0.0016320744623943512
I84	K22	19	772	340	66359	2.727803216661311e-08	5.349309939017867e-07	0.0016326093933882529
N32	D41	6	62	190	66359	2.738271677728765e-08	5.349309939017867e-07	0.0016331443243821548
N61	C50	8	20	1802	66359	2.7413242187957405e-08	5.349309939017867e-07	0.0016336792553760565
N08	I50	12	40	2618	66359	2.7653015079097258e-08	5.349309939017867e-07	0.0016342141863699582
D69	I27	14	265	515	66359	2.793183311542653e-08	5.349309939017867e-07	0.0016347491173638602
F17	I35	35	598	1333	66359	2.8108277791082747e-08	5.349309939017867e-07	0.001635284048357762
F05	I50	29	226	2618	66359	2.8192463061141062e-08	5.349309939017867e-07	0.0016358189793516636
C34	J43	13	361	318	66359	2.833441547480109e-08	5.349309939017867e-07	0.0016363539103455655
E55	M53	20	276	1061	66359	2.859175435240747e-08	5.349309939017867e-07	0.0016368888413394673
F34	I70	19	162	1657	66359	2.8667106765604635e-08	5.349309939017867e-07	0.001637423772333369
A41	F32	43	335	3372	66359	2.873035160483243e-08	5.349309939017867e-07	0.001637958703327271
N81	N85	25	1044	427	66359	2.9048840925022543e-08	5.349309939017867e-07	0.0016384936343211726
F17	I20	35	598	1335	66359	2.9152003031645313e-08	5.349309939017867e-07	0.0016390285653150743
C18	K57	75	639	3984	66359	2.9210936984699567e-08	5.349309939017867e-07	0.0016395634963089763
D50	K22	21	946	340	66359	2.9228350333199562e-08	5.349309939017867e-07	0.001640098427302878
D69	I10	149	265	26249	66359	2.9249991965987688e-08	5.349309939017867e-07	0.0016406333582967797
F22	G30	14	134	1039	66359	2.9355097859983378e-08	5.349309939017867e-07	0.0016411682892906816
I11	I42	33	888	814	66359	2.9581168242435083e-08	5.349309939017867e-07	0.0016417032202845833
M11	M15	6	26	484	66359	2.9694972592532776e-08	5.349309939017867e-07	0.001642238151278485
E88	I48	59	284	6544	66359	2.9782296532601744e-08	5.349309939017867e-07	0.001642773082272387
C19	K62	10	106	569	66359	3.0289031332134365e-08	5.349309939017867e-07	0.0016433080132662887
G58	M47	14	78	1845	66359	3.047282054765001e-08	5.349309939017867e-07	0.0016438429442601904
I10	K86	119	26249	203	66359	3.075773658498472e-08	5.349309939017867e-07	0.0016443778752540923
K83	K86	10	294	203	66359	3.081680047839287e-08	5.349309939017867e-07	0.001644912806247994
I27	J91	10	515	117	66359	3.087961276518894e-08	5.349309939017867e-07	0.0016454477372418958
I50	I99	16	2618	75	66359	3.089338189948414e-08	5.349309939017867e-07	0.0016459826682357977
I65	M81	126	1084	4687	66359	3.091961967403239e-08	5.349309939017867e-07	0.0016465175992296994
K74	K80	30	217	2913	66359	3.1007907185925044e-08	5.349309939017867e-07	0.0016470525302236011
D31	H52	10	76	807	66359	3.10178686799836e-08	5.349309939017867e-07	0.001647587461217503
N18	N01	6	2708	7	66359	3.103504221444179e-08	5.349309939017867e-07	0.0016481223922114048
K56	M81	94	741	4687	66359	3.133904214317502e-08	5.349309939017867e-07	0.0016486573232053065
F50	G30	7	22	1039	66359	3.1408953965690625e-08	5.349309939017867e-07	0.0016491922541992084
I36	I67	21	232	1404	66359	3.141301391408382e-08	5.349309939017867e-07	0.0016497271851931101
A04	E87	21	236	1380	66359	3.159684621997434e-08	5.349309939017867e-07	0.0016502621161870118
N39	K44	160	4577	1499	66359	3.162107739645623e-08	5.349309939017867e-07	0.0016507970471809138
C20	K62	15	283	569	66359	3.1769021054496057e-08	5.349309939017867e-07	0.0016513319781748155
E10	J18	40	580	1718	66359	3.196351662842248e-08	5.349309939017867e-07	0.0016518669091687172
H93	I10	156	280	26249	66359	3.2156262573339196e-08	5.349309939017867e-07	0.0016524018401626191
M17	M65	94	4653	747	66359	3.282472733026144e-08	5.349309939017867e-07	0.0016529367711565208
N39	I21	122	4577	1066	66359	3.3021169393727204e-08	5.349309939017867e-07	0.0016534717021504225
N17	B99	15	606	267	66359	3.3519568547323454e-08	5.349309939017867e-07	0.0016540066331443245
I61	I67	21	233	1404	66359	3.3842912598420994e-08	5.349309939017867e-07	0.0016545415641382262
I08	I42	13	145	814	66359	3.3938615788199677e-08	5.349309939017867e-07	0.001655076495132128
I48	I66	22	6544	61	66359	3.4048358426326515e-08	5.349309939017867e-07	0.0016556114261260298
M21	M77	9	195	231	66359	3.4125749657598204e-08	5.349309939017867e-07	0.0016561463571199316
G40	J69	11	782	101	66359	3.450726129114931e-08	5.349309939017867e-07	0.0016566812881138333
E78	F13	52	8801	181	66359	3.459379277366256e-08	5.349309939017867e-07	0.0016572162191077352
N28	K63	40	493	2033	66359	3.465173482267456e-08	5.349309939017867e-07	0.001657751150101637
N82	K56	8	45	741	66359	3.486329709735043e-08	5.349309939017867e-07	0.0016582860810955386
N18	N28	48	2708	493	66359	3.492167800632554e-08	5.349309939017867e-07	0.0016588210120894406
I25	I95	77	5969	450	66359	3.508450328243283e-08	5.349309939017867e-07	0.0016593559430833423
F41	J44	56	608	2760	66359	3.5239805224332e-08	5.349309939017867e-07	0.001659890874077244
N17	K55	13	606	194	66359	3.524266072419771e-08	5.349309939017867e-07	0.001660425805071146
N17	I73	33	606	1204	66359	3.552717787523321e-08	5.349309939017867e-07	0.0016609607360650476
E11	A09	153	6897	951	66359	3.6114240824176893e-08	5.349309939017867e-07	0.0016614956670589493
D68	I82	9	186	244	66359	3.6332671906016275e-08	5.349309939017867e-07	0.0016620305980528513
E79	H91	29	1019	575	66359	3.635886270256164e-08	5.349309939017867e-07	0.001662565529046753
F33	J18	51	846	1718	66359	3.6493389896917745e-08	5.349309939017867e-07	0.0016631004600406547
I95	M81	65	450	4687	66359	3.660369254158199e-08	5.349309939017867e-07	0.0016636353910345566
I25	I97	19	5969	51	66359	3.691836432387497e-08	5.349309939017867e-07	0.0016641703220284583
I36	K29	37	232	3915	66359	3.730889741771577e-08	5.349309939017867e-07	0.00166470525302236
D37	D50	26	512	946	66359	3.780986570625077e-08	5.349309939017867e-07	0.001665240184016262
H04	H40	14	124	1150	66359	3.792018685685902e-08	5.349309939017867e-07	0.0016657751150101637
D50	D62	16	946	200	66359	3.8000259501207887e-08	5.349309939017867e-07	0.0016663100460040654
N18	J40	33	2708	275	66359	3.8157952155936e-08	5.349309939017867e-07	0.0016668449769979673
G93	I95	13	262	450	66359	3.819570051253308e-08	5.349309939017867e-07	0.001667379907991869
A41	K80	39	335	2913	66359	3.835408591487919e-08	5.349309939017867e-07	0.0016679148389857708
N18	G20	76	2708	957	66359	3.884107342990558e-08	5.349309939017867e-07	0.0016684497699796727
C50	C56	25	1802	254	66359	3.887262063143656e-08	5.349309939017867e-07	0.0016689847009735744
I65	I77	15	1084	153	66359	3.910823007678297e-08	5.349309939017867e-07	0.0016695196319674761
C18	K36	7	639	35	66359	3.9543983031107905e-08	5.349309939017867e-07	0.001670054562961378
I69	J20	22	669	533	66359	3.9545344602438854e-08	5.349309939017867e-07	0.0016705894939552798
M40	M99	8	78	422	66359	3.9796028085173964e-08	5.349309939017867e-07	0.0016711244249491815
F01	F02	10	687	91	66359	4.011776207906782e-08	5.349309939017867e-07	0.0016716593559430834
N82	C20	6	45	283	66359	4.0410933308200706e-08	5.349309939017867e-07	0.0016721942869369851
E03	F00	52	2420	623	66359	4.0412704400098723e-08	5.349309939017867e-07	0.0016727292179308868
E14	I42	48	1635	814	66359	4.05825858236262e-08	5.349309939017867e-07	0.0016732641489247888
N28	D12	21	493	663	66359	4.0654500066467286e-08	5.349309939017867e-07	0.0016737990799186905
G40	G62	26	782	621	66359	4.067191721148829e-08	5.349309939017867e-07	0.0016743340109125922
F13	M47	21	181	1845	66359	4.1285037967970734e-08	5.349309939017867e-07	0.0016748689419064941
G95	M54	24	93	4868	66359	4.136815863385483e-08	5.349309939017867e-07	0.0016754038729003959
G62	K57	73	621	3984	66359	4.162864351015651e-08	5.349309939017867e-07	0.0016759388038942976
N18	H36	33	2708	276	66359	4.165708683965996e-08	5.349309939017867e-07	0.0016764737348881995
A41	A04	11	335	236	66359	4.203068229632547e-08	5.349309939017867e-07	0.0016770086658821012
E87	M85	26	1380	355	66359	4.280259101373096e-08	5.349309939017867e-07	0.0016775435968760031
E06	I65	20	277	1084	66359	4.2969287078831015e-08	5.349309939017867e-07	0.0016780785278699049
I50	K74	28	2618	217	66359	4.300935454362337e-08	5.349309939017867e-07	0.0016786134588638066
E11	G46	30	6897	99	66359	4.3798463282671847e-08	5.349309939017867e-07	0.0016791483898577085
I21	I45	20	1066	282	66359	4.402947143063614e-08	5.349309939017867e-07	0.0016796833208516102
I10	M16	1406	26249	3187	66359	4.411451307491223e-08	5.349309939017867e-07	0.001680218251845512
E74	K59	10	59	1097	66359	4.41797693104232e-08	5.349309939017867e-07	0.0016807531828394139
I25	J96	72	5969	413	66359	4.4483825049090784e-08	5.349309939017867e-07	0.0016812881138333156
K70	K76	13	68	1851	66359	4.466324032241908e-08	5.349309939017867e-07	0.0016818230448272173
I21	J81	12	1066	95	66359	4.4733473152126445e-08	5.349309939017867e-07	0.0016823579758211192
G44	M50	8	155	213	66359	4.5325216580885104e-08	5.349309939017867e-07	0.001682892906815021
H17	H27	6	60	214	66359	4.5391573594845795e-08	5.349309939017867e-07	0.0016834278378089226
L84	M20	9	42	1180	66359	4.540669927364971e-08	5.349309939017867e-07	0.0016839627688028246
E73	K44	18	165	1499	66359	4.5492033274911454e-08	5.349309939017867e-07	0.0016844976997967263
E10	I74	13	580	207	66359	4.5551067763432966e-08	5.349309939017867e-07	0.001685032630790628
H10	H35	23	145	2792	66359	4.563315949301839e-08	5.349309939017867e-07	0.00168556756178453
N18	L98	27	2708	198	66359	4.590513889824812e-08	5.349309939017867e-07	0.0016861024927784316
I60	I72	6	96	133	66359	4.6251478754198926e-08	5.349309939017867e-07	0.0016866374237723334
F32	I07	48	3372	402	66359	4.6381211133686794e-08	5.349309939017867e-07	0.0016871723547662353
I07	J91	9	402	117	66359	4.6643020609428e-08	5.349309939017867e-07	0.001687707285760137
I51	I73	37	739	1204	66359	4.679899635052319e-08	5.349309939017867e-07	0.0016882422167540387
N26	D64	15	124	1368	66359	4.6930267653597436e-08	5.349309939017867e-07	0.0016887771477479406
I21	I66	10	1066	61	66359	4.717159184523091e-08	5.349309939017867e-07	0.0016893120787418424
E03	F03	87	2420	1292	66359	4.7236066269440514e-08	5.349309939017867e-07	0.001689847009735744
E79	M85	22	1019	355	66359	4.765528714181668e-08	5.349309939017867e-07	0.001690381940729646
C80	G62	12	161	621	66359	4.769158461281669e-08	5.349309939017867e-07	0.0016909168717235477
F13	M81	35	181	4687	66359	4.784817547821934e-08	5.349309939017867e-07	0.0016914518027174494
K76	M05	21	1851	182	66359	4.799775622994356e-08	5.349309939017867e-07	0.0016919867337113514
F34	G30	15	162	1039	66359	4.8532714540367445e-08	5.349309939017867e-07	0.001692521664705253
G21	M81	33	165	4687	66359	4.91844446862571e-08	5.349309939017867e-07	0.0016930565956991548
D53	K74	6	60	217	66359	4.929130200371732e-08	5.349309939017867e-07	0.0016935915266930567
J18	J45	37	1718	521	66359	4.932743073353123e-08	5.349309939017867e-07	0.0016941264576869584
E87	I49	46	1380	909	66359	4.936180261912844e-08	5.349309939017867e-07	0.0016946613886808602
E11	M06	106	6897	602	66359	5.0634182403974564e-08	5.349309939017867e-07	0.001695196319674762
I06	I50	12	42	2618	66359	5.0861425553392255e-08	5.349309939017867e-07	0.0016957312506686638
D64	I15	16	1368	143	66359	5.150000729638714e-08	5.349309939017867e-07	0.0016962661816625655
E10	I13	9	580	83	66359	5.181127413307047e-08	5.349309939017867e-07	0.0016968011126564674
C50	I13	14	1802	83	66359	5.1812836276686154e-08	5.349309939017867e-07	0.0016973360436503692
E03	E86	68	2420	923	66359	5.183637466365017e-08	5.349309939017867e-07	0.0016978709746442709
K71	K76	14	81	1851	66359	5.225803493541613e-08	5.349309939017867e-07	0.0016984059056381728
D68	I10	110	186	26249	66359	5.230996416946969e-08	5.349309939017867e-07	0.0016989408366320745
D50	K80	79	946	2913	66359	5.2583810965281806e-08	5.349309939017867e-07	0.0016994757676259762
E55	K52	21	276	1212	66359	5.2890775563754535e-08	5.349309939017867e-07	0.0017000106986198782
H26	H33	34	3163	252	66359	5.308701845418748e-08	5.349309939017867e-07	0.0017005456296137799
H40	H54	13	1150	108	66359	5.364543833865454e-08	5.349309939017867e-07	0.0017010805606076816
N30	F32	33	226	3372	66359	5.371392355680917e-08	5.349309939017867e-07	0.0017016154916015835
E55	M75	16	276	699	66359	5.398120174216119e-08	5.349309939017867e-07	0.0017021504225954852
M25	M87	17	663	330	66359	5.4159526749964954e-08	5.349309939017867e-07	0.001702685353589387
F43	L90	9	413	116	66359	5.4446244851964e-08	5.349309939017867e-07	0.0017032202845832889
N39	D68	35	4577	186	66359	5.444629592612453e-08	5.349309939017867e-07	0.0017037552155771906
N17	I44	27	606	870	66359	5.481052082136374e-08	5.349309939017867e-07	0.0017042901465710923
D64	A09	47	1368	951	66359	5.515042606665908e-08	5.349309939017867e-07	0.0017048250775649942
J45	K21	33	521	1430	66359	5.539782424578206e-08	5.349309939017867e-07	0.001705360008558896
K57	M06	71	3984	602	66359	5.5553749219388804e-08	5.349309939017867e-07	0.0017058949395527977
G47	M54	94	723	4868	66359	5.6285641977769836e-08	5.349309939017867e-07	0.0017064298705466996
G25	I67	39	695	1404	66359	5.633581495498068e-08	5.349309939017867e-07	0.0017069648015406013
F45	M42	15	217	779	66359	5.657353955789728e-08	5.349309939017867e-07	0.001707499732534503
N18	D62	27	2708	200	66359	5.674849797208668e-08	5.349309939017867e-07	0.001708034663528405
M25	M67	16	663	292	66359	5.716089812438698e-08	5.349309939017867e-07	0.0017085695945223067
N17	F03	34	606	1292	66359	5.783669543303964e-08	5.349309939017867e-07	0.0017091045255162084
K44	M85	27	1499	355	66359	5.784153919941106e-08	5.349309939017867e-07	0.0017096394565101103
J15	J43	15	530	318	66359	5.8226988386021977e-08	5.349309939017867e-07	0.001710174387504012
G81	I67	15	123	1404	66359	5.8848048944710915e-08	5.349309939017867e-07	0.0017107093184979137
G30	M47	61	1039	1845	66359	5.8953716929189434e-08	5.349309939017867e-07	0.0017112442494918157
E03	I51	58	2420	739	66359	5.9014468112270675e-08	5.349309939017867e-07	0.0017117791804857174
E79	I47	33	1019	731	66359	5.905057615226728e-08	5.349309939017867e-07	0.001712314111479619
I36	I47	15	232	731	66359	5.996253884097774e-08	5.349309939017867e-07	0.001712849042473521
I31	I50	20	121	2618	66359	6.006676846790705e-08	5.349309939017867e-07	0.0017133839734674227
I10	M17	2012	26249	4653	66359	6.035757876039467e-08	5.349309939017867e-07	0.0017139189044613245
E03	I44	65	2420	870	66359	6.079491253438222e-08	5.349309939017867e-07	0.0017144538354552264
I10	I66	45	26249	61	66359	6.119344846932903e-08	5.349309939017867e-07	0.001714988766449128
N19	E55	15	614	276	66359	6.138630579942764e-08	5.349309939017867e-07	0.0017155236974430298
E79	J45	27	1019	521	66359	6.17153273351321e-08	5.349309939017867e-07	0.0017160586284369317
N28	D64	31	493	1368	66359	6.17559361256577e-08	5.349309939017867e-07	0.0017165935594308335
A41	K56	18	335	741	66359	6.180455370548897e-08	5.349309939017867e-07	0.0017171284904247352
F33	K76	53	846	1851	66359	6.228536061761257e-08	5.349309939017867e-07	0.001717663421418637
G62	I73	33	621	1204	66359	6.284703473223738e-08	5.349309939017867e-07	0.0017181983524125388
E79	I08	14	1019	145	66359	6.30368094222902e-08	5.349309939017867e-07	0.0017187332834064405
E03	I63	103	2420	1628	66359	6.421831079314423e-08	5.349309939017867e-07	0.0017192682144003425
N18	I05	23	2708	152	66359	6.453965273309799e-08	5.349309939017867e-07	0.0017198031453942442
F32	M06	63	3372	602	66359	6.461850202126385e-08	5.349309939017867e-07	0.0017203380763881459
C18	C80	12	639	161	66359	6.492964883348818e-08	5.349309939017867e-07	0.0017208730073820478
E78	B02	87	8801	371	66359	6.51875698337826e-08	5.349309939017867e-07	0.0017214079383759495
C79	D48	16	427	457	66359	6.583014619907506e-08	5.349309939017867e-07	0.0017219428693698512
F32	I26	87	3372	938	66359	6.615770920051245e-08	5.349309939017867e-07	0.0017224778003637532
F00	F22	11	623	134	66359	6.636309493278501e-08	5.349309939017867e-07	0.0017230127313576549
N39	D53	18	4577	60	66359	6.6999060761621e-08	5.349309939017867e-07	0.0017235476623515566
D34	E04	10	34	2110	66359	6.746657021959021e-08	5.349309939017867e-07	0.0017240825933454585
M40	M81	21	78	4687	66359	6.85251622218611e-08	5.349309939017867e-07	0.0017246175243393602
N13	K56	22	497	741	66359	6.882820149415472e-08	5.349309939017867e-07	0.001725152455333262
G21	G31	6	165	83	66359	6.947913753903462e-08	5.349309939017867e-07	0.0017256873863271639
E16	E78	32	90	8801	66359	6.966024012739386e-08	5.349309939017867e-07	0.0017262223173210656
N26	E79	13	124	1019	66359	6.996795796100484e-08	5.349309939017867e-07	0.0017267572483149673
G44	M99	10	155	422	66359	7.030554688284352e-08	5.349309939017867e-07	0.0017272921793088692
G54	M99	7	56	422	66359	7.096854198644955e-08	5.349309939017867e-07	0.001727827110302771
I80	K25	23	848	473	66359	7.171459990975656e-08	5.349309939017867e-07	0.0017283620412966727
F32	K56	73	3372	741	66359	7.189166081312606e-08	5.349309939017867e-07	0.0017288969722905746
F17	I27	20	598	515	66359	7.201895832211878e-08	5.349309939017867e-07	0.0017294319032844763
M47	M79	29	1845	331	66359	7.228360613168704e-08	5.349309939017867e-07	0.001729966834278378
F10	F43	12	250	413	66359	7.255500581410059e-08	5.349309939017867e-07	0.00173050176527228
N30	E87	20	226	1380	66359	7.301258171834312e-08	5.349309939017867e-07	0.0017310366962661817
I36	I45	10	232	282	66359	7.31401564612614e-08	5.349309939017867e-07	0.0017315716272600834
I39	I48	8	9	6544	66359	7.316749759393474e-08	5.349309939017867e-07	0.0017321065582539853
D50	K52	43	946	1212	66359	7.332420807557772e-08	5.349309939017867e-07	0.001732641489247887
H82	I67	6	12	1404	66359	7.353329973044114e-08	5.349309939017867e-07	0.0017331764202417888
N25	E87	8	28	1380	66359	7.360331015320051e-08	5.349309939017867e-07	0.0017337113512356907
F34	F45	8	162	217	66359	7.364027218856994e-08	5.349309939017867e-07	0.0017342462822295924
N13	D64	31	497	1368	66359	7.393429207443252e-08	5.349309939017867e-07	0.0017347812132234941
E53	M81	24	99	4687	66359	7.401780712535934e-08	5.349309939017867e-07	0.001735316144217396
H44	H53	6	70	199	66359	7.535890428421264e-08	5.349309939017867e-07	0.0017358510752112978
M35	M80	21	396	858	66359	7.559237975784704e-08	5.349309939017867e-07	0.0017363860062051995
I25	I33	12	5969	22	66359	7.577657402163581e-08	5.349309939017867e-07	0.0017369209371991014
