ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I07	K29	74	409	3627	71375	1.9363969910280285e-21	4.538646575591159e-07	0.0006040938592111832
D50	K21	76	875	1729	71375	1.956682118616281e-21	4.538646575591159e-07	0.0006045477238687424
N39	I61	61	2969	349	71375	2.3298277126146183e-21	4.538646575591159e-07	0.0006050015885263015
N35	N39	78	544	2969	71375	2.422106661262642e-21	4.538646575591159e-07	0.0006054554531838606
D47	D75	17	279	127	71375	2.575204012426178e-21	4.538646575591159e-07	0.0006059093178414197
E12	I10	141	195	27741	71375	2.666825126648343e-21	4.538646575591159e-07	0.0006063631824989788
D13	K29	51	207	3627	71375	2.795373544362329e-21	4.538646575591159e-07	0.000606817047156538
I70	J43	83	2861	629	71375	2.8159885861580017e-21	4.538646575591159e-07	0.000607270911814097
C44	C80	37	1775	203	71375	2.942640172794245e-21	4.538646575591159e-07	0.0006077247764716562
K52	K63	104	738	3577	71375	2.9579090614624403e-21	4.538646575591159e-07	0.0006081786411292153
E11	K74	140	9254	477	71375	3.00208631842316e-21	4.538646575591159e-07	0.0006086325057867743
M25	M42	32	504	484	71375	3.1993113924709374e-21	4.538646575591159e-07	0.0006090863704443335
F05	J18	66	385	3141	71375	3.2033772894476634e-21	4.538646575591159e-07	0.0006095402351018926
E87	F00	48	1162	539	71375	3.4016150277568796e-21	4.538646575591159e-07	0.0006099940997594518
K74	K92	44	477	1090	71375	3.441063719283014e-21	4.538646575591159e-07	0.0006104479644170108
F13	F41	15	103	217	71375	3.4573843679167885e-21	4.538646575591159e-07	0.00061090182907457
K43	K80	72	549	2554	71375	3.468019362759755e-21	4.538646575591159e-07	0.0006113556937321291
I25	I69	316	11773	1152	71375	3.475248026289811e-21	4.538646575591159e-07	0.0006118095583896882
K29	K55	52	3627	216	71375	3.534368298479309e-21	4.538646575591159e-07	0.0006122634230472473
I21	J81	32	1962	133	71375	3.6152321373123584e-21	4.538646575591159e-07	0.0006127172877048064
E05	J44	115	578	5480	71375	3.6812393753489504e-21	4.538646575591159e-07	0.0006131711523623656
D64	F17	100	1647	1486	71375	3.8441927782870516e-21	4.538646575591159e-07	0.0006136250170199247
I60	I61	17	105	349	71375	3.916690835463428e-21	4.538646575591159e-07	0.0006140788816774838
C65	C67	20	57	1249	71375	4.095444414813291e-21	4.538646575591159e-07	0.0006145327463350429
C78	J90	56	1019	844	71375	4.228338741545317e-21	4.538646575591159e-07	0.000614986610992602
C78	D64	80	1019	1647	71375	4.451254639232686e-21	4.538646575591159e-07	0.0006154404756501612
I05	I48	52	99	9232	71375	4.5140061812837984e-21	4.538646575591159e-07	0.0006158943403077202
G44	L63	8	99	12	71375	5.0519961594130035e-21	4.538646575591159e-07	0.0006163482049652794
N17	I73	120	1151	2879	71375	5.215530495377864e-21	4.538646575591159e-07	0.0006168020696228385
J43	M81	48	629	1004	71375	5.296208919881724e-21	4.538646575591159e-07	0.0006172559342803976
I08	I48	64	142	9232	71375	5.7843188686576514e-21	4.538646575591159e-07	0.0006177097989379567
I10	A09	354	27741	616	71375	5.879587795581659e-21	4.538646575591159e-07	0.0006181636635955158
D47	D64	41	279	1647	71375	6.0439369448274515e-21	4.538646575591159e-07	0.000618617528253075
I51	K76	88	955	2090	71375	6.3860886550637505e-21	4.538646575591159e-07	0.000619071392910634
N08	N18	32	66	4621	71375	6.4525540759223845e-21	4.538646575591159e-07	0.0006195252575681932
I25	J91	70	11773	136	71375	6.825622867545424e-21	4.538646575591159e-07	0.0006199791222257523
F32	G40	86	1594	1203	71375	7.44981400162579e-21	4.538646575591159e-07	0.0006204329868833114
I34	J18	151	1505	3141	71375	7.778147246067503e-21	4.538646575591159e-07	0.0006208868515408705
F05	F07	21	385	200	71375	7.790251611396656e-21	4.538646575591159e-07	0.0006213407161984296
N99	C61	37	131	2969	71375	7.916359907934513e-21	4.538646575591159e-07	0.0006217945808559888
E14	K76	144	2101	2090	71375	8.063968456421205e-21	4.538646575591159e-07	0.0006222484455135479
C79	D38	39	768	527	71375	8.094982530302987e-21	4.538646575591159e-07	0.0006227023101711069
F17	K76	115	1486	2090	71375	8.740499577141435e-21	4.538646575591159e-07	0.0006231561748286661
G20	I67	94	1413	1582	71375	8.982152693352765e-21	4.538646575591159e-07	0.0006236100394862252
N18	E05	103	4621	578	71375	9.354557641385766e-21	4.538646575591159e-07	0.0006240639041437844
C18	K91	26	1092	139	71375	9.800011720811856e-21	4.538646575591159e-07	0.0006245177688013434
F32	G44	26	1594	99	71375	1.0515155176710275e-20	4.538646575591159e-07	0.0006249716334589026
I20	I44	114	1842	1667	71375	1.108354488640887e-20	4.538646575591159e-07	0.0006254254981164617
F17	I50	176	1486	4009	71375	1.1423972720443062e-20	4.538646575591159e-07	0.0006258793627740208
N19	I07	40	1066	409	71375	1.2188440952402438e-20	4.538646575591159e-07	0.0006263332274315799
M54	M79	50	2940	249	71375	1.2487424630063773e-20	4.538646575591159e-07	0.000626787092089139
C16	D37	33	332	836	71375	1.2835793904117638e-20	4.538646575591159e-07	0.0006272409567466982
C78	K83	36	1019	337	71375	1.3052473004947637e-20	4.538646575591159e-07	0.0006276948214042573
N10	N39	30	83	2969	71375	1.308087755214551e-20	4.538646575591159e-07	0.0006281486860618163
C19	C21	14	169	109	71375	1.325133420984987e-20	4.538646575591159e-07	0.0006286025507193755
F32	I48	338	1594	9232	71375	1.3466597040382059e-20	4.538646575591159e-07	0.0006290564153769346
D63	E21	16	199	156	71375	1.3594178581910858e-20	4.538646575591159e-07	0.0006295102800344938
C43	D22	16	449	72	71375	1.373242331801932e-20	4.538646575591159e-07	0.0006299641446920528
F03	G91	30	1316	171	71375	1.392975770833636e-20	4.538646575591159e-07	0.000630418009349612
I70	L03	50	2861	256	71375	1.4032291978483754e-20	4.538646575591159e-07	0.0006308718740071711
J44	K29	433	5480	3627	71375	1.42563802270418e-20	4.538646575591159e-07	0.0006313257386647301
I51	K29	122	955	3627	71375	1.482661114089534e-20	4.538646575591159e-07	0.0006317796033222893
D12	K62	54	1052	782	71375	1.492503767652e-20	4.538646575591159e-07	0.0006322334679798484
C34	J43	48	1030	629	71375	1.5077268749582097e-20	4.538646575591159e-07	0.0006326873326374076
C15	C77	21	165	485	71375	1.5096783256567938e-20	4.538646575591159e-07	0.0006331411972949666
G30	I67	67	789	1582	71375	1.5585519297482198e-20	4.538646575591159e-07	0.0006335950619525257
F01	G21	26	672	224	71375	1.5881559994358885e-20	4.538646575591159e-07	0.0006340489266100849
N17	I21	94	1151	1962	71375	1.6078737943487806e-20	4.538646575591159e-07	0.000634502791267644
D69	K70	27	492	337	71375	1.655017000232203e-20	4.538646575591159e-07	0.0006349566559252031
I50	I87	73	4009	377	71375	1.6907701343740508e-20	4.538646575591159e-07	0.0006354105205827622
G93	I63	55	324	2721	71375	1.696102401318418e-20	4.538646575591159e-07	0.0006358643852403214
N39	M81	111	2969	1004	71375	1.7915216299287547e-20	4.538646575591159e-07	0.0006363182498978805
K65	K91	15	178	139	71375	1.8341987564539703e-20	4.538646575591159e-07	0.0006367721145554395
N13	C66	16	744	47	71375	1.8441312988340078e-20	4.538646575591159e-07	0.0006372259792129987
H90	H93	14	86	222	71375	1.9490294500381276e-20	4.538646575591159e-07	0.0006376798438705578
C21	C78	23	109	1019	71375	2.038500929530669e-20	4.538646575591159e-07	0.000638133708528117
N40	E11	1070	6374	9254	71375	2.0462690563520487e-20	4.538646575591159e-07	0.000638587573185676
N32	D41	28	383	481	71375	2.052143316495062e-20	4.538646575591159e-07	0.0006390414378432351
C25	K86	21	283	284	71375	2.0645439354530208e-20	4.538646575591159e-07	0.0006394953025007943
N28	D18	29	1056	196	71375	2.155516354841401e-20	4.538646575591159e-07	0.0006399491671583534
I42	I45	63	1876	600	71375	2.1606232673334513e-20	4.538646575591159e-07	0.0006404030318159125
I67	J18	155	1582	3141	71375	2.272138952052558e-20	4.538646575591159e-07	0.0006408568964734716
D37	K62	48	836	782	71375	2.3224633607200147e-20	4.538646575591159e-07	0.0006413107611310308
H19	M35	10	18	273	71375	2.4177175136999063e-20	4.538646575591159e-07	0.0006417646257885899
E78	G25	168	10118	581	71375	2.4437179500442238e-20	4.538646575591159e-07	0.0006422184904461489
J18	J91	38	3141	136	71375	2.4515084291049366e-20	4.538646575591159e-07	0.0006426723551037081
E14	L97	59	2101	477	71375	2.4696034820100747e-20	4.538646575591159e-07	0.0006431262197612672
M16	M17	196	2455	2837	71375	2.5916803762251683e-20	4.538646575591159e-07	0.0006435800844188264
E78	G63	92	10118	241	71375	2.6022122869191438e-20	4.538646575591159e-07	0.0006440339490763854
E78	I24	89	10118	229	71375	2.6479374375027522e-20	4.538646575591159e-07	0.0006444878137339446
D64	E86	69	1647	808	71375	2.6498461247553876e-20	4.538646575591159e-07	0.0006449416783915037
C12	C13	7	12	47	71375	2.6545285583058223e-20	4.538646575591159e-07	0.0006453955430490627
I10	J20	293	27741	494	71375	2.695755962078729e-20	4.538646575591159e-07	0.0006458494077066219
E66	M54	231	2978	2940	71375	2.7141561300549146e-20	4.538646575591159e-07	0.000646303272364181
D38	J90	40	527	844	71375	2.9371600360368e-20	4.538646575591159e-07	0.0006467571370217402
F05	F06	23	385	280	71375	2.943771537790657e-20	4.538646575591159e-07	0.0006472110016792992
I08	I25	71	142	11773	71375	3.077033973705963e-20	4.538646575591159e-07	0.0006476648663368583
D50	E61	20	875	85	71375	3.154091909209677e-20	4.538646575591159e-07	0.0006481187309944175
I25	M47	343	11773	1295	71375	3.190419033924332e-20	4.538646575591159e-07	0.0006485725956519766
K21	M81	80	1729	1004	71375	3.2956565265074644e-20	4.538646575591159e-07	0.0006490264603095357
N28	N39	114	1056	2969	71375	3.492795217692424e-20	4.538646575591159e-07	0.0006494803249670948
G20	M54	137	1413	2940	71375	3.5918891051254776e-20	4.538646575591159e-07	0.000649934189624654
N19	D50	57	1066	875	71375	3.649474421220552e-20	4.538646575591159e-07	0.0006503880542822131
K76	K86	45	2090	284	71375	3.675491413155623e-20	4.538646575591159e-07	0.0006508419189397721
N18	A09	106	4621	616	71375	3.8034678089957503e-20	4.538646575591159e-07	0.0006512957835973313
E13	E78	111	322	10118	71375	4.0948783527790723e-20	4.538646575591159e-07	0.0006517496482548904
F17	I71	80	1486	1171	71375	4.1202035281613325e-20	4.538646575591159e-07	0.0006522035129124496
E04	I48	252	1099	9232	71375	4.1457772039876624e-20	4.538646575591159e-07	0.0006526573775700086
F07	F32	34	200	1594	71375	4.351256459139908e-20	4.538646575591159e-07	0.0006531112422275677
J69	J96	31	296	838	71375	4.356260333802376e-20	4.538646575591159e-07	0.0006535651068851269
N18	N40	593	4621	6374	71375	4.376233651773432e-20	4.538646575591159e-07	0.000654018971542686
H26	H27	41	2589	193	71375	4.5926636892951974e-20	4.538646575591159e-07	0.0006544728362002451
E21	I10	117	156	27741	71375	4.690144374214669e-20	4.538646575591159e-07	0.0006549267008578042
K40	K43	83	3453	549	71375	4.7064916080850747e-20	4.538646575591159e-07	0.0006553805655153634
M25	M75	38	504	797	71375	4.74392877829768e-20	4.538646575591159e-07	0.0006558344301729225
M65	M75	40	566	797	71375	4.959247302874347e-20	4.538646575591159e-07	0.0006562882948304815
I34	I70	140	1505	2861	71375	5.0076378242651893e-20	4.538646575591159e-07	0.0006567421594880407
I48	K74	137	9232	477	71375	5.31414622052988e-20	4.538646575591159e-07	0.0006571960241455998
N28	I70	111	1056	2861	71375	5.319752119790978e-20	4.538646575591159e-07	0.000657649888803159
E86	I67	67	808	1582	71375	5.493598660006461e-20	4.538646575591159e-07	0.000658103753460718
E87	I42	91	1162	1876	71375	5.673928953652676e-20	4.538646575591159e-07	0.0006585576181182771
A41	I50	90	546	4009	71375	5.702099736070101e-20	4.538646575591159e-07	0.0006590114827758363
I25	J43	196	11773	629	71375	5.786399194617595e-20	4.538646575591159e-07	0.0006594653474333953
N13	N30	26	744	214	71375	6.045563801599493e-20	4.538646575591159e-07	0.0006599192120909545
H36	I79	16	423	83	71375	6.275495946907115e-20	4.538646575591159e-07	0.0006603730767485136
I51	I70	104	955	2861	71375	6.314327518033471e-20	4.538646575591159e-07	0.0006608269414060728
I48	J91	61	9232	136	71375	6.361874229563171e-20	4.538646575591159e-07	0.0006612808060636318
I10	J43	357	27741	629	71375	6.591386527190751e-20	4.538646575591159e-07	0.0006617346707211909
K52	A09	40	738	616	71375	6.647366932460346e-20	4.538646575591159e-07	0.0006621885353787501
C20	C79	42	659	768	71375	6.728043851981493e-20	4.538646575591159e-07	0.0006626424000363092
K55	K63	50	216	3577	71375	6.917054623095437e-20	4.538646575591159e-07	0.0006630962646938683
D13	K44	33	207	1449	71375	6.921453930451739e-20	4.538646575591159e-07	0.0006635501293514274
C61	D63	44	2969	199	71375	6.980253274634127e-20	4.538646575591159e-07	0.0006640039940089865
E11	I34	321	9254	1505	71375	7.207697006493238e-20	4.538646575591159e-07	0.0006644578586665457
C79	M84	18	768	72	71375	7.398789126434782e-20	4.538646575591159e-07	0.0006649117233241047
E03	F32	88	1297	1594	71375	7.429559234758746e-20	4.538646575591159e-07	0.0006653655879816639
D50	K70	33	875	337	71375	8.035061459344295e-20	4.538646575591159e-07	0.000665819452639223
N40	J44	682	6374	5480	71375	8.038912483785439e-20	4.538646575591159e-07	0.0006662733172967822
D64	K31	53	1647	505	71375	8.794448328388242e-20	4.538646575591159e-07	0.0006667271819543412
E86	K59	51	808	946	71375	8.999643875648212e-20	4.538646575591159e-07	0.0006671810466119003
H02	H04	18	802	70	71375	9.078156618877456e-20	4.538646575591159e-07	0.0006676349112694595
E79	I07	55	2210	409	71375	9.26435758647936e-20	4.538646575591159e-07	0.0006680887759270186
D64	E61	24	1647	85	71375	1.0261048838913046e-19	4.538646575591159e-07	0.0006685426405845777
J18	J84	51	3141	255	71375	1.0403831021944818e-19	4.538646575591159e-07	0.0006689965052421368
K75	K83	15	84	337	71375	1.0426901546728139e-19	4.538646575591159e-07	0.000669450369899696
E14	M86	40	2101	227	71375	1.0444903998671342e-19	4.538646575591159e-07	0.000669904234557255
B99	F03	43	413	1316	71375	1.0506520273240009e-19	4.538646575591159e-07	0.0006703580992148141
D69	I25	163	492	11773	71375	1.0569793331382224e-19	4.538646575591159e-07	0.0006708119638723733
I73	L03	49	2879	256	71375	1.0697402214165913e-19	4.538646575591159e-07	0.0006712658285299324
I10	L97	283	27741	477	71375	1.1082951286156866e-19	4.538646575591159e-07	0.0006717196931874915
I85	K21	39	259	1729	71375	1.176184405862019e-19	4.538646575591159e-07	0.0006721735578450506
E11	F01	174	9254	672	71375	1.216514436857365e-19	4.538646575591159e-07	0.0006726274225026097
C44	L82	22	1775	64	71375	1.319823398108149e-19	4.538646575591159e-07	0.0006730812871601689
M06	M15	17	267	166	71375	1.3284796536811005e-19	4.538646575591159e-07	0.0006735351518177279
I50	I69	145	4009	1152	71375	1.3774565698314202e-19	4.538646575591159e-07	0.0006739890164752871
N18	I36	57	4621	222	71375	1.4228204165077978e-19	4.538646575591159e-07	0.0006744428811328462
I44	I47	71	1667	867	71375	1.4497840079457227e-19	4.538646575591159e-07	0.0006748967457904054
G62	J18	122	1130	3141	71375	1.460185499271952e-19	4.538646575591159e-07	0.0006753506104479644
I84	K92	43	501	1090	71375	1.5010968107840391e-19	4.538646575591159e-07	0.0006758044751055235
F32	I65	120	1594	2161	71375	1.5388293597908494e-19	4.538646575591159e-07	0.0006762583397630827
I34	I45	55	1505	600	71375	1.5779854719267459e-19	4.538646575591159e-07	0.0006767122044206418
I85	K44	36	259	1449	71375	1.584992770148957e-19	4.538646575591159e-07	0.0006771660690782009
K26	K44	41	344	1449	71375	1.5868033187627954e-19	4.538646575591159e-07	0.00067761993373576
J15	J90	53	991	844	71375	1.621841988071426e-19	4.538646575591159e-07	0.0006780737983933191
E66	I21	171	2978	1962	71375	1.6283094037506836e-19	4.538646575591159e-07	0.0006785276630508783
G21	I67	35	224	1582	71375	1.6425338943136131e-19	4.538646575591159e-07	0.0006789815277084373
I13	I50	30	70	4009	71375	1.6607352980553795e-19	4.538646575591159e-07	0.0006794353923659965
N18	D62	59	4621	237	71375	1.6890128599421507e-19	4.538646575591159e-07	0.0006798892570235556
F03	J15	67	1316	991	71375	1.7424923138897966e-19	4.538646575591159e-07	0.0006803431216811148
I33	I35	19	42	1861	71375	1.8664763716934505e-19	4.538646575591159e-07	0.0006807969863386738
C44	L85	23	1775	73	71375	1.894193184973954e-19	4.538646575591159e-07	0.0006812508509962329
G54	M43	16	128	287	71375	1.9101300414207738e-19	4.538646575591159e-07	0.0006817047156537921
D38	F17	51	527	1486	71375	1.9207912858462127e-19	4.538646575591159e-07	0.0006821585803113511
F01	F10	48	672	1026	71375	1.9348685010411172e-19	4.538646575591159e-07	0.0006826124449689103
D61	D64	29	140	1647	71375	1.9705991761379103e-19	4.538646575591159e-07	0.0006830663096264694
A41	E87	46	546	1162	71375	2.0800433567178172e-19	4.538646575591159e-07	0.0006835201742840285
D46	D69	20	159	492	71375	2.0812448021858394e-19	4.538646575591159e-07	0.0006839740389415876
E88	K29	61	316	3627	71375	2.2578630644293687e-19	4.538646575591159e-07	0.0006844279035991467
F06	F07	18	280	200	71375	2.7406348394962827e-19	4.538646575591159e-07	0.0006848817682567059
F06	F10	32	280	1026	71375	2.870848165308101e-19	4.538646575591159e-07	0.000685335632914265
D64	K52	64	1647	738	71375	2.883803101319406e-19	4.538646575591159e-07	0.0006857894975718241
N13	N32	32	744	383	71375	2.9269199014715695e-19	4.538646575591159e-07	0.0006862433622293832
H91	I10	396	716	27741	71375	2.951250580282922e-19	4.538646575591159e-07	0.0006866972268869423
E87	I67	81	1162	1582	71375	2.961369202776766e-19	4.538646575591159e-07	0.0006871510915445015
I21	I48	393	1962	9232	71375	3.0086308398131464e-19	4.538646575591159e-07	0.0006876049562020605
J18	L89	45	3141	205	71375	3.143738531904828e-19	4.538646575591159e-07	0.0006880588208596197
N39	J44	364	2969	5480	71375	3.2101532990405917e-19	4.538646575591159e-07	0.0006885126855171788
I65	I71	98	2161	1171	71375	3.292102363146291e-19	4.538646575591159e-07	0.0006889665501747379
M54	M80	40	2940	172	71375	3.405817594885131e-19	4.538646575591159e-07	0.000689420414832297
D50	I85	29	875	259	71375	3.503494577529624e-19	4.538646575591159e-07	0.0006898742794898561
E86	I95	37	808	497	71375	3.5244982335044654e-19	4.538646575591159e-07	0.0006903281441474153
E66	M47	128	2978	1295	71375	3.6576768002177527e-19	4.538646575591159e-07	0.0006907820088049744
E11	M10	148	9254	542	71375	3.721003265280288e-19	4.538646575591159e-07	0.0006912358734625335
I35	K29	188	1861	3627	71375	3.7774188620930925e-19	4.538646575591159e-07	0.0006916897381200926
N13	N21	26	744	230	71375	3.7816777430617126e-19	4.538646575591159e-07	0.0006921436027776517
F32	K59	72	1594	946	71375	3.9526014071344926e-19	4.538646575591159e-07	0.0006925974674352109
D38	J43	34	527	629	71375	3.953820962411318e-19	4.538646575591159e-07	0.0006930513320927699
I31	I34	30	169	1505	71375	3.985064953626443e-19	4.538646575591159e-07	0.0006935051967503291
