ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E03	M80	36	1972	338	61249	4.842715080329249e-10	8.127438231469441e-07	0.001384915474642393
D21	D48	13	124	618	61249	4.895775962058457e-10	8.127438231469441e-07	0.0013857282184655398
F45	I10	142	314	17663	61249	4.969733277259001e-10	8.127438231469441e-07	0.0013865409622886868
M15	M75	24	318	977	61249	5.073393569710356e-10	8.127438231469441e-07	0.0013873537061118335
M53	M75	41	843	977	61249	5.081985980723155e-10	8.127438231469441e-07	0.0013881664499349805
N19	I70	19	229	833	61249	5.132636839474292e-10	8.127438231469441e-07	0.0013889791937581274
D50	K31	18	483	348	61249	5.238522726861231e-10	8.127438231469441e-07	0.0013897919375812744
F32	M48	77	2569	859	61249	5.256037925907923e-10	8.127438231469441e-07	0.0013906046814044213
C73	J38	9	153	169	61249	5.302011855417408e-10	8.127438231469441e-07	0.0013914174252275683
N64	D05	7	99	108	61249	5.667107759942784e-10	8.127438231469441e-07	0.0013922301690507152
D37	K86	12	434	143	61249	5.671417816999378e-10	8.127438231469441e-07	0.0013930429128738622
D69	A41	11	231	209	61249	5.725680753777106e-10	8.127438231469441e-07	0.001393855656697009
G62	K29	50	338	3464	61249	5.781482828921057e-10	8.127438231469441e-07	0.001394668400520156
F01	I69	10	107	343	61249	5.781502922966055e-10	8.127438231469441e-07	0.001395481144343303
N18	K21	54	920	1406	61249	5.906098990463807e-10	8.127438231469441e-07	0.00139629388816645
H35	I79	8	1246	17	61249	5.925771623591146e-10	8.127438231469441e-07	0.0013979193758127438
H30	H35	8	17	1246	61249	5.925771623591146e-10	8.127438231469441e-07	0.001397106631989597
M76	M77	8	47	387	61249	5.993726081932554e-10	8.127438231469441e-07	0.0013987321196358908
M15	M35	13	318	242	61249	6.084327729372769e-10	8.127438231469441e-07	0.0013995448634590377
I20	I70	44	1119	833	61249	6.092282873730554e-10	8.127438231469441e-07	0.0014003576072821847
F33	J44	63	751	2192	61249	6.098756890574312e-10	8.127438231469441e-07	0.0014011703511053316
E55	K29	20	68	3464	61249	6.268450535709362e-10	8.127438231469441e-07	0.0014019830949284786
J18	K76	67	1020	1766	61249	6.371416621842747e-10	8.127438231469441e-07	0.0014027958387516255
M15	M25	17	318	470	61249	6.374825598543848e-10	8.127438231469441e-07	0.0014036085825747725
F13	F31	9	161	164	61249	6.386980073130619e-10	8.127438231469441e-07	0.0014044213263979194
I11	M47	43	684	1317	61249	6.562753857231405e-10	8.127438231469441e-07	0.0014052340702210664
J42	J44	16	64	2192	61249	6.584409772765066e-10	8.127438231469441e-07	0.0014060468140442133
E86	I69	13	226	343	61249	6.60730563174586e-10	8.127438231469441e-07	0.0014068595578673603
I50	I69	24	918	343	61249	6.79366004820083e-10	8.127438231469441e-07	0.0014076723016905072
E06	M06	18	340	503	61249	6.873561111773585e-10	8.127438231469441e-07	0.0014084850455136542
D62	D63	8	119	151	61249	7.041708756137962e-10	8.127438231469441e-07	0.0014092977893368011
N19	F32	33	229	2569	61249	7.270535556345086e-10	8.127438231469441e-07	0.001410110533159948
I45	I49	12	134	476	61249	7.572329942553746e-10	8.127438231469441e-07	0.001410923276983095
I50	I67	36	918	729	61249	7.609244420714844e-10	8.127438231469441e-07	0.001411736020806242
N81	N83	38	1153	638	61249	7.676703853709464e-10	8.127438231469441e-07	0.001412548764629389
E21	I10	68	123	17663	61249	7.688508741217483e-10	8.127438231469441e-07	0.0014133615084525358
N19	K76	27	229	1766	61249	7.732922451727833e-10	8.127438231469441e-07	0.0014141742522756828
B35	I87	9	89	307	61249	7.945093954296209e-10	8.127438231469441e-07	0.0014149869960988297
I11	I65	29	684	665	61249	8.032732249668939e-10	8.127438231469441e-07	0.0014157997399219767
F23	F25	6	52	117	61249	8.08638663026885e-10	8.127438231469441e-07	0.0014166124837451236
N39	B99	27	2746	151	61249	8.151224863605483e-10	8.127438231469441e-07	0.0014174252275682706
K74	K75	8	202	91	61249	8.185688786790041e-10	8.127438231469441e-07	0.0014182379713914175
C34	J18	27	392	1020	61249	8.330746136872901e-10	8.127438231469441e-07	0.0014190507152145645
C18	D70	12	441	146	61249	8.634924485358198e-10	8.127438231469441e-07	0.0014198634590377114
E12	E78	31	82	7117	61249	8.746027635240574e-10	8.127438231469441e-07	0.0014206762028608584
K57	K66	28	2937	152	61249	8.783290999417019e-10	8.127438231469441e-07	0.0014214889466840053
H25	H54	18	4483	45	61249	8.791889569013907e-10	8.127438231469441e-07	0.0014223016905071523
I21	J44	58	670	2192	61249	9.054647036695904e-10	8.127438231469441e-07	0.0014231144343302992
C43	D03	6	192	33	61249	9.054892684509646e-10	8.127438231469441e-07	0.0014239271781534462
B37	J96	11	154	329	61249	9.225035051073305e-10	8.127438231469441e-07	0.0014247399219765931
N28	N35	11	338	150	61249	9.245611279418095e-10	8.127438231469441e-07	0.00142555266579974
M23	M87	39	2584	305	61249	9.290919203831452e-10	8.127438231469441e-07	0.001426365409622887
F32	I65	64	2569	665	61249	9.322908072126205e-10	8.127438231469441e-07	0.001427178153446034
D13	K76	24	185	1766	61249	9.603014498971452e-10	8.127438231469441e-07	0.001427990897269181
F41	G44	15	587	196	61249	9.641336534379537e-10	8.127438231469441e-07	0.0014288036410923279
H25	H59	11	4483	16	61249	9.867474906514543e-10	8.127438231469441e-07	0.0014296163849154748
M15	M51	34	318	1950	61249	9.89911051122102e-10	8.127438231469441e-07	0.0014304291287386217
N17	A09	16	245	548	61249	1.0122333010483387e-09	8.127438231469441e-07	0.0014312418725617687
C22	I85	6	70	90	61249	1.0328432570184622e-09	8.127438231469441e-07	0.0014320546163849156
E66	I67	82	3379	729	61249	1.0534866315279553e-09	8.127438231469441e-07	0.0014328673602080626
K71	K74	8	94	202	61249	1.0631386916125717e-09	8.127438231469441e-07	0.0014336801040312095
K55	K74	8	94	202	61249	1.0631386916125717e-09	8.127438231469441e-07	0.0014344928478543565
G40	I64	18	548	321	61249	1.063427823446722e-09	8.127438231469441e-07	0.0014353055916775034
G40	J69	9	548	53	61249	1.0752822970582994e-09	8.127438231469441e-07	0.0014361183355006504
D53	F10	7	28	447	61249	1.0914576153973779e-09	8.127438231469441e-07	0.0014369310793237973
C20	K36	7	261	46	61249	1.0932744672697017e-09	8.127438231469441e-07	0.001437743823146944
N19	E21	9	229	123	61249	1.1087274890819556e-09	8.127438231469441e-07	0.001438556566970091
F13	I10	83	161	17663	61249	1.1506687043237571e-09	8.127438231469441e-07	0.001439369310793238
C44	L82	9	588	50	61249	1.150763696519619e-09	8.127438231469441e-07	0.001440182054616385
N93	N95	10	40	1054	61249	1.1593362252645957e-09	8.127438231469441e-07	0.0014409947984395319
K76	K92	41	1766	483	61249	1.1653410331396737e-09	8.127438231469441e-07	0.0014418075422626788
M43	M81	43	369	2522	61249	1.1662890813501421e-09	8.127438231469441e-07	0.0014426202860858257
I51	J18	25	344	1020	61249	1.169471799679273e-09	8.127438231469441e-07	0.0014434330299089727
M16	M96	20	2292	102	61249	1.1749160924286919e-09	8.127438231469441e-07	0.0014442457737321196
N19	E10	13	229	355	61249	1.1761978314716782e-09	8.127438231469441e-07	0.0014450585175552666
C56	D27	12	278	237	61249	1.204464087217554e-09	8.127438231469441e-07	0.0014458712613784135
N39	M54	233	2746	3506	61249	1.2449719046929886e-09	8.127438231469441e-07	0.0014466840052015605
D64	L97	15	642	183	61249	1.252124585329105e-09	8.127438231469441e-07	0.0014474967490247074
F32	F60	14	2569	43	61249	1.252304847865476e-09	8.127438231469441e-07	0.0014483094928478544
I71	J44	25	165	2192	61249	1.2638800521963316e-09	8.127438231469441e-07	0.0014491222366710013
E88	K44	26	291	1312	61249	1.2733212170382905e-09	8.127438231469441e-07	0.0014499349804941483
H26	H27	13	1062	80	61249	1.2849694644292462e-09	8.127438231469441e-07	0.0014507477243172952
A46	I10	184	435	17663	61249	1.3019517077278556e-09	8.127438231469441e-07	0.0014515604681404422
C17	C77	7	37	338	61249	1.308142007264911e-09	8.127438231469441e-07	0.0014523732119635891
D63	I50	16	151	918	61249	1.3322135198105856e-09	8.127438231469441e-07	0.001453185955786736
N39	F00	22	2746	105	61249	1.3330558677758883e-09	8.127438231469441e-07	0.001453998699609883
I48	I71	26	2375	165	61249	1.3350292931777273e-09	8.127438231469441e-07	0.00145481144343303
E73	M81	26	156	2522	61249	1.348902017119934e-09	8.127438231469441e-07	0.001455624187256177
C23	C78	7	23	579	61249	1.3991617879114342e-09	8.127438231469441e-07	0.0014564369310793239
E88	I25	44	291	3378	61249	1.4276751845948572e-09	8.127438231469441e-07	0.0014572496749024708
N18	I95	19	920	221	61249	1.4370200339050312e-09	8.127438231469441e-07	0.0014580624187256178
I67	M47	44	729	1317	61249	1.4531734678275071e-09	8.127438231469441e-07	0.0014588751625487647
J84	J96	9	89	329	61249	1.4549080605275129e-09	8.127438231469441e-07	0.0014596879063719116
D69	I05	8	231	86	61249	1.4932794546413767e-09	8.127438231469441e-07	0.0014605006501950586
D75	J44	19	97	2192	61249	1.493455781411271e-09	8.127438231469441e-07	0.0014613133940182055
I34	J44	54	610	2192	61249	1.5532441639754679e-09	8.127438231469441e-07	0.0014621261378413525
I08	I25	18	59	3378	61249	1.5595816157396808e-09	8.127438231469441e-07	0.0014629388816644994
M18	M47	22	212	1317	61249	1.5714146560313795e-09	8.127438231469441e-07	0.0014637516254876464
K71	K76	17	94	1766	61249	1.5745390454262704e-09	8.127438231469441e-07	0.0014645643693107933
N18	J96	23	920	329	61249	1.6249246049449924e-09	8.127438231469441e-07	0.0014653771131339403
K43	K80	51	433	2852	61249	1.633443138773985e-09	8.127438231469441e-07	0.0014661898569570872
K76	A09	44	1766	548	61249	1.6428081103807838e-09	8.127438231469441e-07	0.0014670026007802342
K65	K91	6	96	71	61249	1.668711685916094e-09	8.127438231469441e-07	0.0014678153446033811
H65	H90	6	61	112	61249	1.6700327158992813e-09	8.127438231469441e-07	0.001468628088426528
E86	F10	14	226	447	61249	1.6837728653952595e-09	8.127438231469441e-07	0.001469440832249675
I10	M80	149	17663	338	61249	1.6844084967288e-09	8.127438231469441e-07	0.001470253576072822
E10	H40	21	355	709	61249	1.6933865068572357e-09	8.127438231469441e-07	0.001471066319895969
M19	M77	24	851	387	61249	1.6956348611682565e-09	8.127438231469441e-07	0.0014718790637191159
G35	M81	24	136	2522	61249	1.7532069859449501e-09	8.127438231469441e-07	0.0014726918075422628
E03	G62	35	1972	338	61249	1.771638955759694e-09	8.127438231469441e-07	0.0014735045513654098
E03	G40	47	1972	548	61249	1.8163759331021686e-09	8.127438231469441e-07	0.0014743172951885567
K82	K83	8	100	203	61249	1.8167772488154244e-09	8.127438231469441e-07	0.0014751300390117037
M24	M75	23	312	977	61249	1.8214026628469354e-09	8.127438231469441e-07	0.0014759427828348506
I26	J15	16	516	271	61249	1.8430118758745648e-09	8.127438231469441e-07	0.0014767555266579975
K43	K65	10	433	96	61249	1.8457248118312263e-09	8.127438231469441e-07	0.0014775682704811445
J18	J45	31	1020	523	61249	1.8457829155409119e-09	8.127438231469441e-07	0.0014783810143042914
E87	L89	10	603	70	61249	1.8552437720261954e-09	8.127438231469441e-07	0.0014791937581274384
D50	I25	61	483	3378	61249	1.864759919249461e-09	8.127438231469441e-07	0.0014800065019505853
L89	L97	7	70	183	61249	1.9367825168527627e-09	8.127438231469441e-07	0.0014808192457737323
M13	M47	20	177	1317	61249	1.956384423516522e-09	8.127438231469441e-07	0.0014816319895968792
H10	H25	24	81	4483	61249	1.982029915462516e-09	8.127438231469441e-07	0.0014824447334200262
E11	F33	99	4332	751	61249	1.9871233443645437e-09	8.127438231469441e-07	0.0014832574772431731
N18	G40	30	920	548	61249	1.9897729721365625e-09	8.127438231469441e-07	0.00148407022106632
I51	J90	13	344	247	61249	2.0158207260111096e-09	8.127438231469441e-07	0.001484882964889467
I05	I27	8	86	240	61249	2.0161572748182305e-09	8.127438231469441e-07	0.001485695708712614
E65	L90	6	42	170	61249	2.020087746002825e-09	8.127438231469441e-07	0.001486508452535761
D64	I70	31	642	833	61249	2.0255491633770127e-09	8.127438231469441e-07	0.0014873211963589079
A04	K52	15	131	940	61249	2.025750233661785e-09	8.127438231469441e-07	0.0014881339401820546
I20	K76	70	1119	1766	61249	2.039017306377198e-09	8.127438231469441e-07	0.0014889466840052015
F43	F54	8	454	47	61249	2.0922943487119207e-09	8.127438231469441e-07	0.0014897594278283485
I11	I47	24	684	486	61249	2.1180088681887854e-09	8.127438231469441e-07	0.0014905721716514954
K51	K57	29	168	2937	61249	2.1410714513818523e-09	8.127438231469441e-07	0.0014913849154746424
F32	I61	24	2569	135	61249	2.154691042391721e-09	8.127438231469441e-07	0.0014921976592977893
D50	E14	32	483	1178	61249	2.1578652724083723e-09	8.127438231469441e-07	0.0014930104031209363
N39	G20	38	2746	284	61249	2.1900554111440845e-09	8.127438231469441e-07	0.0014938231469440832
K44	K92	34	1312	483	61249	2.1946204492318046e-09	8.127438231469441e-07	0.0014946358907672302
E87	I07	14	603	172	61249	2.203775569565569e-09	8.127438231469441e-07	0.0014954486345903771
N80	N84	10	35	1313	61249	2.2346087354906726e-09	8.127438231469441e-07	0.001496261378413524
C20	K56	15	261	467	61249	2.2375277828966875e-09	8.127438231469441e-07	0.001497074122236671
J15	J91	7	271	49	61249	2.251360089701844e-09	8.127438231469441e-07	0.001497886866059818
N03	N18	6	10	920	61249	2.254273708707406e-09	8.127438231469441e-07	0.001498699609882965
J44	M80	37	2192	338	61249	2.256880127952397e-09	8.127438231469441e-07	0.0014995123537061119
N85	N92	14	691	151	61249	2.270132407888995e-09	8.127438231469441e-07	0.0015003250975292588
G31	G62	7	40	338	61249	2.3354639214732523e-09	8.127438231469441e-07	0.0015011378413524058
A41	J44	28	209	2192	61249	2.3358497416757972e-09	8.127438231469441e-07	0.0015019505851755527
F33	M53	34	751	843	61249	2.3562602801060548e-09	8.127438231469441e-07	0.0015027633289986997
F32	I27	33	2569	240	61249	2.453575385851354e-09	8.127438231469441e-07	0.0015035760728218466
F32	J20	37	2569	291	61249	2.4763183365971465e-09	8.127438231469441e-07	0.0015043888166449935
E78	I27	61	7117	240	61249	2.4954562655109294e-09	8.127438231469441e-07	0.0015052015604681405
N35	N36	6	150	49	61249	2.5007079540247423e-09	8.127438231469441e-07	0.0015060143042912874
K56	K63	42	467	1954	61249	2.5085962867026075e-09	8.127438231469441e-07	0.0015068270481144344
F33	I69	21	751	343	61249	2.5233257084155595e-09	8.127438231469441e-07	0.0015076397919375813
F03	G20	11	196	284	61249	2.5388754420273487e-09	8.127438231469441e-07	0.0015084525357607283
D64	K52	33	642	940	61249	2.57463281125183e-09	8.127438231469441e-07	0.0015092652795838752
N35	C67	9	150	207	61249	2.654964694886921e-09	8.127438231469441e-07	0.0015100780234070222
F22	F32	20	96	2569	61249	2.66947565989844e-09	8.127438231469441e-07	0.0015108907672301691
D01	K63	8	14	1954	61249	2.6762897411112094e-09	8.127438231469441e-07	0.001511703511053316
E66	L30	33	3379	186	61249	2.7843771805559275e-09	8.127438231469441e-07	0.001512516254876463
M13	M15	11	177	318	61249	2.8205726208740317e-09	8.127438231469441e-07	0.00151332899869961
N18	I67	35	920	729	61249	2.8496752947853506e-09	8.127438231469441e-07	0.001514141742522757
F41	M47	38	587	1317	61249	2.8886861967500482e-09	8.127438231469441e-07	0.0015149544863459039
D50	E03	43	483	1972	61249	2.8960661674766835e-09	8.127438231469441e-07	0.0015157672301690508
F43	K29	59	454	3464	61249	2.8996788043582117e-09	8.127438231469441e-07	0.0015165799739921978
N39	G82	15	2746	50	61249	2.9047576012382057e-09	8.127438231469441e-07	0.0015173927178153447
D64	E86	16	642	226	61249	2.986758290936301e-09	8.127438231469441e-07	0.0015182054616384917
G55	M43	10	118	369	61249	3.053202810471743e-09	8.127438231469441e-07	0.0015190182054616386
B99	A41	9	151	209	61249	3.0619574557274677e-09	8.127438231469441e-07	0.0015198309492847856
I70	K44	47	833	1312	61249	3.0652541289480917e-09	8.127438231469441e-07	0.0015206436931079325
N17	E14	22	245	1178	61249	3.1150288740950162e-09	8.127438231469441e-07	0.0015214564369310794
F07	G91	6	83	91	61249	3.131503654741033e-09	8.127438231469441e-07	0.0015222691807542264
D75	J96	9	97	329	61249	3.1504932401071632e-09	8.127438231469441e-07	0.0015230819245773733
C20	C77	13	261	338	61249	3.173144209299606e-09	8.127438231469441e-07	0.0015238946684005203
C79	I80	19	390	543	61249	3.2156485508260405e-09	8.127438231469441e-07	0.0015247074122236672
N18	L97	17	920	183	61249	3.230646897887977e-09	8.127438231469441e-07	0.0015255201560468142
I25	M47	125	3378	1317	61249	3.2436190882904814e-09	8.127438231469441e-07	0.0015263328998699611
D64	K59	29	642	754	61249	3.2458595680014817e-09	8.127438231469441e-07	0.001527145643693108
I36	I50	12	81	918	61249	3.284999206145536e-09	8.127438231469441e-07	0.001527958387516255
E87	K59	28	603	754	61249	3.3326314195381243e-09	8.127438231469441e-07	0.001528771131339402
M42	M80	18	560	338	61249	3.360879996874859e-09	8.127438231469441e-07	0.001529583875162549
F01	F32	21	107	2569	61249	3.381898305499655e-09	8.127438231469441e-07	0.0015303966189856959
K22	K31	12	208	348	61249	3.431047046856084e-09	8.127438231469441e-07	0.0015312093628088428
N17	K76	27	245	1766	61249	3.431489207554265e-09	8.127438231469441e-07	0.0015320221066319898
F03	F33	16	196	751	61249	3.4988705296777776e-09	8.127438231469441e-07	0.0015328348504551367
M54	M76	16	3506	47	61249	3.518134869433259e-09	8.127438231469441e-07	0.0015336475942782837
I27	I45	9	240	134	61249	3.5720663085239313e-09	8.127438231469441e-07	0.0015344603381014306
N39	L97	29	2746	183	61249	3.61921500567328e-09	8.127438231469441e-07	0.0015352730819245776
E79	K57	61	563	2937	61249	3.632802118586663e-09	8.127438231469441e-07	0.0015360858257477245
C90	D47	6	88	88	61249	3.6463271949244443e-09	8.127438231469441e-07	0.0015368985695708715
C20	D12	16	261	563	61249	3.692164813721224e-09	8.127438231469441e-07	0.0015377113133940184
C79	F17	27	390	1100	61249	3.6995713512219624e-09	8.127438231469441e-07	0.0015385240572171651
F13	J44	24	161	2192	61249	3.745000717587645e-09	8.127438231469441e-07	0.001539336801040312
I42	I47	19	440	486	61249	3.790192499483436e-09	8.127438231469441e-07	0.001540149544863459
F10	F31	12	447	164	61249	3.798751073344996e-09	8.127438231469441e-07	0.001540962288686606
E78	G40	111	7117	548	61249	3.8091158298559825e-09	8.127438231469441e-07	0.001541775032509753
N39	D63	26	2746	151	61249	3.822870480410529e-09	8.127438231469441e-07	0.0015425877763328999
D63	E66	29	151	3379	61249	3.844953811168669e-09	8.127438231469441e-07	0.0015434005201560468
M16	M81	153	2292	2522	61249	3.976392245406711e-09	8.127438231469441e-07	0.0015442132639791938
E79	I34	24	563	610	61249	4.017686513393147e-09	8.127438231469441e-07	0.0015450260078023407
C83	D70	7	97	146	61249	4.0611150812333955e-09	8.127438231469441e-07	0.0015458387516254877
D46	D64	8	37	642	61249	4.121761795881036e-09	8.127438231469441e-07	0.0015466514954486346
K44	K58	19	1312	167	61249	4.130648268342244e-09	8.127438231469441e-07	0.0015474642392717816
C18	I80	20	441	543	61249	4.192207929186425e-09	8.127438231469441e-07	0.0015482769830949285
