ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I11	I65	56	816	1247	38248	1.824781542180103e-07	8.045699573577923e-07	0.001538337758468099
N40	K21	154	4099	957	38248	1.82764114814659e-07	8.045699573577923e-07	0.0015391423284254566
F02	F03	9	53	625	38248	1.8322806325043312e-07	8.045699573577923e-07	0.0015399468983828145
F03	K59	27	625	521	38248	1.8714533528347765e-07	8.045699573577923e-07	0.0015407514683401721
D50	J18	41	423	1525	38248	1.897611309334931e-07	8.045699573577923e-07	0.00154155603829753
C19	K63	19	109	1644	38248	1.9381193636384313e-07	8.045699573577923e-07	0.0015423606082548879
D64	E83	11	790	70	38248	1.9465860588837482e-07	8.045699573577923e-07	0.0015431651782122455
D50	I35	30	423	924	38248	1.971067069786553e-07	8.045699573577923e-07	0.0015439697481696034
N18	M86	20	1838	108	38248	1.97588998813219e-07	8.045699573577923e-07	0.0015447743181269612
F07	I61	9	170	190	38248	2.017945318230831e-07	8.045699573577923e-07	0.001545578888084319
E14	J90	36	1512	350	38248	2.0243495047408816e-07	8.045699573577923e-07	0.0015463834580416768
M19	M42	12	352	188	38248	2.0469044031518352e-07	8.045699573577923e-07	0.0015471880279990346
N40	F32	156	4099	974	38248	2.0516105323989058e-07	8.045699573577923e-07	0.0015479925979563923
D64	A09	26	790	389	38248	2.0682375949295952e-07	8.045699573577923e-07	0.0015487971679137502
E87	K29	47	396	2018	38248	2.0931530496350512e-07	8.045699573577923e-07	0.001549601737871108
G40	I48	101	549	4233	38248	2.1254129592776412e-07	8.045699573577923e-07	0.0015504063078284657
F06	G40	13	146	549	38248	2.1291682091828897e-07	8.045699573577923e-07	0.0015512108777858235
K40	K46	17	2007	74	38248	2.1343851792128812e-07	8.045699573577923e-07	0.0015520154477431814
H91	J34	10	411	105	38248	2.142593988607488e-07	8.045699573577923e-07	0.001552820017700539
C15	C79	8	67	357	38248	2.151163135644456e-07	8.045699573577923e-07	0.001553624587657897
K59	K62	22	521	439	38248	2.1747583483339938e-07	8.045699573577923e-07	0.0015544291576152548
F33	I67	24	241	1122	38248	2.223176054991858e-07	8.045699573577923e-07	0.0015552337275726125
A46	L27	8	320	75	38248	2.2813095495687958e-07	8.045699573577923e-07	0.0015560382975299703
C22	C80	8	138	172	38248	2.29297167577126e-07	8.045699573577923e-07	0.0015568428674873282
M17	M94	14	1506	66	38248	2.3020199865540999e-07	8.045699573577923e-07	0.0015576474374446858
E53	G30	9	56	606	38248	2.3157700358235659e-07	8.045699573577923e-07	0.0015584520074020437
E05	K29	53	473	2018	38248	2.3399722562220742e-07	8.045699573577923e-07	0.0015592565773594014
F00	F10	19	296	592	38248	2.352498800438935e-07	8.045699573577923e-07	0.0015600611473167592
E13	H36	11	304	180	38248	2.3955140828657006e-07	8.045699573577923e-07	0.001560865717274117
C16	C77	10	196	221	38248	2.424250577462874e-07	8.045699573577923e-07	0.0015616702872314747
D53	D64	9	44	790	38248	2.4273802791417064e-07	8.045699573577923e-07	0.0015624748571888326
H93	J34	7	154	105	38248	2.4465758480936216e-07	8.045699573577923e-07	0.0015632794271461905
E04	K29	65	631	2018	38248	2.450183303156521e-07	8.045699573577923e-07	0.0015640839971035481
E87	I51	19	396	443	38248	2.4670795022928567e-07	8.045699573577923e-07	0.001564888567060906
C18	K36	8	665	38	38248	2.471770237200462e-07	8.045699573577923e-07	0.0015656931370182639
F33	K59	16	241	521	38248	2.508944904647765e-07	8.045699573577923e-07	0.0015664977069756215
D50	I07	12	423	160	38248	2.5326764391453424e-07	8.045699573577923e-07	0.0015673022769329794
E53	F00	7	56	296	38248	2.596647011599952e-07	8.045699573577923e-07	0.0015681068468903373
J18	J81	16	1525	86	38248	2.6124668886965883e-07	8.045699573577923e-07	0.001568911416847695
J18	K56	44	1525	476	38248	2.6200757674566973e-07	8.045699573577923e-07	0.0015697159868050528
J44	J62	11	2608	25	38248	2.639880268484346e-07	8.045699573577923e-07	0.0015705205567624106
F07	F17	15	170	653	38248	2.6400840003634715e-07	8.045699573577923e-07	0.0015713251267197683
M47	M93	9	744	47	38248	2.674531953217279e-07	8.045699573577923e-07	0.0015721296966771262
F10	F33	17	592	241	38248	2.6946082241998725e-07	8.045699573577923e-07	0.001572934266634484
E87	F33	14	396	241	38248	2.695308517428e-07	8.045699573577923e-07	0.0015737388365918417
E04	K57	69	631	2200	38248	2.709501513193117e-07	8.045699573577923e-07	0.0015745434065491995
I13	I50	13	43	2078	38248	2.7258649472782293e-07	8.045699573577923e-07	0.0015753479765065572
N19	I07	11	347	160	38248	2.72623158673695e-07	8.045699573577923e-07	0.001576152546463915
F07	G20	17	170	847	38248	2.7338547998934184e-07	8.045699573577923e-07	0.001576957116421273
F32	I95	22	974	240	38248	2.7361987371351546e-07	8.045699573577923e-07	0.0015777616863786306
D64	L89	15	790	142	38248	2.813681465341348e-07	8.045699573577923e-07	0.0015785662563359885
F34	G25	7	67	249	38248	2.8403001159487047e-07	8.045699573577923e-07	0.0015793708262933463
K42	K65	9	294	115	38248	2.8600739043860977e-07	8.045699573577923e-07	0.001580175396250704
E78	I07	47	5314	160	38248	2.868777613719057e-07	8.045699573577923e-07	0.0015809799662080618
D50	D63	12	423	162	38248	2.8975821111868995e-07	8.045699573577923e-07	0.0015817845361654197
C16	C80	9	196	172	38248	2.8984827430718333e-07	8.045699573577923e-07	0.0015825891061227774
I35	K05	6	924	13	38248	2.903212737447875e-07	8.045699573577923e-07	0.0015833936760801352
E14	F34	14	1512	67	38248	2.9427276819373955e-07	8.045699573577923e-07	0.001584198246037493
C34	D48	14	411	234	38248	2.9469085739894816e-07	8.045699573577923e-07	0.0015850028159948508
K71	K76	14	84	1187	38248	2.9882051609684804e-07	8.045699573577923e-07	0.0015858073859522086
D13	K44	14	126	776	38248	3.025358561956059e-07	8.045699573577923e-07	0.0015866119559095665
E11	K80	246	4168	1660	38248	3.0752520879415843e-07	8.045699573577923e-07	0.0015874165258669241
E11	E12	24	4168	72	38248	3.0907939159571645e-07	8.045699573577923e-07	0.001588221095824282
C61	I89	14	1654	62	38248	3.129686921934737e-07	8.045699573577923e-07	0.0015890256657816399
G51	I10	69	110	14830	38248	3.132526180946363e-07	8.045699573577923e-07	0.0015898302357389975
I49	J44	83	687	2608	38248	3.148853368591529e-07	8.045699573577923e-07	0.0015906348056963554
F32	G21	17	974	150	38248	3.152357209219954e-07	8.045699573577923e-07	0.001591439375653713
E79	I20	88	1351	1424	38248	3.1741225025653975e-07	8.045699573577923e-07	0.001592243945611071
G20	G31	10	847	55	38248	3.196814763997557e-07	8.045699573577923e-07	0.0015930485155684288
K51	K57	20	94	2200	38248	3.200210253096161e-07	8.045699573577923e-07	0.0015938530855257864
C85	D70	6	128	81	38248	3.298635261300351e-07	8.045699573577923e-07	0.0015946576554831443
B35	L98	7	134	126	38248	3.302482515505833e-07	8.045699573577923e-07	0.0015954622254405022
F01	F33	16	532	241	38248	3.3130306248949653e-07	8.045699573577923e-07	0.0015962667953978598
E79	I27	33	1351	348	38248	3.348302595306777e-07	8.045699573577923e-07	0.0015970713653552177
E11	L89	37	4168	142	38248	3.3572115357246864e-07	8.045699573577923e-07	0.0015978759353125756
M17	M71	14	1506	68	38248	3.404717849944118e-07	8.045699573577923e-07	0.0015986805052699332
E05	K76	37	473	1187	38248	3.412785045494209e-07	8.045699573577923e-07	0.001599485075227291
G30	I50	64	606	2078	38248	3.459395639737072e-07	8.045699573577923e-07	0.001600289645184649
A69	M54	11	44	1386	38248	3.4688737125101477e-07	8.045699573577923e-07	0.0016010942151420066
G47	J96	20	637	311	38248	3.522015455922265e-07	8.045699573577923e-07	0.0016018987850993645
N40	E11	543	4099	4168	38248	3.523555070206026e-07	8.045699573577923e-07	0.0016027033550567223
G62	J18	43	465	1525	38248	3.5302976336397844e-07	8.045699573577923e-07	0.00160350792501408
I48	K92	87	4233	458	38248	3.540959835518994e-07	8.045699573577923e-07	0.0016043124949714379
A41	A04	9	202	171	38248	3.557242585565574e-07	8.045699573577923e-07	0.0016051170649287957
F01	G46	12	532	132	38248	3.570912622936363e-07	8.045699573577923e-07	0.0016059216348861534
J43	J98	11	397	144	38248	3.5752531076917964e-07	8.045699573577923e-07	0.0016067262048435112
E78	M10	62	5314	236	38248	3.583720597201088e-07	8.045699573577923e-07	0.0016075307748008689
I25	K76	250	5994	1187	38248	3.587623912748589e-07	8.045699573577923e-07	0.0016083353447582268
N40	N47	56	4099	262	38248	3.597248101807689e-07	8.045699573577923e-07	0.0016091399147155846
I48	K25	73	4233	364	38248	3.613997654934656e-07	8.045699573577923e-07	0.0016099444846729423
N17	J15	18	308	528	38248	3.6671335712114973e-07	8.045699573577923e-07	0.0016107490546303001
H35	H54	13	1125	77	38248	3.699334811762971e-07	8.045699573577923e-07	0.001611553624587658
A46	I87	11	320	179	38248	3.768206724067169e-07	8.045699573577923e-07	0.0016123581945450157
D12	K92	24	602	458	38248	3.771686385388023e-07	8.045699573577923e-07	0.0016131627645023735
E78	I77	34	5314	101	38248	3.8346369870141484e-07	8.045699573577923e-07	0.0016139673344597314
L30	L57	8	165	154	38248	3.867438033747353e-07	8.045699573577923e-07	0.001614771904417089
I48	M10	53	4233	236	38248	3.88082637605763e-07	8.045699573577923e-07	0.001615576474374447
E01	I10	41	57	14830	38248	3.9053052379336185e-07	8.045699573577923e-07	0.0016163810443318048
I61	J69	8	190	134	38248	3.907565841817012e-07	8.045699573577923e-07	0.0016171856142891624
A41	K83	9	202	173	38248	3.9239041756695654e-07	8.045699573577923e-07	0.0016179901842465203
I10	M15	57	14830	87	38248	3.997104636390126e-07	8.045699573577923e-07	0.0016187947542038782
E87	F06	11	396	146	38248	4.0065393597588414e-07	8.045699573577923e-07	0.0016195993241612358
J34	J38	6	105	102	38248	4.029137683016143e-07	8.045699573577923e-07	0.0016204038941185937
H18	H52	6	55	197	38248	4.0647189721526205e-07	8.045699573577923e-07	0.0016212084640759516
A46	I73	28	320	1133	38248	4.109574397562981e-07	8.045699573577923e-07	0.0016220130340333092
I11	I42	41	816	809	38248	4.1136916931018486e-07	8.045699573577923e-07	0.001622817603990667
E11	G45	148	4168	909	38248	4.143601309573242e-07	8.045699573577923e-07	0.0016236221739480247
N18	F05	24	1838	155	38248	4.1449997338588764e-07	8.045699573577923e-07	0.0016244267439053826
I73	I87	20	1133	179	38248	4.1639129183658777e-07	8.045699573577923e-07	0.0016252313138627405
I69	A09	23	662	389	38248	4.1682617726774363e-07	8.045699573577923e-07	0.0016260358838200981
E66	K42	31	1465	294	38248	4.176111548260889e-07	8.045699573577923e-07	0.001626840453777456
F07	I48	42	170	4233	38248	4.1930738610244737e-07	8.045699573577923e-07	0.0016276450237348139
N39	K56	43	1499	476	38248	4.209704934011505e-07	8.045699573577923e-07	0.0016284495936921715
I48	J40	49	4233	212	38248	4.2444757343490277e-07	8.045699573577923e-07	0.0016292541636495294
B96	K21	11	63	957	38248	4.268239865586422e-07	8.045699573577923e-07	0.0016300587336068872
I11	I51	28	816	443	38248	4.277677887407733e-07	8.045699573577923e-07	0.001630863303564245
D69	I21	24	254	1103	38248	4.302182688396601e-07	8.045699573577923e-07	0.0016316678735216028
I61	I62	8	190	136	38248	4.3762076927893685e-07	8.045699573577923e-07	0.0016324724434789606
N40	E78	675	4099	5314	38248	4.379930639500625e-07	8.045699573577923e-07	0.0016332770134363183
I27	I49	22	348	687	38248	4.4614789230036517e-07	8.045699573577923e-07	0.0016340815833936762
K21	M47	43	957	744	38248	4.5220646634432524e-07	8.045699573577923e-07	0.001634886153351034
C16	K25	12	196	364	38248	4.576900008727319e-07	8.045699573577923e-07	0.0016356907233083917
J96	K65	9	311	115	38248	4.577545493413842e-07	8.045699573577923e-07	0.0016364952932657495
D52	J18	12	50	1525	38248	4.59686967970508e-07	8.045699573577923e-07	0.0016372998632231074
I67	K21	57	1122	957	38248	4.6387540831479753e-07	8.045699573577923e-07	0.001638104433180465
F32	I61	19	974	190	38248	4.6606549956930214e-07	8.045699573577923e-07	0.001638909003137823
I44	K76	49	729	1187	38248	4.70736378059274e-07	8.045699573577923e-07	0.0016397135730951806
N18	I15	18	1838	94	38248	4.7342440887292867e-07	8.045699573577923e-07	0.0016405181430525384
G40	I95	16	549	240	38248	4.750176368676027e-07	8.045699573577923e-07	0.0016413227130098963
C16	D37	12	196	366	38248	4.849624351900487e-07	8.045699573577923e-07	0.001642127282967254
L89	L98	7	142	126	38248	4.893713035532632e-07	8.045699573577923e-07	0.0016429318529246118
C20	D12	22	399	602	38248	4.92239051501929e-07	8.045699573577923e-07	0.0016437364228819697
E79	K21	65	1351	957	38248	4.925854396895003e-07	8.045699573577923e-07	0.0016445409928393274
I27	J15	19	348	528	38248	4.926305809273335e-07	8.045699573577923e-07	0.0016453455627966852
E03	E66	42	473	1465	38248	4.962015603952435e-07	8.045699573577923e-07	0.001646150132754043
I35	I38	6	924	14	38248	4.976392212176058e-07	8.045699573577923e-07	0.0016469547027114007
N28	N39	37	382	1499	38248	4.978102041353021e-07	8.045699573577923e-07	0.0016477592726687586
F43	I10	76	125	14830	38248	5.054442885409941e-07	8.045699573577923e-07	0.0016485638426261165
N19	I71	18	347	479	38248	5.089764874375989e-07	8.045699573577923e-07	0.0016493684125834741
G20	I48	141	847	4233	38248	5.130421826499719e-07	8.045699573577923e-07	0.001650172982540832
I63	J18	81	1144	1525	38248	5.180984622390989e-07	8.045699573577923e-07	0.0016509775524981899
D50	D53	7	423	44	38248	5.185641899412043e-07	8.045699573577923e-07	0.0016517821224555475
D50	K74	13	423	204	38248	5.275794421785673e-07	8.045699573577923e-07	0.0016525866924129054
D31	H35	8	26	1125	38248	5.327211345638627e-07	8.045699573577923e-07	0.0016533912623702633
K29	K55	22	2018	124	38248	5.355073940327741e-07	8.045699573577923e-07	0.001654195832327621
E87	I11	26	396	816	38248	5.369170091503302e-07	8.045699573577923e-07	0.0016550004022849788
I51	I73	34	443	1133	38248	5.486566444874082e-07	8.045699573577923e-07	0.0016558049722423366
D64	F07	16	790	170	38248	5.544407273642293e-07	8.045699573577923e-07	0.0016566095421996943
J43	K29	46	397	2018	38248	5.580231128169897e-07	8.045699573577923e-07	0.0016574141121570522
I10	J15	260	14830	528	38248	5.584618294823231e-07	8.045699573577923e-07	0.0016582186821144098
F06	F43	7	146	125	38248	5.594189589044381e-07	8.045699573577923e-07	0.0016590232520717677
E79	I97	10	1351	38	38248	5.604115470264133e-07	8.045699573577923e-07	0.0016598278220291255
J15	L30	13	528	165	38248	5.635438325014741e-07	8.045699573577923e-07	0.0016606323919864832
N19	J18	35	347	1525	38248	5.762104746760321e-07	8.045699573577923e-07	0.001661436961943841
K76	M41	13	1187	76	38248	5.782227573310408e-07	8.045699573577923e-07	0.001662241531901199
E79	I71	40	1351	479	38248	5.793198481999416e-07	8.045699573577923e-07	0.0016630461018585566
D64	G20	41	790	847	38248	5.816719742063493e-07	8.045699573577923e-07	0.0016638506718159145
E10	I21	29	354	1103	38248	5.837028641456946e-07	8.045699573577923e-07	0.0016646552417732723
G40	J69	12	549	134	38248	5.854493647793268e-07	8.045699573577923e-07	0.00166545981173063
D64	K59	30	790	521	38248	6.05115102424408e-07	8.045699573577923e-07	0.0016662643816879878
N18	K74	28	1838	204	38248	6.05248355171741e-07	8.045699573577923e-07	0.0016670689516453457
F01	I11	31	532	816	38248	6.078728966039579e-07	8.045699573577923e-07	0.0016678735216027034
E05	K52	22	473	514	38248	6.088981794834547e-07	8.045699573577923e-07	0.0016686780915600612
N35	N41	15	348	338	38248	6.098296346276207e-07	8.045699573577923e-07	0.001669482661517419
J69	J81	6	134	86	38248	6.171964954901696e-07	8.045699573577923e-07	0.0016702872314747767
D50	K31	13	423	207	38248	6.226827278911713e-07	8.045699573577923e-07	0.0016710918014321346
E13	I50	39	304	2078	38248	6.337071231821296e-07	8.045699573577923e-07	0.0016718963713894925
N17	I73	27	308	1133	38248	6.341972254309259e-07	8.045699573577923e-07	0.0016727009413468501
F10	J18	50	592	1525	38248	6.409925758665582e-07	8.045699573577923e-07	0.001673505511304208
C80	D64	16	172	790	38248	6.491674520372713e-07	8.045699573577923e-07	0.0016743100812615657
F34	I34	10	67	742	38248	6.508203785657483e-07	8.045699573577923e-07	0.0016751146512189235
C24	D37	6	33	366	38248	6.562529393058827e-07	8.045699573577923e-07	0.0016759192211762814
I08	I70	12	54	1450	38248	6.600880323521002e-07	8.045699573577923e-07	0.001676723791133639
M75	M77	7	323	59	38248	6.720943708857975e-07	8.045699573577923e-07	0.001677528361090997
J44	K80	165	2608	1660	38248	6.746006942897787e-07	8.045699573577923e-07	0.0016783329310483548
G20	L89	15	847	142	38248	6.748483535419541e-07	8.045699573577923e-07	0.0016791375010057124
I67	J44	120	1122	2608	38248	6.868076142849654e-07	8.045699573577923e-07	0.0016799420709630703
I25	I31	26	5994	62	38248	6.910798240240056e-07	8.045699573577923e-07	0.0016807466409204282
N26	K80	12	48	1660	38248	6.989180377825394e-07	8.045699573577923e-07	0.0016815512108777858
E66	I27	34	1465	348	38248	7.023494352049639e-07	8.045699573577923e-07	0.0016823557808351437
A16	J43	6	31	397	38248	7.119302189178927e-07	8.045699573577923e-07	0.0016831603507925016
A46	I70	32	320	1450	38248	7.133302080672258e-07	8.045699573577923e-07	0.0016839649207498592
F34	M54	13	67	1386	38248	7.210421904525431e-07	8.045699573577923e-07	0.001684769490707217
N48	C61	13	57	1654	38248	7.287902899106083e-07	8.045699573577923e-07	0.001685574060664575
I36	I70	16	97	1450	38248	7.352802141935322e-07	8.045699573577923e-07	0.0016863786306219326
G62	I63	35	465	1144	38248	7.381037697202246e-07	8.045699573577923e-07	0.0016871832005792905
E78	I97	18	5314	38	38248	7.401089419859414e-07	8.045699573577923e-07	0.0016879877705366483
B37	I10	95	165	14830	38248	7.532053170644486e-07	8.045699573577923e-07	0.001688792340494006
N18	N30	20	1838	117	38248	7.555434634083461e-07	8.045699573577923e-07	0.0016895969104513638
E03	E11	87	473	4168	38248	7.578064946500361e-07	8.045699573577923e-07	0.0016904014804087215
H16	H25	15	32	4450	38248	7.643772165720082e-07	8.045699573577923e-07	0.0016912060503660794
N19	L89	10	347	142	38248	7.646593071186311e-07	8.045699573577923e-07	0.0016920106203234372
I69	I70	52	662	1450	38248	7.656196228593603e-07	8.045699573577923e-07	0.0016928151902807949
G25	G40	16	249	549	38248	7.75261391446293e-07	8.045699573577923e-07	0.0016936197602381528
I08	I50	14	54	2078	38248	7.759348647066327e-07	8.045699573577923e-07	0.0016944243301955106
I67	I95	23	1122	240	38248	7.766181150448597e-07	8.045699573577923e-07	0.0016952289001528683
N39	J96	32	1499	311	38248	7.767600822153375e-07	8.045699573577923e-07	0.0016960334701102261
E10	M86	9	354	108	38248	7.875952453501837e-07	8.045699573577923e-07	0.001696838040067584
K20	K44	9	51	776	38248	7.898473305632896e-07	8.045699573577923e-07	0.0016976426100249417
F02	F32	10	53	974	38248	7.917396851795198e-07	8.045699573577923e-07	0.0016984471799822995
E05	I34	27	473	742	38248	7.930765978973102e-07	8.045699573577923e-07	0.0016992517499396574
D64	I36	12	790	97	38248	7.95210504735976e-07	8.045699573577923e-07	0.001700056319897015
