ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D61	K74	7	40	314	81536	1.9642096416739116e-10	1.2121212121212122e-06	0.001850909090909091
J18	K70	38	1137	816	81536	1.9691887813560312e-10	1.2121212121212122e-06	0.0018521212121212123
B37	K29	22	105	3298	81536	1.9991260257012684e-10	1.2121212121212122e-06	0.0018533333333333334
F17	F40	22	3815	92	81536	2.0121560525665765e-10	1.2121212121212122e-06	0.0018545454545454546
F32	H93	47	2178	614	81536	2.0293354733221437e-10	1.2121212121212122e-06	0.001855757575757576
I49	I51	13	328	284	81536	2.0408839009484854e-10	1.2121212121212122e-06	0.001856969696969697
A41	G62	12	208	360	81536	2.0877085291155468e-10	1.2121212121212122e-06	0.0018581818181818183
J13	J18	9	30	1137	81536	2.1257605579223958e-10	1.2121212121212122e-06	0.0018593939393939396
C78	K65	10	253	172	81536	2.1318146329587783e-10	1.2121212121212122e-06	0.0018606060606060606
E11	I63	50	2388	621	81536	2.1694367800030848e-10	1.2121212121212122e-06	0.001861818181818182
J01	J32	19	185	1309	81536	2.1697685583820006e-10	1.2121212121212122e-06	0.0018630303030303032
F34	K70	13	117	816	81536	2.1909044907017786e-10	1.2121212121212122e-06	0.0018642424242424243
B24	J18	17	165	1137	81536	2.1959797120662118e-10	1.2121212121212122e-06	0.0018654545454545456
A46	L30	14	717	161	81536	2.2439027323329542e-10	1.2121212121212122e-06	0.0018666666666666669
N28	C64	10	267	164	81536	2.2551229560864882e-10	1.2121212121212122e-06	0.001867878787878788
C34	F17	32	187	3815	81536	2.2700625282267334e-10	1.2121212121212122e-06	0.0018690909090909092
D37	K44	27	389	1286	81536	2.2976281896285695e-10	1.2121212121212122e-06	0.0018703030303030305
F13	F34	11	507	117	81536	2.3140229859544391e-10	1.2121212121212122e-06	0.0018715151515151516
M43	M99	10	213	206	81536	2.3291092539901503e-10	1.2121212121212122e-06	0.0018727272727272729
N17	M62	10	332	133	81536	2.3711253463452544e-10	1.2121212121212122e-06	0.0018739393939393942
F41	K76	51	746	2057	81536	2.588897213561648e-10	1.2121212121212122e-06	0.0018751515151515152
A41	G40	21	208	1464	81536	2.5907114218067074e-10	1.2121212121212122e-06	0.0018763636363636365
H43	H40	8	94	224	81536	2.600144344508794e-10	1.2121212121212122e-06	0.0018775757575757576
I10	K86	83	8656	384	81536	2.609258132468179e-10	1.2121212121212122e-06	0.0018787878787878789
G95	M48	8	59	364	81536	2.65662008932444e-10	1.2121212121212122e-06	0.0018800000000000002
E03	F32	41	495	2178	81536	2.778915592618687e-10	1.2121212121212122e-06	0.0018812121212121212
K76	K83	22	2057	166	81536	2.7917389630639706e-10	1.2121212121212122e-06	0.0018824242424242425
N45	D40	11	273	219	81536	2.826450997919123e-10	1.2121212121212122e-06	0.0018836363636363638
F70	G40	14	83	1464	81536	2.8444195625770064e-10	1.2121212121212122e-06	0.0018848484848484849
F07	F70	7	155	83	81536	2.87817171603725e-10	1.2121212121212122e-06	0.0018860606060606062
L97	M86	7	110	117	81536	2.940612979069636e-10	1.2121212121212122e-06	0.0018872727272727275
F20	F61	16	579	282	81536	2.979030505968189e-10	1.2121212121212122e-06	0.0018884848484848485
F33	F62	9	1538	24	81536	2.9932679401063303e-10	1.2121212121212122e-06	0.0018896969696969698
D64	J96	13	414	233	81536	3.0742211738317845e-10	1.2121212121212122e-06	0.001890909090909091
F44	F45	9	72	456	81536	3.0835138838235206e-10	1.2121212121212122e-06	0.0018921212121212122
J39	J98	8	111	194	81536	3.180401158353422e-10	1.2121212121212122e-06	0.0018933333333333335
M70	M71	14	586	202	81536	3.3348662718590967e-10	1.2121212121212122e-06	0.0018945454545454547
C77	C85	8	215	101	81536	3.3574220121755894e-10	1.2121212121212122e-06	0.0018957575757575758
E87	L89	8	438	51	81536	3.3848098336285405e-10	1.2121212121212122e-06	0.001896969696969697
I10	I80	111	8656	573	81536	3.4105887537089544e-10	1.2121212121212122e-06	0.0018981818181818184
E03	E79	24	495	813	81536	3.5218550111588656e-10	1.2121212121212122e-06	0.0018993939393939395
F17	K74	43	3815	314	81536	3.6388560256773144e-10	1.2121212121212122e-06	0.0019006060606060607
G82	J18	15	127	1137	81536	3.6579279691987677e-10	1.2121212121212122e-06	0.001901818181818182
B37	K21	18	105	2173	81536	3.811938925850524e-10	1.2121212121212122e-06	0.001903030303030303
H49	H53	6	51	140	81536	3.886506103606155e-10	1.2121212121212122e-06	0.0019042424242424244
J93	J96	9	142	233	81536	3.907593192427109e-10	1.2121212121212122e-06	0.0019054545454545455
F17	F63	26	3815	131	81536	3.9368423011474976e-10	1.2121212121212122e-06	0.0019066666666666668
C78	D37	13	253	389	81536	3.9590348606745927e-10	1.2121212121212122e-06	0.001907878787878788
A41	I85	10	208	223	81536	3.9997612443072805e-10	1.2121212121212122e-06	0.0019090909090909091
K76	M10	29	2057	289	81536	4.1404929859098144e-10	1.2121212121212122e-06	0.0019103030303030304
H49	H52	7	51	271	81536	4.2360518936744467e-10	1.2121212121212122e-06	0.0019115151515151517
N49	L02	13	117	862	81536	4.253119655243671e-10	1.2121212121212122e-06	0.0019127272727272728
N19	I42	13	180	553	81536	4.2801956527396745e-10	1.2121212121212122e-06	0.001913939393939394
A41	K86	12	208	384	81536	4.344709261585142e-10	1.2121212121212122e-06	0.0019151515151515153
D64	K51	14	414	291	81536	4.4443410484803934e-10	1.2121212121212122e-06	0.0019163636363636364
M22	M25	18	303	730	81536	4.5091151967220874e-10	1.2121212121212122e-06	0.0019175757575757577
H65	H71	7	154	89	81536	4.521460350222837e-10	1.2121212121212122e-06	0.001918787878787879
F33	G44	30	1538	410	81536	4.5573331519473436e-10	1.2121212121212122e-06	0.00192
G62	I85	12	360	223	81536	4.640155766053649e-10	1.2121212121212122e-06	0.0019212121212121213
B18	F61	14	429	282	81536	4.677599612544174e-10	1.2121212121212122e-06	0.0019224242424242426
E79	K44	40	813	1286	81536	4.733213416559729e-10	1.2121212121212122e-06	0.0019236363636363637
C02	C77	6	35	215	81536	4.772259179368887e-10	1.2121212121212122e-06	0.001924848484848485
D52	F17	15	43	3815	81536	4.777730877711661e-10	1.2121212121212122e-06	0.0019260606060606063
E87	F13	18	438	507	81536	5.036981921416179e-10	1.2121212121212122e-06	0.0019272727272727273
E66	F32	150	3330	2178	81536	5.121070652996845e-10	1.2121212121212122e-06	0.0019284848484848486
B37	F17	23	105	3815	81536	5.145041410601837e-10	1.2121212121212122e-06	0.00192969696969697
F17	I26	56	3815	481	81536	5.163235426081439e-10	1.2121212121212122e-06	0.001930909090909091
F17	K02	29	3815	162	81536	5.198895921218987e-10	1.2121212121212122e-06	0.0019321212121212123
E79	M13	14	813	152	81536	5.269357555556851e-10	1.2121212121212122e-06	0.0019333333333333333
C79	D43	8	153	150	81536	5.361928900041361e-10	1.2121212121212122e-06	0.0019345454545454546
K57	K92	44	1732	713	81536	5.525497269822678e-10	1.2121212121212122e-06	0.001935757575757576
E13	I73	10	129	374	81536	5.541517851815719e-10	1.2121212121212122e-06	0.001936969696969697
F15	F17	12	26	3815	81536	5.653219788626146e-10	1.2121212121212122e-06	0.0019381818181818183
I87	I89	7	171	83	81536	5.724745453211162e-10	1.2121212121212122e-06	0.0019393939393939396
F19	J44	22	358	968	81536	5.746246503856058e-10	1.2121212121212122e-06	0.0019406060606060606
E11	I27	17	2388	87	81536	5.748704299705158e-10	1.2121212121212122e-06	0.001941818181818182
A41	K83	9	208	166	81536	5.753908341914335e-10	1.2121212121212122e-06	0.0019430303030303032
K51	K83	10	291	166	81536	5.84366020380207e-10	1.2121212121212122e-06	0.0019442424242424243
D62	K25	8	79	298	81536	6.037198615402401e-10	1.2121212121212122e-06	0.0019454545454545456
E87	K29	48	438	3298	81536	6.112826810509668e-10	1.2121212121212122e-06	0.0019466666666666669
H81	H90	13	738	140	81536	6.179019608865194e-10	1.2121212121212122e-06	0.001947878787878788
N17	K76	31	332	2057	81536	6.254873342846737e-10	1.2121212121212122e-06	0.0019490909090909092
B18	J44	24	429	968	81536	6.365303791672509e-10	1.2121212121212122e-06	0.0019503030303030305
E14	E79	27	642	813	81536	6.461040186640548e-10	1.2121212121212122e-06	0.0019515151515151516
I21	I51	24	1476	284	81536	6.539689561269131e-10	1.2121212121212122e-06	0.0019527272727272729
D50	I84	18	255	891	81536	6.556509384891222e-10	1.2121212121212122e-06	0.001953939393939394
I20	I34	18	844	269	81536	6.590271163852179e-10	1.2121212121212122e-06	0.0019551515151515152
N18	D69	17	671	297	81536	6.813235289716846e-10	1.2121212121212122e-06	0.0019563636363636363
E87	J90	12	438	190	81536	6.813495415056042e-10	1.2121212121212122e-06	0.001957575757575758
C79	C83	7	153	95	81536	6.862868749426886e-10	1.2121212121212122e-06	0.001958787878787879
F15	F33	9	26	1538	81536	6.914204319611355e-10	1.2121212121212122e-06	0.00196
E14	E16	9	642	57	81536	7.071351472926814e-10	1.2121212121212122e-06	0.0019612121212121214
K20	K21	16	84	2173	81536	7.08917423113729e-10	1.2121212121212122e-06	0.0019624242424242425
A41	A46	15	208	717	81536	7.096562843022915e-10	1.2121212121212122e-06	0.0019636363636363636
D69	F05	8	297	81	81536	7.203405077837784e-10	1.2121212121212122e-06	0.001964848484848485
K43	K91	10	552	91	81536	7.338769602497315e-10	1.2121212121212122e-06	0.001966060606060606
N30	D41	6	59	134	81536	7.380804156784819e-10	1.2121212121212122e-06	0.0019672727272727272
N17	E21	8	332	73	81536	7.417063503646033e-10	1.2121212121212122e-06	0.0019684848484848487
G44	M53	18	410	556	81536	7.589272586071272e-10	1.2121212121212122e-06	0.00196969696969697
N19	E11	24	180	2388	81536	7.609504836273527e-10	1.2121212121212122e-06	0.001970909090909091
K26	K63	24	260	1629	81536	7.615650371453885e-10	1.2121212121212122e-06	0.0019721212121212124
M21	M94	13	189	552	81536	7.635382465278025e-10	1.2121212121212122e-06	0.0019733333333333334
G61	G62	8	68	360	81536	7.842165906793084e-10	1.2121212121212122e-06	0.0019745454545454545
K40	K66	25	3499	136	81536	7.855286695932585e-10	1.2121212121212122e-06	0.001975757575757576
F45	M51	49	456	3297	81536	7.857558620206636e-10	1.2121212121212122e-06	0.001976969696969697
D12	K92	20	404	713	81536	7.932787882387308e-10	1.2121212121212122e-06	0.001978181818181818
F17	I44	29	3815	165	81536	8.12877639509052e-10	1.2121212121212122e-06	0.0019793939393939397
K81	K83	10	302	166	81536	8.356338820394508e-10	1.2121212121212122e-06	0.0019806060606060607
C71	G41	6	156	52	81536	8.427629134035371e-10	1.2121212121212122e-06	0.001981818181818182
F12	F20	13	182	579	81536	8.532943054527055e-10	1.2121212121212122e-06	0.0019830303030303033
N17	D50	12	332	255	81536	8.549128607644352e-10	1.2121212121212122e-06	0.0019842424242424244
C76	D48	6	19	466	81536	8.597873991379957e-10	1.2121212121212122e-06	0.0019854545454545455
J31	J34	12	41	2288	81536	8.600320390084644e-10	1.2121212121212122e-06	0.001986666666666667
E55	E79	15	187	813	81536	8.889498947555014e-10	1.2121212121212122e-06	0.001987878787878788
I48	I71	17	1122	183	81536	9.036119063385893e-10	1.2121212121212122e-06	0.001989090909090909
B98	K26	7	59	260	81536	9.155838045487509e-10	1.2121212121212122e-06	0.0019903030303030306
F43	F51	14	1404	94	81536	9.158143271703058e-10	1.2121212121212122e-06	0.0019915151515151517
F33	F44	13	1538	72	81536	9.204663166587279e-10	1.2121212121212122e-06	0.0019927272727272727
K57	K91	15	1732	91	81536	9.219866016234833e-10	1.2121212121212122e-06	0.0019939393939393943
K76	L30	21	2057	161	81536	9.471477104400193e-10	1.2121212121212122e-06	0.0019951515151515153
K29	K71	26	3298	156	81536	9.484675601860602e-10	1.2121212121212122e-06	0.0019963636363636364
C04	C77	6	39	215	81536	9.508510374377977e-10	1.2121212121212122e-06	0.001997575757575758
N18	E13	12	671	129	81536	9.54340274854845e-10	1.2121212121212122e-06	0.001998787878787879
B18	K31	14	429	298	81536	9.557452925990363e-10	1.2121212121212122e-06	0.002
I85	K86	12	223	384	81536	9.61747270326567e-10	1.2121212121212122e-06	0.0020012121212121215
D53	F33	11	47	1538	81536	9.70855599188226e-10	1.2121212121212122e-06	0.0020024242424242426
F31	K70	22	436	816	81536	9.73746759723595e-10	1.2121212121212122e-06	0.0020036363636363637
N39	K59	22	710	501	81536	9.88371427097642e-10	1.2121212121212122e-06	0.0020048484848484848
E83	K76	18	117	2057	81536	9.926862066472998e-10	1.2121212121212122e-06	0.0020060606060606063
F61	F63	9	282	131	81536	1.019102453566106e-09	1.2121212121212122e-06	0.0020072727272727273
K58	K63	17	129	1629	81536	1.0231258966003389e-09	1.2121212121212122e-06	0.0020084848484848484
F32	F42	13	2178	53	81536	1.057642210857879e-09	1.2121212121212122e-06	0.00200969696969697
I86	K92	11	97	713	81536	1.0667345141758643e-09	1.2121212121212122e-06	0.002010909090909091
N08	I10	13	18	8656	81536	1.1020034208242477e-09	1.2121212121212122e-06	0.002012121212121212
I10	K21	320	8656	2173	81536	1.1139725588059593e-09	1.2121212121212122e-06	0.0020133333333333336
H83	H91	9	70	546	81536	1.1477767955957628e-09	1.2121212121212122e-06	0.0020145454545454546
D11	D37	9	97	389	81536	1.1527869884849243e-09	1.2121212121212122e-06	0.0020157575757575757
G51	A69	7	210	75	81536	1.1632714239482242e-09	1.2121212121212122e-06	0.002016969696969697
E87	I50	16	438	409	81536	1.1684483316672682e-09	1.2121212121212122e-06	0.0020181818181818183
N19	A41	9	180	208	81536	1.176716574412227e-09	1.2121212121212122e-06	0.0020193939393939393
K70	L30	14	816	161	81536	1.1791351860960036e-09	1.2121212121212122e-06	0.002020606060606061
I20	J44	34	844	968	81536	1.1904613177088664e-09	1.2121212121212122e-06	0.002021818181818182
E21	E83	6	73	117	81536	1.206710911524659e-09	1.2121212121212122e-06	0.002023030303030303
C10	D37	7	42	389	81536	1.245558339441453e-09	1.2121212121212122e-06	0.0020242424242424245
F13	K76	39	507	2057	81536	1.245823865604012e-09	1.2121212121212122e-06	0.0020254545454545456
E87	K31	14	438	298	81536	1.2468225986874906e-09	1.2121212121212122e-06	0.0020266666666666666
I80	K76	42	573	2057	81536	1.2475792688215669e-09	1.2121212121212122e-06	0.002027878787878788
E11	K71	22	2388	156	81536	1.3062923804458434e-09	1.2121212121212122e-06	0.002029090909090909
F17	I11	32	3815	200	81536	1.306330907205113e-09	1.2121212121212122e-06	0.0020303030303030303
F32	K59	40	2178	501	81536	1.3217940806466135e-09	1.2121212121212122e-06	0.002031515151515152
K76	A09	45	2057	642	81536	1.322532588451352e-09	1.2121212121212122e-06	0.002032727272727273
N35	N40	12	218	406	81536	1.3904095017503977e-09	1.2121212121212122e-06	0.002033939393939394
A04	E86	8	195	133	81536	1.405583452609998e-09	1.2121212121212122e-06	0.0020351515151515154
N11	N18	6	15	671	81536	1.427512978776264e-09	1.2121212121212122e-06	0.0020363636363636365
N21	N39	9	56	710	81536	1.4400654024269535e-09	1.2121212121212122e-06	0.0020375757575757576
I85	K65	9	223	172	81536	1.4523762156008047e-09	1.2121212121212122e-06	0.002038787878787879
F17	K72	16	3815	53	81536	1.4528174660166465e-09	1.2121212121212122e-06	0.00204
K72	K85	9	53	757	81536	1.5050487087324929e-09	1.2121212121212122e-06	0.0020412121212121212
E87	F19	15	438	358	81536	1.5292178003878777e-09	1.2121212121212122e-06	0.0020424242424242427
E87	K85	21	438	757	81536	1.5431312700559452e-09	1.2121212121212122e-06	0.002043636363636364
C82	E86	6	67	133	81536	1.5458182063339296e-09	1.2121212121212122e-06	0.002044848484848485
E14	J44	29	642	968	81536	1.5625205387538183e-09	1.2121212121212122e-06	0.0020460606060606064
F17	F45	53	3815	456	81536	1.5664148677884468e-09	1.2121212121212122e-06	0.0020472727272727274
N18	K74	17	671	314	81536	1.5832786565018573e-09	1.2121212121212122e-06	0.0020484848484848485
A46	L03	18	717	334	81536	1.5993691937374284e-09	1.2121212121212122e-06	0.00204969696969697
C79	D48	11	153	466	81536	1.7019421155067898e-09	1.2121212121212122e-06	0.002050909090909091
K65	K72	6	172	53	81536	1.7067155232750305e-09	1.2121212121212122e-06	0.002052121212121212
M19	M65	33	859	917	81536	1.7717931068772302e-09	1.2121212121212122e-06	0.0020533333333333337
J32	K04	17	1309	165	81536	1.8175865579003583e-09	1.2121212121212122e-06	0.0020545454545454547
D50	E87	13	255	438	81536	1.8219090704658143e-09	1.2121212121212122e-06	0.002055757575757576
A41	F05	7	208	81	81536	1.882294673060056e-09	1.2121212121212122e-06	0.0020569696969696973
N17	A09	17	332	642	81536	1.8978279521699843e-09	1.2121212121212122e-06	0.0020581818181818184
I71	I72	7	183	92	81536	1.906250077453927e-09	1.2121212121212122e-06	0.0020593939393939394
E10	M86	10	472	117	81536	1.973471500259638e-09	1.2121212121212122e-06	0.0020606060606060605
I44	I45	8	165	164	81536	1.9785023833567874e-09	1.2121212121212122e-06	0.002061818181818182
K02	K09	7	162	105	81536	2.0729373662665726e-09	1.2121212121212122e-06	0.002063030303030303
D69	I10	67	297	8656	81536	2.0935880568348555e-09	1.2121212121212122e-06	0.002064242424242424
K86	K92	19	384	713	81536	2.112426397891855e-09	1.2121212121212122e-06	0.0020654545454545457
K56	K57	33	461	1732	81536	2.1353885750014786e-09	1.2121212121212122e-06	0.0020666666666666667
N13	N21	10	1033	56	81536	2.1456498069311344e-09	1.2121212121212122e-06	0.002067878787878788
G62	G93	10	360	154	81536	2.1711242614555113e-09	1.2121212121212122e-06	0.0020690909090909093
E78	I27	24	5541	87	81536	2.269134466580946e-09	1.2121212121212122e-06	0.0020703030303030304
D64	I36	7	414	43	81536	2.2768390305685086e-09	1.2121212121212122e-06	0.0020715151515151515
D12	D13	9	404	101	81536	2.3012711293434967e-09	1.2121212121212122e-06	0.002072727272727273
K74	B17	7	314	56	81536	2.3179225617125112e-09	1.2121212121212122e-06	0.002073939393939394
A40	M72	6	25	404	81536	2.3319358518762008e-09	1.2121212121212122e-06	0.002075151515151515
D18	K21	25	225	2173	81536	2.3699085689065013e-09	1.2121212121212122e-06	0.0020763636363636366
K21	A09	46	2173	642	81536	2.381578180329124e-09	1.2121212121212122e-06	0.0020775757575757577
C49	C79	6	63	153	81536	2.4599830511907184e-09	1.2121212121212122e-06	0.0020787878787878787
G62	K71	10	360	156	81536	2.4605646207803088e-09	1.2121212121212122e-06	0.0020800000000000003
N18	K65	13	671	172	81536	2.4938644314456937e-09	1.2121212121212122e-06	0.0020812121212121213
E13	E87	10	129	438	81536	2.5148320458007596e-09	1.2121212121212122e-06	0.0020824242424242424
F19	B16	7	358	50	81536	2.5194523232686902e-09	1.2121212121212122e-06	0.002083636363636364
I70	I77	8	332	85	81536	2.5452619733630755e-09	1.2121212121212122e-06	0.002084848484848485
C83	D69	8	95	297	81536	2.604829051027324e-09	1.2121212121212122e-06	0.002086060606060606
B35	E66	23	129	3330	81536	2.687802332572893e-09	1.2121212121212122e-06	0.0020872727272727275
E14	M86	11	642	117	81536	2.7050615817010653e-09	1.2121212121212122e-06	0.0020884848484848486
H47	H53	6	70	140	81536	2.754820979567544e-09	1.2121212121212122e-06	0.0020896969696969697
H83	H90	6	70	140	81536	2.754820979567544e-09	1.2121212121212122e-06	0.002090909090909091
K65	K70	14	172	816	81536	2.7935799719711808e-09	1.2121212121212122e-06	0.0020921212121212123
A41	F19	11	208	358	81536	2.8028410377774235e-09	1.2121212121212122e-06	0.0020933333333333333
F40	F45	9	92	456	81536	2.8517161018971687e-09	1.2121212121212122e-06	0.002094545454545455
N17	F10	46	332	4308	81536	2.8740473054852985e-09	1.2121212121212122e-06	0.002095757575757576
M19	M89	13	859	137	81536	2.9038126549608976e-09	1.2121212121212122e-06	0.002096969696969697
