ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I80	I82	22	550	181	55958	1.1648205256834277e-17	9.001710324961742e-07	0.0007048339184445045
I73	J44	63	554	1822	55958	1.17837178137822e-17	9.001710324961742e-07	0.0007057340894770006
I05	I25	32	91	3147	55958	1.2133398135349893e-17	9.001710324961742e-07	0.0007066342605094968
C34	C38	10	305	22	55958	1.2178746281459607e-17	9.001710324961742e-07	0.000707534431541993
D37	K63	47	356	1652	55958	1.305333321345157e-17	9.001710324961742e-07	0.0007084346025744891
E13	E66	50	215	3206	55958	1.3178434182589024e-17	9.001710324961742e-07	0.0007093347736069853
I34	I49	32	544	470	55958	1.337371933878468e-17	9.001710324961742e-07	0.0007102349446394815
C43	D22	13	168	107	55958	1.42372585774518e-17	9.001710324961742e-07	0.0007111351156719776
E78	I51	94	6827	309	55958	1.4421325349413052e-17	9.001710324961742e-07	0.0007120352867044738
N85	N88	15	614	53	55958	1.44552774820249e-17	9.001710324961742e-07	0.00071293545773697
E73	K29	38	130	3145	55958	1.4958640972587268e-17	9.001710324961742e-07	0.0007138356287694662
I84	K21	71	1021	1215	55958	1.527084601387517e-17	9.001710324961742e-07	0.0007147357998019624
F33	I10	283	623	16486	55958	1.9438398365791142e-17	9.001710324961742e-07	0.0007156359708344586
H81	I67	43	783	627	55958	2.0918525661044774e-17	9.001710324961742e-07	0.0007165361418669547
D69	D70	14	199	123	55958	2.236095586981062e-17	9.001710324961742e-07	0.0007174363128994509
F32	G20	49	2448	269	55958	2.2471041916290276e-17	9.001710324961742e-07	0.000718336483931947
C53	C78	17	97	501	55958	2.2793690242513254e-17	9.001710324961742e-07	0.0007192366549644432
D69	I85	13	199	94	55958	2.2892389378233888e-17	9.001710324961742e-07	0.0007201368259969394
I10	J96	139	16486	253	55958	2.3616509325618154e-17	9.001710324961742e-07	0.0007210369970294356
C44	D22	18	548	107	55958	2.700407904265848e-17	9.001710324961742e-07	0.0007219371680619317
M06	M19	35	450	713	55958	2.7391377667725053e-17	9.001710324961742e-07	0.0007228373390944279
I85	K72	8	94	24	55958	3.3609296863037284e-17	9.001710324961742e-07	0.0007237375101269241
E78	E87	124	6827	469	55958	3.382136076812529e-17	9.001710324961742e-07	0.0007246376811594203
I07	I10	82	124	16486	55958	3.3850316695130755e-17	9.001710324961742e-07	0.0007255378521919165
C44	L82	15	548	62	55958	3.683867416529963e-17	9.001710324961742e-07	0.0007264380232244127
E11	J18	126	3613	878	55958	3.840717319400737e-17	9.001710324961742e-07	0.0007273381942569087
E78	I77	46	6827	99	55958	4.0650030455924723e-17	9.001710324961742e-07	0.0007282383652894049
H16	H52	11	37	288	55958	4.2063309838419366e-17	9.001710324961742e-07	0.0007291385363219011
A41	J15	15	155	210	55958	4.26019598529306e-17	9.001710324961742e-07	0.0007300387073543973
K21	K25	40	1215	359	55958	4.2991535437266793e-17	9.001710324961742e-07	0.0007309388783868935
C41	C79	10	22	353	55958	5.3107058604779016e-17	9.001710324961742e-07	0.0007318390494193897
M15	M18	18	314	190	55958	5.539931930247809e-17	9.001710324961742e-07	0.0007327392204518859
M16	M51	147	2123	1859	55958	5.660541889861054e-17	9.001710324961742e-07	0.000733639391484382
H43	H31	8	133	19	55958	6.079337590106762e-17	9.001710324961742e-07	0.0007345395625168782
G40	I67	35	525	627	55958	6.248231082545e-17	9.001710324961742e-07	0.0007354397335493744
K43	K66	18	378	160	55958	6.536324694304115e-17	9.001710324961742e-07	0.0007363399045818706
C79	J90	20	353	233	55958	6.790814636588338e-17	9.001710324961742e-07	0.0007372400756143667
N73	N83	16	79	554	55958	8.345539850123803e-17	9.001710324961742e-07	0.0007381402466468628
N39	M81	215	2645	2538	55958	8.509274058121912e-17	9.001710324961742e-07	0.000739040417679359
N17	E11	46	173	3613	55958	8.6888084242177e-17	9.001710324961742e-07	0.0007399405887118552
I84	K92	40	1021	434	55958	8.741890188462951e-17	9.001710324961742e-07	0.0007408407597443514
N18	F32	82	673	2448	55958	9.385765842718016e-17	9.001710324961742e-07	0.0007417409307768476
I60	I61	12	100	153	55958	9.606856054910919e-17	9.001710324961742e-07	0.0007426411018093438
E79	E88	26	696	243	55958	9.661257659597175e-17	9.001710324961742e-07	0.00074354127284184
M51	M80	43	1859	283	55958	1.0939284932527495e-16	9.001710324961742e-07	0.0007444414438743361
F32	I50	94	2448	838	55958	1.17712813651762e-16	9.001710324961742e-07	0.0007453416149068323
D32	D43	11	147	75	55958	1.1911399591155338e-16	9.001710324961742e-07	0.0007462417859393284
G04	G91	8	32	80	55958	1.2447079326045275e-16	9.001710324961742e-07	0.0007471419569718246
C77	D70	15	287	123	55958	1.321459877954824e-16	9.001710324961742e-07	0.0007480421280043208
N28	I70	29	272	820	55958	1.3462181696925589e-16	9.001710324961742e-07	0.000748942299036817
H31	H50	7	19	68	55958	1.417209506408605e-16	9.001710324961742e-07	0.0007498424700693131
J15	J96	17	210	253	55958	1.6021801967220584e-16	9.001710324961742e-07	0.0007507426411018093
D38	F17	25	178	891	55958	1.6246746098067756e-16	9.001710324961742e-07	0.0007516428121343055
E04	M47	120	2268	1315	55958	1.7749597758091784e-16	9.001710324961742e-07	0.0007525429831668017
I10	I74	79	16486	120	55958	1.8792910316616537e-16	9.001710324961742e-07	0.0007534431541992979
D64	E11	91	552	3613	55958	2.01213049301404e-16	9.001710324961742e-07	0.0007543433252317941
E66	K42	59	3206	306	55958	2.069984023423118e-16	9.001710324961742e-07	0.0007552434962642902
A04	K52	22	137	848	55958	2.1250998152429498e-16	9.001710324961742e-07	0.0007561436672967863
N92	C54	17	150	363	55958	2.165968977404488e-16	9.001710324961742e-07	0.0007570438383292825
I60	I69	14	100	290	55958	2.1812872992186714e-16	9.001710324961742e-07	0.0007579440093617787
F10	F43	26	394	442	55958	2.367562992943583e-16	9.001710324961742e-07	0.0007588441803942749
D64	J90	23	552	233	55958	2.4137058688760857e-16	9.001710324961742e-07	0.0007597443514267711
J20	J44	43	295	1822	55958	2.524695348897773e-16	9.001710324961742e-07	0.0007606445224592672
G25	M54	61	326	3199	55958	2.560340786623007e-16	9.001710324961742e-07	0.0007615446934917634
I07	I50	21	124	838	55958	2.6367637659835534e-16	9.001710324961742e-07	0.0007624448645242596
C34	D70	15	305	123	55958	3.2570124103439773e-16	9.001710324961742e-07	0.0007633450355567558
K70	K72	8	124	24	55958	3.298651618329586e-16	9.001710324961742e-07	0.000764245206589252
E12	E14	21	85	1284	55958	3.4514634091782237e-16	9.001710324961742e-07	0.0007651453776217481
F32	G44	41	2448	206	55958	3.588315338276752e-16	9.001710324961742e-07	0.0007660455486542442
N81	N99	20	1119	85	55958	3.6415193992332105e-16	9.001710324961742e-07	0.0007669457196867404
G91	I61	11	80	153	55958	3.946340911595885e-16	9.001710324961742e-07	0.0007678458907192366
N39	E14	130	2645	1284	55958	4.1055981946680383e-16	9.001710324961742e-07	0.0007687460617517328
N18	I27	23	673	197	55958	4.1143032492870256e-16	9.001710324961742e-07	0.000769646232784229
E79	I50	45	696	838	55958	4.196358987798435e-16	9.001710324961742e-07	0.0007705464038167252
G40	I63	33	525	588	55958	4.216914722021245e-16	9.001710324961742e-07	0.0007714465748492214
F01	G30	12	87	202	55958	4.924052926256982e-16	9.001710324961742e-07	0.0007723467458817175
I70	J44	76	820	1822	55958	5.634350834389567e-16	9.001710324961742e-07	0.0007732469169142137
M24	M62	15	290	134	55958	5.714847455094573e-16	9.001710324961742e-07	0.0007741470879467099
N17	E14	28	173	1284	55958	5.916550259336461e-16	9.001710324961742e-07	0.000775047258979206
I10	I26	213	16486	449	55958	6.379456504627365e-16	9.001710324961742e-07	0.0007759474300117022
M46	M60	7	46	33	55958	6.604788693053307e-16	9.001710324961742e-07	0.0007768476010441984
N18	J18	45	673	878	55958	6.703179555415259e-16	9.001710324961742e-07	0.0007777477720766945
J96	J98	15	253	155	55958	6.879430208634175e-16	9.001710324961742e-07	0.0007786479431091907
E66	I44	59	3206	314	55958	7.088103056672745e-16	9.001710324961742e-07	0.0007795481141416869
M67	M94	23	409	330	55958	7.660336823781511e-16	9.001710324961742e-07	0.0007804482851741831
I65	I77	17	607	99	55958	7.7451155347294e-16	9.001710324961742e-07	0.0007813484562066793
D12	D37	28	614	356	55958	7.828634215439255e-16	9.001710324961742e-07	0.0007822486272391755
N30	N39	33	128	2645	55958	7.934705693438617e-16	9.001710324961742e-07	0.0007831487982716716
G40	G41	10	525	20	55958	8.241016003775443e-16	9.001710324961742e-07	0.0007840489693041677
M21	M23	43	242	2327	55958	8.541532152901797e-16	9.001710324961742e-07	0.0007849491403366639
I10	K21	487	16486	1215	55958	8.925650971551541e-16	9.001710324961742e-07	0.0007858493113691601
C49	C78	14	66	501	55958	8.983415181024507e-16	9.001710324961742e-07	0.0007867494824016563
M15	M99	19	314	261	55958	1.0087116543647963e-15	9.001710324961742e-07	0.0007876496534341525
M53	M81	89	770	2538	55958	1.047165878327004e-15	9.001710324961742e-07	0.0007885498244666486
H43	H50	10	133	68	55958	1.053910353983797e-15	9.001710324961742e-07	0.0007894499954991448
C34	C39	7	305	8	55958	1.0621135170864396e-15	9.001710324961742e-07	0.000790350166531641
E11	M47	163	3613	1315	55958	1.1232447452328812e-15	9.001710324961742e-07	0.0007912503375641372
N39	E78	460	2645	6827	55958	1.136835267874119e-15	9.001710324961742e-07	0.0007921505085966334
E11	K29	317	3613	3145	55958	1.2013181299646416e-15	9.001710324961742e-07	0.0007930506796291296
D38	J18	24	178	878	55958	1.2157397591897968e-15	9.001710324961742e-07	0.0007939508506616256
C34	J90	18	305	233	55958	1.2396337157881114e-15	9.001710324961742e-07	0.0007948510216941218
I10	K80	1012	16486	2791	55958	1.244511161239996e-15	9.001710324961742e-07	0.000795751192726618
N39	G35	34	2645	138	55958	1.2893944606743205e-15	9.001710324961742e-07	0.0007966513637591142
M15	M19	28	314	713	55958	1.3465519460022843e-15	9.001710324961742e-07	0.0007975515347916104
E03	J44	118	1640	1822	55958	1.3577149093181929e-15	9.001710324961742e-07	0.0007984517058241066
M16	M81	179	2123	2538	55958	1.3685522411217891e-15	9.001710324961742e-07	0.0007993518768566027
D62	K92	17	141	434	55958	1.4319606319310985e-15	9.001710324961742e-07	0.0008002520478890989
E79	J44	68	696	1822	55958	1.47878782590163e-15	9.001710324961742e-07	0.0008011522189215951
I73	L98	17	554	112	55958	1.49323912208057e-15	9.001710324961742e-07	0.0008020523899540913
M17	M19	94	3017	713	55958	1.62500711923386e-15	9.001710324961742e-07	0.0008029525609865875
E79	I25	95	696	3147	55958	1.6904510697982316e-15	9.001710324961742e-07	0.0008038527320190836
E06	E78	89	305	6827	55958	1.7105004082955225e-15	9.001710324961742e-07	0.0008047529030515797
K25	K76	44	359	1640	55958	1.7162825499386867e-15	9.001710324961742e-07	0.0008056530740840759
C38	C78	10	22	501	55958	1.777379935154508e-15	9.001710324961742e-07	0.0008065532451165721
I67	M47	53	627	1315	55958	1.815830161892471e-15	9.001710324961742e-07	0.0008074534161490683
K20	K29	23	53	3145	55958	1.9535975278657898e-15	9.001710324961742e-07	0.0008083535871815645
D64	J18	40	552	878	55958	1.974220428604951e-15	9.001710324961742e-07	0.0008092537582140607
I27	I35	18	197	373	55958	2.123093103870529e-15	9.001710324961742e-07	0.0008101539292465569
F32	J18	94	2448	878	55958	2.1874292090668567e-15	9.001710324961742e-07	0.000811054100279053
N39	G30	41	2645	202	55958	2.3944229440759613e-15	9.001710324961742e-07	0.0008119542713115492
C79	D38	17	353	178	55958	2.4851197479646403e-15	9.001710324961742e-07	0.0008128544423440453
M06	M47	44	450	1315	55958	2.655802570230623e-15	9.001710324961742e-07	0.0008137546133765415
N28	E78	82	272	6827	55958	2.8359067079157397e-15	9.001710324961742e-07	0.0008146547844090377
M25	M75	35	453	826	55958	2.8421043638609627e-15	9.001710324961742e-07	0.0008155549554415339
F01	I67	16	87	627	55958	2.9024103796130855e-15	9.001710324961742e-07	0.00081645512647403
C77	D63	14	287	122	55958	3.3039477312520646e-15	9.001710324961742e-07	0.0008173552975065262
E05	I34	37	774	544	55958	3.3366803761470116e-15	9.001710324961742e-07	0.0008182554685390224
E11	L97	39	3613	140	55958	3.4176264830682857e-15	9.001710324961742e-07	0.0008191556395715186
I20	I48	102	1187	2058	55958	3.4849419719562274e-15	9.001710324961742e-07	0.0008200558106040148
F07	I60	10	102	100	55958	3.887841976309048e-15	9.001710324961742e-07	0.000820955981636511
K63	K65	24	1652	104	55958	3.933574734147278e-15	9.001710324961742e-07	0.0008218561526690071
B18	I85	10	109	94	55958	4.0619921547420874e-15	9.001710324961742e-07	0.0008227563237015032
F32	I11	86	2448	774	55958	4.075709525670843e-15	9.001710324961742e-07	0.0008236564947339994
D22	L82	9	107	62	55958	4.515652022072976e-15	9.001710324961742e-07	0.0008245566657664956
G55	M54	22	49	3199	55958	4.6762948228484584e-15	9.001710324961742e-07	0.0008254568367989918
C91	C95	6	76	12	55958	4.708036573077038e-15	9.001710324961742e-07	0.000826357007831488
I36	I50	17	82	838	55958	5.340270337079295e-15	9.001710324961742e-07	0.0008272571788639841
N13	N30	15	354	128	55958	5.357318052563998e-15	9.001710324961742e-07	0.0008281573498964803
G47	J34	22	708	189	55958	5.373755503491382e-15	9.001710324961742e-07	0.0008290575209289765
E66	I27	44	3206	197	55958	5.412516298806087e-15	9.001710324961742e-07	0.0008299576919614727
H43	H36	13	133	212	55958	5.470666160165049e-15	9.001710324961742e-07	0.0008308578629939689
E14	I48	107	1284	2058	55958	5.583952053071513e-15	9.001710324961742e-07	0.000831758034026465
K72	K74	8	24	176	55958	5.745433922000707e-15	9.001710324961742e-07	0.0008326582050589611
I07	I25	34	124	3147	55958	6.2245649931955535e-15	9.001710324961742e-07	0.0008335583760914573
C81	C85	7	17	131	55958	6.247004552393148e-15	9.001710324961742e-07	0.0008344585471239535
N95	C55	15	932	53	55958	6.538562061755017e-15	9.001710324961742e-07	0.0008353587181564497
I70	I77	18	820	99	55958	6.7069167086721794e-15	9.001710324961742e-07	0.0008362588891889459
K63	K92	48	1652	434	55958	6.728251306646064e-15	9.001710324961742e-07	0.0008371590602214421
I51	J44	42	309	1822	55958	6.816457281889649e-15	9.001710324961742e-07	0.0008380592312539382
I27	J90	15	197	233	55958	7.363669931597708e-15	9.001710324961742e-07	0.0008389594022864344
H19	B00	6	10	104	55958	7.429849466885815e-15	9.001710324961742e-07	0.0008398595733189306
I11	I49	34	774	470	55958	7.44967307319972e-15	9.001710324961742e-07	0.0008407597443514268
C34	D63	14	305	122	55958	7.640746091393326e-15	9.001710324961742e-07	0.0008416599153839229
E10	H35	33	343	1004	55958	7.903991501466864e-15	9.001710324961742e-07	0.0008425600864164191
F32	F48	23	2448	69	55958	8.559996736733198e-15	9.001710324961742e-07	0.0008434602574489152
E03	I48	126	1640	2058	55958	8.92335937449685e-15	9.001710324961742e-07	0.0008443604284814114
I08	I48	17	39	2058	55958	9.12543913452999e-15	9.001710324961742e-07	0.0008452605995139076
F32	K59	75	2448	634	55958	9.144931211861152e-15	9.001710324961742e-07	0.0008461607705464038
A41	K65	11	155	104	55958	9.180607818238219e-15	9.001710324961742e-07	0.0008470609415789
E14	G62	33	1284	272	55958	9.40159495796257e-15	9.001710324961742e-07	0.0008479611126113962
G45	I64	30	766	368	55958	9.691506302940873e-15	9.001710324961742e-07	0.0008488612836438924
F45	M54	55	296	3199	55958	9.989697662606647e-15	9.001710324961742e-07	0.0008497614546763885
C73	C77	14	132	287	55958	1.0107637532309196e-14	9.001710324961742e-07	0.0008506616257088846
K21	M81	118	1215	2538	55958	1.025098228494301e-14	9.001710324961742e-07	0.0008515617967413808
D64	K29	80	552	3145	55958	1.036935200376697e-14	9.001710324961742e-07	0.000852461967773877
I50	I87	28	838	291	55958	1.0701711033965164e-14	9.001710324961742e-07	0.0008533621388063732
I11	I67	39	774	627	55958	1.0845185799152331e-14	9.001710324961742e-07	0.0008542623098388694
E03	K29	170	1640	3145	55958	1.2560945177453114e-14	9.001710324961742e-07	0.0008551624808713655
K83	K86	12	206	111	55958	1.2848176790842474e-14	9.001710324961742e-07	0.0008560626519038617
G91	I69	12	80	290	55958	1.3151743705796964e-14	9.001710324961742e-07	0.0008569628229363579
F10	G40	26	394	525	55958	1.3801372853907353e-14	9.001710324961742e-07	0.0008578629939688541
E79	I11	41	696	774	55958	1.3811213959010727e-14	9.001710324961742e-07	0.0008587631650013503
E11	I64	67	3613	368	55958	1.4116022651957562e-14	9.001710324961742e-07	0.0008596633360338465
D27	D39	14	210	184	55958	1.4265695067500235e-14	9.001710324961742e-07	0.0008605635070663425
C18	D50	23	387	400	55958	1.4402994729302956e-14	9.001710324961742e-07	0.0008614636780988387
N39	L89	23	2645	66	55958	1.4468528828954177e-14	9.001710324961742e-07	0.0008623638491313349
E14	I21	48	1284	567	55958	1.5196131007786098e-14	9.001710324961742e-07	0.0008632640201638311
D13	K29	37	150	3145	55958	1.5756459083163872e-14	9.001710324961742e-07	0.0008641641911963273
G62	M54	52	272	3199	55958	1.59702807093833e-14	9.001710324961742e-07	0.0008650643622288235
N18	J90	23	673	233	55958	1.616466101023912e-14	9.001710324961742e-07	0.0008659645332613196
E79	I48	71	696	2058	55958	1.6627587274490614e-14	9.001710324961742e-07	0.0008668647042938158
D64	K76	54	552	1640	55958	1.8328157804676932e-14	9.001710324961742e-07	0.000867764875326312
I65	I74	17	607	120	55958	2.160302301328568e-14	9.001710324961742e-07	0.0008686650463588082
D64	E14	47	552	1284	55958	2.3088527695664685e-14	9.001710324961742e-07	0.0008695652173913043
I65	I69	24	607	290	55958	2.333840013051632e-14	9.001710324961742e-07	0.0008704653884238005
N18	A09	35	673	597	55958	2.4807256088765597e-14	9.001710324961742e-07	0.0008713655594562966
N82	C20	9	34	246	55958	2.523079900601006e-14	9.001710324961742e-07	0.0008722657304887928
M48	M80	25	690	283	55958	2.6764027671255034e-14	9.001710324961742e-07	0.000873165901521289
N18	I69	25	673	290	55958	2.678434473801924e-14	9.001710324961742e-07	0.0008740660725537852
G45	I63	37	766	588	55958	2.6902346729220946e-14	9.001710324961742e-07	0.0008749662435862814
G44	M54	44	206	3199	55958	2.7491676953870806e-14	9.001710324961742e-07	0.0008758664146187776
D62	K25	15	141	359	55958	2.8247235665581726e-14	9.001710324961742e-07	0.0008767665856512737
C80	D63	11	146	122	55958	2.848012793659474e-14	9.001710324961742e-07	0.0008776667566837699
H43	H16	8	133	37	55958	2.996251692212499e-14	9.001710324961742e-07	0.0008785669277162661
H31	H52	8	19	288	55958	3.2135821954818765e-14	9.001710324961742e-07	0.0008794670987487622
M50	M53	22	190	770	55958	3.2674950704663414e-14	9.001710324961742e-07	0.0008803672697812584
M51	M96	22	1859	84	55958	3.407025992411627e-14	9.001710324961742e-07	0.0008812674408137546
H65	H83	7	63	41	55958	3.543170198641844e-14	9.001710324961742e-07	0.0008821676118462507
H25	H47	30	3758	88	55958	3.652870076859738e-14	9.001710324961742e-07	0.0008830677828787469
H90	H91	15	115	453	55958	3.8237734700457164e-14	9.001710324961742e-07	0.0008839679539112431
