ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	E13	6	347	21	64860	1.1387934900875132e-09	2.7307482250136536e-06	0.0021190606226105953
F17	J20	19	1017	209	64860	1.1432536242164202e-09	2.7307482250136536e-06	0.002121791370835609
M25	M79	13	320	268	64860	1.1487761302980637e-09	2.7307482250136536e-06	0.0021245221190606227
A41	J90	6	80	85	64860	1.1767557025465078e-09	2.7307482250136536e-06	0.002127252867285636
N64	D24	17	294	561	64860	1.1858744283256475e-09	2.7307482250136536e-06	0.0021299836155106496
D63	D69	6	49	141	64860	1.227530153040686e-09	2.7307482250136536e-06	0.0021327143637356635
G04	G35	8	40	537	64860	1.2774931783583852e-09	2.7307482250136536e-06	0.002135445111960677
E78	K59	29	882	558	64860	1.3089674407625235e-09	2.7307482250136536e-06	0.002138175860185691
A41	J15	7	80	160	64860	1.3300396779726892e-09	2.7307482250136536e-06	0.0021409066084107043
N92	D64	45	2521	422	64860	1.3971472658221164e-09	2.7307482250136536e-06	0.0021436373566357182
N39	E83	14	1539	72	64860	1.400717919330766e-09	2.7307482250136536e-06	0.0021463681048607317
F17	K21	35	1017	680	64860	1.4570395378687842e-09	2.7307482250136536e-06	0.0021490988530857456
F33	F63	10	1217	38	64860	1.530431861891542e-09	2.7307482250136536e-06	0.002151829601310759
E79	I10	11	46	1313	64860	1.5656747481263994e-09	2.7307482250136536e-06	0.0021545603495357725
D68	I82	8	162	130	64860	1.5959106042556998e-09	2.7307482250136536e-06	0.0021572910977607864
E78	G44	28	882	528	64860	1.6143551225081104e-09	2.7307482250136536e-06	0.0021600218459858
F31	F32	38	376	2151	64860	1.64700555203803e-09	2.7307482250136536e-06	0.002162752594210814
D27	K66	18	504	381	64860	1.7660647890680423e-09	2.7307482250136536e-06	0.0021654833424358273
K21	K58	15	680	188	64860	1.8354946788749351e-09	2.7307482250136536e-06	0.002168214090660841
D50	E03	34	764	869	64860	1.883532791062392e-09	2.7307482250136536e-06	0.0021709448388858546
M32	M81	7	110	122	64860	1.8967314046072773e-09	2.7307482250136536e-06	0.002173675587110868
F32	F63	12	2151	38	64860	2.085761479744249e-09	2.7307482250136536e-06	0.002176406335335882
E26	I10	7	13	1313	64860	2.1155439811794188e-09	2.7307482250136536e-06	0.0021791370835608954
M19	M43	8	199	110	64860	2.1368426836211574e-09	2.7307482250136536e-06	0.0021818678317859093
K22	K92	9	117	275	64860	2.1511698277400847e-09	2.7307482250136536e-06	0.002184598580010923
G40	I67	12	742	101	64860	2.1686655779942254e-09	2.7307482250136536e-06	0.0021873293282359367
M24	M53	14	260	419	64860	2.1853464674848907e-09	2.7307482250136536e-06	0.00219006007646095
B18	F32	26	196	2151	64860	2.2522168459483876e-09	2.7307482250136536e-06	0.002192790824685964
F42	F43	17	104	1721	64860	2.303412252991207e-09	2.7307482250136536e-06	0.0021955215729109775
F51	G47	7	44	326	64860	2.4822960701643294e-09	2.7307482250136536e-06	0.002198252321135991
G43	G45	13	859	109	64860	2.5649421159583165e-09	2.7307482250136536e-06	0.002200983069361005
F33	K70	14	1217	94	64860	2.6943428661088628e-09	2.7307482250136536e-06	0.0022037138175860184
N18	I25	7	149	95	64860	2.732851851454791e-09	2.7307482250136536e-06	0.0022064445658110323
N20	N21	6	886	11	64860	2.7843492303415283e-09	2.7307482250136536e-06	0.0022091753140360457
I10	M54	90	1313	2294	64860	2.9167774004581054e-09	2.7307482250136536e-06	0.0022119060622610596
C50	D63	9	711	49	64860	3.0207416120500133e-09	2.7307482250136536e-06	0.002214636810486073
E66	I80	29	1893	274	64860	3.0863635348621344e-09	2.7307482250136536e-06	0.0022173675587110865
F45	F60	24	478	751	64860	3.130550620312035e-09	2.7307482250136536e-06	0.0022200983069361004
B37	K29	23	169	2007	64860	3.137647038449864e-09	2.7307482250136536e-06	0.002222829055161114
N76	B37	11	357	169	64860	3.2046319046438367e-09	2.7307482250136536e-06	0.002225559803386128
E78	F31	23	882	376	64860	3.2336184108277162e-09	2.7307482250136536e-06	0.0022282905516111413
K50	L52	8	466	51	64860	3.2491125573798355e-09	2.7307482250136536e-06	0.002231021299836155
D69	K76	11	141	430	64860	3.254583997330846e-09	2.7307482250136536e-06	0.0022337520480611686
I25	I34	6	95	85	64860	3.3505383823973776e-09	2.7307482250136536e-06	0.0022364827962861825
K31	K63	10	121	386	64860	3.4930543374146883e-09	2.7307482250136536e-06	0.002239213544511196
G51	B02	6	140	59	64860	3.7225915959297504e-09	2.7307482250136536e-06	0.0022419442927362095
N92	N93	32	2521	249	64860	3.74818788994645e-09	2.7307482250136536e-06	0.0022446750409612234
D64	D72	8	422	57	64860	3.759011492221392e-09	2.7307482250136536e-06	0.002247405789186237
M17	M24	9	132	260	64860	3.8423117340000504e-09	2.7307482250136536e-06	0.0022501365374112507
D25	D62	14	1719	70	64860	3.86673278214068e-09	2.7307482250136536e-06	0.002252867285636264
D25	K66	33	1719	381	64860	3.930068776797031e-09	2.7307482250136536e-06	0.002255598033861278
F41	M54	73	986	2294	64860	3.975128680289312e-09	2.7307482250136536e-06	0.0022583287820862915
F17	I20	12	1017	79	64860	4.049649058778815e-09	2.7307482250136536e-06	0.002261059530311305
N83	N99	18	2249	95	64860	4.295363020789574e-09	2.7307482250136536e-06	0.002263790278536319
K43	K45	7	347	45	64860	4.500140575328235e-09	2.7307482250136536e-06	0.0022665210267613324
E88	L90	11	155	403	64860	4.519924812704741e-09	2.7307482250136536e-06	0.0022692517749863463
J45	J98	10	607	81	64860	4.957102868358306e-09	2.7307482250136536e-06	0.0022719825232113597
D64	K76	17	422	430	64860	5.064781338887435e-09	2.7307482250136536e-06	0.0022747132714363736
F32	G47	34	2151	326	64860	5.244110658596471e-09	2.7307482250136536e-06	0.002277444019661387
F25	F70	7	250	63	64860	5.348565421618189e-09	2.7307482250136536e-06	0.0022801747678864006
N39	K76	33	1539	430	64860	5.380330105963143e-09	2.7307482250136536e-06	0.0022829055161114145
M40	M54	9	19	2294	64860	5.7120085437758e-09	2.7307482250136536e-06	0.002285636264336428
H66	H93	10	170	288	64860	5.787581611129423e-09	2.7307482250136536e-06	0.002288367012561442
D50	K90	12	764	108	64860	6.515767770911922e-09	2.7307482250136536e-06	0.0022910977607864553
E78	K44	25	882	458	64860	6.759228641282343e-09	2.7307482250136536e-06	0.002293828509011469
N17	I10	12	65	1313	64860	6.7603518838484245e-09	2.7307482250136536e-06	0.0022965592572364826
G35	G37	8	537	49	64860	7.017770626124923e-09	2.7307482250136536e-06	0.0022992900054614965
I10	I63	16	1313	127	64860	7.251089418655619e-09	2.7307482250136536e-06	0.00230202075368651
C53	C78	7	184	89	64860	7.465197403877526e-09	2.7307482250136536e-06	0.0023047515019115235
M06	M81	7	134	122	64860	7.537575241045203e-09	2.7307482250136536e-06	0.0023074822501365374
N80	D20	7	2300	10	64860	7.63282463934768e-09	2.7307482250136536e-06	0.002310212998361551
D12	K92	8	94	275	64860	7.659805221730532e-09	2.7307482250136536e-06	0.0023129437465865647
J45	L20	10	607	85	64860	7.986074690624791e-09	2.7307482250136536e-06	0.002315674494811578
K21	K26	9	680	57	64860	8.343796338754637e-09	2.7307482250136536e-06	0.002318405243036592
N39	E78	51	1539	882	64860	8.67845648986062e-09	2.7307482250136536e-06	0.0023211359912616056
K29	K57	25	2007	208	64860	8.838586213843944e-09	2.7307482250136536e-06	0.002323866739486619
B37	J45	13	169	607	64860	9.025486981099586e-09	2.7307482250136536e-06	0.002326597487711633
M43	M99	6	110	87	64860	9.360091894559086e-09	2.7307482250136536e-06	0.0023293282359366464
K42	K80	50	550	2418	64860	9.64559372073117e-09	2.7307482250136536e-06	0.0023320589841616603
K31	K76	10	121	430	64860	9.71666259056336e-09	2.7307482250136536e-06	0.0023347897323866738
K76	K86	8	430	63	64860	9.848587612356621e-09	2.7307482250136536e-06	0.0023375204806116876
E78	F10	43	882	1184	64860	9.996252741360975e-09	2.7307482250136536e-06	0.002340251228836701
F31	F43	32	376	1721	64860	1.0511155233659277e-08	2.7307482250136536e-06	0.002342981977061715
G55	M99	6	113	87	64860	1.1005921815522624e-08	2.7307482250136536e-06	0.0023457127252867285
E66	L40	20	1893	146	64860	1.1187464778172949e-08	2.7307482250136536e-06	0.002348443473511742
E78	I70	7	882	22	64860	1.1989075700552788e-08	2.7307482250136536e-06	0.002351174221736756
G43	M54	65	859	2294	64860	1.2216614659593816e-08	2.7307482250136536e-06	0.0023539049699617693
D64	K70	9	422	94	64860	1.2531075470495277e-08	2.7307482250136536e-06	0.002356635718186783
K50	K56	15	466	316	64860	1.3389135278283925e-08	2.7307482250136536e-06	0.0023593664664117967
I80	J18	15	274	539	64860	1.3690322590912861e-08	2.7307482250136536e-06	0.0023620972146368106
E11	E88	10	347	155	64860	1.3937131680364152e-08	2.7307482250136536e-06	0.002364827962861824
F60	F99	8	751	39	64860	1.3954721321105213e-08	2.7307482250136536e-06	0.0023675587110868375
K44	K52	27	458	1057	64860	1.4660146721776849e-08	2.7307482250136536e-06	0.0023702894593118514
E78	G43	35	882	859	64860	1.4787520755299184e-08	2.7307482250136536e-06	0.002373020207536865
F34	F60	10	74	751	64860	1.5053467667764994e-08	2.7307482250136536e-06	0.0023757509557618788
F32	G25	14	2151	63	64860	1.5190958245855356e-08	2.7307482250136536e-06	0.002378481703986892
E78	L40	14	882	146	64860	1.5382028922730377e-08	2.7307482250136536e-06	0.002381212452211906
N10	N20	24	441	886	64860	1.554213030492435e-08	2.7307482250136536e-06	0.0023839432004369196
E03	F60	32	869	751	64860	1.5560240032695927e-08	2.7307482250136536e-06	0.0023866739486619335
N18	M81	7	149	122	64860	1.5731558440706286e-08	2.7307482250136536e-06	0.002389404696886947
G44	M53	18	528	419	64860	1.5774553671890076e-08	2.7307482250136536e-06	0.0023921354451119604
N80	D39	25	2300	188	64860	1.60807720069061e-08	2.7307482250136536e-06	0.0023948661933369743
G54	M51	12	54	1740	64860	1.6187277434596035e-08	2.7307482250136536e-06	0.0023975969415619878
H35	H53	6	118	89	64860	1.6381112453478867e-08	2.7307482250136536e-06	0.0024003276897870017
F40	F45	9	86	478	64860	1.656143320035026e-08	2.7307482250136536e-06	0.002403058438012015
N04	D50	7	26	764	64860	1.657614202446525e-08	2.7307482250136536e-06	0.002405789186237029
M06	M65	11	134	531	64860	1.6601143737056774e-08	2.7307482250136536e-06	0.0024085199344620425
K50	K92	14	466	275	64860	1.700666472134728e-08	2.7307482250136536e-06	0.002411250682687056
E78	I65	7	882	23	64860	1.703138168465454e-08	2.7307482250136536e-06	0.00241398143091207
D14	J34	8	27	1164	64860	1.7231828546899395e-08	2.7307482250136536e-06	0.0024167121791370833
E66	I11	8	1893	18	64860	1.7485848745042623e-08	2.7307482250136536e-06	0.0024194429273620972
H60	H66	6	63	170	64860	1.7810948861088496e-08	2.7307482250136536e-06	0.0024221736755871107
F10	K86	11	1184	63	64860	1.8541792931411376e-08	2.7307482250136536e-06	0.0024249044238121246
G47	I10	25	326	1313	64860	1.8838314354083685e-08	2.7307482250136536e-06	0.002427635172037138
G40	G91	8	742	41	64860	1.935246385823056e-08	2.7307482250136536e-06	0.002430365920262152
N18	D70	6	149	73	64860	1.991255470784313e-08	2.7307482250136536e-06	0.0024330966684871654
F32	I95	32	2151	311	64860	2.0133729276856524e-08	2.7307482250136536e-06	0.002435827416712179
M21	M94	6	68	161	64860	2.0527004165140647e-08	2.7307482250136536e-06	0.0024385581649371928
F13	F55	6	367	31	64860	2.058577582910127e-08	2.7307482250136536e-06	0.0024412889131622062
D64	E03	23	422	869	64860	2.112731427688189e-08	2.7307482250136536e-06	0.00244401966138722
F17	F25	19	1017	250	64860	2.173509351993959e-08	2.7307482250136536e-06	0.0024467504096122336
G45	I67	6	109	101	64860	2.1813825974332387e-08	2.7307482250136536e-06	0.0024494811578372475
F45	G25	8	478	63	64860	2.2293147089490937e-08	2.7307482250136536e-06	0.002452211906062261
K59	K92	15	558	275	64860	2.2649682967127885e-08	2.7307482250136536e-06	0.0024549426542872744
N60	N61	8	166	178	64860	2.288357839954908e-08	2.7307482250136536e-06	0.0024576734025122883
I25	I49	6	95	117	64860	2.3075615860865314e-08	2.7307482250136536e-06	0.002460404150737302
M17	M25	9	132	320	64860	2.3079008686215696e-08	2.7307482250136536e-06	0.0024631348989623157
D63	L90	7	49	403	64860	2.328676825944117e-08	2.7307482250136536e-06	0.002465865647187329
E03	E10	18	869	263	64860	2.3874009941527644e-08	2.7307482250136536e-06	0.002468596395412343
M72	M77	6	43	267	64860	2.4680248689151564e-08	2.7307482250136536e-06	0.0024713271436373565
D64	E61	9	422	102	64860	2.577534288480078e-08	2.7307482250136536e-06	0.00247405789186237
F32	J44	19	2151	123	64860	2.6178322091741733e-08	2.7307482250136536e-06	0.002476788640087384
F07	F32	11	38	2151	64860	2.7399909321712154e-08	2.7307482250136536e-06	0.0024795193883123973
E21	E87	6	52	224	64860	2.8285831165729843e-08	2.7307482250136536e-06	0.0024822501365374112
E06	K29	29	286	2007	64860	2.8885902678801523e-08	2.7307482250136536e-06	0.0024849808847624247
F40	F50	8	86	360	64860	3.0340283369197945e-08	2.7307482250136536e-06	0.0024877116329874386
M53	M96	7	419	49	64860	3.036684334233521e-08	2.7307482250136536e-06	0.002490442381212452
N05	I10	8	26	1313	64860	3.119884383432536e-08	2.7307482250136536e-06	0.002493173129437466
N13	C53	13	619	184	64860	3.134976314599274e-08	2.7307482250136536e-06	0.0024959038776624794
E06	E10	11	286	263	64860	3.1982111563836356e-08	2.7307482250136536e-06	0.002498634625887493
E78	J45	28	882	607	64860	3.2164966997044586e-08	2.7307482250136536e-06	0.002501365374112507
E03	G43	34	869	859	64860	3.326779421782512e-08	2.7307482250136536e-06	0.0025040961223375202
F32	K21	52	2151	680	64860	3.332061331458308e-08	2.7307482250136536e-06	0.002506826870562534
F19	F50	12	261	360	64860	3.340975040608199e-08	2.7307482250136536e-06	0.0025095576187875476
M19	M93	6	199	60	64860	3.37292649153274e-08	2.7307482250136536e-06	0.0025122883670125615
K52	K63	24	1057	386	64860	3.383239094705698e-08	2.7307482250136536e-06	0.002515019115237575
E10	E87	10	263	224	64860	3.3842435781057276e-08	2.7307482250136536e-06	0.0025177498634625884
F11	F32	20	138	2151	64860	3.436244797536508e-08	2.7307482250136536e-06	0.0025204806116876023
M06	M13	6	134	89	64860	3.506334175683665e-08	2.7307482250136536e-06	0.002523211359912616
D59	I10	7	18	1313	64860	3.5903864946966964e-08	2.7307482250136536e-06	0.0025259421081376297
N10	D41	7	441	48	64860	3.708837076689413e-08	2.7307482250136536e-06	0.002528672856362643
F43	F63	10	1721	38	64860	4.0471732729897006e-08	2.7307482250136536e-06	0.002531403604587657
E87	K70	7	224	94	64860	4.230819816383994e-08	2.7307482250136536e-06	0.0025341343528126705
M42	M48	6	176	71	64860	4.534007862308826e-08	2.7307482250136536e-06	0.0025368651010376844
E12	E66	6	9	1893	64860	4.77627220506477e-08	2.7307482250136536e-06	0.002539595849262698
N18	I34	6	149	85	64860	5.00129514269047e-08	2.7307482250136536e-06	0.0025423265974877114
N39	K70	14	1539	94	64860	5.0294316785380657e-08	2.7307482250136536e-06	0.0025450573457127252
K51	K63	12	253	386	64860	5.074991229845195e-08	2.7307482250136536e-06	0.0025477880939377387
E66	I21	11	1893	45	64860	5.1786931446159895e-08	2.7307482250136536e-06	0.0025505188421627526
M20	M21	9	701	68	64860	5.340094296980418e-08	2.7307482250136536e-06	0.002553249590387766
F41	M47	18	986	245	64860	5.3541832490148436e-08	2.7307482250136536e-06	0.00255598033861278
K60	K63	14	364	386	64860	5.3979151388915126e-08	2.7307482250136536e-06	0.0025587110868377934
E65	K45	6	295	45	64860	5.903492239089945e-08	2.7307482250136536e-06	0.002561441835062807
F17	F45	26	1017	478	64860	6.243716930888272e-08	2.7307482250136536e-06	0.002564172583287821
N17	E11	7	65	347	64860	6.299017613066698e-08	2.7307482250136536e-06	0.0025669033315128343
E87	J18	13	224	539	64860	6.399301707653356e-08	2.7307482250136536e-06	0.002569634079737848
N92	D62	15	2521	70	64860	6.40849247300663e-08	2.7307482250136536e-06	0.0025723648279628616
K80	K86	14	2418	63	64860	6.473874513657544e-08	2.7307482250136536e-06	0.0025750955761878755
K52	K76	25	1057	430	64860	6.47687766878931e-08	2.7307482250136536e-06	0.002577826324412889
E78	F45	24	882	478	64860	6.480250459639765e-08	2.7307482250136536e-06	0.002580557072637903
D64	E14	9	422	114	64860	6.810305943635436e-08	2.7307482250136536e-06	0.0025832878208629164
H65	H91	9	120	402	64860	7.041927352850384e-08	2.7307482250136536e-06	0.00258601856908793
D50	E06	17	764	286	64860	7.15341842177353e-08	2.7307482250136536e-06	0.0025887493173129437
E14	H35	6	114	118	64860	7.245062488575864e-08	2.7307482250136536e-06	0.002591480065537957
E66	I26	26	1893	262	64860	7.301191593213815e-08	2.7307482250136536e-06	0.002594210813762971
F13	F63	6	367	38	64860	7.465112201353371e-08	2.7307482250136536e-06	0.0025969415619879845
L57	M62	6	91	149	64860	7.53655476851026e-08	2.7307482250136536e-06	0.0025996723102129984
B18	G40	14	196	742	64860	7.584601002257621e-08	2.7307482250136536e-06	0.002602403058438012
F14	F43	9	31	1721	64860	7.598085310511006e-08	2.7307482250136536e-06	0.0026051338066630254
J15	J90	6	160	85	64860	7.634486672922523e-08	2.7307482250136536e-06	0.0026078645548880393
N39	I10	64	1539	1313	64860	7.715613006666009e-08	2.7307482250136536e-06	0.0026105953031130527
E78	I49	12	882	117	64860	7.723930711101295e-08	2.7307482250136536e-06	0.0026133260513380666
F23	F31	12	270	376	64860	7.755478000420933e-08	2.7307482250136536e-06	0.00261605679956308
F33	G43	41	1217	859	64860	8.143634121501223e-08	2.7307482250136536e-06	0.002618787547788094
E87	G62	6	224	62	64860	8.298834789849899e-08	2.7307482250136536e-06	0.0026215182960131075
K01	K08	6	155	89	64860	8.336384007816028e-08	2.7307482250136536e-06	0.002624249044238121
E04	E55	13	1020	123	64860	8.339686598352062e-08	2.7307482250136536e-06	0.002626979792463135
D18	K76	11	193	430	64860	8.441153903642784e-08	2.7307482250136536e-06	0.0026297105406881483
E24	I10	7	20	1313	64860	8.441275745029813e-08	2.7307482250136536e-06	0.002632441288913162
M19	M42	8	199	176	64860	8.528093817772054e-08	2.7307482250136536e-06	0.0026351720371381756
N13	N26	6	619	24	64860	8.577362281823214e-08	2.7307482250136536e-06	0.0026379027853631895
G45	I63	6	109	127	64860	8.588568907157435e-08	2.7307482250136536e-06	0.002640633533588203
E06	E55	8	286	123	64860	8.608021996602579e-08	2.7307482250136536e-06	0.002643364281813217
B18	F60	14	196	751	64860	8.782588322946904e-08	2.7307482250136536e-06	0.0026460950300382304
N19	J18	7	45	539	64860	9.091573046149519e-08	2.7307482250136536e-06	0.002648825778263244
I10	I42	10	1313	53	64860	9.887351313061786e-08	2.7307482250136536e-06	0.0026515565264882577
A46	L23	6	164	87	64860	1.0161512078344172e-07	2.7307482250136536e-06	0.002654287274713271
G40	G81	7	742	34	64860	1.0254537163472449e-07	2.7307482250136536e-06	0.002657018022938285
F45	F50	15	478	360	64860	1.027797856881488e-07	2.7307482250136536e-06	0.0026597487711632986
G44	J00	8	528	70	64860	1.1095616449808456e-07	2.7307482250136536e-06	0.0026624795193883125
F17	F63	8	1017	38	64860	1.1462710322653698e-07	2.7307482250136536e-06	0.002665210267613326
K20	K29	8	21	2007	64860	1.176810290150587e-07	2.7307482250136536e-06	0.0026679410158383394
F12	F31	8	98	376	64860	1.1831230669879022e-07	2.7307482250136536e-06	0.0026706717640633533
J15	J18	11	160	539	64860	1.2014355120523008e-07	2.7307482250136536e-06	0.0026734025122883667
G35	B00	9	537	97	64860	1.281512499189104e-07	2.7307482250136536e-06	0.0026761332605133806
