ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N95	D25	21	563	253	74350	9.63811876756908e-16	4.6816479400749063e-07	0.000875936329588015
K29	M35	78	4218	503	74350	9.640738642466962e-16	4.6816479400749063e-07	0.0008764044943820224
E61	I10	93	128	28017	74350	9.676531876350337e-16	4.6816479400749063e-07	0.00087687265917603
G45	I48	222	1283	7493	74350	9.878495405329905e-16	4.6816479400749063e-07	0.0008773408239700375
K81	K85	20	352	354	74350	1.0122250964064e-15	4.6816479400749063e-07	0.0008778089887640449
E55	M99	28	577	505	74350	1.054173785927116e-15	4.6816479400749063e-07	0.0008782771535580525
E73	M81	40	137	5006	74350	1.0836173444076208e-15	4.6816479400749063e-07	0.0008787453183520599
I83	M25	67	2064	787	74350	1.1274981573414772e-15	4.6816479400749063e-07	0.0008792134831460674
E66	I45	53	3519	315	74350	1.1359026622535386e-15	4.6816479400749063e-07	0.0008796816479400749
J44	M80	93	3419	812	74350	1.144853277388164e-15	4.6816479400749063e-07	0.0008801498127340824
K64	K92	30	417	823	74350	1.161887934382245e-15	4.6816479400749063e-07	0.0008806179775280899
N20	N28	31	482	765	74350	1.1644487217144815e-15	4.6816479400749063e-07	0.0008810861423220974
F34	I10	107	154	28017	74350	1.2121662693652316e-15	4.6816479400749063e-07	0.0008815543071161049
I60	I62	10	101	119	74350	1.2735289855801658e-15	4.6816479400749063e-07	0.0008820224719101123
H50	H52	21	125	1194	74350	1.2983405683863783e-15	4.6816479400749063e-07	0.0008824906367041199
I67	I73	83	1454	1585	74350	1.3136472932463238e-15	4.6816479400749063e-07	0.0008829588014981273
K76	M53	77	1960	1044	74350	1.317176152103565e-15	4.6816479400749063e-07	0.0008834269662921348
G21	G30	24	195	1062	74350	1.348241363101195e-15	4.6816479400749063e-07	0.0008838951310861424
N28	D18	21	765	191	74350	1.3501933140297513e-15	4.6816479400749063e-07	0.0008843632958801498
F01	K59	46	686	1211	74350	1.3515903880293583e-15	4.6816479400749063e-07	0.0008848314606741573
F06	G30	28	280	1062	74350	1.356647348945932e-15	4.6816479400749063e-07	0.0008852996254681648
K75	K80	27	98	3009	74350	1.3706294066294573e-15	4.6816479400749063e-07	0.0008857677902621723
E55	K59	42	577	1211	74350	1.4032848513418501e-15	4.6816479400749063e-07	0.0008862359550561797
E03	I08	36	3174	170	74350	1.4513097055463455e-15	4.6816479400749063e-07	0.0008867041198501873
D50	E03	110	1128	3174	74350	1.4529640787264634e-15	4.6816479400749063e-07	0.0008871722846441947
G46	I10	74	95	28017	74350	1.4755468056842513e-15	4.6816479400749063e-07	0.0008876404494382022
E14	G62	60	1636	825	74350	1.492967634033832e-15	4.6816479400749063e-07	0.0008881086142322098
K57	M54	464	4508	5339	74350	1.5240944713041165e-15	4.6816479400749063e-07	0.0008885767790262172
C17	C78	13	43	858	74350	1.5649584830749788e-15	4.6816479400749063e-07	0.0008890449438202247
M46	M48	21	82	1917	74350	1.5944345042184123e-15	4.6816479400749063e-07	0.0008895131086142322
H35	H53	45	2967	278	74350	1.6180928237195434e-15	4.6816479400749063e-07	0.0008899812734082397
D37	K62	32	602	664	74350	1.628462853858595e-15	4.6816479400749063e-07	0.0008904494382022471
C34	D61	16	585	117	74350	1.7049433575838392e-15	4.6816479400749063e-07	0.0008909176029962547
N18	I80	100	3484	896	74350	1.7558182276651839e-15	4.6816479400749063e-07	0.0008913857677902622
C90	G62	21	180	825	74350	1.7682714393305702e-15	4.6816479400749063e-07	0.0008918539325842696
M40	M48	20	73	1917	74350	1.787796568864379e-15	4.6816479400749063e-07	0.0008923220973782772
E79	K80	101	1050	3009	74350	1.798178985842585e-15	4.6816479400749063e-07	0.0008927902621722846
F10	K76	39	315	1960	74350	1.811083701078553e-15	4.6816479400749063e-07	0.0008932584269662921
K76	A09	74	1960	985	74350	1.827403041534731e-15	4.6816479400749063e-07	0.0008937265917602996
F17	I63	69	823	2094	74350	1.841834294261539e-15	4.6816479400749063e-07	0.0008941947565543071
N18	L98	43	3484	221	74350	1.942283059711805e-15	4.6816479400749063e-07	0.0008946629213483147
I44	I47	45	979	821	74350	1.9566715507463098e-15	4.6816479400749063e-07	0.0008951310861423221
K62	K92	37	664	823	74350	1.9675564029275336e-15	4.6816479400749063e-07	0.0008955992509363296
E78	J45	152	9294	637	74350	2.0146831776363874e-15	4.6816479400749063e-07	0.000896067415730337
D64	M06	57	1583	785	74350	2.0285423509990044e-15	4.6816479400749063e-07	0.0008965355805243446
E66	I36	48	3519	268	74350	2.0553193829256364e-15	4.6816479400749063e-07	0.000897003745318352
E78	M48	359	9294	1917	74350	2.075072283337506e-15	4.6816479400749063e-07	0.0008974719101123596
E21	I10	154	246	28017	74350	2.0764674536917614e-15	4.6816479400749063e-07	0.000897940074906367
E03	M53	104	3174	1044	74350	2.1529606366634387e-15	4.6816479400749063e-07	0.0008984082397003745
F00	J69	18	706	140	74350	2.308659201988954e-15	4.6816479400749063e-07	0.0008988764044943821
E11	F00	143	7646	706	74350	2.4013935766711394e-15	4.6816479400749063e-07	0.0008993445692883895
N39	G81	38	5203	123	74350	2.433456270546769e-15	4.6816479400749063e-07	0.000899812734082397
I36	I51	24	268	786	74350	2.517502607147571e-15	4.6816479400749063e-07	0.0009002808988764045
N28	D64	56	765	1583	74350	2.5340723322891167e-15	4.6816479400749063e-07	0.000900749063670412
E86	I69	43	969	766	74350	2.539489009196258e-15	4.6816479400749063e-07	0.0009012172284644194
E66	I67	140	3519	1454	74350	2.552458860586599e-15	4.6816479400749063e-07	0.000901685393258427
D18	K57	45	191	4508	74350	2.612992400852729e-15	4.6816479400749063e-07	0.0009021535580524345
C48	K56	17	98	877	74350	2.6679431308148384e-15	4.6816479400749063e-07	0.0009026217228464419
E78	M99	128	9294	505	74350	2.6970441709672967e-15	4.6816479400749063e-07	0.0009030898876404495
N81	N85	35	1073	461	74350	2.7939122319260343e-15	4.6816479400749063e-07	0.0009035580524344569
D50	F03	67	1128	1462	74350	2.832546185155596e-15	4.6816479400749063e-07	0.0009040262172284644
K76	M15	52	1960	546	74350	2.8972771569624885e-15	4.6816479400749063e-07	0.0009044943820224719
K36	K56	13	44	877	74350	2.9059634793797267e-15	4.6816479400749063e-07	0.0009049625468164794
K22	K92	28	370	823	74350	2.913283668958054e-15	4.6816479400749063e-07	0.0009054307116104869
K76	M19	89	1960	1332	74350	2.9297710109098537e-15	4.6816479400749063e-07	0.0009058988764044944
G20	M80	46	1044	812	74350	2.969668434873572e-15	4.6816479400749063e-07	0.0009063670411985019
L57	L82	9	159	53	74350	3.040593396828541e-15	4.6816479400749063e-07	0.0009068352059925093
J01	J32	11	95	203	74350	3.0552155850725732e-15	4.6816479400749063e-07	0.0009073033707865169
I48	A09	180	7493	985	74350	3.087314580167659e-15	4.6816479400749063e-07	0.0009077715355805243
F01	G21	20	686	195	74350	3.207643891237088e-15	4.6816479400749063e-07	0.0009082397003745318
D50	E78	234	1128	9294	74350	3.26567067219204e-15	4.6816479400749063e-07	0.0009087078651685393
E11	J81	44	7646	116	74350	3.2789836799926293e-15	4.6816479400749063e-07	0.0009091760299625468
G25	M48	66	844	1917	74350	3.3182115172937315e-15	4.6816479400749063e-07	0.0009096441947565543
M06	M25	39	785	787	74350	3.330900735643475e-15	4.6816479400749063e-07	0.0009101123595505618
F01	I69	36	686	766	74350	3.331224139643875e-15	4.6816479400749063e-07	0.0009105805243445693
K52	K62	44	1180	664	74350	3.439262158241256e-15	4.6816479400749063e-07	0.0009110486891385767
K29	M15	81	4218	546	74350	3.4939833057336878e-15	4.6816479400749063e-07	0.0009115168539325843
I65	I66	20	1341	104	74350	3.5196307610378714e-15	4.6816479400749063e-07	0.0009119850187265917
G81	I61	13	123	293	74350	3.5294383518419097e-15	4.6816479400749063e-07	0.0009124531835205992
D25	D27	13	253	142	74350	3.5450982360936187e-15	4.6816479400749063e-07	0.0009129213483146068
F07	G30	19	113	1062	74350	3.568448224201074e-15	4.6816479400749063e-07	0.0009133895131086142
E13	I73	31	247	1585	74350	3.572329649081588e-15	4.6816479400749063e-07	0.0009138576779026217
C16	K31	18	194	517	74350	3.664631224578322e-15	4.6816479400749063e-07	0.0009143258426966292
H90	H91	16	121	594	74350	3.725136927411612e-15	4.6816479400749063e-07	0.0009147940074906367
G40	G81	19	973	123	74350	3.7758078534086e-15	4.6816479400749063e-07	0.0009152621722846441
N19	M81	121	843	5006	74350	3.86483031195366e-15	4.6816479400749063e-07	0.0009157303370786517
G40	I61	27	973	293	74350	4.0205564173785275e-15	4.6816479400749063e-07	0.0009161985018726592
G20	M47	80	1044	2130	74350	4.077374506502708e-15	4.6816479400749063e-07	0.0009166666666666666
I21	I47	48	1129	821	74350	4.265974537565581e-15	4.6816479400749063e-07	0.0009171348314606742
I07	K29	81	548	4218	74350	4.297507616805262e-15	4.6816479400749063e-07	0.0009176029962546816
D35	D44	10	168	81	74350	4.326328124676932e-15	4.6816479400749063e-07	0.0009180711610486892
I35	M81	184	1505	5006	74350	4.3304354784145405e-15	4.6816479400749063e-07	0.0009185393258426966
I36	I44	26	268	979	74350	4.367935925523632e-15	4.6816479400749063e-07	0.0009190074906367041
I25	J43	85	6539	390	74350	4.408233393718315e-15	4.6816479400749063e-07	0.0009194756554307117
E14	J18	107	1636	2126	74350	4.416126776888674e-15	4.6816479400749063e-07	0.0009199438202247191
C34	D70	18	585	174	74350	4.456861693220304e-15	4.6816479400749063e-07	0.0009204119850187266
H26	H53	50	3734	278	74350	4.577465328656045e-15	4.6816479400749063e-07	0.0009208801498127341
M18	M54	53	221	5339	74350	4.667873753249183e-15	4.6816479400749063e-07	0.0009213483146067416
E04	E11	337	2158	7646	74350	4.7022992264675196e-15	4.6816479400749063e-07	0.000921816479400749
I10	M19	640	28017	1332	74350	4.8094926411392456e-15	4.6816479400749063e-07	0.0009222846441947566
N18	I95	70	3484	524	74350	4.998863769263131e-15	4.6816479400749063e-07	0.000922752808988764
K25	K65	16	488	149	74350	5.113821113218211e-15	4.6816479400749063e-07	0.0009232209737827715
H18	H35	36	188	2967	74350	5.147427767273226e-15	4.6816479400749063e-07	0.0009236891385767791
F32	I34	148	3618	1543	74350	5.289754320410488e-15	4.6816479400749063e-07	0.0009241573033707865
I26	J44	107	1027	3419	74350	5.504856568082449e-15	4.6816479400749063e-07	0.000924625468164794
D12	D37	31	648	602	74350	5.5135256485322425e-15	4.6816479400749063e-07	0.0009250936329588015
F41	J44	83	700	3419	74350	5.566966222120371e-15	4.6816479400749063e-07	0.000925561797752809
D62	K25	19	244	488	74350	5.599606749897172e-15	4.6816479400749063e-07	0.0009260299625468164
E86	F20	24	969	227	74350	5.76473912786516e-15	4.6816479400749063e-07	0.000926498127340824
K52	K59	61	1180	1211	74350	5.85284272325078e-15	4.6816479400749063e-07	0.0009269662921348315
B18	K73	8	136	39	74350	5.964136110843292e-15	4.6816479400749063e-07	0.0009274344569288389
N18	E05	105	3484	982	74350	6.038385284845768e-15	4.6816479400749063e-07	0.0009279026217228465
F17	I67	55	823	1454	74350	6.043342792424237e-15	4.6816479400749063e-07	0.0009283707865168539
I35	I47	56	1505	821	74350	6.088189754039597e-15	4.6816479400749063e-07	0.0009288389513108614
M20	M24	27	1361	216	74350	6.3697450740050065e-15	4.6816479400749063e-07	0.0009293071161048689
I10	M99	276	28017	505	74350	6.405118320790808e-15	4.6816479400749063e-07	0.0009297752808988764
N39	J06	71	5203	368	74350	6.4414422004166554e-15	4.6816479400749063e-07	0.0009302434456928839
C79	D70	18	598	174	74350	6.487583192479553e-15	4.6816479400749063e-07	0.0009307116104868914
K55	K57	44	188	4508	74350	6.840580616646492e-15	4.6816479400749063e-07	0.0009311797752808989
E11	L89	60	7646	198	74350	6.953160552689972e-15	4.6816479400749063e-07	0.0009316479400749063
F32	I35	145	3618	1505	74350	7.0146095941396074e-15	4.6816479400749063e-07	0.0009321161048689139
H19	H25	23	27	12170	74350	7.297813407049124e-15	4.6816479400749063e-07	0.0009325842696629213
I34	I45	34	1543	315	74350	7.339148732177977e-15	4.6816479400749063e-07	0.0009330524344569288
D64	A04	35	1583	326	74350	7.385466770562364e-15	4.6816479400749063e-07	0.0009335205992509363
I70	I79	18	1841	62	74350	7.427995450604436e-15	4.6816479400749063e-07	0.0009339887640449438
F31	G30	23	190	1062	74350	7.54688945247412e-15	4.6816479400749063e-07	0.0009344569288389513
D32	G40	25	252	973	74350	7.614390677769562e-15	4.6816479400749063e-07	0.0009349250936329588
M43	M80	33	556	812	74350	7.645550813430299e-15	4.6816479400749063e-07	0.0009353932584269663
I06	I35	13	30	1505	74350	7.919866363631964e-15	4.6816479400749063e-07	0.0009358614232209737
G56	M72	26	1703	162	74350	7.979352806529126e-15	4.6816479400749063e-07	0.0009363295880149813
C90	M89	11	180	117	74350	8.534614272227778e-15	4.6816479400749063e-07	0.0009367977528089887
E11	K74	72	7646	265	74350	8.542816898747327e-15	4.6816479400749063e-07	0.0009372659176029963
I36	I42	26	268	1008	74350	8.595216102769379e-15	4.6816479400749063e-07	0.0009377340823970038
F41	M47	62	700	2130	74350	8.770894632858119e-15	4.6816479400749063e-07	0.0009382022471910112
N28	K86	24	765	291	74350	8.771727891903392e-15	4.6816479400749063e-07	0.0009386704119850188
I51	I70	61	786	1841	74350	8.808135652925482e-15	4.6816479400749063e-07	0.0009391385767790262
N19	K76	66	843	1960	74350	8.831361594947423e-15	4.6816479400749063e-07	0.0009396067415730337
D50	I70	76	1128	1841	74350	8.889536655172676e-15	4.6816479400749063e-07	0.0009400749063670412
E79	I83	78	1050	2064	74350	8.969262282140717e-15	4.6816479400749063e-07	0.0009405430711610487
M25	M62	19	787	158	74350	9.550154680237679e-15	4.6816479400749063e-07	0.0009410112359550562
F03	F10	33	1462	315	74350	9.587451690680468e-15	4.6816479400749063e-07	0.0009414794007490637
E11	E12	48	7646	138	74350	9.594028465450119e-15	4.6816479400749063e-07	0.0009419475655430712
E55	K44	51	577	1844	74350	9.725083250979746e-15	4.6816479400749063e-07	0.0009424157303370786
N18	F05	47	3484	271	74350	9.792359585497303e-15	4.6816479400749063e-07	0.0009428838951310862
E13	E78	77	247	9294	74350	1.0145030747074522e-14	4.6816479400749063e-07	0.0009433520599250936
N17	D69	26	849	319	74350	1.0160484749854558e-14	4.6816479400749063e-07	0.0009438202247191011
H10	H25	68	162	12170	74350	1.0263272673882042e-14	4.6816479400749063e-07	0.0009442883895131086
K26	K92	21	197	823	74350	1.049246191297107e-14	4.6816479400749063e-07	0.0009447565543071161
I36	J90	21	268	600	74350	1.0583711591355787e-14	4.6816479400749063e-07	0.0009452247191011236
C18	D12	33	705	648	74350	1.0872245540432897e-14	4.6816479400749063e-07	0.0009456928838951311
N13	C68	11	548	42	74350	1.0991320315768974e-14	4.6816479400749063e-07	0.0009461610486891386
L02	L03	13	204	192	74350	1.1271758018068773e-14	4.6816479400749063e-07	0.000946629213483146
I20	I65	73	1457	1341	74350	1.142991511209963e-14	4.6816479400749063e-07	0.0009470973782771536
N84	N88	11	680	35	74350	1.1819433422806032e-14	4.6816479400749063e-07	0.000947565543071161
D50	M47	83	1128	2130	74350	1.1829489961850223e-14	4.6816479400749063e-07	0.0009480337078651685
N85	N88	10	461	35	74350	1.2178039010703545e-14	4.6816479400749063e-07	0.0009485018726591761
J96	M81	89	547	5006	74350	1.222866260691143e-14	4.6816479400749063e-07	0.0009489700374531835
D50	D62	26	1128	244	74350	1.2276509413285558e-14	4.6816479400749063e-07	0.000949438202247191
M46	M60	7	82	36	74350	1.241693263051876e-14	4.6816479400749063e-07	0.0009499063670411985
M65	M72	20	896	162	74350	1.2780206396032073e-14	4.6816479400749063e-07	0.000950374531835206
D13	K86	15	216	291	74350	1.2893764108067649e-14	4.6816479400749063e-07	0.0009508426966292134
I36	I49	25	268	935	74350	1.2930707214972695e-14	4.6816479400749063e-07	0.000951310861423221
E55	M51	62	577	2620	74350	1.298281822163683e-14	4.6816479400749063e-07	0.0009517790262172285
M05	M13	15	203	310	74350	1.2997732430808773e-14	4.6816479400749063e-07	0.0009522471910112359
N77	B37	6	7	265	74350	1.3518288921921546e-14	4.6816479400749063e-07	0.0009527153558052435
D64	K31	44	1583	517	74350	1.3533767071784782e-14	4.6816479400749063e-07	0.0009531835205992509
C44	D23	23	1177	177	74350	1.3692311471740514e-14	4.6816479400749063e-07	0.0009536516853932584
F01	G46	15	686	95	74350	1.4360500686261226e-14	4.6816479400749063e-07	0.0009541198501872659
M24	M75	21	216	761	74350	1.4567383693735957e-14	4.6816479400749063e-07	0.0009545880149812734
I85	K72	7	137	23	74350	1.4769163566117382e-14	4.6816479400749063e-07	0.0009550561797752808
D50	I51	46	1128	786	74350	1.4873869433668017e-14	4.6816479400749063e-07	0.0009555243445692884
M13	M47	39	310	2130	74350	1.5059616843087205e-14	4.6816479400749063e-07	0.0009559925093632959
N39	I34	191	5203	1543	74350	1.505975167831257e-14	4.6816479400749063e-07	0.0009564606741573033
A04	J18	40	326	2126	74350	1.5228326844709522e-14	4.6816479400749063e-07	0.0009569288389513109
D32	I10	155	252	28017	74350	1.5258404313426942e-14	4.6816479400749063e-07	0.0009573970037453183
I26	K76	74	1027	1960	74350	1.5462911247420396e-14	4.6816479400749063e-07	0.0009578651685393259
E04	J44	180	2158	3419	74350	1.5567507701122493e-14	4.6816479400749063e-07	0.0009583333333333333
K43	K57	88	597	4508	74350	1.5738353836884694e-14	4.6816479400749063e-07	0.0009588014981273408
A46	I73	52	702	1585	74350	1.6426146927111624e-14	4.6816479400749063e-07	0.0009592696629213484
F03	F20	28	1462	227	74350	1.6551716024872794e-14	4.6816479400749063e-07	0.0009597378277153558
E11	A46	140	7646	702	74350	1.679154201513014e-14	4.6816479400749063e-07	0.0009602059925093633
N17	I73	58	849	1585	74350	1.697343370789985e-14	4.6816479400749063e-07	0.0009606741573033708
K66	K80	30	134	3009	74350	1.709969307833213e-14	4.6816479400749063e-07	0.0009611423220973783
E78	G93	91	9294	319	74350	1.7246685863730163e-14	4.6816479400749063e-07	0.0009616104868913857
F00	F07	16	706	113	74350	1.7465285132185232e-14	4.6816479400749063e-07	0.0009620786516853933
G62	I73	57	825	1585	74350	1.776918227027909e-14	4.6816479400749063e-07	0.0009625468164794008
E14	I79	17	1636	62	74350	1.7799646839057946e-14	4.6816479400749063e-07	0.0009630149812734082
E87	I44	71	1929	979	74350	1.7824927850940503e-14	4.6816479400749063e-07	0.0009634831460674158
C68	D41	9	42	248	74350	1.7893044309241405e-14	4.6816479400749063e-07	0.0009639513108614232
E11	I07	117	7646	548	74350	1.812776009355377e-14	4.6816479400749063e-07	0.0009644194756554307
C85	C88	8	216	29	74350	1.8136513805463084e-14	4.6816479400749063e-07	0.0009648876404494382
E79	M17	139	1050	4984	74350	1.814685350123329e-14	4.6816479400749063e-07	0.0009653558052434457
J20	J44	71	560	3419	74350	1.8226566507259557e-14	4.6816479400749063e-07	0.0009658239700374531
N39	F13	56	5203	256	74350	1.8581350118556083e-14	4.6816479400749063e-07	0.0009662921348314607
F20	F22	11	227	100	74350	1.8781320861699634e-14	4.6816479400749063e-07	0.0009667602996254682
I11	I70	64	867	1841	74350	1.966703446312643e-14	4.6816479400749063e-07	0.0009672284644194756
N13	N31	16	548	145	74350	1.9707524087504853e-14	4.6816479400749063e-07	0.0009676966292134832
E78	I24	57	9294	157	74350	2.001990486248569e-14	4.6816479400749063e-07	0.0009681647940074906
N39	E10	86	5203	505	74350	2.0207435609985954e-14	4.6816479400749063e-07	0.0009686329588014981
D50	F32	117	1128	3618	74350	2.0503094687382387e-14	4.6816479400749063e-07	0.0009691011235955056
