ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	M15	29	4621	166	71375	9.889927427921424e-07	4.538646575591159e-07	0.001996550628602551
E86	K29	74	808	3627	71375	9.910807576101414e-07	4.538646575591159e-07	0.00199700449326011
D51	F10	10	93	1026	71375	9.930403788931967e-07	4.538646575591159e-07	0.001997458357917669
A49	J90	13	201	844	71375	9.953089351655807e-07	4.538646575591159e-07	0.001997912222575228
D50	K28	6	875	28	71375	9.986775910800156e-07	4.538646575591159e-07	0.001998366087232787
I85	K57	36	259	4111	71375	9.999979436274115e-07	4.538646575591159e-07	0.0019988199518903463
K42	K76	47	743	2090	71375	1.0033099029864384e-06	4.538646575591159e-07	0.0019992738165479054
K21	K70	25	1729	337	71375	1.0055978654515136e-06	4.538646575591159e-07	0.0019997276812054646
C50	C78	7	38	1019	71375	1.0162944565522218e-06	4.538646575591159e-07	0.002000181545863024
I87	K76	30	377	2090	71375	1.0204498133850213e-06	4.538646575591159e-07	0.002000635410520583
E55	I65	27	308	2161	71375	1.0247265378324103e-06	4.538646575591159e-07	0.0020010892751781417
E10	J18	56	638	3141	71375	1.0302549113794923e-06	4.538646575591159e-07	0.002001543139835701
I42	J43	39	1876	629	71375	1.0339993925889607e-06	4.538646575591159e-07	0.00200199700449326
L03	M00	6	256	91	71375	1.0368155901143475e-06	4.538646575591159e-07	0.0020024508691508193
E10	G21	12	638	224	71375	1.041121228776511e-06	4.538646575591159e-07	0.0020029047338083784
E87	G21	16	1162	224	71375	1.0428907699094663e-06	4.538646575591159e-07	0.0020033585984659376
G95	M51	15	125	1864	71375	1.0430780584240645e-06	4.538646575591159e-07	0.002003812463123497
G62	J90	34	1130	844	71375	1.043503812456964e-06	4.538646575591159e-07	0.0020042663277810555
L97	M10	16	477	542	71375	1.0637853214239303e-06	4.538646575591159e-07	0.0020047201924386147
I44	I95	31	1667	497	71375	1.0646573973585735e-06	4.538646575591159e-07	0.002005174057096174
I73	I79	15	2879	83	71375	1.0684190069974107e-06	4.538646575591159e-07	0.002005627921753733
F43	K29	31	233	3627	71375	1.06994557319059e-06	4.538646575591159e-07	0.0020060817864112923
M20	M86	9	321	227	71375	1.0723958055741334e-06	4.538646575591159e-07	0.0020065356510688514
J96	M80	12	838	172	71375	1.083610717645376e-06	4.538646575591159e-07	0.0020069895157264106
D64	K20	13	1647	106	71375	1.0936269455599784e-06	4.538646575591159e-07	0.0020074433803839694
I48	I66	34	9232	112	71375	1.0948626880439482e-06	4.538646575591159e-07	0.0020078972450415285
N26	I65	15	109	2161	71375	1.1001867083142659e-06	4.538646575591159e-07	0.0020083511096990877
N18	I89	27	4621	149	71375	1.1041645533435953e-06	4.538646575591159e-07	0.002008804974356647
E05	E86	22	578	808	71375	1.113912204949268e-06	4.538646575591159e-07	0.002009258839014206
C64	I10	211	419	27741	71375	1.1166025424480298e-06	4.538646575591159e-07	0.0020097127036717653
G47	I87	32	2329	377	71375	1.1176970946800192e-06	4.538646575591159e-07	0.0020101665683293244
K62	M81	30	782	1004	71375	1.1202828699200655e-06	4.538646575591159e-07	0.002010620432986883
I42	J40	22	1876	252	71375	1.1212051363785292e-06	4.538646575591159e-07	0.0020110742976444424
I69	K59	37	1152	946	71375	1.1213691268974003e-06	4.538646575591159e-07	0.0020115281623020015
I07	I64	11	409	289	71375	1.1215370472739351e-06	4.538646575591159e-07	0.0020119820269595607
F32	M50	19	1594	228	71375	1.125145339496634e-06	4.538646575591159e-07	0.00201243589161712
D69	J93	9	492	150	71375	1.1483184393846787e-06	4.538646575591159e-07	0.002012889756274679
B37	C79	15	299	768	71375	1.1500911678727646e-06	4.538646575591159e-07	0.0020133436209322383
I07	K21	28	409	1729	71375	1.1523513720291201e-06	4.538646575591159e-07	0.002013797485589797
C25	K75	6	283	84	71375	1.1555178521839431e-06	4.538646575591159e-07	0.002014251350247356
F32	M35	21	1594	273	71375	1.1582547982687453e-06	4.538646575591159e-07	0.0020147052149049154
F51	G25	6	42	581	71375	1.1597041292215679e-06	4.538646575591159e-07	0.0020151590795624745
I08	J90	11	142	844	71375	1.1610784395519817e-06	4.538646575591159e-07	0.0020156129442200337
K29	M19	73	3627	797	71375	1.1637712881171049e-06	4.538646575591159e-07	0.002016066808877593
I74	I99	6	287	83	71375	1.1676872751404367e-06	4.538646575591159e-07	0.002016520673535152
A41	K74	16	546	477	71375	1.169877191841869e-06	4.538646575591159e-07	0.002016974538192711
I34	M47	55	1505	1295	71375	1.172370292771071e-06	4.538646575591159e-07	0.00201742840285027
I50	L03	35	4009	256	71375	1.172803122031974e-06	4.538646575591159e-07	0.002017882267507829
I51	M81	34	955	1004	71375	1.178838373276312e-06	4.538646575591159e-07	0.0020183361321653884
I25	L40	83	11773	303	71375	1.1809862678450603e-06	4.538646575591159e-07	0.0020187899968229475
M10	M19	21	542	797	71375	1.184772021304291e-06	4.538646575591159e-07	0.0020192438614805067
N18	K26	47	4621	344	71375	1.1864478560656645e-06	4.538646575591159e-07	0.0020196977261380655
I24	J18	28	229	3141	71375	1.187711745121646e-06	4.538646575591159e-07	0.0020201515907956246
K56	K80	58	825	2554	71375	1.1880733802937029e-06	4.538646575591159e-07	0.002020605455453184
I34	I95	29	1505	497	71375	1.1882238435477757e-06	4.538646575591159e-07	0.002021059320110743
E55	I51	17	308	955	71375	1.1905398080672136e-06	4.538646575591159e-07	0.002021513184768302
E86	G93	16	808	324	71375	1.2126563230923648e-06	4.538646575591159e-07	0.0020219670494258614
N28	D41	23	1056	481	71375	1.217255673787277e-06	4.538646575591159e-07	0.0020224209140834205
E87	F07	15	1162	200	71375	1.2231987457745824e-06	4.538646575591159e-07	0.0020228747787409793
C16	D70	8	332	165	71375	1.2264730310061157e-06	4.538646575591159e-07	0.0020233286433985385
F10	I62	15	1026	226	71375	1.2289054355326435e-06	4.538646575591159e-07	0.0020237825080560976
E55	I73	32	308	2879	71375	1.2322693695398245e-06	4.538646575591159e-07	0.002024236372713657
K70	K86	10	337	284	71375	1.2339987129552147e-06	4.538646575591159e-07	0.002024690237371216
D37	J90	28	836	844	71375	1.2342664145858723e-06	4.538646575591159e-07	0.002025144102028775
F17	K44	59	1486	1449	71375	1.234463040323429e-06	4.538646575591159e-07	0.0020255979666863344
I10	I99	54	27741	83	71375	1.2346127027609307e-06	4.538646575591159e-07	0.002026051831343893
D47	I50	37	279	4009	71375	1.2469375822259584e-06	4.538646575591159e-07	0.0020265056960014523
M35	M54	30	273	2940	71375	1.2472451794791394e-06	4.538646575591159e-07	0.0020269595606590115
H02	H10	10	802	121	71375	1.251751280865999e-06	4.538646575591159e-07	0.0020274134253165706
D62	I70	27	237	2861	71375	1.253552518818883e-06	4.538646575591159e-07	0.00202786728997413
E79	G25	41	2210	581	71375	1.2557695895702556e-06	4.538646575591159e-07	0.002028321154631689
E61	K44	11	85	1449	71375	1.2568614163874e-06	4.538646575591159e-07	0.002028775019289248
I49	I67	55	1235	1582	71375	1.258166788716982e-06	4.538646575591159e-07	0.002029228883946807
F17	K26	23	1486	344	71375	1.258529197661945e-06	4.538646575591159e-07	0.002029682748604366
F17	I79	11	1486	83	71375	1.2590916214233898e-06	4.538646575591159e-07	0.0020301366132619253
F05	G62	21	385	1130	71375	1.2665348983094758e-06	4.538646575591159e-07	0.0020305904779194845
E21	I34	15	156	1505	71375	1.2716898314020138e-06	4.538646575591159e-07	0.0020310443425770436
F03	G23	7	1316	31	71375	1.2732024806027938e-06	4.538646575591159e-07	0.002031498207234603
F00	F13	8	539	103	71375	1.27398366379895e-06	4.538646575591159e-07	0.002031952071892162
K20	K63	19	106	3577	71375	1.2791769634129658e-06	4.538646575591159e-07	0.0020324059365497207
E03	E05	29	1297	578	71375	1.2815202079928758e-06	4.538646575591159e-07	0.00203285980120728
G81	K59	14	214	946	71375	1.2820171341830217e-06	4.538646575591159e-07	0.002033313665864839
A46	E87	33	791	1162	71375	1.2821164494129172e-06	4.538646575591159e-07	0.0020337675305223983
F33	G21	10	430	224	71375	1.2917762026914748e-06	4.538646575591159e-07	0.0020342213951799575
E87	I47	35	1162	867	71375	1.2997508870037293e-06	4.538646575591159e-07	0.0020346752598375166
I08	I49	13	142	1235	71375	1.3019458402591343e-06	4.538646575591159e-07	0.002035129124495076
D53	E87	10	85	1162	71375	1.3062376003850113e-06	4.538646575591159e-07	0.0020355829891526346
E79	M43	26	2210	287	71375	1.3105474817531342e-06	4.538646575591159e-07	0.0020360368538101937
J90	K92	33	844	1090	71375	1.3128891493139882e-06	4.538646575591159e-07	0.002036490718467753
K57	M35	37	4111	273	71375	1.323244253128261e-06	4.538646575591159e-07	0.002036944583125312
E11	H35	404	9254	2497	71375	1.3254535605626295e-06	4.538646575591159e-07	0.0020373984477828713
F17	K21	67	1486	1729	71375	1.3264546282972369e-06	4.538646575591159e-07	0.0020378523124404305
E87	L03	17	1162	256	71375	1.3301145202581794e-06	4.538646575591159e-07	0.0020383061770979896
K76	M19	49	2090	797	71375	1.3374431605557228e-06	4.538646575591159e-07	0.0020387600417555484
F17	I72	19	1486	247	71375	1.337721787573389e-06	4.538646575591159e-07	0.0020392139064131076
E05	J43	19	578	629	71375	1.3385909437711238e-06	4.538646575591159e-07	0.0020396677710706667
J44	K74	67	5480	477	71375	1.3395091963737846e-06	4.538646575591159e-07	0.002040121635728226
G35	M81	8	57	1004	71375	1.3395676038367694e-06	4.538646575591159e-07	0.002040575500385785
G31	J18	23	167	3141	71375	1.3407855489986915e-06	4.538646575591159e-07	0.0020410293650433443
J42	K21	13	103	1729	71375	1.341224738124032e-06	4.538646575591159e-07	0.0020414832297009034
I08	I44	15	142	1667	71375	1.3501982863973111e-06	4.538646575591159e-07	0.002041937094358462
E11	I36	55	9254	222	71375	1.351994025013048e-06	4.538646575591159e-07	0.0020423909590160214
I25	M06	75	11773	267	71375	1.3523134565306349e-06	4.538646575591159e-07	0.0020428448236735806
J20	J69	12	494	296	71375	1.3575744089441773e-06	4.538646575591159e-07	0.0020432986883311397
D50	G20	40	875	1413	71375	1.3578169299722958e-06	4.538646575591159e-07	0.002043752552988699
G25	I69	27	581	1152	71375	1.369294750021084e-06	4.538646575591159e-07	0.002044206417646258
D52	K70	6	73	337	71375	1.382192986527859e-06	4.538646575591159e-07	0.002044660282303817
K26	K31	13	344	505	71375	1.3838903723304487e-06	4.538646575591159e-07	0.002045114146961376
A49	K29	28	201	3627	71375	1.3881898725872532e-06	4.538646575591159e-07	0.002045568011618935
G62	J43	28	1130	629	71375	1.3958238574121464e-06	4.538646575591159e-07	0.0020460218762764944
C25	K56	15	283	825	71375	1.3978251406322922e-06	4.538646575591159e-07	0.0020464757409340536
N17	B99	22	1151	413	71375	1.4235465266343246e-06	4.538646575591159e-07	0.0020469296055916127
D50	D61	11	875	140	71375	1.4283483155288664e-06	4.538646575591159e-07	0.002047383470249172
N47	C60	6	603	42	71375	1.4370335678333712e-06	4.538646575591159e-07	0.0020478373349067307
I20	I45	37	1842	600	71375	1.4404100283560968e-06	4.538646575591159e-07	0.00204829119956429
F10	I63	71	1026	2721	71375	1.4422487824432814e-06	4.538646575591159e-07	0.002048745064221849
J18	B00	17	3141	99	71375	1.474032371301234e-06	4.538646575591159e-07	0.0020496527935369674
I05	J18	17	99	3141	71375	1.474032371301234e-06	4.538646575591159e-07	0.002049198928879408
N18	I33	13	4621	42	71375	1.4808179348607431e-06	4.538646575591159e-07	0.0020501066581945265
N39	E66	177	2969	2978	71375	1.4822121237814931e-06	4.538646575591159e-07	0.0020505605228520857
I38	I50	11	34	4009	71375	1.4823859345251028e-06	4.538646575591159e-07	0.0020510143875096445
M41	M81	11	123	1004	71375	1.4888804736858587e-06	4.538646575591159e-07	0.0020514682521672037
J18	M62	23	3141	168	71375	1.489202515743403e-06	4.538646575591159e-07	0.002051922116824763
D47	D61	7	279	140	71375	1.490975545665437e-06	4.538646575591159e-07	0.002052375981482322
C65	C78	8	57	1019	71375	1.4951086846486062e-06	4.538646575591159e-07	0.002052829846139881
E11	I31	45	9254	169	71375	1.4971427805781176e-06	4.538646575591159e-07	0.0020532837107974404
N31	I69	15	205	1152	71375	1.499014537486706e-06	4.538646575591159e-07	0.0020537375754549995
E11	F00	109	9254	539	71375	1.4992474020197943e-06	4.538646575591159e-07	0.0020541914401125583
F31	F32	11	79	1594	71375	1.4994475709281304e-06	4.538646575591159e-07	0.0020546453047701175
G20	G90	8	1413	42	71375	1.5016430601996815e-06	4.538646575591159e-07	0.0020550991694276767
I27	J98	14	638	320	71375	1.5065318132810923e-06	4.538646575591159e-07	0.002055553034085236
I21	I70	122	1962	2861	71375	1.508399419675985e-06	4.538646575591159e-07	0.002056006898742795
F00	A09	18	539	616	71375	1.515368174900278e-06	4.538646575591159e-07	0.002056460763400354
E12	E78	53	195	10118	71375	1.5214662148690435e-06	4.538646575591159e-07	0.0020569146280579134
C25	D63	8	283	199	71375	1.5220028405160126e-06	4.538646575591159e-07	0.002057368492715472
I67	M54	105	1582	2940	71375	1.5243062252433763e-06	4.538646575591159e-07	0.0020578223573730313
F17	I20	70	1486	1842	71375	1.5258329640688932e-06	4.538646575591159e-07	0.0020582762220305905
I50	I77	29	4009	194	71375	1.5337883869044229e-06	4.538646575591159e-07	0.0020587300866881496
E04	G62	40	1099	1130	71375	1.5339181710937788e-06	4.538646575591159e-07	0.002059183951345709
D18	K76	20	196	2090	71375	1.5383395961682724e-06	4.538646575591159e-07	0.002059637816003268
C34	J38	14	1030	200	71375	1.5439825923638668e-06	4.538646575591159e-07	0.002060091680660827
F03	I70	89	1316	2861	71375	1.5457604193496317e-06	4.538646575591159e-07	0.002060545545318386
G47	I51	60	2329	955	71375	1.5460014026032432e-06	4.538646575591159e-07	0.002060999409975945
E55	F03	20	308	1316	71375	1.5543362410791842e-06	4.538646575591159e-07	0.0020614532746335043
F43	F45	6	233	107	71375	1.557085124944317e-06	4.538646575591159e-07	0.0020619071392910635
G83	I10	47	70	27741	71375	1.5694839742020613e-06	4.538646575591159e-07	0.0020623610039486226
H20	H40	6	26	1027	71375	1.574468774807707e-06	4.538646575591159e-07	0.002062814868606182
F32	I49	55	1594	1235	71375	1.5755453535461015e-06	4.538646575591159e-07	0.002063268733263741
I48	K27	20	9232	50	71375	1.585897859899718e-06	4.538646575591159e-07	0.0020637225979212998
N25	I48	24	67	9232	71375	1.5944417172717817e-06	4.538646575591159e-07	0.002064176462578859
G45	H81	33	1294	718	71375	1.5964502499665704e-06	4.538646575591159e-07	0.002064630327236418
F05	F13	7	385	103	71375	1.5980282925348544e-06	4.538646575591159e-07	0.0020650841918939773
D64	F00	32	1647	539	71375	1.599646082288752e-06	4.538646575591159e-07	0.0020655380565515365
G47	I27	45	2329	638	71375	1.6008427017211151e-06	4.538646575591159e-07	0.0020659919212090956
A40	A41	6	47	546	71375	1.6045094939574397e-06	4.538646575591159e-07	0.002066445785866655
N31	F03	16	205	1316	71375	1.6095099519363098e-06	4.538646575591159e-07	0.0020668996505242136
N17	I67	52	1151	1582	71375	1.6122563699127168e-06	4.538646575591159e-07	0.0020673535151817727
E10	E13	14	638	322	71375	1.6203072381951473e-06	4.538646575591159e-07	0.002067807379839332
F34	M54	15	84	2940	71375	1.621661676761575e-06	4.538646575591159e-07	0.002068261244496891
E87	G41	9	1162	68	71375	1.624039950518033e-06	4.538646575591159e-07	0.0020687151091544503
I25	K52	171	11773	738	71375	1.6312009067921944e-06	4.538646575591159e-07	0.0020691689738120095
C15	D64	16	165	1647	71375	1.6317420752234185e-06	4.538646575591159e-07	0.002069622838469568
A04	J15	16	271	991	71375	1.6317939501027716e-06	4.538646575591159e-07	0.0020700767031271274
I70	K31	44	2861	505	71375	1.6411013591856065e-06	4.538646575591159e-07	0.0020705305677846866
I25	J06	81	11773	296	71375	1.6439503915140787e-06	4.538646575591159e-07	0.0020709844324422457
F10	K21	51	1026	1729	71375	1.6562094570390129e-06	4.538646575591159e-07	0.002071438297099805
G62	G83	9	1130	70	71375	1.6583150350326227e-06	4.538646575591159e-07	0.002071892161757364
I63	I77	23	2721	194	71375	1.6586113907547721e-06	4.538646575591159e-07	0.0020723460264149233
E55	M42	12	308	484	71375	1.6602963507019596e-06	4.538646575591159e-07	0.002072799891072482
N25	E11	24	67	9254	71375	1.6642616055517084e-06	4.538646575591159e-07	0.002073253755730041
H18	H26	18	133	2589	71375	1.671183064987817e-06	4.538646575591159e-07	0.0020737076203876004
I35	K26	26	1861	344	71375	1.6746700525105167e-06	4.538646575591159e-07	0.0020741614850451596
C78	A41	24	1019	546	71375	1.6840006408878126e-06	4.538646575591159e-07	0.0020746153497027187
E88	I51	17	316	955	71375	1.687060443306667e-06	4.538646575591159e-07	0.002075069214360278
I50	M86	32	4009	227	71375	1.6901234985424025e-06	4.538646575591159e-07	0.002075523079017837
F01	K59	26	672	946	71375	1.6950363060647015e-06	4.538646575591159e-07	0.002075976943675396
J18	M31	17	3141	100	71375	1.7033930893222076e-06	4.538646575591159e-07	0.002076430808332955
I11	I65	55	915	2161	71375	1.70798134285914e-06	4.538646575591159e-07	0.002076884672990514
E10	I21	40	638	1962	71375	1.7164533787860102e-06	4.538646575591159e-07	0.0020773385376480734
G47	M54	143	2329	2940	71375	1.728604502788932e-06	4.538646575591159e-07	0.0020777924023056326
G40	J44	138	1203	5480	71375	1.728683494383693e-06	4.538646575591159e-07	0.0020782462669631917
A41	K85	14	546	378	71375	1.7291095800771794e-06	4.538646575591159e-07	0.002078700131620751
E78	I79	29	10118	83	71375	1.7317356926745859e-06	4.538646575591159e-07	0.0020791539962783097
H91	L30	14	716	289	71375	1.7406606665016542e-06	4.538646575591159e-07	0.002079607860935869
J18	K26	36	3141	344	71375	1.7474405428649196e-06	4.538646575591159e-07	0.002080061725593428
I97	J90	7	49	844	71375	1.7592249602870018e-06	4.538646575591159e-07	0.002080515590250987
F45	K59	10	107	946	71375	1.7609193311314376e-06	4.538646575591159e-07	0.0020809694549085464
C25	C80	8	283	203	71375	1.765515695012998e-06	4.538646575591159e-07	0.0020814233195661056
N26	K80	16	109	2554	71375	1.76755345392933e-06	4.538646575591159e-07	0.0020818771842236647
J45	J96	19	443	838	71375	1.78572156686233e-06	4.538646575591159e-07	0.0020823310488812235
I35	K92	56	1861	1090	71375	1.789609836758323e-06	4.538646575591159e-07	0.0020827849135387827
F05	I48	83	385	9232	71375	1.790533331492938e-06	4.538646575591159e-07	0.002083238778196342
D53	K74	7	85	477	71375	1.7944982678334121e-06	4.538646575591159e-07	0.002083692642853901
G99	M48	6	20	1410	71375	1.797737377892162e-06	4.538646575591159e-07	0.00208414650751146
I25	J98	86	11773	320	71375	1.7984686863999596e-06	4.538646575591159e-07	0.0020846003721690194
B99	D61	8	413	140	71375	1.8027448615616181e-06	4.538646575591159e-07	0.0020850542368265786
L03	M13	8	256	225	71375	1.8044873809560122e-06	4.538646575591159e-07	0.0020855081014841373
E83	J18	20	134	3141	71375	1.8151253923862908e-06	4.538646575591159e-07	0.0020859619661416965
N17	K25	24	1151	486	71375	1.8172298205544846e-06	4.538646575591159e-07	0.0020864158307992557
E03	I80	35	1297	789	71375	1.8224023197634106e-06	4.538646575591159e-07	0.002086869695456815
