ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I42	J96	56	1504	621	60343	2.240059591584917e-16	5.418879375745096e-07	0.0007423864744770782
E87	I67	65	863	1404	60343	2.2539778451718856e-16	5.418879375745096e-07	0.0007429283624146528
I21	J81	24	1618	101	60343	2.3404583426960605e-16	5.418879375745096e-07	0.0007434702503522272
J18	J20	62	2455	462	60343	2.39860483693585e-16	5.418879375745096e-07	0.0007440121382898018
J44	J98	56	4418	224	60343	2.4861827251962e-16	5.418879375745096e-07	0.0007445540262273763
C13	C32	8	32	94	60343	2.6061062045793814e-16	5.418879375745096e-07	0.0007450959141649507
J90	J98	23	623	224	60343	2.763879619737759e-16	5.418879375745096e-07	0.0007456378021025253
E86	L89	22	747	168	60343	2.845551435090821e-16	5.418879375745096e-07	0.0007467215779776743
E86	G81	22	747	168	60343	2.845551435090821e-16	5.418879375745096e-07	0.0007461796900400997
F00	J18	61	451	2455	60343	2.8753095891077965e-16	5.418879375745096e-07	0.0007472634659152488
F33	F45	14	322	99	60343	2.8899584758414845e-16	5.418879375745096e-07	0.0007478053538528233
B35	C44	27	160	1338	60343	2.93014036553339e-16	5.418879375745096e-07	0.0007483472417903978
E11	A46	148	7693	591	60343	2.982501142885732e-16	5.418879375745096e-07	0.0007488891297279724
N20	N40	148	778	5749	60343	2.9908403729937377e-16	5.418879375745096e-07	0.0007494310176655468
E66	I45	69	2610	524	60343	2.9916783054252117e-16	5.418879375745096e-07	0.0007499729056031214
N17	E79	74	772	1973	60343	3.015791037179835e-16	5.418879375745096e-07	0.0007505147935406959
N20	N28	42	778	699	60343	3.120028642306199e-16	5.418879375745096e-07	0.0007510566814782704
I25	I87	122	9731	365	60343	3.187926501381467e-16	5.418879375745096e-07	0.0007515985694158449
H35	H53	35	2048	190	60343	3.3483602805771806e-16	5.418879375745096e-07	0.0007521404573534193
F17	I20	88	1235	1630	60343	3.373111570773642e-16	5.418879375745096e-07	0.0007526823452909939
E11	I87	105	7693	365	60343	3.447488729100888e-16	5.418879375745096e-07	0.0007532242332285684
N40	J44	580	5749	4418	60343	3.492125557049397e-16	5.418879375745096e-07	0.0007537661211661429
E04	E55	23	952	151	60343	3.555900820676404e-16	5.418879375745096e-07	0.0007543080091037174
N19	E03	49	793	929	60343	3.820561893252597e-16	5.418879375745096e-07	0.000754849897041292
G40	G93	31	974	299	60343	3.9311047094607054e-16	5.418879375745096e-07	0.0007553917849788664
E79	E87	79	1973	863	60343	3.9472747864253783e-16	5.418879375745096e-07	0.000755933672916441
M16	M99	46	2276	295	60343	4.046058286187834e-16	5.418879375745096e-07	0.0007564755608540155
F07	F32	30	194	1423	60343	4.1798970122307294e-16	5.418879375745096e-07	0.00075701744879159
F03	J15	55	1012	903	60343	4.265046361645802e-16	5.418879375745096e-07	0.0007575593367291645
C01	C02	6	23	27	60343	4.4348186414817155e-16	5.418879375745096e-07	0.0007581012246667391
G21	I67	30	197	1404	60343	4.506105132259545e-16	5.418879375745096e-07	0.0007586431126043135
F10	I10	457	863	23806	60343	4.6190221878211e-16	5.418879375745096e-07	0.000759185000541888
N39	G93	47	2349	299	60343	4.634438337656966e-16	5.418879375745096e-07	0.0007597268884794625
H52	H53	20	519	190	60343	4.85663237638034e-16	5.418879375745096e-07	0.000760268776417037
I21	I42	99	1618	1504	60343	4.88360032131096e-16	5.418879375745096e-07	0.0007608106643546116
B18	I85	12	102	185	60343	5.102936338560266e-16	5.418879375745096e-07	0.000761352552292186
G82	G95	10	92	98	60343	5.13849077816444e-16	5.418879375745096e-07	0.0007618944402297606
K57	M47	126	3361	1048	60343	5.46698765807693e-16	5.418879375745096e-07	0.0007624363281673351
N13	C66	12	666	32	60343	5.467026274915522e-16	5.418879375745096e-07	0.0007629782161049096
G40	I62	26	974	203	60343	5.670686449138246e-16	5.418879375745096e-07	0.0007635201040424841
E04	I34	63	952	1229	60343	5.787679683336506e-16	5.418879375745096e-07	0.0007640619919800587
K22	K63	61	393	2880	60343	5.819203940129331e-16	5.418879375745096e-07	0.0007646038799176331
J90	J93	17	623	102	60343	5.90663566494367e-16	5.418879375745096e-07	0.0007651457678552076
F32	K76	108	1423	1960	60343	6.113985231273739e-16	5.418879375745096e-07	0.0007656876557927821
D13	K57	40	160	3361	60343	6.312402188855858e-16	5.418879375745096e-07	0.0007662295437303566
N47	L90	12	490	42	60343	6.374266117856708e-16	5.418879375745096e-07	0.0007667714316679312
K04	K08	8	62	53	60343	6.634388560726387e-16	5.418879375745096e-07	0.0007673133196055056
E78	M53	145	8722	516	60343	6.652488314281652e-16	5.418879375745096e-07	0.0007678552075430802
I10	I66	73	23806	90	60343	6.717695834581865e-16	5.418879375745096e-07	0.0007683970954806547
I84	K76	74	789	1960	60343	6.784565878312047e-16	5.418879375745096e-07	0.0007689389834182292
E10	L98	21	605	190	60343	6.898709775448686e-16	5.418879375745096e-07	0.0007694808713558037
F05	F06	16	239	217	60343	7.154612161113579e-16	5.418879375745096e-07	0.0007700227592933783
H81	I10	352	639	23806	60343	7.415170575084504e-16	5.418879375745096e-07	0.0007705646472309527
N17	J90	39	772	623	60343	7.436001131369167e-16	5.418879375745096e-07	0.0007711065351685273
F03	G91	22	1012	132	60343	7.648934619500027e-16	5.418879375745096e-07	0.0007716484231061017
N25	I15	9	42	144	60343	8.117947463269609e-16	5.418879375745096e-07	0.0007721903110436762
F01	F10	43	679	863	60343	8.319900068774564e-16	5.418879375745096e-07	0.0007727321989812508
H25	H59	25	7405	35	60343	8.467195953747331e-16	5.418879375745096e-07	0.0007732740869188252
M17	M54	190	2416	2592	60343	8.858297610949386e-16	5.418879375745096e-07	0.0007738159748563998
E04	K29	111	952	3090	60343	8.942978763584113e-16	5.418879375745096e-07	0.0007743578627939743
I31	I50	34	124	3176	60343	9.08629474434748e-16	5.418879375745096e-07	0.0007748997507315488
I34	I45	45	1229	524	60343	9.155827602207715e-16	5.418879375745096e-07	0.0007754416386691233
H26	H27	32	2036	164	60343	9.349656478710114e-16	5.418879375745096e-07	0.0007759835266066979
D46	D61	10	98	98	60343	9.90156182587224e-16	5.418879375745096e-07	0.0007765254145442723
D13	D37	20	160	646	60343	1.0449309320425516e-15	5.418879375745096e-07	0.0007770673024818469
C91	D70	13	225	119	60343	1.0460587259692705e-15	5.418879375745096e-07	0.0007776091904194213
E87	F03	53	863	1012	60343	1.051129201175924e-15	5.418879375745096e-07	0.0007781510783569958
E87	J90	41	863	623	60343	1.0693801034302512e-15	5.418879375745096e-07	0.0007786929662945704
F03	A09	43	1012	584	60343	1.070341560376439e-15	5.418879375745096e-07	0.0007792348542321448
N32	C67	32	354	912	60343	1.0756163664133768e-15	5.418879375745096e-07	0.0007797767421697194
I73	I77	34	2120	180	60343	1.0982304919833866e-15	5.418879375745096e-07	0.0007803186301072939
I10	M48	552	23806	1075	60343	1.1193208612454053e-15	5.418879375745096e-07	0.0007808605180448684
K57	M81	109	3361	857	60343	1.1420100385073168e-15	5.418879375745096e-07	0.0007814024059824429
I60	I61	12	68	303	60343	1.1700551638959574e-15	5.418879375745096e-07	0.0007819442939200175
E87	I34	59	863	1229	60343	1.1775056169755598e-15	5.418879375745096e-07	0.0007824861818575919
D50	J44	108	650	4418	60343	1.1974322826978392e-15	5.418879375745096e-07	0.0007830280697951665
C34	J96	36	668	621	60343	1.2550967993963291e-15	5.418879375745096e-07	0.000783569957732741
G93	K74	20	299	344	60343	1.2556484394557448e-15	5.418879375745096e-07	0.0007841118456703154
E12	E14	30	143	2060	60343	1.2556913007032739e-15	5.418879375745096e-07	0.00078465373360789
F17	I67	79	1235	1404	60343	1.2841513641599238e-15	5.418879375745096e-07	0.0007851956215454644
E79	F17	98	1973	1235	60343	1.3254549839432658e-15	5.418879375745096e-07	0.000785737509483039
A41	I48	111	408	7580	60343	1.3332822023324998e-15	5.418879375745096e-07	0.0007862793974206135
E14	E87	80	2060	863	60343	1.3489786731674867e-15	5.418879375745096e-07	0.000786821285358188
I42	J91	23	1504	105	60343	1.4066179054598587e-15	5.418879375745096e-07	0.0007873631732957625
I51	I70	83	840	2250	60343	1.4423387657889119e-15	5.418879375745096e-07	0.0007879050612333371
L97	M86	16	337	162	60343	1.5020830305670277e-15	5.418879375745096e-07	0.0007884469491709115
E79	I11	74	1973	796	60343	1.51722113146624e-15	5.418879375745096e-07	0.0007889888371084861
I31	I48	51	124	7580	60343	1.5444984130439926e-15	5.418879375745096e-07	0.0007895307250460606
N18	I87	64	3463	365	60343	1.5512578111668711e-15	5.418879375745096e-07	0.000790072612983635
K71	K76	24	92	1960	60343	1.6003521351146675e-15	5.418879375745096e-07	0.0007906145009212096
C78	D64	54	736	1244	60343	1.7342581294699048e-15	5.418879375745096e-07	0.000791156388858784
E86	J69	24	747	227	60343	1.774891649740861e-15	5.418879375745096e-07	0.0007916982767963586
E79	K57	197	1973	3361	60343	1.7834284212255204e-15	5.418879375745096e-07	0.0007922401647339331
E87	F05	26	863	239	60343	1.7913090790812714e-15	5.418879375745096e-07	0.0007927820526715076
C34	J93	17	668	102	60343	1.847267068692403e-15	5.418879375745096e-07	0.0007933239406090821
H33	H52	25	359	519	60343	1.8983364389221697e-15	5.418879375745096e-07	0.0007938658285466567
I27	J18	64	509	2455	60343	1.9095832146642466e-15	5.418879375745096e-07	0.0007944077164842311
D50	K76	65	650	1960	60343	1.9145533629548766e-15	5.418879375745096e-07	0.0007949496044218057
K60	K61	10	121	85	60343	1.9810515352173768e-15	5.418879375745096e-07	0.0007954914923593802
C24	C25	10	50	212	60343	2.1015608183095938e-15	5.418879375745096e-07	0.0007960333802969547
C17	C78	13	42	736	60343	2.1955351540073754e-15	5.418879375745096e-07	0.0007965752682345292
M47	M50	24	1048	166	60343	2.2856948137658265e-15	5.418879375745096e-07	0.0007971171561721036
N18	I95	69	3463	416	60343	2.290801427664729e-15	5.418879375745096e-07	0.0007976590441096782
I45	I49	41	524	1052	60343	2.313060550116226e-15	5.418879375745096e-07	0.0007982009320472527
N18	J91	32	3463	105	60343	2.4598118408092314e-15	5.418879375745096e-07	0.0007987428199848272
C79	D43	14	521	73	60343	2.496435800381807e-15	5.418879375745096e-07	0.0007992847079224017
E14	L98	34	2060	190	60343	2.5843734416071704e-15	5.418879375745096e-07	0.0007998265958599763
N19	D63	24	793	218	60343	2.6262466600526153e-15	5.418879375745096e-07	0.0008003684837975507
L89	L97	16	168	337	60343	2.68280189869634e-15	5.418879375745096e-07	0.0008009103717351253
E12	I10	103	143	23806	60343	2.805574623922425e-15	5.418879375745096e-07	0.0008014522596726998
K55	K56	20	156	700	60343	2.874684571809949e-15	5.418879375745096e-07	0.0008019941476102743
M65	M94	15	474	100	60343	2.954071884155558e-15	5.418879375745096e-07	0.0008025360355478488
J37	J38	9	44	158	60343	3.0098149444388767e-15	5.418879375745096e-07	0.0008030779234854234
D63	E21	13	218	133	60343	3.033379470390998e-15	5.418879375745096e-07	0.0008036198114229978
C73	E89	8	42	95	60343	3.151522391857131e-15	5.418879375745096e-07	0.0008041616993605723
N43	N45	19	409	230	60343	3.15487006763308e-15	5.418879375745096e-07	0.0008047035872981468
D69	J90	29	432	623	60343	3.2123230638217025e-15	5.418879375745096e-07	0.0008052454752357213
I35	I49	75	1543	1052	60343	3.233434433357822e-15	5.418879375745096e-07	0.0008057873631732959
D47	D64	25	158	1244	60343	3.343134541079519e-15	5.418879375745096e-07	0.0008063292511108703
N18	M81	110	3463	857	60343	3.3494725620184855e-15	5.418879375745096e-07	0.0008068711390484449
J18	J98	40	2455	224	60343	3.554210968448972e-15	5.418879375745096e-07	0.0008074130269860194
A46	M86	19	591	162	60343	3.627342088869271e-15	5.418879375745096e-07	0.0008079549149235939
M19	M48	46	647	1075	60343	3.653276646836085e-15	5.418879375745096e-07	0.0008084968028611684
E66	G25	63	2610	474	60343	3.7181070943793295e-15	5.418879375745096e-07	0.000809038690798743
K71	K83	12	92	243	60343	3.776427987861383e-15	5.418879375745096e-07	0.0008095805787363174
K56	K57	94	700	3361	60343	3.817012829354891e-15	5.418879375745096e-07	0.000810122466673892
N39	G91	30	2349	132	60343	3.932367478247244e-15	5.418879375745096e-07	0.0008106643546114664
M25	M53	25	373	516	60343	4.005904891617149e-15	5.418879375745096e-07	0.0008112062425490409
I48	M10	114	7580	430	60343	4.059522730587361e-15	5.418879375745096e-07	0.0008117481304866155
D64	J15	60	1244	903	60343	4.120125304608523e-15	5.418879375745096e-07	0.0008122900184241899
N18	K74	61	3463	344	60343	4.1441355035772006e-15	5.418879375745096e-07	0.0008128319063617645
I05	I25	50	100	9731	60343	4.183025929737839e-15	5.418879375745096e-07	0.000813373794299339
I10	J40	150	23806	231	60343	4.216486230880831e-15	5.418879375745096e-07	0.0008139156822369135
I07	I47	27	310	749	60343	4.237980982743721e-15	5.418879375745096e-07	0.000814457570174488
I10	J45	235	23806	400	60343	4.3396966741239886e-15	5.418879375745096e-07	0.0008149994581120626
D50	E87	41	650	863	60343	4.48385529420067e-15	5.418879375745096e-07	0.000815541346049637
F32	G81	27	1423	168	60343	4.579655167233067e-15	5.418879375745096e-07	0.0008160832339872116
M20	M77	13	248	121	60343	4.604785860408737e-15	5.418879375745096e-07	0.000816625121924786
D50	D62	19	650	150	60343	4.735473209506879e-15	5.418879375745096e-07	0.0008171670098623605
D64	F03	64	1244	1012	60343	4.9833091052468025e-15	5.418879375745096e-07	0.0008177088977999351
F07	I61	16	194	303	60343	5.013334381970098e-15	5.418879375745096e-07	0.0008182507857375095
I44	J44	177	1321	4418	60343	5.026249573144526e-15	5.418879375745096e-07	0.0008187926736750841
F32	I65	100	1423	1804	60343	5.320406262004716e-15	5.418879375745096e-07	0.0008193345616126586
N18	J81	31	3463	101	60343	5.349693096084685e-15	5.418879375745096e-07	0.0008198764495502331
N08	H36	11	58	293	60343	5.4483268219037e-15	5.418879375745096e-07	0.0008204183374878076
H17	H35	24	93	2048	60343	5.46422888673599e-15	5.418879375745096e-07	0.0008209602254253822
E66	M47	104	2610	1048	60343	5.566368936211437e-15	5.418879375745096e-07	0.0008215021133629566
E78	K44	255	8722	1101	60343	5.6860450860259005e-15	5.418879375745096e-07	0.0008220440013005312
K21	M47	70	1399	1048	60343	5.705670276377385e-15	5.418879375745096e-07	0.0008225858892381057
N28	E88	24	699	255	60343	5.711711699723798e-15	5.418879375745096e-07	0.0008231277771756801
E87	I42	65	863	1504	60343	5.748346469059824e-15	5.418879375745096e-07	0.0008236696651132547
I79	L98	11	88	190	60343	5.8326320046026175e-15	5.418879375745096e-07	0.0008242115530508291
M46	M54	23	69	2592	60343	5.8536692609931045e-15	5.418879375745096e-07	0.0008247534409884037
N19	E86	42	793	747	60343	5.920866333648215e-15	5.418879375745096e-07	0.0008252953289259782
C78	K83	24	736	243	60343	5.96702029154736e-15	5.418879375745096e-07	0.0008258372168635527
G40	G81	23	974	168	60343	6.2659168130291356e-15	5.418879375745096e-07	0.0008263791048011272
N40	I70	327	5749	2250	60343	6.333813660281383e-15	5.418879375745096e-07	0.0008269209927387018
I20	I51	67	1630	840	60343	6.358438299845992e-15	5.418879375745096e-07	0.0008274628806762762
I05	I07	13	100	310	60343	6.429703895217621e-15	5.418879375745096e-07	0.0008280047686138508
H35	H59	16	2048	35	60343	6.4496663419706026e-15	5.418879375745096e-07	0.0008285466565514253
N18	I49	126	3463	1052	60343	6.52075711259342e-15	5.418879375745096e-07	0.0008290885444889997
E14	I67	108	2060	1404	60343	6.7303669643756895e-15	5.418879375745096e-07	0.0008296304324265743
L57	L85	11	288	60	60343	6.730497287394126e-15	5.418879375745096e-07	0.0008301723203641487
D50	I73	67	650	2120	60343	6.807143534210755e-15	5.418879375745096e-07	0.0008307142083017233
E87	G93	28	863	299	60343	7.009837446973175e-15	5.418879375745096e-07	0.0008312560962392978
E87	G30	44	863	754	60343	7.055984801006268e-15	5.418879375745096e-07	0.0008317979841768723
E04	I67	66	952	1404	60343	7.12668007168998e-15	5.418879375745096e-07	0.0008323398721144468
M50	M53	18	166	516	60343	7.643990181799755e-15	5.418879375745096e-07	0.0008328817600520214
A04	E86	21	175	747	60343	8.040562981783041e-15	5.418879375745096e-07	0.0008334236479895958
M35	M81	25	234	857	60343	8.104642250670991e-15	5.418879375745096e-07	0.0008339655359271704
E79	I51	75	1973	840	60343	8.11262497617585e-15	5.418879375745096e-07	0.0008345074238647449
F01	I48	158	679	7580	60343	8.164585192164195e-15	5.418879375745096e-07	0.0008350493118023193
N28	I34	51	699	1229	60343	8.213753033591346e-15	5.418879375745096e-07	0.0008355911997398939
E86	G21	22	747	197	60343	8.42776158532429e-15	5.418879375745096e-07	0.0008361330876774683
C78	D70	18	736	119	60343	8.5345466544709e-15	5.418879375745096e-07	0.0008366749756150429
A15	A16	6	25	39	60343	8.542699751399167e-15	5.418879375745096e-07	0.0008372168635526174
F00	G20	40	451	1216	60343	8.846599161345502e-15	5.418879375745096e-07	0.0008377587514901919
N39	A04	34	2349	175	60343	8.852370501504352e-15	5.418879375745096e-07	0.0008383006394277664
A41	I10	238	408	23806	60343	8.857542081651899e-15	5.418879375745096e-07	0.000838842527365341
C77	C80	16	330	185	60343	8.921423055297298e-15	5.418879375745096e-07	0.0008393844153029154
I71	J43	35	827	506	60343	9.014237262062908e-15	5.418879375745096e-07	0.00083992630324049
I34	I71	56	1229	827	60343	9.419119255506131e-15	5.418879375745096e-07	0.0008404681911780645
E04	E79	81	952	1973	60343	9.74029658769879e-15	5.418879375745096e-07	0.000841010079115639
E11	J15	198	7693	903	60343	9.833639458993168e-15	5.418879375745096e-07	0.0008415519670532135
J20	J44	84	462	4418	60343	1.027629328387148e-14	5.418879375745096e-07	0.0008420938549907879
I48	J81	44	7580	101	60343	1.0759148694721053e-14	5.418879375745096e-07	0.0008426357429283625
N18	F03	122	3463	1012	60343	1.097578529996107e-14	5.418879375745096e-07	0.000843177630865937
E86	F02	18	747	119	60343	1.0986438820922192e-14	5.418879375745096e-07	0.0008437195188035115
E10	E13	22	605	245	60343	1.1177276686736401e-14	5.418879375745096e-07	0.000844261406741086
C79	E46	13	521	64	60343	1.1233068879691534e-14	5.418879375745096e-07	0.0008448032946786606
F07	F10	23	194	863	60343	1.1682425498084583e-14	5.418879375745096e-07	0.000845345182616235
C78	K91	17	736	104	60343	1.2501365541394071e-14	5.418879375745096e-07	0.0008458870705538096
G46	I65	26	129	1804	60343	1.2549237177243156e-14	5.418879375745096e-07	0.0008464289584913841
G95	M51	22	98	1606	60343	1.2624015166176862e-14	5.418879375745096e-07	0.0008469708464289586
M42	M81	32	411	857	60343	1.2889136791214775e-14	5.418879375745096e-07	0.0008475127343665331
K29	K58	26	3090	80	60343	1.2901446653433462e-14	5.418879375745096e-07	0.0008480546223041077
D69	K74	22	432	344	60343	1.3043673952968539e-14	5.418879375745096e-07	0.0008485965102416821
B99	J18	51	361	2455	60343	1.3332806405483728e-14	5.418879375745096e-07	0.0008491383981792566
I10	K31	207	23806	346	60343	1.3897286726014088e-14	5.418879375745096e-07	0.0008496802861168311
