ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	M54	16	71	1662	49150	1.5050635327618456e-09	9.33009889904833e-07	0.0013696585183802948
F17	K71	20	1555	121	49150	1.5103257464278064e-09	9.33009889904833e-07	0.0013705915282701997
C79	D43	9	309	77	49150	1.5148240706693745e-09	9.33009889904833e-07	0.0013715245381601044
I47	J44	54	442	2450	49150	1.5205329152933683e-09	9.33009889904833e-07	0.0013724575480500093
F06	I69	10	90	365	49150	1.5238254695211685e-09	9.33009889904833e-07	0.001373390557939914
I48	J15	40	2672	254	49150	1.531115687314412e-09	9.33009889904833e-07	0.001374323567829819
C17	D37	7	25	429	49150	1.5428411912966043e-09	9.33009889904833e-07	0.0013752565777197239
K65	K91	6	96	57	49150	1.5863908473227936e-09	9.33009889904833e-07	0.0013761895876096286
M62	M99	7	87	115	49150	1.597289758654604e-09	9.33009889904833e-07	0.0013771225974995335
I10	J45	136	15146	285	49150	1.6133902413938243e-09	9.33009889904833e-07	0.0013780556073894382
I21	J81	15	1327	76	49150	1.660485132292911e-09	9.33009889904833e-07	0.0013789886172793431
J90	J94	8	312	53	49150	1.6670886070895283e-09	9.33009889904833e-07	0.001379921627169248
N39	G81	16	972	118	49150	1.7215635928421405e-09	9.33009889904833e-07	0.0013808546370591528
E05	I50	34	421	1202	49150	1.739965928813679e-09	9.33009889904833e-07	0.0013817876469490577
E87	I69	16	307	365	49150	1.747644792815228e-09	9.33009889904833e-07	0.0013827206568389624
E78	H81	117	6954	481	49150	1.7893012999182293e-09	9.33009889904833e-07	0.0013836536667288673
G40	J20	18	602	244	49150	1.7913863323344341e-09	9.33009889904833e-07	0.0013845866766187722
E14	L98	21	1670	126	49150	1.796261200074227e-09	9.33009889904833e-07	0.001385519686508677
F07	F43	10	192	172	49150	1.8085155272793074e-09	9.33009889904833e-07	0.0013864526963985819
A16	C34	9	49	509	49150	1.816780924932627e-09	9.33009889904833e-07	0.0013873857062884866
N18	I65	50	976	977	49150	1.8188045696704867e-09	9.33009889904833e-07	0.0013883187161783915
G93	J69	7	126	81	49150	1.8262487718258048e-09	9.33009889904833e-07	0.0013892517260682964
F07	G62	13	192	356	49150	1.9359277981498026e-09	9.33009889904833e-07	0.001390184735958201
I35	K76	53	576	1827	49150	1.9656696692337126e-09	9.33009889904833e-07	0.001391117745848106
N39	E14	71	972	1670	49150	1.9706006849862893e-09	9.33009889904833e-07	0.0013920507557380107
N39	D64	34	972	522	49150	2.013568933276075e-09	9.33009889904833e-07	0.0013929837656279156
E03	I50	37	489	1202	49150	2.0184567845764795e-09	9.33009889904833e-07	0.0013939167755178206
F10	J43	29	1172	328	49150	2.027430015316268e-09	9.33009889904833e-07	0.0013948497854077253
G40	I10	254	602	15146	49150	2.03424406861777e-09	9.33009889904833e-07	0.0013957827952976302
E10	E13	11	455	98	49150	2.0637318974223237e-09	9.33009889904833e-07	0.001396715805187535
B99	F07	9	127	192	49150	2.0907283200902845e-09	9.33009889904833e-07	0.0013976488150774398
K63	K65	21	2260	96	49150	2.1133752047717764e-09	9.33009889904833e-07	0.0013985818249673445
N17	N39	20	193	972	49150	2.1147141261729625e-09	9.33009889904833e-07	0.0013995148348572494
H36	I10	116	235	15146	49150	2.118432547051849e-09	9.33009889904833e-07	0.0014004478447471544
I20	I47	44	1785	442	49150	2.1805471392218687e-09	9.33009889904833e-07	0.001401380854637059
N17	D63	9	193	127	49150	2.1882564960398486e-09	9.33009889904833e-07	0.001402313864526964
I42	J96	24	803	335	49150	2.1932418976310883e-09	9.33009889904833e-07	0.0014032468744168687
F07	F09	6	192	31	49150	2.230108959961454e-09	9.33009889904833e-07	0.0014041798843067736
I25	I74	48	5891	164	49150	2.341543294678893e-09	9.33009889904833e-07	0.0014051128941966785
G20	I67	20	285	656	49150	2.350721755958458e-09	9.33009889904833e-07	0.0014060459040865832
E79	I87	26	1912	169	49150	2.365268966341976e-09	9.33009889904833e-07	0.0014069789139764882
F05	G40	11	76	602	49150	2.371314563752031e-09	9.33009889904833e-07	0.0014079119238663929
B96	K63	18	71	2260	49150	2.3807801629436753e-09	9.33009889904833e-07	0.0014088449337562978
N17	I10	99	193	15146	49150	2.3848184899544167e-09	9.33009889904833e-07	0.0014097779436462027
G62	G93	11	356	126	49150	2.3867838647100666e-09	9.33009889904833e-07	0.0014107109535361074
C78	J90	18	478	312	49150	2.3878985595696955e-09	9.33009889904833e-07	0.0014116439634260123
E66	M10	42	2467	301	49150	2.4030410565079575e-09	9.33009889904833e-07	0.001412576973315917
M40	M42	6	23	270	49150	2.426175147872104e-09	9.33009889904833e-07	0.001413509983205822
C77	D38	14	302	277	49150	2.454672059851606e-09	9.33009889904833e-07	0.0014144429930957269
E05	I42	27	421	803	49150	2.461387484453877e-09	9.33009889904833e-07	0.0014153760029856316
N18	M10	25	976	301	49150	2.4906742821800056e-09	9.33009889904833e-07	0.0014163090128755365
J30	J34	8	46	382	49150	2.495570469400582e-09	9.33009889904833e-07	0.0014172420227654412
H93	M53	18	348	430	49150	2.5434054482563668e-09	9.33009889904833e-07	0.0014181750326553461
L57	L82	6	108	55	49150	2.5973688522571874e-09	9.33009889904833e-07	0.001419108042545251
J43	K76	37	328	1827	49150	2.6171293436199057e-09	9.33009889904833e-07	0.0014200410524351558
D64	D70	11	522	88	49150	2.676613793037449e-09	9.33009889904833e-07	0.0014209740623250607
D37	K56	19	429	393	49150	2.6780048570557397e-09	9.33009889904833e-07	0.0014219070722149654
E11	J81	25	4273	76	49150	2.693305462784257e-09	9.33009889904833e-07	0.0014228400821048703
G93	J18	18	126	1225	49150	2.699016699473172e-09	9.33009889904833e-07	0.0014237730919947752
N39	G30	17	972	139	49150	2.7090004081819497e-09	9.33009889904833e-07	0.00142470610188468
N40	M47	106	3863	748	49150	2.7343238745088124e-09	9.33009889904833e-07	0.0014256391117745848
N19	I85	11	268	169	49150	2.784774007989132e-09	9.33009889904833e-07	0.0014265721216644895
I27	J84	8	204	85	49150	2.8084588094146315e-09	9.33009889904833e-07	0.0014275051315543945
C77	D48	14	302	280	49150	2.8179735022619384e-09	9.33009889904833e-07	0.0014284381414442994
C80	D63	8	136	127	49150	2.836402485876235e-09	9.33009889904833e-07	0.001429371151334204
D69	J96	14	253	335	49150	2.8884627960086135e-09	9.33009889904833e-07	0.001430304161224109
F17	J40	23	1555	165	49150	2.894217882217125e-09	9.33009889904833e-07	0.0014312371711140137
J94	J96	8	53	335	49150	2.9083350510369933e-09	9.33009889904833e-07	0.0014321701810039186
I48	J96	47	2672	335	49150	2.9625777474201904e-09	9.33009889904833e-07	0.0014331031908938236
E79	I45	32	1912	247	49150	3.0299692540003648e-09	9.33009889904833e-07	0.0014340362007837283
M12	M24	6	28	226	49150	3.0613595122225267e-09	9.33009889904833e-07	0.0014349692106736332
N13	N28	18	489	310	49150	3.0768512019973154e-09	9.33009889904833e-07	0.0014359022205635379
N18	I20	74	976	1785	49150	3.0895396015022546e-09	9.33009889904833e-07	0.0014368352304534428
I11	I44	26	762	418	49150	3.1236804507550044e-09	9.33009889904833e-07	0.0014377682403433475
H35	H47	12	601	98	49150	3.132303580948253e-09	9.33009889904833e-07	0.0014387012502332524
C77	J38	11	302	152	49150	3.15626169060123e-09	9.33009889904833e-07	0.0014396342601231574
E10	M86	11	455	102	49150	3.1743881884264194e-09	9.33009889904833e-07	0.001440567270013062
E10	H35	24	455	601	49150	3.2086104851592783e-09	9.33009889904833e-07	0.001441500279902967
A04	K52	10	72	499	49150	3.249660116062878e-09	9.33009889904833e-07	0.0014424332897928717
C38	C78	7	25	478	49150	3.254281079979441e-09	9.33009889904833e-07	0.0014442993095726815
C17	C78	7	25	478	49150	3.254281079979441e-09	9.33009889904833e-07	0.0014433662996827766
F07	I61	10	192	184	49150	3.4702144083259363e-09	9.33009889904833e-07	0.0014452323194625862
I10	I31	47	15146	73	49150	3.5468493193547605e-09	9.33009889904833e-07	0.0014461653293524912
N18	K74	24	976	284	49150	3.675626036797852e-09	9.33009889904833e-07	0.0014470983392423959
D63	E21	6	127	50	49150	3.8243528617864775e-09	9.33009889904833e-07	0.0014480313491323008
E03	E66	57	489	2467	49150	3.968671946323735e-09	9.33009889904833e-07	0.0014489643590222057
D64	I42	30	522	803	49150	4.162758331286551e-09	9.33009889904833e-07	0.0014498973689121104
E87	K74	14	307	284	49150	4.165022200224471e-09	9.33009889904833e-07	0.0014508303788020153
D64	E03	23	522	489	49150	4.204814371378472e-09	9.33009889904833e-07	0.00145176338869192
I69	J18	31	365	1225	49150	4.243704546151719e-09	9.33009889904833e-07	0.001452696398581825
E87	J96	15	307	335	49150	4.259624428216524e-09	9.33009889904833e-07	0.0014536294084717299
D34	E05	7	29	421	49150	4.270185242870422e-09	9.33009889904833e-07	0.0014545624183616346
I27	I51	13	204	358	49150	4.317720481593368e-09	9.33009889904833e-07	0.0014554954282515395
N25	D64	7	24	522	49150	4.334465410217925e-09	9.33009889904833e-07	0.0014564284381414442
D69	I71	14	253	346	49150	4.357569653935872e-09	9.33009889904833e-07	0.0014573614480313491
E11	J90	60	4273	312	49150	4.405134887599549e-09	9.33009889904833e-07	0.001458294457921254
J44	M47	76	2450	748	49150	4.419220940421196e-09	9.33009889904833e-07	0.0014592274678111587
B96	I84	13	71	1077	49150	4.4877592661389815e-09	9.33009889904833e-07	0.0014601604777010637
K36	K56	9	69	393	49150	4.527172089206597e-09	9.33009889904833e-07	0.0014610934875909684
F17	J98	24	1555	183	49150	4.568219240886195e-09	9.33009889904833e-07	0.0014620264974808733
M15	M81	10	86	430	49150	4.63640546517708e-09	9.33009889904833e-07	0.0014629595073707782
E05	I20	42	421	1785	49150	4.70210555272722e-09	9.33009889904833e-07	0.001463892517260683
M54	M62	17	1662	87	49150	4.797121840198915e-09	9.33009889904833e-07	0.0014648255271505878
F32	M47	41	959	748	49150	4.845659827705922e-09	9.33009889904833e-07	0.0014657585370404925
N17	J90	12	193	312	49150	4.901599987685132e-09	9.33009889904833e-07	0.0014666915469303975
G21	I67	10	58	656	49150	4.916256811944641e-09	9.33009889904833e-07	0.0014676245568203024
K22	K31	13	288	256	49150	4.9281614616181625e-09	9.33009889904833e-07	0.001468557566710207
I71	J44	45	346	2450	49150	5.002590739572319e-09	9.33009889904833e-07	0.001469490576600112
M53	M62	10	430	87	49150	5.197986005018014e-09	9.33009889904833e-07	0.0014704235864900167
H34	H40	13	164	454	49150	5.203113141681118e-09	9.33009889904833e-07	0.0014713565963799216
L23	L30	7	61	196	49150	5.236460724287745e-09	9.33009889904833e-07	0.0014722896062698263
J31	J34	6	19	382	49150	5.279553973543768e-09	9.33009889904833e-07	0.0014732226161597313
N26	E79	15	59	1912	49150	5.309382798608604e-09	9.33009889904833e-07	0.0014741556260496362
M48	M80	8	453	43	49150	5.3527485224274986e-09	9.33009889904833e-07	0.0014750886359395409
E87	K71	10	307	121	49150	5.360638542240662e-09	9.33009889904833e-07	0.0014760216458294458
J18	J81	14	1225	76	49150	5.411067574295767e-09	9.33009889904833e-07	0.0014769546557193505
J01	J34	10	98	382	49150	5.45826157622509e-09	9.33009889904833e-07	0.0014778876656092554
D64	E10	22	522	455	49150	5.557132588576882e-09	9.33009889904833e-07	0.0014788206754991603
E66	I34	65	2467	598	49150	5.574034224888761e-09	9.33009889904833e-07	0.001479753685389065
M47	M93	11	748	67	49150	5.591953960399193e-09	9.33009889904833e-07	0.00148068669527897
N39	I61	19	972	184	49150	5.632591510769655e-09	9.33009889904833e-07	0.0014816197051688747
K43	K80	35	310	1814	49150	5.689387647351226e-09	9.33009889904833e-07	0.0014825527150587796
N19	E10	16	268	455	49150	5.721184348801785e-09	9.33009889904833e-07	0.0014834857249486845
N08	I50	12	54	1202	49150	5.770323102022881e-09	9.33009889904833e-07	0.0014844187348385892
N18	I64	40	976	711	49150	5.88370853322446e-09	9.33009889904833e-07	0.0014853517447284941
E10	E87	17	455	307	49150	5.90243332954874e-09	9.33009889904833e-07	0.0014862847546183988
E87	F03	11	307	159	49150	6.008645380438003e-09	9.33009889904833e-07	0.0014872177645083038
K76	K86	23	1827	147	49150	6.036574008669109e-09	9.33009889904833e-07	0.0014881507743982087
I46	J18	11	43	1225	49150	6.1077474366584375e-09	9.33009889904833e-07	0.0014890837842881134
K56	K57	47	393	2318	49150	6.13470065629415e-09	9.33009889904833e-07	0.0014900167941780183
I27	I47	14	204	442	49150	6.151828268268987e-09	9.33009889904833e-07	0.001490949804067923
I48	K76	158	2672	1827	49150	6.251116444606858e-09	9.33009889904833e-07	0.001491882813957828
K31	K86	10	256	147	49150	6.2625341976490005e-09	9.33009889904833e-07	0.0014928158238477329
K52	K62	25	499	613	49150	6.299525313879588e-09	9.33009889904833e-07	0.0014937488337376376
G47	I15	16	1232	103	49150	6.419498877907149e-09	9.33009889904833e-07	0.0014946818436275425
D17	K42	22	389	616	49150	6.4225294438878015e-09	9.33009889904833e-07	0.0014956148535174472
N19	E78	74	268	6954	49150	6.438764885083183e-09	9.33009889904833e-07	0.001496547863407352
I35	I67	28	576	656	49150	6.615032466969814e-09	9.33009889904833e-07	0.001497480873297257
B96	K44	13	71	1113	49150	6.626754011105422e-09	9.33009889904833e-07	0.0014984138831871617
J18	J40	20	1225	165	49150	6.679261321253572e-09	9.33009889904833e-07	0.0014993468930770667
H31	H33	6	19	399	49150	6.8407749562924225e-09	9.33009889904833e-07	0.0015002799029669714
C80	D48	10	136	280	49150	6.9343435944629206e-09	9.33009889904833e-07	0.0015012129128568763
D62	K26	10	155	246	49150	7.139648226597781e-09	9.33009889904833e-07	0.0015021459227467812
H40	H44	7	454	29	49150	7.174802452132951e-09	9.33009889904833e-07	0.001503078932636686
N19	J44	38	268	2450	49150	7.237087222168071e-09	9.33009889904833e-07	0.0015040119425265908
F01	F06	7	138	90	49150	7.257981247276964e-09	9.33009889904833e-07	0.0015049449524164955
I35	J90	19	576	312	49150	7.336847535913086e-09	9.33009889904833e-07	0.0015058779623064004
I44	K76	42	418	1827	49150	7.405960333512078e-09	9.33009889904833e-07	0.0015068109721963052
B18	C22	6	80	88	49150	7.48405802661631e-09	9.33009889904833e-07	0.00150774398208621
H25	H31	10	2522	19	49150	7.494179729794389e-09	9.33009889904833e-07	0.001508676991976115
I26	J90	16	398	312	49150	7.502517182072478e-09	9.33009889904833e-07	0.0015096100018660197
E86	I67	16	191	656	49150	7.712423835925335e-09	9.33009889904833e-07	0.0015105430117559246
N17	A09	12	193	325	49150	7.720354873834669e-09	9.33009889904833e-07	0.0015114760216458293
M15	M47	12	86	748	49150	7.739286093728278e-09	9.33009889904833e-07	0.0015124090315357342
F01	I10	75	138	15146	49150	7.960205888195864e-09	9.33009889904833e-07	0.0015133420414256392
H27	H40	8	45	454	49150	7.964681991320243e-09	9.33009889904833e-07	0.0015142750513155439
N04	D64	7	26	522	49150	8.087974809638306e-09	9.33009889904833e-07	0.0015152080612054488
E86	K70	12	191	330	49150	8.13696227227897e-09	9.33009889904833e-07	0.0015161410710953535
N18	I44	29	976	418	49150	8.357391497054482e-09	9.33009889904833e-07	0.0015170740809852584
H33	H40	19	399	454	49150	8.555615670604285e-09	9.33009889904833e-07	0.0015180070908751633
I21	I31	14	1327	73	49150	8.559453663539228e-09	9.33009889904833e-07	0.001518940100765068
K50	K56	8	52	393	49150	8.614939824752197e-09	9.33009889904833e-07	0.001519873110654973
G40	J96	20	602	335	49150	8.675007292556527e-09	9.33009889904833e-07	0.0015208061205448777
E14	J44	137	1670	2450	49150	8.820864994038951e-09	9.33009889904833e-07	0.0015217391304347826
E12	E14	17	90	1670	49150	8.835512750612484e-09	9.33009889904833e-07	0.0015226721403246875
N18	I33	8	976	23	49150	8.845770595590977e-09	9.33009889904833e-07	0.0015236051502145922
N40	C67	77	3863	497	49150	8.85678894750876e-09	9.33009889904833e-07	0.0015245381601044971
I69	J15	14	365	254	49150	9.00752307360925e-09	9.33009889904833e-07	0.0015254711699944018
F51	G47	8	19	1232	49150	9.00868986091111e-09	9.33009889904833e-07	0.0015264041798843068
E88	K29	34	206	2693	49150	9.035631883326018e-09	9.33009889904833e-07	0.0015273371897742117
F03	J69	7	159	81	49150	9.23338880657527e-09	9.33009889904833e-07	0.0015282701996641164
F10	G93	17	1172	126	49150	9.364371916298394e-09	9.33009889904833e-07	0.0015292032095540213
D69	K72	6	253	30	49150	9.385058462940628e-09	9.33009889904833e-07	0.001530136219443926
G63	L97	7	100	129	49150	9.512503678201559e-09	9.33009889904833e-07	0.001531069229333831
G44	M54	16	80	1662	49150	9.51597825224202e-09	9.33009889904833e-07	0.0015320022392237358
K82	K86	7	88	147	49150	9.609585954340969e-09	9.33009889904833e-07	0.0015329352491136405
E79	G63	19	1912	100	49150	9.690283718342147e-09	9.33009889904833e-07	0.0015338682590035455
J18	J82	13	1225	67	49150	9.804668041752763e-09	9.33009889904833e-07	0.0015348012688934502
M41	M53	9	69	430	49150	9.846110138850814e-09	9.33009889904833e-07	0.001535734278783355
D37	D64	21	429	522	49150	9.979182865607552e-09	9.33009889904833e-07	0.00153666728867326
A46	I83	32	398	1231	49150	1.010838748959455e-08	9.33009889904833e-07	0.0015376002985631647
A41	K56	12	164	393	49150	1.0160282501998338e-08	9.33009889904833e-07	0.0015385333084530696
F00	F33	7	68	194	49150	1.0588906744757297e-08	9.33009889904833e-07	0.0015394663183429743
G93	I63	15	126	891	49150	1.0641488487242505e-08	9.33009889904833e-07	0.0015403993282328793
E86	F17	24	191	1555	49150	1.0736769923748618e-08	9.33009889904833e-07	0.001541332338122784
D51	D64	8	41	522	49150	1.0779175306494698e-08	9.33009889904833e-07	0.0015422653480126889
F00	G40	10	68	602	49150	1.0845012425837426e-08	9.33009889904833e-07	0.0015431983579025938
C21	K63	14	46	2260	49150	1.0848469221267448e-08	9.33009889904833e-07	0.0015441313677924985
N18	I36	12	976	69	49150	1.0971594500548317e-08	9.33009889904833e-07	0.0015450643776824034
C17	C18	7	25	572	49150	1.1174296772137761e-08	9.33009889904833e-07	0.0015459973875723081
G62	M51	31	356	1311	49150	1.123200948316178e-08	9.33009889904833e-07	0.001546930397462213
F32	K70	25	959	330	49150	1.1244084233433249e-08	9.33009889904833e-07	0.001547863407352118
I45	I70	25	247	1291	49150	1.1333440588315013e-08	9.33009889904833e-07	0.0015487964172420227
C32	J95	6	138	55	49150	1.1367104263856727e-08	9.33009889904833e-07	0.0015497294271319276
N40	K57	257	3863	2318	49150	1.1469871668941143e-08	9.33009889904833e-07	0.0015506624370218323
J15	J90	13	254	312	49150	1.1629701024834006e-08	9.33009889904833e-07	0.0015515954469117372
F33	M54	25	194	1662	49150	1.178920577550695e-08	9.33009889904833e-07	0.0015525284568016422
E11	L89	23	4273	70	49150	1.1791872351653617e-08	9.33009889904833e-07	0.0015534614666915469
D64	G93	12	522	126	49150	1.1827819024668566e-08	9.33009889904833e-07	0.0015543944765814518
G40	I62	12	602	110	49150	1.2094317325060074e-08	9.33009889904833e-07	0.0015553274864713565
K22	K57	38	288	2318	49150	1.2177640646051012e-08	9.33009889904833e-07	0.0015562604963612614
N47	L90	7	329	42	49150	1.2465646268806296e-08	9.33009889904833e-07	0.0015571935062511663
E04	K29	91	894	2693	49150	1.2567628425747477e-08	9.33009889904833e-07	0.001558126516141071
D64	G62	19	522	356	49150	1.2763457971229264e-08	9.33009889904833e-07	0.001559059526030976
J01	J44	21	98	2450	49150	1.2835981928174275e-08	9.33009889904833e-07	0.0015599925359208807
I51	J90	15	358	312	49150	1.2844598264530635e-08	9.33009889904833e-07	0.0015609255458107856
I20	M47	60	1785	748	49150	1.288246826408867e-08	9.33009889904833e-07	0.0015618585557006905
I34	I45	17	598	247	49150	1.2891490787043996e-08	9.33009889904833e-07	0.0015627915655905952
