ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D69	F10	8	152	324	22492	0.0016604640690653283	1.448225923244026e-06	0.0033714699493120927
I10	I60	22	7516	38	22492	0.0016608153760258322	1.448225923244026e-06	0.0033729181752353366
I25	I95	29	3321	113	22492	0.0016749818722820518	1.448225923244026e-06	0.0033743664011585805
C79	K59	8	188	262	22492	0.0016761106992847223	1.448225923244026e-06	0.003375814627081825
I67	J15	14	647	196	22492	0.001676968139817949	1.448225923244026e-06	0.0033772628530050687
E79	I73	35	955	485	22492	0.0016775924907284447	1.448225923244026e-06	0.0033787110789283126
E11	H49	10	2109	37	22492	0.0016813699891301617	1.448225923244026e-06	0.003380159304851557
N26	I25	13	37	3321	22492	0.0016928311603095767	1.448225923244026e-06	0.003381607530774801
E03	E79	19	211	955	22492	0.001714613003975318	1.448225923244026e-06	0.0033830557566980448
E10	J90	7	191	202	22492	0.0017420754272157242	1.448225923244026e-06	0.0033845039826212887
G62	I64	13	207	547	22492	0.001744590108242509	1.448225923244026e-06	0.003385952208544533
I73	J98	8	485	103	22492	0.001754567548885091	1.448225923244026e-06	0.003387400434467777
K76	M53	15	747	190	22492	0.0017586088496120225	1.448225923244026e-06	0.003388848660391021
I35	M25	7	448	87	22492	0.0017628623909924396	1.448225923244026e-06	0.003390296886314265
N40	F34	14	2646	51	22492	0.0017700780532994157	1.448225923244026e-06	0.003391745112237509
E78	G46	21	2747	88	22492	0.001778040460303203	1.448225923244026e-06	0.003393193338160753
F10	K85	7	324	120	22492	0.0017907405958458575	1.448225923244026e-06	0.003394641564083997
C16	K25	6	116	247	22492	0.0017916036902712372	1.448225923244026e-06	0.003396089790007241
H54	I10	34	66	7516	22492	0.0017922596277985844	1.448225923244026e-06	0.003397538015930485
K29	B17	6	1272	24	22492	0.0018026144645963732	1.448225923244026e-06	0.003398986241853729
E03	I70	17	211	814	22492	0.0018057839094083113	1.448225923244026e-06	0.0034004344677769733
E14	J44	72	823	1389	22492	0.0018091768627439928	1.448225923244026e-06	0.0034018826937002172
D18	K76	8	68	747	22492	0.0018170017789683535	1.448225923244026e-06	0.003403330919623461
E79	I07	9	955	66	22492	0.0018190295726136115	1.448225923244026e-06	0.003404779145546705
C20	C79	7	207	188	22492	0.001829250584493239	1.448225923244026e-06	0.0034062273714699494
N28	M19	7	225	173	22492	0.0018298982428594792	1.448225923244026e-06	0.0034076755973931933
F32	I35	21	519	448	22492	0.0018378777093160275	1.448225923244026e-06	0.003409123823316437
J15	J43	9	196	315	22492	0.0018424378158982979	1.448225923244026e-06	0.0034105720492396815
I49	J96	10	476	156	22492	0.0018426239160841097	1.448225923244026e-06	0.0034120202751629254
N19	I67	14	198	647	22492	0.0018440828185926125	1.448225923244026e-06	0.0034134685010861693
I11	M54	27	525	628	22492	0.001855941500511592	1.448225923244026e-06	0.0034149167270094132
E79	I47	21	955	245	22492	0.0018642472113089858	1.448225923244026e-06	0.0034163649529326576
I63	L30	10	721	104	22492	0.0018711512586783942	1.448225923244026e-06	0.0034178131788559015
I20	K29	68	840	1272	22492	0.0018729706031032013	1.448225923244026e-06	0.0034192614047791454
I25	J91	11	3321	29	22492	0.0018765641313475113	1.448225923244026e-06	0.0034207096307023897
N18	N28	16	699	225	22492	0.0018797018579341396	1.448225923244026e-06	0.0034221578566256336
E66	I51	17	730	236	22492	0.001896177511451214	1.448225923244026e-06	0.0034236060825488775
D18	E04	6	68	430	22492	0.0018993397804639826	1.448225923244026e-06	0.0034250543084721214
F17	J40	7	361	109	22492	0.0019026576679931006	1.448225923244026e-06	0.0034265025343953657
I10	I15	36	7516	71	22492	0.0019166634477791591	1.448225923244026e-06	0.0034279507603186096
N40	M41	13	2646	46	22492	0.0019169940415673138	1.448225923244026e-06	0.0034293989862418535
C67	D64	12	284	354	22492	0.001920949466990897	1.448225923244026e-06	0.003430847212165098
G62	M53	7	207	190	22492	0.0019422630810775865	1.448225923244026e-06	0.0034322954380883418
I67	J69	8	647	79	22492	0.0019457362399735777	1.448225923244026e-06	0.0034337436640115857
D29	E66	6	41	730	22492	0.001953888054474433	1.448225923244026e-06	0.0034351918899348296
E03	I34	11	211	415	22492	0.001956092161808154	1.448225923244026e-06	0.003436640115858074
F05	I80	6	94	311	22492	0.0019579025606024647	1.448225923244026e-06	0.003438088341781318
E72	F32	6	57	519	22492	0.0019649139633318197	1.448225923244026e-06	0.0034395365677045617
E11	I13	8	2109	26	22492	0.0019686396086775818	1.448225923244026e-06	0.003440984793627806
G20	J20	11	475	185	22492	0.00199203885188298	1.448225923244026e-06	0.00344243301955105
I25	K76	139	3321	747	22492	0.0019962304817067403	1.448225923244026e-06	0.003443881245474294
I42	M10	9	458	137	22492	0.0020080404844651247	1.448225923244026e-06	0.0034453294713975378
J15	J90	7	196	202	22492	0.0020166995699552825	1.448225923244026e-06	0.003446777697320782
E03	E14	17	211	823	22492	0.002025674181698459	1.448225923244026e-06	0.003448225923244026
D52	E79	6	32	955	22492	0.002026106320073108	1.448225923244026e-06	0.00344967414916727
C79	J96	6	188	156	22492	0.0020309748969994696	1.448225923244026e-06	0.0034511223750905142
A04	K29	9	51	1272	22492	0.002034918358168107	1.448225923244026e-06	0.003452570601013758
F10	L97	6	324	91	22492	0.0020383196059720267	1.448225923244026e-06	0.003454018826937002
I34	I80	14	415	311	22492	0.0020430355225442088	1.448225923244026e-06	0.003455467052860246
N21	C61	15	143	1014	22492	0.002043846864624457	1.448225923244026e-06	0.0034569152787834903
N40	C68	7	2646	17	22492	0.002057545274962891	1.448225923244026e-06	0.003458363504706734
D12	K25	11	357	247	22492	0.002079811767624951	1.448225923244026e-06	0.003459811730629978
N18	L97	9	699	91	22492	0.0020826553211166685	1.448225923244026e-06	0.0034612599565532224
G63	I63	6	42	721	22492	0.0020840545439561272	1.448225923244026e-06	0.0034627081824764663
I51	I69	10	236	319	22492	0.0020864434056879857	1.448225923244026e-06	0.0034641564083997102
I82	K29	15	115	1272	22492	0.0020926305797262026	1.448225923244026e-06	0.003465604634322954
A46	I50	19	171	1205	22492	0.0020964260617885827	1.448225923244026e-06	0.0034670528602461985
H36	I10	40	81	7516	22492	0.0020975645412519995	1.448225923244026e-06	0.0034685010861694424
G62	K25	8	207	247	22492	0.0021189110548878115	1.448225923244026e-06	0.0034699493120926863
H91	I67	14	201	647	22492	0.002120502981214643	1.448225923244026e-06	0.0034713975380159306
I51	I65	16	236	675	22492	0.0021489042016408443	1.448225923244026e-06	0.0034728457639391745
N19	I35	11	198	448	22492	0.002153682080249	1.448225923244026e-06	0.0034742939898624184
I83	K29	38	412	1272	22492	0.00215722085808292	1.448225923244026e-06	0.0034757422157856623
E53	K29	8	42	1272	22492	0.0021597909523680204	1.448225923244026e-06	0.0034771904417089067
J96	K76	13	156	747	22492	0.002161795314887182	1.448225923244026e-06	0.0034786386676321506
K31	K80	15	137	1066	22492	0.0021660182269431965	1.448225923244026e-06	0.0034800868935553945
A04	K57	8	51	1039	22492	0.002195088759057325	1.448225923244026e-06	0.003481535119478639
D69	J15	6	152	196	22492	0.002196532909557996	1.448225923244026e-06	0.0034829833454018827
D13	K76	9	86	747	22492	0.002203031432638769	1.448225923244026e-06	0.0034844315713251266
D38	J43	7	128	315	22492	0.002206449378804432	1.448225923244026e-06	0.0034858797972483705
I06	I48	10	39	2065	22492	0.002207513080968691	1.448225923244026e-06	0.003487328023171615
E86	M81	9	218	291	22492	0.0022198596226375867	1.448225923244026e-06	0.0034887762490948587
D75	E78	12	40	2747	22492	0.002230983009758276	1.448225923244026e-06	0.0034902244750181026
C71	I50	7	35	1205	22492	0.0022338109018310843	1.448225923244026e-06	0.003491672700941347
E86	J20	7	218	185	22492	0.0022367917457043417	1.448225923244026e-06	0.003493120926864591
K52	K62	8	258	200	22492	0.0022415711443726414	1.448225923244026e-06	0.003494569152787835
C80	D64	6	85	354	22492	0.0022439162298197642	1.448225923244026e-06	0.0034960173787110787
D32	E11	7	21	2109	22492	0.0022501155874553474	1.448225923244026e-06	0.003497465604634323
D37	K62	7	202	200	22492	0.002259606559202268	1.448225923244026e-06	0.003498913830557567
I35	K76	27	448	747	22492	0.002267264386303083	1.448225923244026e-06	0.003500362056480811
N17	I25	28	110	3321	22492	0.002269285007359271	1.448225923244026e-06	0.003501810282404055
N18	I85	6	699	44	22492	0.0022763305907262978	1.448225923244026e-06	0.003503258508327299
G45	I70	38	644	814	22492	0.0022923415468625082	1.448225923244026e-06	0.003504706734250543
G20	G25	7	475	86	22492	0.002293026856714532	1.448225923244026e-06	0.003506154960173787
D62	I48	13	59	2065	22492	0.002301650637219051	1.448225923244026e-06	0.003507603186097031
N28	I50	23	225	1205	22492	0.002305714051543182	1.448225923244026e-06	0.003509051412020275
F32	J69	7	519	79	22492	0.0023157639412365164	1.448225923244026e-06	0.003510499637943519
N39	K70	10	833	93	22492	0.002320532146843083	1.448225923244026e-06	0.0035119478638667634
D29	I10	23	41	7516	22492	0.0023252115359403557	1.448225923244026e-06	0.0035133960897900073
K43	K56	6	130	232	22492	0.002326965624982036	1.448225923244026e-06	0.003514844315713251
N17	E14	11	110	823	22492	0.0023357165052363344	1.448225923244026e-06	0.003516292541636495
D37	K52	8	202	258	22492	0.002383939403150243	1.448225923244026e-06	0.0035177407675597394
J22	J44	9	48	1389	22492	0.0023945762801397758	1.448225923244026e-06	0.0035191889934829833
E66	K29	60	730	1272	22492	0.0024001787591730233	1.448225923244026e-06	0.003520637219406227
E04	M54	23	430	628	22492	0.0024055323532245756	1.448225923244026e-06	0.0035220854453294715
E79	G40	22	955	267	22492	0.002415039951857665	1.448225923244026e-06	0.0035235336712527154
C16	D64	7	116	354	22492	0.002428453279746895	1.448225923244026e-06	0.0035249818971759593
E87	I25	35	147	3321	22492	0.002428709641621071	1.448225923244026e-06	0.0035264301230992032
C78	K29	27	266	1272	22492	0.0024306418304857512	1.448225923244026e-06	0.0035278783490224476
D50	I27	7	219	187	22492	0.002437539851653493	1.448225923244026e-06	0.0035293265749456915
I10	I80	128	7516	311	22492	0.0024434780706166412	1.448225923244026e-06	0.0035307748008689354
G46	I48	17	88	2065	22492	0.0024479346147369564	1.448225923244026e-06	0.0035322230267921793
G20	M53	11	475	190	22492	0.002453180452101875	1.448225923244026e-06	0.0035336712527154236
C77	J44	16	118	1389	22492	0.0024555738431725734	1.448225923244026e-06	0.0035351194786386675
K59	K62	8	262	200	22492	0.0024646327022111434	1.448225923244026e-06	0.0035365677045619114
D64	I48	49	354	2065	22492	0.0024655062434429274	1.448225923244026e-06	0.0035380159304851558
K21	M81	16	554	291	22492	0.00246563765417876	1.448225923244026e-06	0.0035394641564083997
I25	I63	134	3321	721	22492	0.0024863701434935243	1.448225923244026e-06	0.0035409123823316436
D47	K76	6	42	747	22492	0.002488642497541323	1.448225923244026e-06	0.0035423606082548875
I10	I36	18	7516	30	22492	0.002520522173822656	1.448225923244026e-06	0.003543808834178132
E11	A09	26	2109	155	22492	0.0025213776273629593	1.448225923244026e-06	0.0035452570601013757
G40	I48	39	267	2065	22492	0.002528286358380579	1.448225923244026e-06	0.0035467052860246196
N19	I71	8	198	266	22492	0.002542649773703668	1.448225923244026e-06	0.003548153511947864
N39	C22	9	833	79	22492	0.002545168595707562	1.448225923244026e-06	0.003549601737871108
D69	J90	6	152	202	22492	0.0025528897379894356	1.448225923244026e-06	0.0035510499637943518
I42	K29	41	458	1272	22492	0.0025574750274013473	1.448225923244026e-06	0.0035524981897175957
I25	M47	76	3321	377	22492	0.0025698995816513357	1.448225923244026e-06	0.00355394641564084
E03	E04	11	211	430	22492	0.002573205316383231	1.448225923244026e-06	0.003555394641564084
I25	M10	33	3321	137	22492	0.0026049254918096296	1.448225923244026e-06	0.003556842867487328
I25	J06	20	3321	71	22492	0.0026139824108577063	1.448225923244026e-06	0.003558291093410572
E04	I83	17	430	412	22492	0.0026255166366982133	1.448225923244026e-06	0.003559739319333816
I10	I97	7	7516	8	22492	0.0026296389256756083	1.448225923244026e-06	0.00356118754525706
N04	E78	6	13	2747	22492	0.0026337120191007425	1.448225923244026e-06	0.003562635771180304
K52	K85	6	258	120	22492	0.0026423936861104313	1.448225923244026e-06	0.003564083997103548
I48	I77	15	2065	74	22492	0.0026445341636177006	1.448225923244026e-06	0.003565532223026792
I70	I95	11	814	113	22492	0.002653946356509065	1.448225923244026e-06	0.003566980448950036
F32	J90	12	519	202	22492	0.0026608623035546046	1.448225923244026e-06	0.0035684286748732803
N28	I51	8	225	236	22492	0.0026771255130650777	1.448225923244026e-06	0.0035698769007965242
D68	K29	9	53	1272	22492	0.0026792899832764677	1.448225923244026e-06	0.003571325126719768
A46	I80	8	171	311	22492	0.002686732574357602	1.448225923244026e-06	0.003572773352643012
F32	I11	23	519	525	22492	0.0027022415085692754	1.448225923244026e-06	0.0035742215785662564
B37	F01	6	107	291	22492	0.002702905724292596	1.448225923244026e-06	0.0035756698044895003
I34	K80	33	415	1066	22492	0.0027043505482452776	1.448225923244026e-06	0.003577118030412744
N26	N40	11	37	2646	22492	0.002705853799914537	1.448225923244026e-06	0.0035785662563359885
N42	I71	6	117	266	22492	0.0027085767905198972	1.448225923244026e-06	0.0035800144822592324
N19	E03	7	198	211	22492	0.002725174700263121	1.448225923244026e-06	0.0035814627081824763
N31	E14	8	66	823	22492	0.0027353190490940695	1.448225923244026e-06	0.00358291093410572
N30	I69	6	98	319	22492	0.0027422639958628522	1.448225923244026e-06	0.0035843591600289645
I50	L98	9	1205	56	22492	0.0027472376343146577	1.448225923244026e-06	0.0035858073859522084
I71	K44	12	266	395	22492	0.002752059353140658	1.448225923244026e-06	0.0035872556118754523
J18	K80	63	929	1066	22492	0.0027607494240562036	1.448225923244026e-06	0.0035887038377986967
E11	J96	26	2109	156	22492	0.002761888464261889	1.448225923244026e-06	0.0035901520637219406
D18	E78	17	68	2747	22492	0.0027793738847058276	1.448225923244026e-06	0.0035916002896451845
I49	I95	8	476	113	22492	0.0027984667526940936	1.448225923244026e-06	0.0035930485155684284
N40	I95	24	2646	113	22492	0.0028097508545329424	1.448225923244026e-06	0.0035944967414916727
F01	J43	11	291	315	22492	0.002811570178208685	1.448225923244026e-06	0.0035959449674149166
K57	M47	30	1039	377	22492	0.002812544442144734	1.448225923244026e-06	0.0035973931933381605
A41	I80	6	101	311	22492	0.002812900903218718	1.448225923244026e-06	0.003598841419261405
I63	M81	19	721	291	22492	0.00282221516806109	1.448225923244026e-06	0.0036002896451846488
F10	I67	19	324	647	22492	0.002822940306769901	1.448225923244026e-06	0.0036017378711078927
F32	K52	14	519	258	22492	0.00282566365798252	1.448225923244026e-06	0.0036031860970311366
E05	L97	6	346	91	22492	0.002825738951980578	1.448225923244026e-06	0.003604634322954381
N31	E11	14	66	2109	22492	0.002825927411808787	1.448225923244026e-06	0.003606082548877625
N31	I67	7	66	647	22492	0.002826379455834511	1.448225923244026e-06	0.0036075307748008687
E78	I31	10	2747	31	22492	0.002831071031526186	1.448225923244026e-06	0.003608979000724113
F32	J43	16	519	315	22492	0.002841933206918016	1.448225923244026e-06	0.003610427226647357
D69	F32	10	152	519	22492	0.0028450935907460857	1.448225923244026e-06	0.003611875452570601
I67	J44	58	647	1389	22492	0.002845391113631425	1.448225923244026e-06	0.0036133236784938448
E04	I65	24	430	675	22492	0.002855851691791857	1.448225923244026e-06	0.003614771904417089
N18	A49	6	699	46	22492	0.0028665414476940774	1.448225923244026e-06	0.003616220130340333
D37	I71	8	202	266	22492	0.0028747865449082087	1.448225923244026e-06	0.003617668356263577
N40	J43	54	2646	315	22492	0.002874904314224998	1.448225923244026e-06	0.0036191165821868212
C20	D69	6	207	152	22492	0.0028816663466748583	1.448225923244026e-06	0.003620564808110065
J45	K21	10	143	554	22492	0.0029138065469771156	1.448225923244026e-06	0.003622013034033309
E78	G81	18	2747	74	22492	0.0029298994640600314	1.448225923244026e-06	0.003623461259956553
D64	K26	9	354	187	22492	0.0029343996112348035	1.448225923244026e-06	0.0036249094858797973
I65	J44	60	675	1389	22492	0.002940944726983371	1.448225923244026e-06	0.003626357711803041
F17	G46	6	361	88	22492	0.0029450176558731963	1.448225923244026e-06	0.003627805937726285
N39	I66	8	833	66	22492	0.0029453759477721755	1.448225923244026e-06	0.0036292541636495294
E03	H91	7	211	201	22492	0.0029624159686862965	1.448225923244026e-06	0.0036307023895727733
K29	A09	18	1272	155	22492	0.00297384764983849	1.448225923244026e-06	0.0036321506154960172
B37	K76	10	107	747	22492	0.0029831713524299673	1.448225923244026e-06	0.003633598841419261
E14	I67	38	823	647	22492	0.0029871907139017153	1.448225923244026e-06	0.0036350470673425055
I49	M47	17	476	377	22492	0.0029891452582785777	1.448225923244026e-06	0.0036364952932657494
I67	M15	6	647	50	22492	0.0030007481769892654	1.448225923244026e-06	0.0036379435191889933
C64	C67	6	112	284	22492	0.0030100013793342246	1.448225923244026e-06	0.0036393917451122376
D70	K29	7	35	1272	22492	0.0030302105580633934	1.448225923244026e-06	0.0036408399710354815
C20	K59	8	207	262	22492	0.00304351400297022	1.448225923244026e-06	0.0036422881969587254
E14	J42	7	823	53	22492	0.003047485078213989	1.448225923244026e-06	0.0036437364228819693
E11	G46	17	2109	88	22492	0.0030515257448092367	1.448225923244026e-06	0.0036451846488052136
K29	K65	9	1272	54	22492	0.0030569145029765536	1.448225923244026e-06	0.0036466328747284575
E86	K21	13	218	554	22492	0.003058682681715926	1.448225923244026e-06	0.0036480811006517014
I34	I64	20	415	547	22492	0.003091581059284177	1.448225923244026e-06	0.003649529326574946
N17	F01	6	110	291	22492	0.0031023355739484074	1.448225923244026e-06	0.0036509775524981897
N17	M81	6	110	291	22492	0.0031023355739484074	1.448225923244026e-06	0.0036524257784214336
G21	I35	6	72	448	22492	0.003114829219512326	1.448225923244026e-06	0.0036538740043446775
F06	G20	6	68	475	22492	0.0031154435365737887	1.448225923244026e-06	0.003655322230267922
