ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G62	I42	28	769	1334	99332	2.9615983712313724e-06	6.457445434586078e-07	0.002559085625726463
C78	K43	19	693	769	99332	2.9698885850756347e-06	6.457445434586078e-07	0.0025597313702699215
I26	J96	17	802	543	99332	2.9758419377814725e-06	6.457445434586078e-07	0.00256037711481338
D69	K83	9	460	249	99332	2.981448987800839e-06	6.457445434586078e-07	0.0025610228593568388
E10	E12	8	577	149	99332	3.000846174501286e-06	6.457445434586078e-07	0.002561668603900297
I73	I79	8	1587	56	99332	3.0015833421830367e-06	6.457445434586078e-07	0.0025623143484437556
C22	C79	8	171	503	99332	3.054105721237756e-06	6.457445434586078e-07	0.0025629600929872143
I26	K21	50	802	3061	99332	3.0614692592968264e-06	6.457445434586078e-07	0.002563605837530673
E55	J44	27	271	3636	99332	3.079168806942088e-06	6.457445434586078e-07	0.0025642515820741315
K22	K52	20	736	795	99332	3.0845436073362015e-06	6.457445434586078e-07	0.00256489732661759
G93	I63	16	248	1585	99332	3.089667703650576e-06	6.457445434586078e-07	0.002565543071161049
F45	F51	7	524	116	99332	3.1019051142298204e-06	6.457445434586078e-07	0.0025661888157045075
F31	F43	17	394	1112	99332	3.1331574733591713e-06	6.457445434586078e-07	0.002566834560247966
E03	J15	19	1042	514	99332	3.14017380172371e-06	6.457445434586078e-07	0.0025674803047914248
C79	C90	7	503	121	99332	3.1441675301981033e-06	6.457445434586078e-07	0.0025681260493348834
G91	I67	7	89	690	99332	3.1860522878609765e-06	6.457445434586078e-07	0.002568771793878342
D64	F05	8	840	104	99332	3.1896646656295604e-06	6.457445434586078e-07	0.0025694175384218003
D69	E83	8	460	188	99332	3.2022840001119763e-06	6.457445434586078e-07	0.002570063282965259
C32	J98	7	203	299	99332	3.2028338648328495e-06	6.457445434586078e-07	0.0025707090275087175
F33	F50	6	1620	26	99332	3.245383818106701e-06	6.457445434586078e-07	0.002571354772052176
F33	J00	6	1620	26	99332	3.245383818106701e-06	6.457445434586078e-07	0.002572000516595635
N25	E14	8	58	1547	99332	3.267041622984359e-06	6.457445434586078e-07	0.0025726462611390935
I48	J15	37	3105	514	99332	3.27002854234032e-06	6.457445434586078e-07	0.002573292005682552
D50	E86	9	473	245	99332	3.273412235394772e-06	6.457445434586078e-07	0.0025739377502260108
F32	I73	76	2731	1587	99332	3.299250264057367e-06	6.457445434586078e-07	0.0025745834947694694
K74	L89	7	686	90	99332	3.306217785222543e-06	6.457445434586078e-07	0.002575229239312928
F07	F43	13	236	1112	99332	3.308531286888163e-06	6.457445434586078e-07	0.0025758749838563867
H81	M53	25	951	903	99332	3.3311473985708718e-06	6.457445434586078e-07	0.0025765207283998453
M16	M51	123	2168	3692	99332	3.3538914595119207e-06	6.457445434586078e-07	0.0025771664729433035
N17	D68	9	614	190	99332	3.38514268229583e-06	6.457445434586078e-07	0.002577812217486762
I10	K31	150	21024	504	99332	3.3927354648747907e-06	6.457445434586078e-07	0.002578457962030221
N18	J06	18	1559	315	99332	3.3931946853531734e-06	6.457445434586078e-07	0.0025791037065736795
B99	I42	15	262	1334	99332	3.400239921992698e-06	6.457445434586078e-07	0.002579749451117138
N28	M42	16	688	571	99332	3.408572988936047e-06	6.457445434586078e-07	0.0025803951956605968
F33	L21	9	1620	74	99332	3.409069383653303e-06	6.457445434586078e-07	0.0025810409402040554
G95	M47	8	74	1206	99332	3.4245082790423293e-06	6.457445434586078e-07	0.002581686684747514
D75	J15	7	120	514	99332	3.427133063365425e-06	6.457445434586078e-07	0.0025823324292909727
N19	F17	45	400	5372	99332	3.4404254145258556e-06	6.457445434586078e-07	0.0025829781738344313
G40	I64	11	1524	123	99332	3.442832845906834e-06	6.457445434586078e-07	0.00258362391837789
M15	M19	9	89	1338	99332	3.4436780131908576e-06	6.457445434586078e-07	0.0025842696629213486
I48	I65	52	3105	839	99332	3.4725174595800733e-06	6.457445434586078e-07	0.0025849154074648073
I10	M25	231	21024	832	99332	3.5018125815575064e-06	6.457445434586078e-07	0.0025855611520082655
C77	K12	7	461	134	99332	3.5024128866723973e-06	6.457445434586078e-07	0.002586206896551724
B35	F32	19	201	2731	99332	3.536408973283173e-06	6.457445434586078e-07	0.0025868526410951827
H35	M31	6	912	45	99332	3.537477084703819e-06	6.457445434586078e-07	0.0025874983856386414
K52	K92	23	795	944	99332	3.5418024546927962e-06	6.457445434586078e-07	0.0025881441301821
K74	L30	11	686	270	99332	3.5608908405214423e-06	6.457445434586078e-07	0.0025887898747255587
B37	K22	10	204	736	99332	3.5614395956858354e-06	6.457445434586078e-07	0.0025894356192690173
I27	J15	9	228	514	99332	3.5671554814656395e-06	6.457445434586078e-07	0.002590081363812476
A46	I70	36	967	1580	99332	3.583126497680858e-06	6.457445434586078e-07	0.0025907271083559346
I50	I87	16	1288	308	99332	3.630562104288661e-06	6.457445434586078e-07	0.0025913728528993932
E78	G93	52	10909	248	99332	3.6375137885380954e-06	6.457445434586078e-07	0.002592018597442852
B36	E79	7	38	1720	99332	3.6387730637140293e-06	6.457445434586078e-07	0.0025926643419863105
G40	I65	32	1524	839	99332	3.6421033267397463e-06	6.457445434586078e-07	0.0025933100865297687
I06	I48	6	15	3105	99332	3.6433209924182223e-06	6.457445434586078e-07	0.0025939558310732274
I48	K74	45	3105	686	99332	3.6497649287609405e-06	6.457445434586078e-07	0.002594601575616686
E11	K71	32	6608	200	99332	3.6820892556531534e-06	6.457445434586078e-07	0.0025952473201601447
I42	L89	9	1334	90	99332	3.6907110197218812e-06	6.457445434586078e-07	0.0025958930647036033
N17	L27	7	614	102	99332	3.7046405718334562e-06	6.457445434586078e-07	0.002596538809247062
N28	A49	8	688	129	99332	3.7155198569951725e-06	6.457445434586078e-07	0.0025971845537905206
E14	I51	25	1547	560	99332	3.7281675130506296e-06	6.457445434586078e-07	0.0025978302983339792
F32	K85	42	2731	706	99332	3.7318954202691173e-06	6.457445434586078e-07	0.002598476042877438
A41	I50	18	383	1288	99332	3.743357275035601e-06	6.457445434586078e-07	0.0025991217874208965
D69	G40	22	460	1524	99332	3.762489416263968e-06	6.457445434586078e-07	0.002599767531964355
I34	I73	29	693	1587	99332	3.7901327378569335e-06	6.457445434586078e-07	0.002600413276507814
I10	I30	25	21024	49	99332	3.8040093326076634e-06	6.457445434586078e-07	0.002601059021051272
B18	I87	10	490	308	99332	3.849929791280011e-06	6.457445434586078e-07	0.0026017047655947307
E66	H10	15	5185	72	99332	3.8755634556066805e-06	6.457445434586078e-07	0.0026023505101381893
F11	F41	8	121	739	99332	3.885598982425634e-06	6.457445434586078e-07	0.002602996254681648
C68	E87	6	52	797	99332	3.894246990842887e-06	6.457445434586078e-07	0.0026036419992251066
M42	M81	13	571	464	99332	3.9055034979142005e-06	6.457445434586078e-07	0.0026042877437685652
E79	I15	12	1720	133	99332	3.914636782215666e-06	6.457445434586078e-07	0.002604933488312024
E55	M25	12	271	832	99332	3.927228380290818e-06	6.457445434586078e-07	0.0026055792328554825
N25	I73	8	58	1587	99332	3.9376259452670295e-06	6.457445434586078e-07	0.002606224977398941
N18	J91	8	1559	59	99332	3.9444261542189585e-06	6.457445434586078e-07	0.0026068707219424
K59	K92	22	743	944	99332	3.980134515734106e-06	6.457445434586078e-07	0.0026075164664858584
M25	M67	22	832	843	99332	3.986411550435225e-06	6.457445434586078e-07	0.002608162211029317
E88	I87	10	492	308	99332	3.9898194605036655e-06	6.457445434586078e-07	0.0026088079555727757
D72	J90	6	97	421	99332	3.99169864905868e-06	6.457445434586078e-07	0.002609453700116234
E53	I63	9	77	1585	99332	3.996921170714863e-06	6.457445434586078e-07	0.0026100994446596926
K76	M62	18	3248	156	99332	4.028084895448123e-06	6.457445434586078e-07	0.0026107451892031512
N28	D41	12	688	328	99332	4.031874444325876e-06	6.457445434586078e-07	0.00261139093374661
E03	K92	27	1042	944	99332	4.0380426942080595e-06	6.457445434586078e-07	0.0026120366782900685
I50	I69	19	1288	424	99332	4.046248596546941e-06	6.457445434586078e-07	0.002612682422833527
E87	F07	11	797	236	99332	4.060245297753506e-06	6.457445434586078e-07	0.002613328167376986
K21	A09	40	3061	590	99332	4.080441972181468e-06	6.457445434586078e-07	0.0026139739119204444
G47	G62	71	5222	769	99332	4.083598852822599e-06	6.457445434586078e-07	0.002614619656463903
E66	J84	25	5185	173	99332	4.1073004054130075e-06	6.457445434586078e-07	0.0026152654010073617
C16	D64	10	182	840	99332	4.107913554506234e-06	6.457445434586078e-07	0.0026159111455508204
A41	K75	6	383	107	99332	4.1128864014644436e-06	6.457445434586078e-07	0.002616556890094279
B37	K71	6	204	200	99332	4.124412857382245e-06	6.457445434586078e-07	0.0026172026346377372
I73	L40	24	1587	514	99332	4.159695499613504e-06	6.457445434586078e-07	0.002617848379181196
D64	A09	18	840	590	99332	4.16032763349914e-06	6.457445434586078e-07	0.0026184941237246545
N19	K76	32	400	3248	99332	4.174863059672722e-06	6.457445434586078e-07	0.002619139868268113
I48	L97	23	3105	248	99332	4.176738416893612e-06	6.457445434586078e-07	0.002619785612811572
A04	E86	6	167	245	99332	4.181251463119812e-06	6.457445434586078e-07	0.0026204313573550304
N40	N50	12	2457	95	99332	4.191094157554243e-06	6.457445434586078e-07	0.002621077101898489
E16	K86	6	88	469	99332	4.1921482411940875e-06	6.457445434586078e-07	0.0026217228464419477
F33	M51	97	1620	3692	99332	4.200226465501382e-06	6.457445434586078e-07	0.0026223685909854064
B99	I47	11	262	720	99332	4.219980803141098e-06	6.457445434586078e-07	0.002623014335528865
M65	M93	12	1348	170	99332	4.267892803091855e-06	6.457445434586078e-07	0.0026236600800723237
E87	F13	14	797	389	99332	4.277877561130368e-06	6.457445434586078e-07	0.0026243058246157823
E05	I42	17	337	1334	99332	4.287596478160359e-06	6.457445434586078e-07	0.002624951569159241
I33	J18	7	37	1816	99332	4.299053641823003e-06	6.457445434586078e-07	0.002625597313702699
N08	I73	7	42	1587	99332	4.340252885314796e-06	6.457445434586078e-07	0.002626243058246158
N04	E78	19	56	10909	99332	4.348035259172471e-06	6.457445434586078e-07	0.0026268888027896164
D52	E87	6	53	797	99332	4.3616005425625065e-06	6.457445434586078e-07	0.002627534547333075
D48	J38	13	620	432	99332	4.379853578550361e-06	6.457445434586078e-07	0.0026281802918765337
F17	G25	38	5372	317	99332	4.3838702368483735e-06	6.457445434586078e-07	0.0026288260364199924
B37	F32	19	204	2731	99332	4.393666784941333e-06	6.457445434586078e-07	0.002629471780963451
D52	K21	10	53	3061	99332	4.419640435556982e-06	6.457445434586078e-07	0.0026301175255069096
F79	J96	6	77	543	99332	4.430384210781238e-06	6.457445434586078e-07	0.0026307632700503683
F41	J96	16	739	543	99332	4.441877184777709e-06	6.457445434586078e-07	0.002631409014593827
I73	J91	8	1587	59	99332	4.491503334023941e-06	6.457445434586078e-07	0.0026320547591372856
I48	I70	83	3105	1580	99332	4.519345781899151e-06	6.457445434586078e-07	0.0026327005036807442
G35	M81	9	260	464	99332	4.538691933002618e-06	6.457445434586078e-07	0.0026333462482242024
F17	M40	10	5372	32	99332	4.551370975434809e-06	6.457445434586078e-07	0.002633991992767661
K21	K71	20	3061	200	99332	4.553271009254406e-06	6.457445434586078e-07	0.0026346377373111197
E11	L30	39	6608	270	99332	4.571196478344964e-06	6.457445434586078e-07	0.0026352834818545784
K76	L71	9	3248	40	99332	4.610856081885691e-06	6.457445434586078e-07	0.002635929226398037
J43	K21	31	406	3061	99332	4.640662092721123e-06	6.457445434586078e-07	0.0026365749709414956
I48	J96	38	3105	543	99332	4.676040946320297e-06	6.457445434586078e-07	0.0026372207154849543
E03	I77	11	1042	184	99332	4.686649761675196e-06	6.457445434586078e-07	0.002637866460028413
D50	K80	32	473	2754	99332	4.694643254735834e-06	6.457445434586078e-07	0.0026385122045718716
D37	D70	9	808	151	99332	4.711820321048025e-06	6.457445434586078e-07	0.00263915794911533
F07	J15	9	236	514	99332	4.717489266828838e-06	6.457445434586078e-07	0.002639803693658789
I27	I70	15	228	1580	99332	4.728965315857298e-06	6.457445434586078e-07	0.0026404494382022475
N17	E13	10	614	252	99332	4.730275465826609e-06	6.457445434586078e-07	0.0026410951827457057
D37	K70	25	808	1085	99332	4.736292120920108e-06	6.457445434586078e-07	0.0026417409272891644
N28	D35	9	688	177	99332	4.7413305649620026e-06	6.457445434586078e-07	0.002642386671832623
E78	I95	60	10909	303	99332	4.781222607406349e-06	6.457445434586078e-07	0.0026430324163760816
B37	I10	71	204	21024	99332	4.815425565081104e-06	6.457445434586078e-07	0.0026436781609195403
N18	E88	23	1559	492	99332	4.817770939530294e-06	6.457445434586078e-07	0.002644323905462999
F13	I10	120	389	21024	99332	4.828446058399537e-06	6.457445434586078e-07	0.0026449696500064576
D75	G62	8	120	769	99332	4.8804003444654085e-06	6.457445434586078e-07	0.002645615394549916
I07	I47	8	128	720	99332	4.883263493435698e-06	6.457445434586078e-07	0.002646261139093375
K76	L21	12	3248	74	99332	4.89439554028249e-06	6.457445434586078e-07	0.0026469068836368335
I10	J68	13	21024	18	99332	4.91132771272416e-06	6.457445434586078e-07	0.002647552628180292
K58	K76	17	143	3248	99332	4.92598197560342e-06	6.457445434586078e-07	0.0026481983727237508
E14	I65	32	1547	839	99332	4.9293290241581815e-06	6.457445434586078e-07	0.0026488441172672094
E03	F06	12	1042	222	99332	4.945197083692202e-06	6.457445434586078e-07	0.0026494898618106676
E21	J44	19	156	3636	99332	4.947221628833653e-06	6.457445434586078e-07	0.0026501356063541263
B18	K83	9	490	249	99332	4.958030527886215e-06	6.457445434586078e-07	0.002650781350897585
I27	I73	15	228	1587	99332	4.983968693492868e-06	6.457445434586078e-07	0.0026514270954410436
M20	M84	8	565	163	99332	5.005566872876835e-06	6.457445434586078e-07	0.002652072839984502
F07	F13	8	236	389	99332	5.016547796775666e-06	6.457445434586078e-07	0.002652718584527961
D50	K91	7	473	138	99332	5.029845464615923e-06	6.457445434586078e-07	0.0026533643290714195
N40	E55	21	2457	271	99332	5.0776053767326135e-06	6.457445434586078e-07	0.002654010073614878
D38	J96	13	500	543	99332	5.0809050892600764e-06	6.457445434586078e-07	0.0026546558181583368
K27	K29	12	51	4874	99332	5.081221784583702e-06	6.457445434586078e-07	0.0026553015627017954
B18	F60	9	490	250	99332	5.1209783149496235e-06	6.457445434586078e-07	0.002655947307245254
D37	K36	7	808	82	99332	5.143725922002285e-06	6.457445434586078e-07	0.0026565930517887127
M19	M48	28	1338	790	99332	5.169074958617868e-06	6.457445434586078e-07	0.002657238796332171
C90	G62	8	121	769	99332	5.190652585290954e-06	6.457445434586078e-07	0.0026578845408756296
M24	M66	7	509	129	99332	5.192234851963596e-06	6.457445434586078e-07	0.002658530285419088
H20	H35	6	48	912	99332	5.2063904409312355e-06	6.457445434586078e-07	0.002659176029962547
B37	G62	10	204	769	99332	5.223085686632722e-06	6.457445434586078e-07	0.0026598217745060055
K26	K83	8	371	249	99332	5.2594942788887036e-06	6.457445434586078e-07	0.002660467519049464
E86	F32	21	245	2731	99332	5.262147431730098e-06	6.457445434586078e-07	0.0026611132635929228
G93	I49	10	248	632	99332	5.285892357539351e-06	6.457445434586078e-07	0.0026617590081363814
A04	K92	10	167	944	99332	5.297080107062732e-06	6.457445434586078e-07	0.00266240475267984
J18	J22	12	1816	130	99332	5.335211496156101e-06	6.457445434586078e-07	0.0026630504972232987
I34	I45	11	693	279	99332	5.349874929458014e-06	6.457445434586078e-07	0.0026636962417667573
C79	E86	9	503	245	99332	5.3661001345706e-06	6.457445434586078e-07	0.002664341986310216
E14	I20	56	1547	1888	99332	5.372321457717095e-06	6.457445434586078e-07	0.002664987730853674
E03	M53	26	1042	903	99332	5.382303261893393e-06	6.457445434586078e-07	0.002665633475397133
D17	K42	37	930	1744	99332	5.398746864631746e-06	6.457445434586078e-07	0.0026662792199405915
I10	K25	148	21024	500	99332	5.418338945621706e-06	6.457445434586078e-07	0.00266692496448405
N18	D70	12	1559	151	99332	5.425453221837003e-06	6.457445434586078e-07	0.0026675707090275088
F07	F31	8	236	394	99332	5.505233055643943e-06	6.457445434586078e-07	0.0026682164535709674
I63	I99	9	1585	80	99332	5.5053547450482964e-06	6.457445434586078e-07	0.002668862198114426
I21	I48	125	2657	3105	99332	5.57987460922083e-06	6.457445434586078e-07	0.0026695079426578847
B18	I70	23	490	1580	99332	5.591303484585942e-06	6.457445434586078e-07	0.0026701536872013433
C20	A41	10	411	383	99332	5.591731005361668e-06	6.457445434586078e-07	0.002670799431744802
B37	E11	32	204	6608	99332	5.639846630897798e-06	6.457445434586078e-07	0.0026714451762882606
N18	I89	13	1559	178	99332	5.658079493080733e-06	6.457445434586078e-07	0.0026720909208317193
G93	K29	30	248	4874	99332	5.663423315005262e-06	6.457445434586078e-07	0.002672736665375178
F13	K85	13	389	706	99332	5.695029300076116e-06	6.457445434586078e-07	0.002673382409918636
E05	I34	12	337	693	99332	5.70329034137844e-06	6.457445434586078e-07	0.0026740281544620948
A46	L08	7	967	70	99332	5.705697868023356e-06	6.457445434586078e-07	0.0026746738990055534
A41	E66	42	383	5185	99332	5.719109600706875e-06	6.457445434586078e-07	0.002675319643549012
I13	J44	9	37	3636	99332	5.729053595834921e-06	6.457445434586078e-07	0.0026759653880924707
I48	I87	26	3105	308	99332	5.764426775478678e-06	6.457445434586078e-07	0.0026766111326359293
E03	F31	16	1042	394	99332	5.767693339946456e-06	6.457445434586078e-07	0.002677256877179388
N18	B34	8	1559	62	99332	5.769545792705613e-06	6.457445434586078e-07	0.0026779026217228466
N31	F32	17	171	2731	99332	5.77182282343826e-06	6.457445434586078e-07	0.0026785483662663053
L40	M13	9	514	242	99332	5.776785423749066e-06	6.457445434586078e-07	0.002679194110809764
I36	M81	6	94	464	99332	5.786721609884552e-06	6.457445434586078e-07	0.0026798398553532225
A63	I84	8	99	959	99332	5.7879603260028975e-06	6.457445434586078e-07	0.002680485599896681
N40	E04	56	2457	1193	99332	5.791868011121269e-06	6.457445434586078e-07	0.0026811313444401394
N39	I80	26	1269	745	99332	5.792452869834237e-06	6.457445434586078e-07	0.002681777088983598
E66	M17	171	5185	2328	99332	5.79516931010757e-06	6.457445434586078e-07	0.0026824228335270567
E66	I15	21	5185	133	99332	5.796093782331215e-06	6.457445434586078e-07	0.0026830685780705153
K62	K92	26	1001	944	99332	5.801911422156972e-06	6.457445434586078e-07	0.002683714322613974
E16	K76	13	88	3248	99332	5.8081834644128285e-06	6.457445434586078e-07	0.0026843600671574326
E79	F33	54	1720	1620	99332	5.831326561567284e-06	6.457445434586078e-07	0.0026850058117008913
E89	J38	6	101	432	99332	5.844257495610076e-06	6.457445434586078e-07	0.00268565155624435
D52	D64	6	53	840	99332	5.88052689292599e-06	6.457445434586078e-07	0.0026862973007878085
N40	E13	20	2457	252	99332	5.911817357039829e-06	6.457445434586078e-07	0.002686943045331267
N39	I42	38	1269	1334	99332	5.937553783510947e-06	6.457445434586078e-07	0.002687588789874726
N19	H35	15	400	912	99332	6.009168103736814e-06	6.457445434586078e-07	0.0026882345344181845
K55	K57	15	115	3269	99332	6.025063974439002e-06	6.457445434586078e-07	0.002688880278961643
F10	G92	6	4039	13	99332	6.034419440983368e-06	6.457445434586078e-07	0.0026895260235051013
