ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	H40	93	8246	625	76064	0.0010872650003829105	5.769674590353104e-07	0.003685668128317563
D18	F32	14	263	1543	76064	0.0010873870300396069	5.769674590353104e-07	0.0036862450957765983
A41	G93	6	371	234	76064	0.0010891411223743401	5.769674590353104e-07	0.0036868220632356335
N40	F45	22	4823	169	76064	0.0010891910388999202	5.769674590353104e-07	0.003687399030694669
I27	K74	9	345	555	76064	0.0010934592896615285	5.769674590353104e-07	0.0036879759981537042
I69	I80	16	660	754	76064	0.0010951788510465434	5.769674590353104e-07	0.0036885529656127394
C91	J15	7	185	646	76064	0.0011032573289455028	5.769674590353104e-07	0.003689129933071775
F17	M62	14	3224	128	76064	0.0011053008384460496	5.769674590353104e-07	0.00368970690053081
D64	L98	9	1014	190	76064	0.0011068298433056301	5.769674590353104e-07	0.0036902838679898453
E66	M99	32	4500	302	76064	0.00110888910612906	5.769674590353104e-07	0.003690860835448881
I63	M10	23	1812	471	76064	0.001111310177929038	5.769674590353104e-07	0.003691437802907916
N39	K29	114	1627	3982	76064	0.0011119970374782531	5.769674590353104e-07	0.0036920147703669516
E04	J96	25	1361	704	76064	0.0011177666780219134	5.769674590353104e-07	0.0036925917378259868
D18	E78	57	263	11040	76064	0.001120325563624862	5.769674590353104e-07	0.003693168705285022
N40	G31	14	4823	87	76064	0.0011213481907618116	5.769674590353104e-07	0.0036937456727440575
N17	C77	11	616	443	76064	0.0011213745023906097	5.769674590353104e-07	0.0036943226402030927
E14	I24	16	2268	222	76064	0.0011221368389633152	5.769674590353104e-07	0.003694899607662128
M20	M67	8	451	343	76064	0.001123400006021185	5.769674590353104e-07	0.0036954765751211634
D69	K21	26	480	2115	76064	0.0011238405316887576	5.769674590353104e-07	0.0036960535425801986
I45	M47	14	368	1103	76064	0.0011240254591207174	5.769674590353104e-07	0.0036966305100392337
F17	G31	11	3224	87	76064	0.0011256204029211382	5.769674590353104e-07	0.0036972074774982693
I64	J15	12	489	646	76064	0.001128919096439131	5.769674590353104e-07	0.0036977844449573045
E66	M05	10	4500	54	76064	0.0011301592833407928	5.769674590353104e-07	0.0036983614124163396
E11	M13	35	8246	189	76064	0.001132883057384525	5.769674590353104e-07	0.0036989383798753752
N18	I61	19	2344	278	76064	0.0011364655797295872	5.769674590353104e-07	0.0036995153473344104
N17	I82	8	616	252	76064	0.0011398009138196934	5.769674590353104e-07	0.003700092314793446
M13	M42	6	189	464	76064	0.0011409435604321447	5.769674590353104e-07	0.003700669282252481
N18	B00	10	2344	101	76064	0.0011434977111784018	5.769674590353104e-07	0.0037012462497115163
E66	M15	17	4500	125	76064	0.0011445839869068386	5.769674590353104e-07	0.003701823217170552
E11	I98	9	8246	26	76064	0.0011454162821215375	5.769674590353104e-07	0.003702400184629587
K76	M19	49	2820	831	76064	0.001146472718348517	5.769674590353104e-07	0.003702977152088622
A04	M81	7	164	735	76064	0.0011510007741032133	5.769674590353104e-07	0.0037035541195476578
N04	I25	14	45	9812	76064	0.0011518775206970859	5.769674590353104e-07	0.003704131087006693
N18	M35	13	2344	156	76064	0.00115222632078963	5.769674590353104e-07	0.003704708054465728
E78	M14	6	11040	10	76064	0.0011558135430606888	5.769674590353104e-07	0.0037052850219247637
K21	K72	9	2115	93	76064	0.0011563429841383722	5.769674590353104e-07	0.003705861989383799
C78	K59	14	708	574	76064	0.001156602461823051	5.769674590353104e-07	0.003706438956842834
M16	M80	10	2422	98	76064	0.0011577144970038914	5.769674590353104e-07	0.0037070159243018696
E61	K21	6	43	2115	76064	0.0011588411236156193	5.769674590353104e-07	0.0037075928917609047
C80	K63	22	222	3662	76064	0.0011621215373968322	5.769674590353104e-07	0.0037081698592199403
C15	J43	6	149	592	76064	0.001163867859273688	5.769674590353104e-07	0.0037087468266789755
E79	H91	28	2022	557	76064	0.0011661685278537084	5.769674590353104e-07	0.0037093237941380106
J04	J44	11	57	5050	76064	0.0011686532530346748	5.769674590353104e-07	0.003709900761597046
I26	I48	72	718	5274	76064	0.0011693147058704707	5.769674590353104e-07	0.0037104777290560814
I83	K74	23	1542	555	76064	0.0011705170804545268	5.769674590353104e-07	0.0037110546965151165
I10	L29	23	25013	40	76064	0.001171397179196141	5.769674590353104e-07	0.003711631663974152
I10	L20	23	25013	40	76064	0.001171397179196141	5.769674590353104e-07	0.0037122086314331872
N21	N41	6	125	708	76064	0.001171494646372357	5.769674590353104e-07	0.0037127855988922224
N17	M86	7	616	196	76064	0.001172856991923119	5.769674590353104e-07	0.003713362566351258
E03	F01	9	1138	171	76064	0.0011745517324844336	5.769674590353104e-07	0.003713939533810293
D47	I48	24	176	5274	76064	0.0011756635300403024	5.769674590353104e-07	0.0037145165012693287
N40	D63	22	4823	170	76064	0.001177463431801842	5.769674590353104e-07	0.003715093468728364
N28	I50	29	589	2007	76064	0.0011801472206554586	5.769674590353104e-07	0.003715670436187399
E21	K63	17	153	3662	76064	0.0011802127182723328	5.769674590353104e-07	0.0037162474036464346
D69	I80	13	480	754	76064	0.0011807441492127132	5.769674590353104e-07	0.00371682437110547
F17	J85	6	3224	29	76064	0.0011815379733495527	5.769674590353104e-07	0.003717401338564505
I99	M47	6	81	1103	76064	0.0011820157130392594	5.769674590353104e-07	0.0037179783060235405
J43	M42	11	592	464	76064	0.0011821864898131597	5.769674590353104e-07	0.0037185552734825757
K44	M42	20	1511	464	76064	0.0011831645558642739	5.769674590353104e-07	0.003719132240941611
G20	I64	9	396	489	76064	0.0011841556345150914	5.769674590353104e-07	0.0037197092084006464
G21	M54	9	64	3131	76064	0.0011936819828869353	5.769674590353104e-07	0.0037202861758596816
B99	K29	25	245	3982	76064	0.0011943696462653167	5.769674590353104e-07	0.0037208631433187167
D64	K62	23	1014	844	76064	0.0011944416906892392	5.769674590353104e-07	0.0037214401107777523
K44	M35	10	1511	156	76064	0.0011948679359828987	5.769674590353104e-07	0.0037220170782367875
E61	I70	6	43	2128	76064	0.0011957684561865864	5.769674590353104e-07	0.003722594045695823
B35	M47	9	177	1103	76064	0.0012049898184630513	5.769674590353104e-07	0.0037231710131548582
I11	J90	14	830	492	76064	0.00120600137788958	5.769674590353104e-07	0.0037237479806138934
F20	K21	15	217	2115	76064	0.0012090901872307332	5.769674590353104e-07	0.003724324948072929
I49	K29	62	792	3982	76064	0.0012122428791774232	5.769674590353104e-07	0.003724901915531964
D73	E11	14	53	8246	76064	0.0012147941606474148	5.769674590353104e-07	0.0037254788829909993
C18	I82	9	773	252	76064	0.0012168545903086059	5.769674590353104e-07	0.003726055850450035
K29	L73	6	3982	24	76064	0.0012184322072649706	5.769674590353104e-07	0.00372663281790907
D69	I70	26	480	2128	76064	0.0012241289583168704	5.769674590353104e-07	0.003727209785368105
F00	I63	9	109	1812	76064	0.0012259597134000916	5.769674590353104e-07	0.0037277867528271408
I10	I22	9	25013	11	76064	0.0012271021913839533	5.769674590353104e-07	0.003728363720286176
D18	J18	16	263	1926	76064	0.001227616860832256	5.769674590353104e-07	0.003728940687745211
F31	G47	16	151	3394	76064	0.0012286170038319805	5.769674590353104e-07	0.0037295176552042467
I25	J84	33	9812	149	76064	0.001229566684148466	5.769674590353104e-07	0.003730094622663282
D01	K63	6	26	3662	76064	0.0012403315442538687	5.769674590353104e-07	0.0037306715901223174
N26	N40	12	69	4823	76064	0.0012409015792950893	5.769674590353104e-07	0.0037312485575813526
K55	K62	7	145	844	76064	0.0012445616847305831	5.769674590353104e-07	0.0037318255250403877
I08	J44	13	75	5050	76064	0.0012448559613081423	5.769674590353104e-07	0.0037324024924994233
H10	J44	13	75	5050	76064	0.0012448559613081423	5.769674590353104e-07	0.0037329794599584585
I73	I89	12	2266	143	76064	0.001245526378449091	5.769674590353104e-07	0.0037335564274174936
G63	I44	8	208	758	76064	0.0012459698995311288	5.769674590353104e-07	0.003734133394876529
D64	M35	8	1014	156	76064	0.0012462780435240877	5.769674590353104e-07	0.0037347103623355644
E21	K21	12	153	2115	76064	0.001247304709241191	5.769674590353104e-07	0.0037352873297945995
N08	I48	13	72	5274	76064	0.001248744178080608	5.769674590353104e-07	0.003735864297253635
E03	K70	20	1138	618	76064	0.0012507667252109006	5.769674590353104e-07	0.0037364412647126703
N18	I85	20	2344	302	76064	0.00125323044995243	5.769674590353104e-07	0.003737018232171706
B99	K25	7	245	498	76064	0.001255267512175095	5.769674590353104e-07	0.003737595199630741
I50	K75	9	2007	99	76064	0.0012554247309957385	5.769674590353104e-07	0.003738172167089776
C18	K62	19	773	844	76064	0.0012571124885680945	5.769674590353104e-07	0.0037387491345488117
M51	M60	6	2319	40	76064	0.0012586597024017599	5.769674590353104e-07	0.003739326102007847
E83	K22	6	156	574	76064	0.0012589947600349348	5.769674590353104e-07	0.003739903069466882
G40	A08	7	1120	110	76064	0.001261029198371532	5.769674590353104e-07	0.0037404800369259176
D62	G62	7	149	823	76064	0.0012614497551583846	5.769674590353104e-07	0.003741057004384953
I25	J98	49	9812	246	76064	0.0012631248337221642	5.769674590353104e-07	0.003741633971843988
E16	E78	21	73	11040	76064	0.0012635252759846602	5.769674590353104e-07	0.0037422109393030235
K43	L02	10	671	351	76064	0.0012637390025170099	5.769674590353104e-07	0.0037427879067620587
C67	C78	19	922	708	76064	0.0012637683898926294	5.769674590353104e-07	0.003743364874221094
I49	I67	22	792	1019	76064	0.0012640036786062416	5.769674590353104e-07	0.0037439418416801294
I49	J18	35	792	1926	76064	0.0012653764113712798	5.769674590353104e-07	0.0037445188091391646
D52	I10	29	54	25013	76064	0.0012687476489231767	5.769674590353104e-07	0.0037450957765982
E86	L02	7	348	351	76064	0.0012693179566937382	5.769674590353104e-07	0.0037456727440572353
N17	E88	11	616	450	76064	0.0012698815866264586	5.769674590353104e-07	0.0037462497115162705
D50	J98	7	497	246	76064	0.001270257990985537	5.769674590353104e-07	0.003746826678975306
N28	C20	12	589	544	76064	0.001273471293031498	5.769674590353104e-07	0.0037474036464343412
N28	M10	11	589	471	76064	0.0012785893580739757	5.769674590353104e-07	0.0037479806138933764
J90	L97	8	492	321	76064	0.0012791253534265828	5.769674590353104e-07	0.003748557581352412
K86	M81	9	267	735	76064	0.0012838430864622104	5.769674590353104e-07	0.003749134548811447
G25	I65	18	377	1606	76064	0.0012838545347412912	5.769674590353104e-07	0.0037497115162704823
E55	I48	23	167	5274	76064	0.0012854377042992005	5.769674590353104e-07	0.003750288483729518
F17	J82	8	3224	51	76064	0.0012901022877235934	5.769674590353104e-07	0.003750865451188553
I45	K44	17	368	1511	76064	0.0012901450397522685	5.769674590353104e-07	0.003751442418647588
N40	C65	9	4823	43	76064	0.0012914367323897363	5.769674590353104e-07	0.0037520193861066238
B34	J18	6	48	1926	76064	0.0012923600888818717	5.769674590353104e-07	0.003752596353565659
E46	J18	6	48	1926	76064	0.0012923600888818717	5.769674590353104e-07	0.0037537502884837297
A16	J18	6	48	1926	76064	0.0012923600888818717	5.769674590353104e-07	0.0037531733210246945
A04	E87	7	164	751	76064	0.0013014997734062794	5.769674590353104e-07	0.003754327255942765
N40	K73	8	4823	35	76064	0.0013017920862919297	5.769674590353104e-07	0.0037549042234018004
E88	I07	6	450	200	76064	0.0013037198798186622	5.769674590353104e-07	0.0037554811908608356
K50	M81	6	123	735	76064	0.001303774374878189	5.769674590353104e-07	0.0037560581583198707
F41	I20	19	349	1884	76064	0.0013046713541212348	5.769674590353104e-07	0.0037566351257789063
D37	K82	6	767	118	76064	0.0013073711757334453	5.769674590353104e-07	0.0037572120932379415
D62	E11	29	149	8246	76064	0.0013091652661419348	5.769674590353104e-07	0.0037577890606969766
E11	F00	23	8246	109	76064	0.001309708316566099	5.769674590353104e-07	0.003758366028156012
E04	I49	27	1361	792	76064	0.001310414114968339	5.769674590353104e-07	0.0037589429956150474
E11	L02	57	8246	351	76064	0.0013135082878294147	5.769674590353104e-07	0.003759519963074083
E66	J06	26	4500	231	76064	0.001314747292580482	5.769674590353104e-07	0.003760096930533118
J96	L40	12	704	457	76064	0.0013147573270364274	5.769674590353104e-07	0.0037606738979921533
N17	K21	31	616	2115	76064	0.0013160815588136765	5.769674590353104e-07	0.003761250865451189
E79	K75	9	2022	99	76064	0.0013213866601971926	5.769674590353104e-07	0.003761827832910224
E79	J95	9	2022	99	76064	0.0013213866601971926	5.769674590353104e-07	0.003762404800369259
I11	I95	10	830	286	76064	0.0013280275177470237	5.769674590353104e-07	0.0037629817678282947
N17	C90	6	616	147	76064	0.001328561338381653	5.769674590353104e-07	0.00376355873528733
E78	M79	54	11040	248	76064	0.0013290059371446692	5.769674590353104e-07	0.003764135702746365
N18	L29	6	2344	40	76064	0.0013295187522471131	5.769674590353104e-07	0.0037647126702054006
C18	K81	12	773	417	76064	0.0013325116592166825	5.769674590353104e-07	0.003765289637664436
D50	G40	17	497	1120	76064	0.001334514850556125	5.769674590353104e-07	0.003765866605123471
K52	K74	14	744	555	76064	0.0013409360569692312	5.769674590353104e-07	0.0037664435725825065
N18	M53	35	2344	654	76064	0.001344910100248073	5.769674590353104e-07	0.0037670205400415417
G25	I20	20	377	1884	76064	0.001347741786199597	5.769674590353104e-07	0.0037675975075005773
E86	I65	17	348	1606	76064	0.0013535816477198623	5.769674590353104e-07	0.0037681744749596124
K21	M85	7	2115	60	76064	0.001357053796974936	5.769674590353104e-07	0.0037687514424186476
F32	L23	6	1543	60	76064	0.0013578832743436173	5.769674590353104e-07	0.003769328409877683
I20	K44	57	1884	1511	76064	0.0013605098529833374	5.769674590353104e-07	0.0037699053773367183
C78	I26	16	708	718	76064	0.0013607860745079026	5.769674590353104e-07	0.0037704823447957535
N39	I07	12	1627	200	76064	0.0013624863244420817	5.769674590353104e-07	0.003771059312254789
K56	K86	8	598	267	76064	0.001363645344060503	5.769674590353104e-07	0.0037716362797138242
E03	I72	10	1138	210	76064	0.001366067339816365	5.769674590353104e-07	0.0037722132471728594
I35	I72	9	945	210	76064	0.0013665854067905691	5.769674590353104e-07	0.003772790214631895
C90	J18	11	147	1926	76064	0.0013696197332462403	5.769674590353104e-07	0.00377336718209093
E79	M99	18	2022	302	76064	0.0013709134273177115	5.769674590353104e-07	0.0037739441495499653
D50	F06	6	497	183	76064	0.0013711823012675286	5.769674590353104e-07	0.003774521117009001
D64	M86	9	1014	196	76064	0.001373372208947583	5.769674590353104e-07	0.003775098084468036
G62	L30	9	823	241	76064	0.0013734502420275382	5.769674590353104e-07	0.0037756750519270716
N19	M06	8	577	277	76064	0.0013739696891034553	5.769674590353104e-07	0.0037762520193861068
N32	K57	26	298	3480	76064	0.0013765049311162617	5.769674590353104e-07	0.003776828986845142
J22	J44	14	85	5050	76064	0.0013769734342418262	5.769674590353104e-07	0.0037774059543041775
K57	K86	24	3480	267	76064	0.0013803942192972764	5.769674590353104e-07	0.0037779829217632127
H93	J32	9	369	537	76064	0.0013851760659740222	5.769674590353104e-07	0.003778559889222248
I67	J15	19	1019	646	76064	0.0013866552006601472	5.769674590353104e-07	0.0037791368566812834
N17	D41	9	616	322	76064	0.0013905235249137764	5.769674590353104e-07	0.0037797138241403186
H60	K29	9	52	3982	76064	0.0013914897493207733	5.769674590353104e-07	0.0037802907915993537
I84	K50	8	1314	123	76064	0.0013922167140694795	5.769674590353104e-07	0.0037808677590583893
E03	M48	27	1138	951	76064	0.0013944306604192908	5.769674590353104e-07	0.0037814447265174245
F41	I65	17	349	1606	76064	0.0013955308311337645	5.769674590353104e-07	0.00378202169397646
N31	M54	15	150	3131	76064	0.0013989051876686575	5.769674590353104e-07	0.003782598661435495
B25	I10	16	25	25013	76064	0.0013991087629881833	5.769674590353104e-07	0.0037831756288945304
E14	K80	99	2268	2438	76064	0.0014007235565851048	5.769674590353104e-07	0.003783752596353566
I70	L23	7	2128	60	76064	0.0014054195154771755	5.769674590353104e-07	0.003784329563812601
G44	I67	7	123	1019	76064	0.0014062930680568391	5.769674590353104e-07	0.0037849065312716363
K29	M45	11	3982	73	76064	0.001410124249930913	5.769674590353104e-07	0.003785483498730672
D69	K25	10	480	498	76064	0.001416596386738823	5.769674590353104e-07	0.003786060466189707
K42	K63	73	1055	3662	76064	0.0014180471999103773	5.769674590353104e-07	0.003786637433648742
C32	D64	9	197	1014	76064	0.0014224308615538354	5.769674590353104e-07	0.0037872144011077778
N17	D62	6	616	149	76064	0.0014234383942162514	5.769674590353104e-07	0.003787791368566813
G62	K80	43	823	2438	76064	0.0014238236532373477	5.769674590353104e-07	0.003788368336025848
M24	M99	6	303	302	76064	0.0014258840311291055	5.769674590353104e-07	0.0037889453034848837
E05	G62	12	395	823	76064	0.0014273821330828406	5.769674590353104e-07	0.003789522270943919
H91	M19	15	557	831	76064	0.001428214472639265	5.769674590353104e-07	0.0037900992384029544
I21	K92	37	2038	811	76064	0.0014326848423329092	5.769674590353104e-07	0.0037906762058619895
N28	M35	6	589	156	76064	0.0014344642409994017	5.769674590353104e-07	0.0037912531733210247
E10	K31	12	739	440	76064	0.0014351047681002206	5.769674590353104e-07	0.0037918301407800603
E10	I44	17	739	758	76064	0.0014412820337198651	5.769674590353104e-07	0.0037924071082390954
E88	G62	13	450	823	76064	0.0014442801295608682	5.769674590353104e-07	0.0037929840756981306
I35	K04	6	945	98	76064	0.00144639518105194	5.769674590353104e-07	0.003793561043157166
K43	K76	41	671	2820	76064	0.0014494173180568946	5.769674590353104e-07	0.0037941380106162013
B34	I48	10	48	5274	76064	0.001451762401113651	5.769674590353104e-07	0.0037947149780752365
C79	J98	7	509	246	76064	0.0014547283540818868	5.769674590353104e-07	0.003795291945534272
D62	K62	7	149	844	76064	0.0014556560079298196	5.769674590353104e-07	0.0037958689129933072
J45	K86	7	469	267	76064	0.0014581239545842744	5.769674590353104e-07	0.0037964458804523424
N18	H43	20	2344	306	76064	0.001465809870469413	5.769674590353104e-07	0.003797022847911378
N17	I21	30	616	2038	76064	0.001466002928963779	5.769674590353104e-07	0.003797599815370413
G06	M54	6	31	3131	76064	0.001467446666255056	5.769674590353104e-07	0.0037981767828294487
