ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K71	K76	15	102	869	67099	5.273687289204218e-12	1.8145527127563057e-06	0.001400834694247868
K29	K82	22	2597	92	67099	5.299026928169638e-12	1.8145527127563057e-06	0.0014026492469606242
E78	I49	30	2333	191	67099	5.7866615725243135e-12	1.8145527127563057e-06	0.0014044637996733806
N93	D25	58	280	5216	67099	5.792626752130062e-12	1.8145527127563057e-06	0.001406278352386137
F43	K71	16	1045	102	67099	5.818816478067735e-12	1.8145527127563057e-06	0.0014080929050988933
A46	L27	10	218	115	67099	5.894798186408493e-12	1.8145527127563057e-06	0.0014099074578116494
E78	G44	49	2333	460	67099	6.138541298326361e-12	1.8145527127563057e-06	0.0014117220105244058
H25	H36	8	291	39	67099	6.222135103504718e-12	1.8145527127563057e-06	0.0014135365632371622
F17	I70	19	1356	122	67099	6.480604175795415e-12	1.8145527127563057e-06	0.0014153511159499185
M02	M13	7	43	148	67099	6.634720945642448e-12	1.8145527127563057e-06	0.0014171656686626747
F23	F70	7	179	36	67099	6.680470386660139e-12	1.8145527127563057e-06	0.001418980221375431
K02	K12	7	73	86	67099	6.733751538336573e-12	1.8145527127563057e-06	0.0014207947740881874
F07	G35	10	69	376	67099	6.867836740053931e-12	1.8145527127563057e-06	0.0014226093268009438
E87	G40	16	192	549	67099	7.42564527787429e-12	1.8145527127563057e-06	0.0014244238795137
E87	F50	9	192	92	67099	7.536685653458037e-12	1.8145527127563057e-06	0.0014262384322264563
G40	G41	7	549	14	67099	7.716849346284675e-12	1.8145527127563057e-06	0.0014280529849392126
D12	K62	16	260	407	67099	8.492737478078134e-12	1.8145527127563057e-06	0.001429867537651969
M22	M65	22	278	827	67099	8.751782986150934e-12	1.8145527127563057e-06	0.0014316820903647251
I27	J44	10	51	535	67099	9.106850288774887e-12	1.8145527127563057e-06	0.0014334966430774815
L02	L03	15	404	222	67099	9.131593242017533e-12	1.8145527127563057e-06	0.0014353111957902379
M54	M96	20	3038	67	67099	9.17582739404726e-12	1.8145527127563057e-06	0.0014371257485029942
N85	N95	30	1309	339	67099	9.45308794898802e-12	1.8145527127563057e-06	0.0014389403012157504
I45	I47	9	58	319	67099	9.619152895995365e-12	1.8145527127563057e-06	0.0014407548539285067
K04	K07	9	132	138	67099	1.0347605197116027e-11	1.8145527127563057e-06	0.001442569406641263
F33	I10	118	910	4536	67099	1.0605580745711712e-11	1.8145527127563057e-06	0.0014443839593540194
E14	F17	32	373	1356	67099	1.0991558911449368e-11	1.8145527127563057e-06	0.0014461985120667756
G47	I10	68	414	4536	67099	1.1515465450192207e-11	1.8145527127563057e-06	0.001448013064779532
N12	N20	14	112	688	67099	1.1892192737863577e-11	1.8145527127563057e-06	0.0014498276174922883
E79	F17	23	193	1356	67099	1.2394991763504838e-11	1.8145527127563057e-06	0.0014516421702050447
N28	K76	16	128	869	67099	1.326602990691405e-11	1.8145527127563057e-06	0.0014534567229178008
L23	L30	9	135	140	67099	1.4442153350468026e-11	1.8145527127563057e-06	0.0014552712756305572
C78	J90	9	181	105	67099	1.4884010849142028e-11	1.8145527127563057e-06	0.0014570858283433135
K57	K62	22	579	407	67099	1.5624065679708172e-11	1.8145527127563057e-06	0.00145890038105607
E11	G63	8	809	18	67099	1.697111800698348e-11	1.8145527127563057e-06	0.001460714933768826
E05	I48	16	584	191	67099	1.713858083912934e-11	1.8145527127563057e-06	0.0014625294864815824
N18	D63	7	122	59	67099	1.7401263503179994e-11	1.8145527127563057e-06	0.0014643440391943388
F20	F29	7	295	26	67099	1.8104543542274338e-11	1.8145527127563057e-06	0.001466158591907095
D50	K21	57	1355	1035	67099	1.829005441277672e-11	1.8145527127563057e-06	0.0014679731446198513
D64	E03	30	501	907	67099	2.001104108984917e-11	1.8145527127563057e-06	0.0014697876973326076
F45	G44	22	522	460	67099	2.2646086899028755e-11	1.8145527127563057e-06	0.001471602250045364
I10	I35	23	4536	66	67099	2.328248389599414e-11	1.8145527127563057e-06	0.0014734168027581201
M47	M81	20	616	316	67099	2.3591162848243143e-11	1.8145527127563057e-06	0.0014752313554708765
N70	D39	20	708	276	67099	2.4309054444436086e-11	1.8145527127563057e-06	0.0014770459081836329
F45	M99	14	522	154	67099	2.439574965105743e-11	1.8145527127563057e-06	0.0014788604608963892
F32	G35	46	2685	376	67099	2.452715369238051e-11	1.8145527127563057e-06	0.0014806750136091454
M21	M24	11	122	325	67099	2.5290856625564515e-11	1.8145527127563057e-06	0.0014824895663219017
K59	K63	27	597	623	67099	2.555976683400305e-11	1.8145527127563057e-06	0.001484304119034658
G91	I69	6	42	91	67099	2.653392496568813e-11	1.8145527127563057e-06	0.0014861186717474145
C78	D37	10	181	161	67099	2.7076337961184725e-11	1.8145527127563057e-06	0.0014879332244601706
F33	F40	12	910	60	67099	2.7786482475306284e-11	1.8145527127563057e-06	0.001489747777172927
K81	K82	9	224	92	67099	2.993467928527076e-11	1.8145527127563057e-06	0.0014915623298856833
I60	I63	9	112	184	67099	3.1023587250389274e-11	1.8145527127563057e-06	0.0014933768825984397
C56	C79	9	152	136	67099	3.238449940178016e-11	1.8145527127563057e-06	0.0014951914353111958
M24	M54	45	325	3038	67099	3.36840153088165e-11	1.8145527127563057e-06	0.0014970059880239522
D13	K86	7	93	85	67099	3.527146415446927e-11	1.8145527127563057e-06	0.0014988205407367085
E78	G40	53	2333	549	67099	3.648475538110929e-11	1.8145527127563057e-06	0.001500635093449465
J32	J45	27	653	579	67099	3.688071351945508e-11	1.8145527127563057e-06	0.001502449646162221
I10	L40	39	4536	176	67099	3.767357655750731e-11	1.8145527127563057e-06	0.0015042641988749774
F17	K25	25	1356	242	67099	3.7932931716898874e-11	1.8145527127563057e-06	0.0015060787515877338
E78	I50	21	2333	101	67099	3.7944140786707996e-11	1.8145527127563057e-06	0.0015078933043004901
H93	J34	25	448	727	67099	4.256531744003385e-11	1.8145527127563057e-06	0.0015097078570132463
N18	M32	7	122	67	67099	4.3829657402516666e-11	1.8145527127563057e-06	0.0015115224097260026
M51	M62	24	2319	135	67099	4.580476426070732e-11	1.8145527127563057e-06	0.001513336962438759
F34	F60	12	191	286	67099	5.013409150184702e-11	1.8145527127563057e-06	0.0015151515151515154
F13	F61	7	220	39	67099	5.206606072609047e-11	1.8145527127563057e-06	0.0015169660678642715
I10	I47	56	4536	319	67099	5.337931674112785e-11	1.8145527127563057e-06	0.0015187806205770279
G40	I67	15	549	186	67099	5.353457751303122e-11	1.8145527127563057e-06	0.0015205951732897842
I25	I73	14	551	155	67099	5.411941524510872e-11	1.8145527127563057e-06	0.0015224097260025406
M20	M25	26	955	375	67099	5.490027640637317e-11	1.8145527127563057e-06	0.0015242242787152967
K01	K04	7	64	132	67099	5.4923047840027565e-11	1.8145527127563057e-06	0.001526038831428053
E79	E88	9	193	114	67099	5.580153240336616e-11	1.8145527127563057e-06	0.0015278533841408095
K52	K63	30	760	623	67099	5.6016688751336156e-11	1.8145527127563057e-06	0.0015296679368535656
E66	K42	35	2220	290	67099	5.720725927804291e-11	1.8145527127563057e-06	0.001531482489566322
I25	I51	12	551	102	67099	5.772672635449054e-11	1.8145527127563057e-06	0.0015332970422790783
D64	E21	9	501	46	67099	5.790418899305755e-11	1.8145527127563057e-06	0.0015351115949918347
N39	I10	239	2320	4536	67099	5.852452814034722e-11	1.8145527127563057e-06	0.0015369261477045908
K43	K56	13	255	274	67099	6.222258973964154e-11	1.8145527127563057e-06	0.0015387407004173472
K36	K56	11	157	274	67099	6.35988118573558e-11	1.8145527127563057e-06	0.0015405552531301036
D68	I80	11	106	416	67099	7.481168253356205e-11	1.8145527127563057e-06	0.00154236980584286
K26	K92	10	104	314	67099	7.724338830867152e-11	1.8145527127563057e-06	0.001544184358555616
G45	I63	11	239	184	67099	8.178001464104579e-11	1.8145527127563057e-06	0.0015459989112683724
E66	F41	68	2220	866	67099	8.248110775183959e-11	1.8145527127563057e-06	0.0015478134639811288
K76	K86	13	869	85	67099	8.275078572384632e-11	1.8145527127563057e-06	0.0015496280166938851
N85	N94	33	1309	442	67099	8.409112648387987e-11	1.8145527127563057e-06	0.0015514425694066413
F45	K29	54	522	2597	67099	8.998600102110256e-11	1.8145527127563057e-06	0.0015532571221193977
H47	H53	6	40	117	67099	9.026998621877005e-11	1.8145527127563057e-06	0.001555071674832154
M25	M99	12	375	154	67099	9.152333806551851e-11	1.8145527127563057e-06	0.0015568862275449104
L03	M86	7	222	42	67099	9.648556382377603e-11	1.8145527127563057e-06	0.0015587007802576665
G81	I10	19	48	4536	67099	9.673311937844787e-11	1.8145527127563057e-06	0.0015605153329704229
N18	E79	9	122	193	67099	1.0294754238188815e-10	1.8145527127563057e-06	0.0015623298856831792
I25	M47	25	551	616	67099	1.0318087256301103e-10	1.8145527127563057e-06	0.0015641444383959356
I31	I34	6	35	138	67099	1.0479503297997937e-10	1.8145527127563057e-06	0.0015659589911086918
E73	F34	9	124	191	67099	1.0862935488903483e-10	1.8145527127563057e-06	0.0015677735438214481
A41	K65	7	82	113	67099	1.0897054510662055e-10	1.8145527127563057e-06	0.0015695880965342045
G35	G97	8	376	43	67099	1.1029599686022484e-10	1.8145527127563057e-06	0.0015714026492469608
M21	M23	21	122	2019	67099	1.1293217364475985e-10	1.8145527127563057e-06	0.001573217201959717
I70	I77	6	122	40	67099	1.1641201564266584e-10	1.8145527127563057e-06	0.0015750317546724733
A49	K29	18	70	2597	67099	1.2150390448452937e-10	1.8145527127563057e-06	0.0015768463073852297
M80	M81	6	17	316	67099	1.2325855544976663e-10	1.8145527127563057e-06	0.001578660860097986
F32	F40	17	2685	60	67099	1.2343159999845656e-10	1.8145527127563057e-06	0.0015804754128107422
E78	I44	17	2333	68	67099	1.2478778522566746e-10	1.8145527127563057e-06	0.0015822899655234986
F06	G40	10	64	549	67099	1.2638437528570162e-10	1.8145527127563057e-06	0.001584104518236255
D64	D70	10	501	70	67099	1.309156448269293e-10	1.8145527127563057e-06	0.0015859190709490113
F34	I10	40	191	4536	67099	1.329647395021974e-10	1.8145527127563057e-06	0.0015877336236617674
F44	F45	11	90	522	67099	1.3610743955125313e-10	1.8145527127563057e-06	0.0015895481763745238
I20	M47	21	388	616	67099	1.3665103804622694e-10	1.8145527127563057e-06	0.0015913627290872802
F32	M51	157	2685	2319	67099	1.3778239594987128e-10	1.8145527127563057e-06	0.0015931772818000363
N64	D24	19	257	750	67099	1.4238806367134766e-10	1.8145527127563057e-06	0.0015949918345127927
M40	M62	6	38	135	67099	1.5523196596504555e-10	1.8145527127563057e-06	0.001596806387225549
N84	N93	36	2521	280	67099	1.6342493959408368e-10	1.8145527127563057e-06	0.0015986209399383054
F32	F55	15	2685	46	67099	1.6417253815641046e-10	1.8145527127563057e-06	0.0016004354926510615
J20	J44	15	207	535	67099	1.6960498067236603e-10	1.8145527127563057e-06	0.001602250045363818
F34	M54	32	191	3038	67099	1.727332535825903e-10	1.8145527127563057e-06	0.0016040645980765743
I47	I48	12	319	191	67099	1.7560759722940056e-10	1.8145527127563057e-06	0.0016058791507893306
F33	M47	32	910	616	67099	1.7694796712906222e-10	1.8145527127563057e-06	0.0016076937035020868
M47	M48	15	616	181	67099	1.7854919013809421e-10	1.8145527127563057e-06	0.0016095082562148431
I25	I35	10	551	66	67099	1.7968480191274993e-10	1.8145527127563057e-06	0.0016113228089275995
A46	L97	6	218	25	67099	1.846082505827796e-10	1.8145527127563057e-06	0.0016131373616403558
J06	J20	12	296	207	67099	1.888747052599521e-10	1.8145527127563057e-06	0.001614951914353112
K43	K66	14	255	366	67099	1.932226978410132e-10	1.8145527127563057e-06	0.0016167664670658684
E78	I47	37	2333	319	67099	2.0806158044011655e-10	1.8145527127563057e-06	0.0016185810197786247
B18	K74	8	180	94	67099	2.096611469520805e-10	1.8145527127563057e-06	0.001620395572491381
I26	I82	10	282	128	67099	2.1489503724032823e-10	1.8145527127563057e-06	0.0016222101252041372
K29	K59	58	2597	597	67099	2.1510556458856e-10	1.8145527127563057e-06	0.0016240246779168936
E03	E11	37	907	809	67099	2.228420145720629e-10	1.8145527127563057e-06	0.00162583923062965
N80	N84	84	1065	2521	67099	2.342567368000378e-10	1.8145527127563057e-06	0.0016276537833424063
I20	I44	9	388	68	67099	2.403771387665474e-10	1.8145527127563057e-06	0.0016294683360551624
H44	H52	6	25	228	67099	2.417673843000046e-10	1.8145527127563057e-06	0.0016312828887679188
N18	I15	6	122	45	67099	2.4520302358256147e-10	1.8145527127563057e-06	0.0016330974414806752
E66	J96	17	2220	74	67099	2.459462465492786e-10	1.8145527127563057e-06	0.0016349119941934315
N39	F32	156	2320	2685	67099	2.559858705162381e-10	1.8145527127563057e-06	0.0016367265469061877
F17	K71	16	1356	102	67099	2.6408955599750883e-10	1.8145527127563057e-06	0.001638541099618944
E74	K21	12	64	1035	67099	2.6805363013461993e-10	1.8145527127563057e-06	0.0016403556523317004
G51	A69	7	145	73	67099	2.7494551172452493e-10	1.8145527127563057e-06	0.0016421702050444568
I34	I49	9	138	191	67099	2.83528749433972e-10	1.8145527127563057e-06	0.001643984757757213
F32	G62	23	2685	118	67099	2.8897662077581524e-10	1.8145527127563057e-06	0.0016457993104699693
M16	M21	12	527	122	67099	2.889960220460498e-10	1.8145527127563057e-06	0.0016476138631827256
C78	K56	11	181	274	67099	2.9283496678224976e-10	1.8145527127563057e-06	0.001649428415895482
L90	L91	7	200	54	67099	2.9582836989058994e-10	1.8145527127563057e-06	0.0016512429686082381
M06	M13	9	179	148	67099	2.9774615620811963e-10	1.8145527127563057e-06	0.0016530575213209945
B37	K29	27	166	2597	67099	3.027455060219204e-10	1.8145527127563057e-06	0.0016548720740337509
M50	M62	13	597	135	67099	3.129471331426361e-10	1.8145527127563057e-06	0.0016566866267465072
M43	M47	15	189	616	67099	3.277694120640342e-10	1.8145527127563057e-06	0.0016585011794592634
C50	C80	12	1452	48	67099	3.422942654748947e-10	1.8145527127563057e-06	0.0016603157321720197
F45	F48	13	522	155	67099	3.448052751713192e-10	1.8145527127563057e-06	0.001662130284884776
E11	F32	72	809	2685	67099	3.6341971826309547e-10	1.8145527127563057e-06	0.0016639448375975322
N10	A41	8	222	82	67099	3.653044545999117e-10	1.8145527127563057e-06	0.0016657593903102886
I42	I47	9	86	319	67099	3.6972112348294904e-10	1.8145527127563057e-06	0.001667573943023045
N83	D50	94	2342	1355	67099	3.7187118317309364e-10	1.8145527127563057e-06	0.0016693884957358013
D13	K29	20	93	2597	67099	3.741205917794818e-10	1.8145527127563057e-06	0.0016712030484485575
F10	F25	20	1130	204	67099	3.776415856863559e-10	1.8145527127563057e-06	0.0016730176011613138
K25	K65	9	242	113	67099	3.8323891689426887e-10	1.8145527127563057e-06	0.0016748321538740702
G62	K74	7	118	94	67099	3.917058704685558e-10	1.8145527127563057e-06	0.0016766467065868265
E78	I67	27	2333	186	67099	4.0354603417790927e-10	1.8145527127563057e-06	0.0016784612592995827
F23	F60	11	179	286	67099	4.08962080988212e-10	1.8145527127563057e-06	0.001680275812012339
F31	F33	20	253	910	67099	4.108324854306026e-10	1.8145527127563057e-06	0.0016820903647250954
B18	F19	8	180	103	67099	4.387345106420801e-10	1.8145527127563057e-06	0.0016839049174378518
M47	M62	13	616	135	67099	4.572402443625358e-10	1.8145527127563057e-06	0.001685719470150608
B44	J34	8	28	727	67099	4.692306728400761e-10	1.8145527127563057e-06	0.0016875340228633643
E87	F17	21	192	1356	67099	4.758950825334316e-10	1.8145527127563057e-06	0.0016893485755761206
M25	M65	23	375	827	67099	4.822715579851699e-10	1.8145527127563057e-06	0.001691163128288877
I20	I51	10	388	102	67099	4.944966691572114e-10	1.8145527127563057e-06	0.0016929776810016331
E14	G63	6	373	18	67099	4.973856936942024e-10	1.8145527127563057e-06	0.0016947922337143895
M65	M71	16	827	171	67099	5.179196439809753e-10	1.8145527127563057e-06	0.0016966067864271459
C78	I31	6	181	35	67099	5.391335815723107e-10	1.8145527127563057e-06	0.0016984213391399022
M47	M50	25	616	597	67099	5.40797918662871e-10	1.8145527127563057e-06	0.0017002358918526584
I61	I67	7	63	186	67099	5.447949602979201e-10	1.8145527127563057e-06	0.0017020504445654147
J18	J45	25	636	579	67099	5.554191186656878e-10	1.8145527127563057e-06	0.001703864997278171
N17	D64	8	40	501	67099	5.698228069936913e-10	1.8145527127563057e-06	0.0017056795499909275
J03	J35	10	104	387	67099	5.850454415283549e-10	1.8145527127563057e-06	0.0017074941027036836
K44	K58	21	927	281	67099	5.879341686641415e-10	1.8145527127563057e-06	0.00170930865541644
N80	D27	30	1065	493	67099	6.176383701891233e-10	1.8145527127563057e-06	0.0017111232081291963
I50	J44	11	101	535	67099	6.227095162656008e-10	1.8145527127563057e-06	0.0017129377608419527
K56	K59	17	274	597	67099	6.244398975260059e-10	1.8145527127563057e-06	0.0017147523135547088
E78	M42	36	2333	317	67099	6.496935386678938e-10	1.8145527127563057e-06	0.0017165668662674652
D64	A41	10	501	82	67099	6.517827982207964e-10	1.8145527127563057e-06	0.0017183814189802216
C18	D37	8	121	161	67099	6.590809458228505e-10	1.8145527127563057e-06	0.001720195971692978
M53	M75	43	903	1091	67099	6.786589109920465e-10	1.8145527127563057e-06	0.001722010524405734
F19	B17	6	103	63	67099	7.143272366025439e-10	1.8145527127563057e-06	0.0017238250771184904
N92	D21	57	6518	249	67099	7.302667204347916e-10	1.8145527127563057e-06	0.0017256396298312468
F17	I80	31	1356	416	67099	7.548340733800737e-10	1.8145527127563057e-06	0.001727454182544003
I26	J90	9	282	105	67099	7.604731334678917e-10	1.8145527127563057e-06	0.0017292687352567593
H93	M53	26	448	903	67099	7.665343559902475e-10	1.8145527127563057e-06	0.0017310832879695157
N84	N95	39	2521	339	67099	7.913453875506441e-10	1.8145527127563057e-06	0.001732897840682272
D50	K90	13	1355	67	67099	8.109276544914851e-10	1.8145527127563057e-06	0.0017347123933950282
N18	I50	7	122	101	67099	8.237564703871232e-10	1.8145527127563057e-06	0.0017365269461077845
H65	H66	7	95	130	67099	8.344790899426549e-10	1.8145527127563057e-06	0.0017383414988205409
M16	M41	13	527	165	67099	8.390879591448409e-10	1.8145527127563057e-06	0.0017401560515332972
I63	I72	6	184	37	67099	8.485811320230378e-10	1.8145527127563057e-06	0.0017419706042460534
F43	K70	17	1045	162	67099	8.553561300218783e-10	1.8145527127563057e-06	0.0017437851569588097
C73	E83	7	162	77	67099	8.755235445536502e-10	1.8145527127563057e-06	0.0017455997096715661
E78	G43	56	2333	653	67099	9.042981176546486e-10	1.8145527127563057e-06	0.0017474142623843225
E79	F10	19	193	1130	67099	9.623529454896732e-10	1.8145527127563057e-06	0.0017492288150970786
N86	N92	23	57	6518	67099	9.692674222609547e-10	1.8145527127563057e-06	0.001751043367809835
K44	K52	35	927	760	67099	1.0041197768816713e-09	1.8145527127563057e-06	0.0017528579205225913
N17	E11	9	40	809	67099	1.00865076785493e-09	1.8145527127563057e-06	0.0017546724732353477
M06	M65	16	179	827	67099	1.0159853280837091e-09	1.8145527127563057e-06	0.0017564870259481038
E14	E88	10	373	114	67099	1.0182873223153996e-09	1.8145527127563057e-06	0.0017583015786608602
F17	M54	112	1356	3038	67099	1.033557174361254e-09	1.8145527127563057e-06	0.0017601161313736166
J44	M81	17	535	316	67099	1.0508305099612567e-09	1.8145527127563057e-06	0.001761930684086373
F10	J44	32	1130	535	67099	1.0907470979685806e-09	1.8145527127563057e-06	0.001763745236799129
G55	M54	14	40	3038	67099	1.1251625772208448e-09	1.8145527127563057e-06	0.0017655597895118854
M17	M24	16	455	325	67099	1.1594303054592757e-09	1.8145527127563057e-06	0.0017673743422246418
M16	M47	23	527	616	67099	1.2116158530170403e-09	1.8145527127563057e-06	0.0017691888949373982
D22	I83	42	263	3793	67099	1.2918874860250195e-09	1.8145527127563057e-06	0.0017710034476501543
