ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	E86	9	511	147	82584	4.0087935527912035e-07	9.073586788857635e-07	0.0023037836856909535
G95	M42	7	52	734	82584	4.026301791231496e-07	9.073586788857635e-07	0.0023046910443698396
E11	L30	22	2992	174	82584	4.044871723668182e-07	9.073586788857635e-07	0.0023055984030487253
E78	L23	29	6135	140	82584	4.0640863672214554e-07	9.073586788857635e-07	0.002306505761727611
F45	M62	11	817	152	82584	4.069320262638017e-07	9.073586788857635e-07	0.0023074131204064968
E87	F41	21	446	1048	82584	4.0717496987232475e-07	9.073586788857635e-07	0.0023083204790853825
N18	D69	10	511	192	82584	4.083690282852082e-07	9.073586788857635e-07	0.002309227837764268
I10	I31	36	12796	100	82584	4.138942506672963e-07	9.073586788857635e-07	0.002310135196443154
E66	I64	22	3795	139	82584	4.167920350218627e-07	9.073586788857635e-07	0.0023110425551220396
M40	M81	9	56	1400	82584	4.1762100556654905e-07	9.073586788857635e-07	0.0023119499138009253
E11	F25	26	2992	232	82584	4.1769100378975495e-07	9.073586788857635e-07	0.0023128572724798115
D13	K86	6	139	165	82584	4.1849061980211644e-07	9.073586788857635e-07	0.002313764631158697
M17	M71	21	2221	214	82584	4.20397256115327e-07	9.073586788857635e-07	0.002314671989837583
B37	K76	16	159	1784	82584	4.244713489105757e-07	9.073586788857635e-07	0.0023155793485164686
N13	C79	14	583	363	82584	4.2509739720286455e-07	9.073586788857635e-07	0.0023164867071953543
C53	D63	6	202	114	82584	4.2552248600874496e-07	9.073586788857635e-07	0.00231739406587424
F41	M81	42	1048	1400	82584	4.272541149741033e-07	9.073586788857635e-07	0.0023183014245531258
K70	K85	9	247	305	82584	4.2901064107737524e-07	9.073586788857635e-07	0.0023192087832320115
K65	K66	6	114	203	82584	4.3799230361325906e-07	9.073586788857635e-07	0.002320116141910897
N39	E79	31	2613	354	82584	4.4815308297586704e-07	9.073586788857635e-07	0.0023210235005897834
D27	D36	8	388	143	82584	4.519135050045464e-07	9.073586788857635e-07	0.002321930859268669
N71	N92	10	37	2933	82584	4.545390265492433e-07	9.073586788857635e-07	0.0023228382179475548
E10	I50	11	331	376	82584	4.558781169703462e-07	9.073586788857635e-07	0.0023237455766264405
F17	K86	18	2183	165	82584	4.5910936239283715e-07	9.073586788857635e-07	0.002324652935305326
F40	F43	11	98	1304	82584	4.672219539436787e-07	9.073586788857635e-07	0.002325560293984212
F17	G25	26	2183	317	82584	4.6936272821139233e-07	9.073586788857635e-07	0.0023264676526630976
B18	E11	24	204	2992	82584	4.723272402854518e-07	9.073586788857635e-07	0.0023273750113419834
E78	J20	46	6135	283	82584	4.726869459709656e-07	9.073586788857635e-07	0.002328282370020869
E78	G35	56	6135	374	82584	4.762698458043902e-07	9.073586788857635e-07	0.0023291897286997552
B37	J15	7	159	239	82584	4.777336360265792e-07	9.073586788857635e-07	0.002330097087378641
N92	D62	15	2933	88	82584	4.784420086556519e-07	9.073586788857635e-07	0.0023310044460575267
E55	M51	31	310	3005	82584	4.820280677237144e-07	9.073586788857635e-07	0.0023319118047364124
C34	I10	100	399	12796	82584	4.841708999899004e-07	9.073586788857635e-07	0.002332819163415298
K57	K58	21	2168	221	82584	4.861822120645647e-07	9.073586788857635e-07	0.002333726522094184
E87	J90	9	446	172	82584	4.869959023438023e-07	9.073586788857635e-07	0.0023346338807730695
G40	I64	10	724	139	82584	4.870207208844019e-07	9.073586788857635e-07	0.0023355412394519552
D37	K76	28	438	1784	82584	4.889589162475947e-07	9.073586788857635e-07	0.002336448598130841
M51	M70	27	3005	248	82584	4.90649696973116e-07	9.073586788857635e-07	0.002337355956809727
M17	M24	35	2221	505	82584	4.960027768116655e-07	9.073586788857635e-07	0.002338263315488613
K21	M53	54	1689	1263	82584	4.999620257455109e-07	9.073586788857635e-07	0.0023391706741674985
M50	M79	19	618	636	82584	5.030561400444339e-07	9.073586788857635e-07	0.0023400780328463842
J44	K74	19	1685	236	82584	5.044218882402537e-07	9.073586788857635e-07	0.00234098539152527
E10	H40	11	331	380	82584	5.057526707979261e-07	9.073586788857635e-07	0.0023418927502041557
N61	D24	7	97	399	82584	5.154235224785924e-07	9.073586788857635e-07	0.0023428001088830414
D18	I10	78	291	12796	82584	5.186593411801621e-07	9.073586788857635e-07	0.002343707467561927
I69	I95	8	183	308	82584	5.189467031729126e-07	9.073586788857635e-07	0.002344614826240813
F32	J20	34	3849	283	82584	5.204828904900714e-07	9.073586788857635e-07	0.002345522184919699
M23	M87	43	3955	393	82584	5.2117277736448e-07	9.073586788857635e-07	0.0023464295435985847
I51	I63	11	233	543	82584	5.24350074080812e-07	9.073586788857635e-07	0.0023473369022774704
K44	K70	17	1301	247	82584	5.244511654592181e-07	9.073586788857635e-07	0.002348244260956356
I44	I47	10	229	440	82584	5.288056494048163e-07	9.073586788857635e-07	0.002349151619635242
N19	E66	22	141	3795	82584	5.363724343346942e-07	9.073586788857635e-07	0.0023500589783141275
E79	I42	10	354	285	82584	5.409508747164168e-07	9.073586788857635e-07	0.0023509663369930133
E06	F45	22	632	817	82584	5.426463113191078e-07	9.073586788857635e-07	0.002351873695671899
F32	I51	30	3849	233	82584	5.477453746510996e-07	9.073586788857635e-07	0.0023527810543507847
G43	K29	63	674	3977	82584	5.581785382913426e-07	9.073586788857635e-07	0.002353688413029671
C16	K25	6	73	334	82584	5.669896310540298e-07	9.073586788857635e-07	0.0023545957717085566
J96	K76	22	293	1784	82584	5.715228681796431e-07	9.073586788857635e-07	0.0023555031303874423
I48	I64	11	929	139	82584	5.826617645771294e-07	9.073586788857635e-07	0.002356410489066328
E78	I77	27	6135	127	82584	5.843879203399865e-07	9.073586788857635e-07	0.0023573178477452137
I65	J44	21	286	1685	82584	5.943980651939489e-07	9.073586788857635e-07	0.0023582252064240994
F41	F48	11	1048	124	82584	5.996365158619923e-07	9.073586788857635e-07	0.002359132565102985
C79	C90	6	363	68	82584	6.019768170466702e-07	9.073586788857635e-07	0.002360039923781871
N39	F05	9	2613	33	82584	6.074847712303324e-07	9.073586788857635e-07	0.0023609472824607566
D50	D63	9	697	114	82584	6.08675646932388e-07	9.073586788857635e-07	0.0023618546411396427
A46	I50	12	416	376	82584	6.149207196955582e-07	9.073586788857635e-07	0.0023627619998185284
E87	M40	6	446	56	82584	6.198938943721781e-07	9.073586788857635e-07	0.002363669358497414
N39	K74	24	2613	236	82584	6.20584559705141e-07	9.073586788857635e-07	0.0023645767171763
F17	L40	26	2183	322	82584	6.320904991654548e-07	9.073586788857635e-07	0.0023654840758551856
M42	M77	23	734	768	82584	6.355938716830685e-07	9.073586788857635e-07	0.0023663914345340713
I95	A09	13	308	608	82584	6.367692000493226e-07	9.073586788857635e-07	0.002367298793212957
E86	K29	23	147	3977	82584	6.388898706141492e-07	9.073586788857635e-07	0.0023682061518918427
F17	J84	13	2183	89	82584	6.44732331028462e-07	9.073586788857635e-07	0.0023691135105707284
H36	H40	8	153	380	82584	6.46117326709093e-07	9.073586788857635e-07	0.0023700208692496146
E04	G25	29	2669	317	82584	6.476540439173898e-07	9.073586788857635e-07	0.0023709282279285003
D75	E87	7	90	446	82584	6.492555859629455e-07	9.073586788857635e-07	0.002371835586607386
M41	M77	13	245	768	82584	6.528487073257664e-07	9.073586788857635e-07	0.0023727429452862717
A41	A04	6	176	141	82584	6.640199192548946e-07	9.073586788857635e-07	0.0023736503039651575
E03	L40	26	2190	322	82584	6.706647773622291e-07	9.073586788857635e-07	0.002374557662644043
E87	F25	10	446	232	82584	6.728203393395408e-07	9.073586788857635e-07	0.002375465021322929
F32	K52	82	3849	997	82584	6.732905106723098e-07	9.073586788857635e-07	0.0023763723800018146
B37	J18	11	159	822	82584	6.768981938193965e-07	9.073586788857635e-07	0.0023772797386807003
N19	F32	22	141	3849	82584	6.783352347873566e-07	9.073586788857635e-07	0.0023781870973595865
C34	G40	16	399	724	82584	6.817537675268641e-07	9.073586788857635e-07	0.002379094456038472
I51	J90	7	233	172	82584	6.838688102144883e-07	9.073586788857635e-07	0.002380001814717358
N18	B99	9	511	157	82584	6.976371751122463e-07	9.073586788857635e-07	0.0023809091733962436
E03	M47	65	2190	1277	82584	6.994209573551012e-07	9.073586788857635e-07	0.0023818165320751293
N70	N92	26	243	2933	82584	7.043502519861193e-07	9.073586788857635e-07	0.002382723890754015
N31	F33	13	109	1778	82584	7.044324983452876e-07	9.073586788857635e-07	0.0023836312494329008
N19	I21	9	141	571	82584	7.069408536035843e-07	9.073586788857635e-07	0.0023845386081117865
E10	I21	13	331	571	82584	7.096648637848724e-07	9.073586788857635e-07	0.0023863533254695583
E10	H26	13	331	571	82584	7.096648637848724e-07	9.073586788857635e-07	0.002385445966790672
I07	K29	19	106	3977	82584	7.105563354941602e-07	9.073586788857635e-07	0.002387260684148444
B18	N18	10	204	511	82584	7.110734679714882e-07	9.073586788857635e-07	0.0023881680428273298
I21	I44	11	571	229	82584	7.216113125025035e-07	9.073586788857635e-07	0.0023890754015062155
I27	I35	6	134	188	82584	7.240036392033739e-07	9.073586788857635e-07	0.002389982760185101
L40	M13	8	322	183	82584	7.242577324406172e-07	9.073586788857635e-07	0.002390890118863987
C53	K56	10	202	518	82584	7.34718190270773e-07	9.073586788857635e-07	0.0023917974775428726
N39	F33	95	2613	1778	82584	7.416683105426717e-07	9.073586788857635e-07	0.0023927048362217583
F31	F32	42	395	3849	82584	7.434643992210915e-07	9.073586788857635e-07	0.002393612194900644
H25	H54	9	1626	52	82584	7.473210462450609e-07	9.073586788857635e-07	0.00239451955357953
G40	K76	38	724	1784	82584	7.487041288433225e-07	9.073586788857635e-07	0.002395426912258416
E74	F32	16	80	3849	82584	7.547635097510472e-07	9.073586788857635e-07	0.0023963342709373016
E79	I73	12	354	451	82584	7.608399829822097e-07	9.073586788857635e-07	0.0023972416296161874
D53	K29	12	44	3977	82584	7.618671651706856e-07	9.073586788857635e-07	0.002398148988295073
E79	G40	15	354	724	82584	7.631068592470264e-07	9.073586788857635e-07	0.002399056346973959
F17	M06	37	2183	570	82584	7.655908341651001e-07	9.073586788857635e-07	0.0023999637056528445
E07	E78	21	85	6135	82584	7.711847905618571e-07	9.073586788857635e-07	0.00240087106433173
I31	J18	9	100	822	82584	7.793197794713901e-07	9.073586788857635e-07	0.002401778423010616
K52	K92	22	997	531	82584	8.072555284520232e-07	9.073586788857635e-07	0.002402685781689502
M46	M51	12	57	3005	82584	8.124320030667515e-07	9.073586788857635e-07	0.002403593140368388
C38	C50	8	26	2566	82584	8.136468064652887e-07	9.073586788857635e-07	0.0024045004990472735
C78	J93	7	478	87	82584	8.165537863400099e-07	9.073586788857635e-07	0.0024054078577261592
K60	K92	12	303	531	82584	8.183484596351256e-07	9.073586788857635e-07	0.002406315216405045
M05	M19	12	167	972	82584	8.193542223635297e-07	9.073586788857635e-07	0.0024072225750839307
D42	G40	6	37	724	82584	8.20368310413736e-07	9.073586788857635e-07	0.0024081299337628164
J30	J34	7	81	516	82584	8.328346353792124e-07	9.073586788857635e-07	0.002409037292441702
F17	K71	13	2183	91	82584	8.372191877452739e-07	9.073586788857635e-07	0.002409944651120588
K76	M35	18	1784	209	82584	8.398219578451366e-07	9.073586788857635e-07	0.002410852009799474
K55	K92	7	79	531	82584	8.489050614324206e-07	9.073586788857635e-07	0.0024117593684783597
F17	I85	14	2183	106	82584	8.510164949349557e-07	9.073586788857635e-07	0.0024126667271572454
N32	G35	6	70	374	82584	8.510366133034408e-07	9.073586788857635e-07	0.002413574085836131
J01	J20	7	147	283	82584	8.710914400652301e-07	9.073586788857635e-07	0.002414481444515017
E88	I73	11	295	451	82584	8.713352827700894e-07	9.073586788857635e-07	0.0024153888031939025
E03	I07	14	2190	106	82584	8.836034046393362e-07	9.073586788857635e-07	0.0024162961618727882
F10	F11	7	1262	35	82584	8.858125262600746e-07	9.073586788857635e-07	0.002417203520551674
N18	M35	10	511	209	82584	8.86180569021136e-07	9.073586788857635e-07	0.0024181108792305597
D18	M47	18	291	1277	82584	8.903347964928582e-07	9.073586788857635e-07	0.0024190182379094454
E78	K31	52	6135	344	82584	8.911844836969485e-07	9.073586788857635e-07	0.0024199255965883315
C78	J44	28	478	1685	82584	9.036397931582087e-07	9.073586788857635e-07	0.0024208329552672173
D62	K29	17	88	3977	82584	9.059292831974435e-07	9.073586788857635e-07	0.002421740313946103
I11	I44	8	265	229	82584	9.097773740929521e-07	9.073586788857635e-07	0.0024226476726249887
D75	J96	6	90	293	82584	9.186594129742265e-07	9.073586788857635e-07	0.0024235550313038744
N26	D64	7	73	584	82584	9.2852473006719e-07	9.073586788857635e-07	0.00242446238998276
M24	M42	18	505	734	82584	9.31803113486941e-07	9.073586788857635e-07	0.002425369748661646
C54	D63	7	370	114	82584	9.336907384654343e-07	9.073586788857635e-07	0.0024262771073405315
G43	G45	16	674	439	82584	9.372286946273038e-07	9.073586788857635e-07	0.0024271844660194173
F32	J15	30	3849	239	82584	9.421545013831649e-07	9.073586788857635e-07	0.0024280918246983034
E78	I87	48	6135	308	82584	9.480634496955598e-07	9.073586788857635e-07	0.002428999183377189
D72	J18	8	76	822	82584	9.672904892525312e-07	9.073586788857635e-07	0.002429906542056075
N39	F03	12	2613	66	82584	9.904284889853406e-07	9.073586788857635e-07	0.0024308139007349606
M42	M75	42	734	2071	82584	9.930784366569429e-07	9.073586788857635e-07	0.0024317212594138463
E79	L30	8	354	174	82584	1.0050625560638562e-06	9.073586788857635e-07	0.002432628618092732
I31	J44	12	100	1685	82584	1.007089511403873e-06	9.073586788857635e-07	0.0024335359767716177
F32	I63	52	3849	543	82584	1.0076719836281306e-06	9.073586788857635e-07	0.0024344433354505034
I85	K44	11	106	1301	82584	1.0109457051780705e-06	9.073586788857635e-07	0.002435350694129389
D17	D22	9	624	135	82584	1.018349537995518e-06	9.073586788857635e-07	0.0024362580528082753
K63	K91	12	2053	83	82584	1.0236583316387846e-06	9.073586788857635e-07	0.002437165411487161
N39	E10	29	2613	331	82584	1.0254462575601668e-06	9.073586788857635e-07	0.0024380727701660467
M17	M41	22	2221	245	82584	1.0255503371278415e-06	9.073586788857635e-07	0.0024389801288449324
I11	I51	8	265	233	82584	1.0357276671951295e-06	9.073586788857635e-07	0.002439887487523818
M15	M70	9	338	248	82584	1.0389471223852208e-06	9.073586788857635e-07	0.002440794846202704
F17	F31	29	2183	395	82584	1.0434146392955223e-06	9.073586788857635e-07	0.0024417022048815896
D69	E03	19	192	2190	82584	1.0513334416526248e-06	9.073586788857635e-07	0.0024426095635604753
E66	K91	16	3795	83	82584	1.0549768362936008e-06	9.073586788857635e-07	0.002443516922239361
C57	K56	6	53	518	82584	1.0579747087243957e-06	9.073586788857635e-07	0.002444424280918247
N39	G93	18	2613	147	82584	1.0712247932771871e-06	9.073586788857635e-07	0.002445331639597133
I11	M47	17	265	1277	82584	1.0786410334584443e-06	9.073586788857635e-07	0.0024462389982760186
F32	I48	77	3849	929	82584	1.0834587137418536e-06	9.073586788857635e-07	0.0024471463569549043
D64	I73	15	584	451	82584	1.0859271100089385e-06	9.073586788857635e-07	0.00244805371563379
E78	J42	19	6135	73	82584	1.087379140106048e-06	9.073586788857635e-07	0.0024489610743126757
I35	I49	8	188	331	82584	1.0897586478914712e-06	9.073586788857635e-07	0.0024498684329915615
G25	G62	9	317	266	82584	1.0927653129832031e-06	9.073586788857635e-07	0.002450775791670447
E78	I22	6	6135	7	82584	1.0992078966048256e-06	9.073586788857635e-07	0.002451683150349333
F34	K21	15	159	1689	82584	1.11998001421172e-06	9.073586788857635e-07	0.002452590509028219
E13	I70	7	93	470	82584	1.1492158822152998e-06	9.073586788857635e-07	0.0024534978677071047
I27	I70	8	134	470	82584	1.1552653115494625e-06	9.073586788857635e-07	0.0024544052263859905
D18	K44	18	291	1301	82584	1.1570472409628526e-06	9.073586788857635e-07	0.002455312585064876
N13	C77	13	583	339	82584	1.1649423681939854e-06	9.073586788857635e-07	0.002456219943743762
F11	F45	6	35	817	82584	1.17000726138886e-06	9.073586788857635e-07	0.0024571273024226476
N39	N76	18	2613	148	82584	1.183666543297803e-06	9.073586788857635e-07	0.0024580346611015333
D12	E78	77	590	6135	82584	1.2001136140236557e-06	9.073586788857635e-07	0.002458942019780419
F33	F51	11	1778	80	82584	1.2012417687768395e-06	9.073586788857635e-07	0.0024598493784593048
J18	J82	6	822	35	82584	1.2119366221224827e-06	9.073586788857635e-07	0.002460756737138191
F34	M53	13	159	1263	82584	1.2132353487177063e-06	9.073586788857635e-07	0.0024616640958170766
B18	J44	17	204	1685	82584	1.228407871984851e-06	9.073586788857635e-07	0.0024625714544959623
F43	L21	6	1304	23	82584	1.2289559861763908e-06	9.073586788857635e-07	0.002463478813174848
E11	I24	13	2992	70	82584	1.2420137259626102e-06	9.073586788857635e-07	0.0024643861718537338
B37	J43	6	159	174	82584	1.2531963517237292e-06	9.073586788857635e-07	0.0024652935305326195
D61	E87	6	63	446	82584	1.2565079561872915e-06	9.073586788857635e-07	0.002466200889211505
K52	K90	9	997	88	82584	1.281185262510677e-06	9.073586788857635e-07	0.002467108247890391
N11	N39	8	27	2613	82584	1.2878976633401632e-06	9.073586788857635e-07	0.0024680156065692766
L40	M54	42	322	4857	82584	1.2931353158883026e-06	9.073586788857635e-07	0.0024689229652481628
J90	J98	6	172	162	82584	1.3063837235768966e-06	9.073586788857635e-07	0.0024698303239270485
G95	M47	8	52	1277	82584	1.317101009333133e-06	9.073586788857635e-07	0.002470737682605934
E05	E06	19	664	632	82584	1.321854401205733e-06	9.073586788857635e-07	0.00247164504128482
F32	I50	40	3849	376	82584	1.3273665611254057e-06	9.073586788857635e-07	0.0024725523999637056
N19	K52	11	141	997	82584	1.3304733250132784e-06	9.073586788857635e-07	0.0024734597586425914
I27	M35	6	134	209	82584	1.3400944354713655e-06	9.073586788857635e-07	0.002474367117321477
M32	M81	9	64	1400	82584	1.34479406645163e-06	9.073586788857635e-07	0.002475274476000363
D25	K66	20	2311	203	82584	1.3494389765535836e-06	9.073586788857635e-07	0.0024761818346792485
E03	I51	21	2190	233	82584	1.3519869475549469e-06	9.073586788857635e-07	0.0024770891933581347
D72	I10	29	76	12796	82584	1.3576972495287834e-06	9.073586788857635e-07	0.0024779965520370204
E01	E04	14	91	2669	82584	1.3588618435229996e-06	9.073586788857635e-07	0.002478903910715906
F33	L30	16	1778	174	82584	1.362965155042496e-06	9.073586788857635e-07	0.002479811269394792
K44	K74	16	1301	236	82584	1.3679369222763667e-06	9.073586788857635e-07	0.0024807186280736775
K65	K70	6	114	247	82584	1.3712412770969057e-06	9.073586788857635e-07	0.0024816259867525632
E55	F33	22	310	1778	82584	1.3848757091989208e-06	9.073586788857635e-07	0.002482533345431449
D35	E87	9	195	446	82584	1.386103139354826e-06	9.073586788857635e-07	0.0024834407041103347
N39	I70	36	2613	470	82584	1.3927715396562327e-06	9.073586788857635e-07	0.0024843480627892204
J41	J44	9	54	1685	82584	1.3968644607006787e-06	9.073586788857635e-07	0.0024852554214681065
F41	M53	38	1048	1263	82584	1.399230471331777e-06	9.073586788857635e-07	0.0024861627801469922
N28	M81	17	247	1400	82584	1.4155400923688504e-06	9.073586788857635e-07	0.002487070138825878
