ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	E04	137	2607	1143	31598	5.962391413902217e-06	1.1527377521613832e-06	0.002035734870317003
M17	M47	98	2046	962	31598	6.005511368329209e-06	1.1527377521613832e-06	0.0020368876080691643
K52	B00	9	589	70	31598	6.048333900915482e-06	1.1527377521613832e-06	0.0020380403458213256
I27	J96	7	182	119	31598	6.097037285419855e-06	1.1527377521613832e-06	0.002039193083573487
K31	K62	9	167	242	31598	6.115964715303194e-06	1.1527377521613832e-06	0.0020403458213256484
F00	G21	7	207	105	31598	6.1862694496627796e-06	1.1527377521613832e-06	0.0020414985590778098
N26	N39	19	74	2607	31598	6.21254775764138e-06	1.1527377521613832e-06	0.002042651296829971
M25	M42	9	191	212	31598	6.240091492307053e-06	1.1527377521613832e-06	0.0020438040345821325
F01	I10	192	404	11642	31598	6.397253911035468e-06	1.1527377521613832e-06	0.002044956772334294
F03	F13	7	567	40	31598	6.440601290133086e-06	1.1527377521613832e-06	0.0020461095100864552
K52	K56	20	589	337	31598	6.461339245283164e-06	1.1527377521613832e-06	0.0020472622478386166
N19	I11	17	187	803	31598	6.466995181359477e-06	1.1527377521613832e-06	0.002048414985590778
F00	G20	14	207	502	31598	6.486390956983796e-06	1.1527377521613832e-06	0.0020495677233429393
I20	I73	29	890	410	31598	6.565662277111467e-06	1.1527377521613832e-06	0.0020507204610951007
F32	M19	44	1614	422	31598	6.588676152473262e-06	1.1527377521613832e-06	0.002051873198847262
E04	I49	37	1143	462	31598	6.589049310857251e-06	1.1527377521613832e-06	0.0020530259365994234
I42	I47	16	387	345	31598	6.613784332740062e-06	1.1527377521613832e-06	0.002054178674351585
D50	M81	62	447	2458	31598	6.673496103422755e-06	1.1527377521613832e-06	0.002055331412103746
M25	M47	19	191	962	31598	6.678493325684851e-06	1.1527377521613832e-06	0.0020564841498559075
E13	E14	8	30	1111	31598	6.686942950170022e-06	1.1527377521613832e-06	0.002057636887608069
E86	K56	16	397	337	31598	6.78139576578514e-06	1.1527377521613832e-06	0.0020587896253602303
F00	F33	10	207	251	31598	6.798957518968306e-06	1.1527377521613832e-06	0.0020599423631123917
J18	J98	11	809	81	31598	6.876152927231341e-06	1.1527377521613832e-06	0.002061095100864553
E11	I15	24	2791	102	31598	6.981561371573325e-06	1.1527377521613832e-06	0.0020622478386167144
N39	I42	58	2607	387	31598	7.016174651152864e-06	1.1527377521613832e-06	0.0020634005763688758
F05	F07	6	126	115	31598	7.034948831741702e-06	1.1527377521613832e-06	0.002064553314121037
N18	I26	24	650	417	31598	7.214763357110579e-06	1.1527377521613832e-06	0.002065706051873199
E14	K74	13	1111	84	31598	7.236878659267479e-06	1.1527377521613832e-06	0.0020668587896253603
N18	I87	17	650	232	31598	7.244142987290058e-06	1.1527377521613832e-06	0.0020680115273775217
I50	J22	12	1453	56	31598	7.273888353831559e-06	1.1527377521613832e-06	0.002069164265129683
N60	C50	8	52	619	31598	7.302692438880277e-06	1.1527377521613832e-06	0.0020703170028818444
J18	J81	9	809	53	31598	7.30766035691925e-06	1.1527377521613832e-06	0.0020714697406340058
E66	F17	22	1519	158	31598	7.346057485836809e-06	1.1527377521613832e-06	0.002072622478386167
M21	M48	9	124	335	31598	7.408308022762405e-06	1.1527377521613832e-06	0.0020737752161383285
I26	J44	32	417	1025	31598	7.415460789190687e-06	1.1527377521613832e-06	0.00207492795389049
E04	E83	11	1143	59	31598	7.52399193498251e-06	1.1527377521613832e-06	0.0020760806916426513
E14	F01	33	1111	404	31598	7.664352636833057e-06	1.1527377521613832e-06	0.0020772334293948126
M50	M51	8	45	727	31598	7.67641382821607e-06	1.1527377521613832e-06	0.002078386167146974
I34	K76	36	560	910	31598	7.683680608388004e-06	1.1527377521613832e-06	0.0020795389048991354
N39	M54	189	2607	1684	31598	7.744249677296647e-06	1.1527377521613832e-06	0.0020806916426512967
N18	L97	15	650	186	31598	7.89859690327498e-06	1.1527377521613832e-06	0.002081844380403458
E03	K29	68	678	1829	31598	7.95378219772553e-06	1.1527377521613832e-06	0.0020829971181556195
G30	K59	21	476	459	31598	7.973817401653623e-06	1.1527377521613832e-06	0.002084149855907781
F34	K76	16	151	910	31598	8.032497018035102e-06	1.1527377521613832e-06	0.002085302593659942
I34	I65	25	560	520	31598	8.034157378489111e-06	1.1527377521613832e-06	0.0020864553314121036
J43	K80	34	232	2060	31598	8.13308661081374e-06	1.1527377521613832e-06	0.002087608069164265
E79	M81	102	850	2458	31598	8.195434673664543e-06	1.1527377521613832e-06	0.0020887608069164263
I87	L98	7	232	98	31598	8.244002725463412e-06	1.1527377521613832e-06	0.0020899135446685877
N39	E10	40	2607	234	31598	8.323630251625804e-06	1.1527377521613832e-06	0.002091066282420749
E79	I07	13	850	110	31598	8.464596660424714e-06	1.1527377521613832e-06	0.0020922190201729104
H02	H53	8	264	121	31598	8.51332888240238e-06	1.1527377521613832e-06	0.0020933717579250718
F01	G21	9	404	105	31598	8.513464488296336e-06	1.1527377521613832e-06	0.002094524495677233
G63	I10	27	37	11642	31598	8.527544465704874e-06	1.1527377521613832e-06	0.0020956772334293945
E66	K65	14	1519	73	31598	8.528507152299133e-06	1.1527377521613832e-06	0.002096829971181556
G51	I10	72	129	11642	31598	8.747401582581067e-06	1.1527377521613832e-06	0.0020979827089337173
F07	I64	11	115	577	31598	8.784397651500311e-06	1.1527377521613832e-06	0.0020991354466858786
D68	I26	7	56	417	31598	8.807807544379217e-06	1.1527377521613832e-06	0.00210028818443804
I07	I42	9	110	387	31598	8.835505675654927e-06	1.1527377521613832e-06	0.002101440922190202
B18	K76	10	61	910	31598	8.907919372890914e-06	1.1527377521613832e-06	0.002102593659942363
E10	E66	28	234	1519	31598	9.025785386948033e-06	1.1527377521613832e-06	0.0021037463976945245
G31	I67	11	66	1034	31598	9.040453376928155e-06	1.1527377521613832e-06	0.002104899135446686
F32	I20	76	1614	890	31598	9.044121348398388e-06	1.1527377521613832e-06	0.0021060518731988473
B37	E86	10	136	397	31598	9.133618804491452e-06	1.1527377521613832e-06	0.0021072046109510086
H33	H40	13	142	658	31598	9.188469228379726e-06	1.1527377521613832e-06	0.00210835734870317
I87	L30	8	232	139	31598	9.227407420052868e-06	1.1527377521613832e-06	0.0021095100864553314
E03	E14	47	678	1111	31598	9.266731590746446e-06	1.1527377521613832e-06	0.0021106628242074927
B96	K63	8	54	615	31598	9.308281207168724e-06	1.1527377521613832e-06	0.002111815561959654
I48	J20	43	2518	269	31598	9.36170128799778e-06	1.1527377521613832e-06	0.0021129682997118155
N26	E78	24	74	4042	31598	9.382959944146993e-06	1.1527377521613832e-06	0.002114121037463977
F10	K76	13	104	910	31598	9.396528359231435e-06	1.1527377521613832e-06	0.0021152737752161382
C18	C79	9	257	166	31598	9.443662645477356e-06	1.1527377521613832e-06	0.0021164265129682996
D46	D64	6	31	515	31598	9.483068365308501e-06	1.1527377521613832e-06	0.002117579250720461
I51	M47	26	327	962	31598	9.609222111524098e-06	1.1527377521613832e-06	0.0021187319884726223
I34	I67	39	560	1034	31598	9.66008978130128e-06	1.1527377521613832e-06	0.0021198847262247837
N18	I20	39	650	890	31598	9.669648007306389e-06	1.1527377521613832e-06	0.002121037463976945
E78	F33	57	4042	251	31598	9.722714775765829e-06	1.1527377521613832e-06	0.0021221902017291064
M54	M77	15	1684	76	31598	9.774981251466125e-06	1.1527377521613832e-06	0.002123342939481268
G47	J96	6	129	119	31598	9.800652930361082e-06	1.1527377521613832e-06	0.002124495677233429
B96	K57	12	54	1557	31598	9.804654845171828e-06	1.1527377521613832e-06	0.0021256484149855905
E79	J18	44	850	809	31598	9.842243378974946e-06	1.1527377521613832e-06	0.002126801152737752
E14	L97	20	1111	186	31598	9.853832598325673e-06	1.1527377521613832e-06	0.0021279538904899133
I70	J44	53	869	1025	31598	9.85647936558247e-06	1.1527377521613832e-06	0.0021291066282420746
F33	F43	9	251	171	31598	9.928272307081676e-06	1.1527377521613832e-06	0.002130259365994236
D50	E87	18	447	381	31598	9.977840496461805e-06	1.1527377521613832e-06	0.0021314121037463974
K62	K92	11	242	275	31598	1.0021186852012867e-05	1.1527377521613832e-06	0.0021325648414985588
I08	I34	6	29	560	31598	1.013059814668633e-05	1.1527377521613832e-06	0.00213371757925072
E03	E87	23	678	381	31598	1.0132407251102196e-05	1.1527377521613832e-06	0.0021348703170028815
E78	G43	20	4042	56	31598	1.0157968393997024e-05	1.1527377521613832e-06	0.0021360230547550433
N18	L89	12	650	124	31598	1.0163731153857315e-05	1.1527377521613832e-06	0.0021371757925072047
E87	I67	30	381	1034	31598	1.0169875173805071e-05	1.1527377521613832e-06	0.002138328530259366
D13	K80	19	95	2060	31598	1.0262923478959185e-05	1.1527377521613832e-06	0.0021394812680115274
F32	I11	70	1614	803	31598	1.0288116454249688e-05	1.1527377521613832e-06	0.0021406340057636888
I44	I51	15	376	327	31598	1.0378972715097713e-05	1.1527377521613832e-06	0.00214178674351585
N39	I65	72	2607	520	31598	1.0444132727032717e-05	1.1527377521613832e-06	0.0021429394812680115
C16	K92	7	86	275	31598	1.047437667001484e-05	1.1527377521613832e-06	0.002144092219020173
E72	I67	9	44	1034	31598	1.0506060538383914e-05	1.1527377521613832e-06	0.0021452449567723342
G62	I67	19	184	1034	31598	1.0729583064013204e-05	1.1527377521613832e-06	0.0021463976945244956
G21	G40	8	105	315	31598	1.0765281027549723e-05	1.1527377521613832e-06	0.002147550432276657
J32	J45	7	109	217	31598	1.0766787324237356e-05	1.1527377521613832e-06	0.0021487031700288184
H81	M42	13	444	212	31598	1.0771303536689321e-05	1.1527377521613832e-06	0.0021498559077809797
E66	I34	51	1519	560	31598	1.0783829280671055e-05	1.1527377521613832e-06	0.002151008645533141
B96	D50	7	54	447	31598	1.0796043578118739e-05	1.1527377521613832e-06	0.0021521613832853025
I48	J81	15	2518	53	31598	1.0811632688983434e-05	1.1527377521613832e-06	0.002153314121037464
N17	I10	62	108	11642	31598	1.0863887909709835e-05	1.1527377521613832e-06	0.002154466858789625
K57	K60	10	1557	38	31598	1.0915732207469484e-05	1.1527377521613832e-06	0.0021556195965417866
F00	F07	7	207	115	31598	1.1269141241569252e-05	1.1527377521613832e-06	0.002156772334293948
H02	H35	24	264	1062	31598	1.1331991371279789e-05	1.1527377521613832e-06	0.0021579250720461093
J22	J44	10	56	1025	31598	1.1340551520302848e-05	1.1527377521613832e-06	0.0021590778097982707
E78	G62	45	4042	184	31598	1.1367622836146844e-05	1.1527377521613832e-06	0.002160230547550432
G81	I10	61	106	11642	31598	1.1481390970752464e-05	1.1527377521613832e-06	0.0021613832853025934
E11	F20	21	2791	85	31598	1.1509924221827187e-05	1.1527377521613832e-06	0.0021625360230547548
I42	J44	30	387	1025	31598	1.1645082230911099e-05	1.1527377521613832e-06	0.002163688760806916
I10	K25	181	11642	381	31598	1.1894751505879165e-05	1.1527377521613832e-06	0.0021648414985590775
I25	I26	68	3045	417	31598	1.1923123752401914e-05	1.1527377521613832e-06	0.002165994236311239
I25	M53	75	3045	473	31598	1.2064000524425985e-05	1.1527377521613832e-06	0.0021671469740634003
D38	J90	6	69	233	31598	1.225913780826368e-05	1.1527377521613832e-06	0.0021682997118155616
E04	E21	11	1143	62	31598	1.2375940297930355e-05	1.1527377521613832e-06	0.002169452449567723
H16	H25	17	39	4619	31598	1.2403330700632051e-05	1.1527377521613832e-06	0.002170605187319885
N28	K63	15	204	615	31598	1.2473998985168326e-05	1.1527377521613832e-06	0.002171757925072046
K81	K83	7	169	143	31598	1.2548091952525703e-05	1.1527377521613832e-06	0.0021729106628242075
I20	M81	105	890	2458	31598	1.2611982133537141e-05	1.1527377521613832e-06	0.002174063400576369
K57	A09	35	1557	324	31598	1.264245851620789e-05	1.1527377521613832e-06	0.0021752161383285303
G95	M51	7	35	727	31598	1.2722016076810393e-05	1.1527377521613832e-06	0.0021763688760806916
I63	I70	39	674	869	31598	1.2837375500358977e-05	1.1527377521613832e-06	0.002177521613832853
M54	M96	9	1684	29	31598	1.2862740514943603e-05	1.1527377521613832e-06	0.0021786743515850144
E79	K52	35	850	589	31598	1.2889460039070655e-05	1.1527377521613832e-06	0.0021798270893371757
I85	K80	12	43	2060	31598	1.3098859450932308e-05	1.1527377521613832e-06	0.002180979827089337
E14	E88	12	1111	76	31598	1.31044826901156e-05	1.1527377521613832e-06	0.0021821325648414985
N13	N19	8	181	187	31598	1.3230426716641236e-05	1.1527377521613832e-06	0.00218328530259366
M62	M81	15	55	2458	31598	1.3265645716897636e-05	1.1527377521613832e-06	0.0021844380403458212
N18	I44	22	650	376	31598	1.3334064139647306e-05	1.1527377521613832e-06	0.0021855907780979826
K80	M47	97	2060	962	31598	1.3360732716020958e-05	1.1527377521613832e-06	0.002186743515850144
M19	M48	16	422	335	31598	1.3426683255248107e-05	1.1527377521613832e-06	0.0021878962536023053
C50	M84	7	619	41	31598	1.3495227990244638e-05	1.1527377521613832e-06	0.0021890489913544667
J18	K29	77	809	1829	31598	1.3566682725233076e-05	1.1527377521613832e-06	0.002190201729106628
D62	K26	6	100	163	31598	1.372460205071101e-05	1.1527377521613832e-06	0.0021913544668587894
N19	I27	8	187	182	31598	1.3769504770302474e-05	1.1527377521613832e-06	0.002192507204610951
B99	J18	11	87	809	31598	1.3822424938936522e-05	1.1527377521613832e-06	0.002193659942363112
C78	D69	8	300	114	31598	1.3856057363226895e-05	1.1527377521613832e-06	0.0021948126801152735
E05	K76	45	791	910	31598	1.3914816012420806e-05	1.1527377521613832e-06	0.002195965417867435
E03	K52	30	678	589	31598	1.408766763659749e-05	1.1527377521613832e-06	0.0021971181556195963
I72	I73	6	41	410	31598	1.4090298303301652e-05	1.1527377521613832e-06	0.0021982708933717576
F03	F33	16	567	251	31598	1.417309238538914e-05	1.1527377521613832e-06	0.002199423631123919
I31	I48	13	42	2518	31598	1.4287982631429472e-05	1.1527377521613832e-06	0.0022005763688760804
H81	M54	46	444	1684	31598	1.4324721626126829e-05	1.1527377521613832e-06	0.0022017291066282418
E03	I34	29	678	560	31598	1.4371588754273173e-05	1.1527377521613832e-06	0.002202881844380403
F10	F17	6	104	158	31598	1.4394836726856954e-05	1.1527377521613832e-06	0.0022040345821325645
G62	M47	18	184	962	31598	1.4566664156412962e-05	1.1527377521613832e-06	0.0022051873198847263
G57	M48	6	50	335	31598	1.4567286659372239e-05	1.1527377521613832e-06	0.0022063400576368877
K21	K52	26	545	589	31598	1.468351853432362e-05	1.1527377521613832e-06	0.002207492795389049
N30	I69	10	181	314	31598	1.4715369301631157e-05	1.1527377521613832e-06	0.0022086455331412104
N39	F20	20	2607	85	31598	1.4778674150277182e-05	1.1527377521613832e-06	0.0022097982708933718
I42	K80	48	387	2060	31598	1.4823203523220441e-05	1.1527377521613832e-06	0.002210951008645533
N08	I10	25	34	11642	31598	1.4878847025444373e-05	1.1527377521613832e-06	0.0022121037463976945
I36	I49	7	55	462	31598	1.511568587107809e-05	1.1527377521613832e-06	0.002213256484149856
D50	I10	208	447	11642	31598	1.5152253400504403e-05	1.1527377521613832e-06	0.0022144092219020172
E05	I27	16	791	182	31598	1.5200111483239903e-05	1.1527377521613832e-06	0.0022155619596541786
I49	I70	30	462	869	31598	1.5200341638490916e-05	1.1527377521613832e-06	0.00221671469740634
I26	J90	13	417	233	31598	1.5201568811410132e-05	1.1527377521613832e-06	0.0022178674351585013
I05	I42	8	90	387	31598	1.5222844457793122e-05	1.1527377521613832e-06	0.0022190201729106627
E87	I49	18	381	462	31598	1.552345069993791e-05	1.1527377521613832e-06	0.002220172910662824
B18	I48	16	61	2518	31598	1.6064285835863415e-05	1.1527377521613832e-06	0.0022213256484149855
I70	L98	12	869	98	31598	1.614949338707331e-05	1.1527377521613832e-06	0.002222478386167147
M47	M79	14	962	119	31598	1.6337432683007116e-05	1.1527377521613832e-06	0.002223631123919308
I25	I72	14	3045	41	31598	1.647187406841434e-05	1.1527377521613832e-06	0.0022247838616714696
N08	D64	6	34	515	31598	1.6619136297191017e-05	1.1527377521613832e-06	0.002225936599423631
I42	J96	9	387	119	31598	1.6711750286914293e-05	1.1527377521613832e-06	0.0022270893371757923
B37	L89	6	136	124	31598	1.6758339993595666e-05	1.1527377521613832e-06	0.0022282420749279537
F32	I48	175	1614	2518	31598	1.6861972669184928e-05	1.1527377521613832e-06	0.002229394812680115
E04	I65	39	1143	520	31598	1.709849447147796e-05	1.1527377521613832e-06	0.0022305475504322764
I60	I67	8	36	1034	31598	1.7134791257242313e-05	1.1527377521613832e-06	0.0022317002881844378
I35	K29	56	538	1829	31598	1.7186539961273628e-05	1.1527377521613832e-06	0.002232853025936599
K28	K57	8	25	1557	31598	1.738380742819334e-05	1.1527377521613832e-06	0.0022340057636887605
F34	M54	22	151	1684	31598	1.7460949161045017e-05	1.1527377521613832e-06	0.002235158501440922
M43	M80	9	166	278	31598	1.7627162997281934e-05	1.1527377521613832e-06	0.0022363112391930833
E04	I83	74	1143	1237	31598	1.7759706859505394e-05	1.1527377521613832e-06	0.0022374639769452446
F41	F45	6	164	104	31598	1.7781405981923397e-05	1.1527377521613832e-06	0.002238616714697406
K26	K57	22	163	1557	31598	1.780827451429923e-05	1.1527377521613832e-06	0.002239769452449568
I11	M47	47	803	962	31598	1.7913472845202113e-05	1.1527377521613832e-06	0.002240922190201729
E86	J15	11	397	179	31598	1.8057343990392794e-05	1.1527377521613832e-06	0.0022420749279538905
E03	F03	29	678	567	31598	1.8075132692862814e-05	1.1527377521613832e-06	0.002243227665706052
D64	I21	23	515	520	31598	1.8291563867932643e-05	1.1527377521613832e-06	0.0022443804034582133
N18	I95	14	650	176	31598	1.8376265137746466e-05	1.1527377521613832e-06	0.0022455331412103746
F34	K44	13	151	660	31598	1.8411091211704758e-05	1.1527377521613832e-06	0.002246685878962536
N30	D41	6	181	95	31598	1.852162913148964e-05	1.1527377521613832e-06	0.0022478386167146974
I67	M53	34	1034	473	31598	1.8541422687245086e-05	1.1527377521613832e-06	0.0022489913544668587
I20	I47	25	890	345	31598	1.8605554803772116e-05	1.1527377521613832e-06	0.00225014409221902
J20	J45	10	269	217	31598	1.8687590573179728e-05	1.1527377521613832e-06	0.0022512968299711815
D18	K57	17	107	1557	31598	1.8763466426430214e-05	1.1527377521613832e-06	0.002252449567723343
D37	D64	13	193	515	31598	1.8830163792006164e-05	1.1527377521613832e-06	0.002253602305475504
N18	I13	6	650	28	31598	1.8963912951541816e-05	1.1527377521613832e-06	0.0022547550432276656
E73	K29	11	42	1829	31598	1.913931597801634e-05	1.1527377521613832e-06	0.002255907780979827
I34	J43	15	560	232	31598	1.9170295788912675e-05	1.1527377521613832e-06	0.0022570605187319883
I44	M81	53	376	2458	31598	1.9199829156077982e-05	1.1527377521613832e-06	0.0022582132564841497
E87	K76	27	381	910	31598	1.9289751954903686e-05	1.1527377521613832e-06	0.002259365994236311
I44	I47	15	376	345	31598	1.9458839077202595e-05	1.1527377521613832e-06	0.0022605187319884724
I70	M19	28	869	422	31598	1.966425798741987e-05	1.1527377521613832e-06	0.002261671469740634
K71	K80	14	59	2060	31598	1.9675690862133927e-05	1.1527377521613832e-06	0.002262824207492795
I50	I65	46	1453	520	31598	1.9843108456632767e-05	1.1527377521613832e-06	0.0022639769452449565
D38	D48	6	69	254	31598	1.9957570616615586e-05	1.1527377521613832e-06	0.002265129682997118
E79	F32	72	850	1614	31598	2.0172207730250847e-05	1.1527377521613832e-06	0.0022662824207492793
N18	F33	17	650	251	31598	2.0196319911308254e-05	1.1527377521613832e-06	0.0022674351585014406
M42	M80	10	212	278	31598	2.02738120161127e-05	1.1527377521613832e-06	0.002268587896253602
