ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F23	F32	18	282	1837	66000	0.0010536897364762387	2.6602819898909287e-06	0.005030593242883746
D50	A09	22	725	953	66000	0.0010556577051309044	2.6602819898909287e-06	0.005033253524873637
B37	K59	6	119	633	66000	0.0010563079897486964	2.6602819898909287e-06	0.005035913806863528
E03	K25	7	926	112	66000	0.001060488649014703	2.6602819898909287e-06	0.005038574088853419
F51	M54	9	75	2266	66000	0.0010658946730231125	2.6602819898909287e-06	0.0050412343708433095
G93	I10	8	105	1287	66000	0.0010771835716569833	2.6602819898909287e-06	0.005043894652833201
E03	F43	40	926	1687	66000	0.0010793017312477617	2.6602819898909287e-06	0.005046554934823091
E11	K85	6	293	258	66000	0.001105327965969549	2.6602819898909287e-06	0.005049215216812983
D24	L90	10	529	380	66000	0.0011147170993545679	2.6602819898909287e-06	0.005051875498802874
D50	F45	14	725	486	66000	0.0011365553519882398	2.6602819898909287e-06	0.005054535780792764
F13	K59	11	377	633	66000	0.0011819737115779743	2.6602819898909287e-06	0.005057196062782656
E03	G62	6	926	84	66000	0.0012058267079377094	2.6602819898909287e-06	0.005059856344772546
D12	D50	6	107	725	66000	0.0012172081844849397	2.6602819898909287e-06	0.0050625166267624375
N93	D25	18	308	1702	66000	0.0012177688806202817	2.6602819898909287e-06	0.005065176908752328
J45	K29	28	521	1884	66000	0.0012253346434025827	2.6602819898909287e-06	0.005067837190742219
B24	F17	6	76	1032	66000	0.0012430198419961314	2.6602819898909287e-06	0.00507049747273211
H93	M53	7	253	418	66000	0.0012436822219597495	2.6602819898909287e-06	0.005073157754722001
N28	M54	10	92	2266	66000	0.001246847586171753	2.6602819898909287e-06	0.005075818036711892
D50	F44	8	725	189	66000	0.0012478561326632962	2.6602819898909287e-06	0.005078478318701783
N31	F32	8	76	1837	66000	0.0012507544697374553	2.6602819898909287e-06	0.005081138600691674
E03	J15	9	926	184	66000	0.0012548436777337281	2.6602819898909287e-06	0.005083798882681565
C50	I82	6	775	101	66000	0.0012678545764378418	2.6602819898909287e-06	0.005086459164671456
E03	M41	6	926	85	66000	0.0012822227994748019	2.6602819898909287e-06	0.005089119446661346
F13	F23	7	377	282	66000	0.0012839435376702842	2.6602819898909287e-06	0.005091779728651238
G43	I67	7	879	122	66000	0.0012949727994645234	2.6602819898909287e-06	0.005094440010641128
N83	D28	9	2210	79	66000	0.0013019387683903872	2.6602819898909287e-06	0.0050971002926310195
I10	A09	33	1287	953	66000	0.0013047256363551277	2.6602819898909287e-06	0.00509976057462091
G40	J45	15	765	521	66000	0.001314840343566487	2.6602819898909287e-06	0.005102420856610801
K21	K85	9	663	258	66000	0.001317240454571652	2.6602819898909287e-06	0.005105081138600693
F43	I95	15	1687	238	66000	0.0013252935393614365	2.6602819898909287e-06	0.005107741420590583
D50	J06	12	725	386	66000	0.001328122301992894	2.6602819898909287e-06	0.005110401702580474
E66	M54	91	1916	2266	66000	0.0013292010390246734	2.6602819898909287e-06	0.005113061984570365
J32	K04	7	870	124	66000	0.0013417344093045816	2.6602819898909287e-06	0.005115722266560256
E73	K59	6	125	633	66000	0.0013608232290567431	2.6602819898909287e-06	0.005118382548550147
E83	F32	8	77	1837	66000	0.0013622012035609426	2.6602819898909287e-06	0.005121042830540038
E06	K63	8	346	401	66000	0.0013771535658191226	2.6602819898909287e-06	0.005123703112529928
N84	N93	16	1441	308	66000	0.001378634502330972	2.6602819898909287e-06	0.00512636339451982
F33	I45	6	1326	61	66000	0.0014086026707472974	2.6602819898909287e-06	0.00512902367650971
N39	F33	47	1468	1326	66000	0.0014136892063666801	2.6602819898909287e-06	0.0051316839584996015
E87	F23	6	282	282	66000	0.0014305370683472135	2.6602819898909287e-06	0.005134344240489493
E03	E61	7	926	118	66000	0.0014362376659426757	2.6602819898909287e-06	0.005137004522479383
F43	J44	10	1687	125	66000	0.0014457847626060765	2.6602819898909287e-06	0.005139664804469275
C79	F32	9	96	1837	66000	0.001455850817386657	2.6602819898909287e-06	0.005142325086459165
D37	K50	6	183	437	66000	0.0014618769646382846	2.6602819898909287e-06	0.005144985368449056
E87	J06	7	282	386	66000	0.001468395392839033	2.6602819898909287e-06	0.005147645650438947
F32	M79	17	1837	267	66000	0.0014685146474017075	2.6602819898909287e-06	0.005150305932428838
F60	L40	7	863	127	66000	0.0014710328630264953	2.6602819898909287e-06	0.005152966214418729
F32	F63	6	1837	45	66000	0.0014834672325814407	2.6602819898909287e-06	0.00515562649640862
D37	D48	7	183	598	66000	0.0014941716441280108	2.6602819898909287e-06	0.00515828677839851
N17	F10	7	94	1177	66000	0.0015030993350967894	2.6602819898909287e-06	0.005160947060388402
D37	K52	9	183	958	66000	0.001523927510137937	2.6602819898909287e-06	0.005163607342378293
F32	M47	15	1837	222	66000	0.0015254440334447068	2.6602819898909287e-06	0.0051662676243681835
F33	G62	7	1326	84	66000	0.0015377758363433547	2.6602819898909287e-06	0.005168927906358075
G35	H52	6	616	132	66000	0.001566704702226518	2.6602819898909287e-06	0.005171588188347965
D50	J30	6	725	113	66000	0.0016104378717799208	2.6602819898909287e-06	0.0051742484703378566
E53	F32	6	46	1837	66000	0.0016662720490378995	2.6602819898909287e-06	0.005176908752327747
I10	M53	18	1287	418	66000	0.0016700722277954328	2.6602819898909287e-06	0.005179569034317638
K66	K80	30	430	2566	66000	0.001674148033366964	2.6602819898909287e-06	0.005182229316307529
A08	K50	6	188	437	66000	0.001675644954806362	2.6602819898909287e-06	0.00518488959829742
N91	F60	6	96	863	66000	0.0016809905099597045	2.6602819898909287e-06	0.0051875498802873106
F32	I73	9	1837	98	66000	0.001682220814279938	2.6602819898909287e-06	0.005190210162277202
M53	M79	7	418	267	66000	0.0016899061011327423	2.6602819898909287e-06	0.005192870444267093
I84	K21	11	377	663	66000	0.0017001255756806679	2.6602819898909287e-06	0.005195530726256984
F17	I47	11	1032	243	66000	0.0017042573136428995	2.6602819898909287e-06	0.005198191008246875
I10	M32	8	1287	113	66000	0.0017262019346621744	2.6602819898909287e-06	0.0052008512902367654
F41	J06	14	956	386	66000	0.0017270427910303415	2.6602819898909287e-06	0.005203511572226657
E61	F32	10	118	1837	66000	0.0017519087350537582	2.6602819898909287e-06	0.005206171854216547
K21	M81	6	663	126	66000	0.001789044994234691	2.6602819898909287e-06	0.0052088321362064385
K31	K52	8	152	958	66000	0.0017952401181607232	2.6602819898909287e-06	0.005211492418196329
F32	L23	9	1837	99	66000	0.0018055188074036182	2.6602819898909287e-06	0.00521415270018622
F19	K76	7	267	423	66000	0.001806870504760101	2.6602819898909287e-06	0.005216812982176111
B37	E78	6	119	705	66000	0.0018208416862716369	2.6602819898909287e-06	0.005219473264166002
H81	I10	21	526	1287	66000	0.0018285701952761176	2.6602819898909287e-06	0.005222133546155893
G56	M19	10	1024	211	66000	0.0018400780846900531	2.6602819898909287e-06	0.005224793828145784
N83	K65	9	2210	83	66000	0.0018464540113911736	2.6602819898909287e-06	0.005227454110135675
D18	K21	7	172	663	66000	0.001878559050525336	2.6602819898909287e-06	0.005230114392125566
E66	K45	7	1916	61	66000	0.0019091223158469387	2.6602819898909287e-06	0.005232774674115457
F19	F41	11	267	956	66000	0.0019678777958037313	2.6602819898909287e-06	0.005235434956105347
J45	M53	10	521	418	66000	0.0020072472545782805	2.6602819898909287e-06	0.005238095238095239
M51	M79	15	1568	267	66000	0.002012294691265742	2.6602819898909287e-06	0.005240755520085129
N73	N84	24	571	1441	66000	0.002022610118335198	2.6602819898909287e-06	0.0052434158020750205
E78	K58	7	705	164	66000	0.0020239677924714203	2.6602819898909287e-06	0.005246076084064911
D50	G43	20	725	879	66000	0.0020591875660986737	2.6602819898909287e-06	0.005248736366054802
F10	L40	8	1177	127	66000	0.0020741181665865777	2.6602819898909287e-06	0.005251396648044694
F33	J30	8	1326	113	66000	0.0020766358556892385	2.6602819898909287e-06	0.005254056930034584
B37	D50	6	119	725	66000	0.0020934209771051636	2.6602819898909287e-06	0.005256717212024475
E66	M25	23	1916	407	66000	0.0020940962392208807	2.6602819898909287e-06	0.005259377494014366
D50	J18	15	725	577	66000	0.002095761378319667	2.6602819898909287e-06	0.005262037776004257
E11	K29	18	293	1884	66000	0.002118046360484163	2.6602819898909287e-06	0.005264698057994148
E03	I95	10	926	238	66000	0.0021419192293195884	2.6602819898909287e-06	0.005267358339984039
F32	I63	13	1837	185	66000	0.0021662928280027464	2.6602819898909287e-06	0.005270018621973929
N31	M51	7	76	1568	66000	0.0022154051116004105	2.6602819898909287e-06	0.005272678903963821
N75	N90	6	455	191	66000	0.0022189956627758933	2.6602819898909287e-06	0.005275339185953711
K35	K37	7	844	140	66000	0.002261173364144703	2.6602819898909287e-06	0.0052779994679436025
N39	I80	14	1468	260	66000	0.00227215392358511	2.6602819898909287e-06	0.005280659749933494
E66	K57	17	1916	267	66000	0.0022733465586210824	2.6602819898909287e-06	0.005283320031923384
N28	K52	6	92	958	66000	0.0022799966860779413	2.6602819898909287e-06	0.005285980313913276
E66	I89	6	1916	47	66000	0.0023035980433755497	2.6602819898909287e-06	0.005288640595903166
E03	K80	54	926	2566	66000	0.0023470623619212642	2.6602819898909287e-06	0.005291300877893057
F44	M54	15	189	2266	66000	0.0023688318575792997	2.6602819898909287e-06	0.005293961159882948
N39	K59	26	1468	633	66000	0.002381559215348629	2.6602819898909287e-06	0.005296621441872839
F34	G43	6	101	879	66000	0.002383131332936055	2.6602819898909287e-06	0.00529928172386273
B24	F10	6	76	1177	66000	0.0024047847820191782	2.6602819898909287e-06	0.005301942005852621
F32	I26	17	1837	280	66000	0.0024190711623998107	2.6602819898909287e-06	0.005304602287842511
D18	K44	6	172	515	66000	0.00243065229783224	2.6602819898909287e-06	0.005307262569832403
F12	F41	7	126	956	66000	0.002495374786613832	2.6602819898909287e-06	0.005309922851822294
E78	M79	9	705	267	66000	0.0025125811988584447	2.6602819898909287e-06	0.0053125831338121845
G44	I63	6	482	185	66000	0.0025177276216810053	2.6602819898909287e-06	0.005315243415802076
N39	G25	6	1468	62	66000	0.002550313838826394	2.6602819898909287e-06	0.005317903697791966
N73	K36	6	571	157	66000	0.002569287002924964	2.6602819898909287e-06	0.005320563979781858
N80	D26	7	2385	52	66000	0.002569638498598557	2.6602819898909287e-06	0.005323224261771748
A46	L02	6	166	540	66000	0.002574125976106932	2.6602819898909287e-06	0.005325884543761639
E66	L02	28	1916	540	66000	0.00260145925693158	2.6602819898909287e-06	0.00532854482575153
M50	M75	7	307	393	66000	0.002615182187286534	2.6602819898909287e-06	0.005331205107741421
D50	D68	7	725	167	66000	0.002617085771210048	2.6602819898909287e-06	0.0053338653897313125
F17	J98	6	1032	88	66000	0.0026326669787924634	2.6602819898909287e-06	0.005336525671721203
D37	K21	7	183	663	66000	0.0026598556443565187	2.6602819898909287e-06	0.005339185953711094
J45	K21	13	521	663	66000	0.002687179751450891	2.6602819898909287e-06	0.005341846235700985
E11	F33	14	293	1326	66000	0.0026950446904586995	2.6602819898909287e-06	0.005344506517690876
K21	K80	41	663	2566	66000	0.002703586003069663	2.6602819898909287e-06	0.0053471667996807665
I84	K92	6	377	240	66000	0.002720837608535069	2.6602819898909287e-06	0.005349827081670658
G44	H93	7	482	253	66000	0.002765610299131094	2.6602819898909287e-06	0.005352487363660548
E03	L23	6	926	99	66000	0.002786949359546911	2.6602819898909287e-06	0.00535514764565044
F17	K52	27	1032	958	66000	0.0028054156592201684	2.6602819898909287e-06	0.00535780792764033
E10	F60	10	265	863	66000	0.002806673706622587	2.6602819898909287e-06	0.005360468209630221
I84	K64	8	377	413	66000	0.0028068757061382858	2.6602819898909287e-06	0.005363128491620113
N97	N99	9	2687	73	66000	0.00281060847628361	2.6602819898909287e-06	0.005365788773610003
F17	K31	8	1032	152	66000	0.002832199381676882	2.6602819898909287e-06	0.0053684490555998944
F34	M51	8	101	1568	66000	0.0028710752538339736	2.6602819898909287e-06	0.005371109337589785
N39	F19	14	1468	267	66000	0.0028890578201732076	2.6602819898909287e-06	0.005373769619579676
D64	F32	22	410	1837	66000	0.002914269839700079	2.6602819898909287e-06	0.005376429901569567
J45	K44	11	521	515	66000	0.0029388675242054433	2.6602819898909287e-06	0.005379090183559458
D50	G44	13	725	482	66000	0.0029599103123650284	2.6602819898909287e-06	0.0053817504655493485
K52	K56	12	958	323	66000	0.0029950400887807176	2.6602819898909287e-06	0.00538441074753924
E11	L02	8	293	540	66000	0.003082773608268957	2.6602819898909287e-06	0.00538707102952913
D69	I10	9	152	1287	66000	0.0031138286101848	2.6602819898909287e-06	0.0053897313115190216
K76	K81	6	423	220	66000	0.0031182477725978613	2.6602819898909287e-06	0.005395051875498803
K76	L50	6	423	220	66000	0.0031182477725978613	2.6602819898909287e-06	0.005392391593508913
D18	E03	8	172	926	66000	0.0031339591015237815	2.6602819898909287e-06	0.005397712157488695
F32	I69	6	1837	52	66000	0.0031452353028216438	2.6602819898909287e-06	0.005400372439478585
K21	K92	8	663	240	66000	0.0031708335424689795	2.6602819898909287e-06	0.005403032721468476
D68	F41	8	167	956	66000	0.003172725145088289	2.6602819898909287e-06	0.005405693003458367
E14	F60	6	109	863	66000	0.0031856877957974748	2.6602819898909287e-06	0.005408353285448258
D64	K21	11	410	663	66000	0.003232825711911817	2.6602819898909287e-06	0.005411013567438149
K35	K56	11	844	323	66000	0.0032778923606138657	2.6602819898909287e-06	0.00541367384942804
F20	F32	20	363	1837	66000	0.0032788619774844737	2.6602819898909287e-06	0.0054163341314179304
N91	F33	7	96	1326	66000	0.0032923996175430984	2.6602819898909287e-06	0.005418994413407822
E10	F17	11	265	1032	66000	0.003321448673202642	2.6602819898909287e-06	0.005421654695397713
G43	M79	10	879	267	66000	0.003369029268499729	2.6602819898909287e-06	0.0054243149773876035
E04	E73	7	1018	125	66000	0.0033711438798748076	2.6602819898909287e-06	0.005426975259377495
K66	K81	6	430	220	66000	0.003377980567265928	2.6602819898909287e-06	0.005429635541367385
B18	K29	13	190	1884	66000	0.0033813896704370412	2.6602819898909287e-06	0.005432295823357277
K21	K64	11	663	413	66000	0.003414436528088117	2.6602819898909287e-06	0.005434956105347167
N70	K35	20	790	844	66000	0.00342082801021789	2.6602819898909287e-06	0.005437616387337058
N92	D26	7	2517	52	66000	0.0034629395487900554	2.6602819898909287e-06	0.005440276669326949
D64	G44	9	410	482	66000	0.003491129145556129	2.6602819898909287e-06	0.00544293695131684
N76	F60	11	319	863	66000	0.0035247248063597445	2.6602819898909287e-06	0.005445597233306731
F41	M53	14	956	418	66000	0.0035336657236469202	2.6602819898909287e-06	0.005448257515296622
K50	L02	10	437	540	66000	0.0035510898412651447	2.6602819898909287e-06	0.005450917797286513
K29	K75	6	1884	52	66000	0.003559591863413471	2.6602819898909287e-06	0.005453578079276404
K29	M54	87	1884	2266	66000	0.0035856696324066237	2.6602819898909287e-06	0.005456238361266295
K29	L40	10	1884	127	66000	0.00359431783960403	2.6602819898909287e-06	0.0054588986432561855
N84	N86	8	1441	114	66000	0.0036352715558492293	2.6602819898909287e-06	0.005461558925246077
N17	F17	6	94	1032	66000	0.0036570191787137886	2.6602819898909287e-06	0.005464219207235967
F33	I73	7	1326	98	66000	0.0036926072606445963	2.6602819898909287e-06	0.005466879489225859
F50	G40	11	362	765	66000	0.0037010325311095113	2.6602819898909287e-06	0.005469539771215749
E03	I25	6	926	105	66000	0.00373110327760255	2.6602819898909287e-06	0.00547220005320564
C50	D64	12	775	410	66000	0.0037311925623577298	2.6602819898909287e-06	0.005474860335195531
F50	M79	6	362	267	66000	0.003759395798120182	2.6602819898909287e-06	0.005477520617185422
F20	G40	11	363	765	66000	0.003777881512404538	2.6602819898909287e-06	0.0054801808991753135
A41	E66	9	106	1916	66000	0.003800762444865963	2.6602819898909287e-06	0.005482841181165204
K76	A09	14	423	953	66000	0.003815372536235806	2.6602819898909287e-06	0.005485501463155095
N18	A09	9	211	953	66000	0.0038233800506780246	2.6602819898909287e-06	0.005488161745144986
K29	K51	16	1884	262	66000	0.003840055176622032	2.6602819898909287e-06	0.005490822027134877
D18	K52	8	172	958	66000	0.0038407606813442422	2.6602819898909287e-06	0.0054934823091247675
N13	D64	10	583	410	66000	0.0038804052153161798	2.6602819898909287e-06	0.005496142591114659
D64	K63	8	410	401	66000	0.003892844503368611	2.6602819898909287e-06	0.005498802873104549
E06	E87	6	346	282	66000	0.003936811637758486	2.6602819898909287e-06	0.005501463155094441
D64	K92	6	410	240	66000	0.004093818325575241	2.6602819898909287e-06	0.005504123437084331
E66	J98	8	1916	88	66000	0.0041020146175060794	2.6602819898909287e-06	0.005506783719074222
E03	K59	18	926	633	66000	0.0041850197330822025	2.6602819898909287e-06	0.005509444001064114
B18	J45	6	190	521	66000	0.004191889609249307	2.6602819898909287e-06	0.005512104283054004
K29	A09	42	1884	953	66000	0.004210119664552959	2.6602819898909287e-06	0.0055147645650438955
F44	I10	10	189	1287	66000	0.004219716126101934	2.6602819898909287e-06	0.005517424847033786
E03	I49	7	926	143	66000	0.0042242866358269265	2.6602819898909287e-06	0.005520085129023677
I10	I87	6	1287	78	66000	0.004238190515485954	2.6602819898909287e-06	0.005522745411013568
F60	K76	13	863	423	66000	0.004241700248319137	2.6602819898909287e-06	0.005525405693003459
F17	J90	6	1032	97	66000	0.004267900538167336	2.6602819898909287e-06	0.0055280659749933495
D50	E87	9	725	282	66000	0.004313998195227825	2.6602819898909287e-06	0.005530726256983241
G56	I73	6	1024	98	66000	0.004322629455704501	2.6602819898909287e-06	0.005533386538973131
D25	D28	7	1702	79	66000	0.004325490299409525	2.6602819898909287e-06	0.005536046820963023
E05	E78	11	402	705	66000	0.004402700026303776	2.6602819898909287e-06	0.005538707102952914
J18	K76	10	577	423	66000	0.004484049731748472	2.6602819898909287e-06	0.005541367384942804
F45	K76	9	486	423	66000	0.004504509651155633	2.6602819898909287e-06	0.005544027666932696
K42	L90	10	643	380	66000	0.0045103977637284765	2.6602819898909287e-06	0.005546687948922586
E78	I49	6	705	143	66000	0.004526667303917804	2.6602819898909287e-06	0.0055493482309124775
F32	G04	6	1837	56	66000	0.004567361467076402	2.6602819898909287e-06	0.005552008512902368
D50	I63	7	725	185	66000	0.004589276040407313	2.6602819898909287e-06	0.005554668794892259
