ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I80	K76	19	433	1107	87951	3.55207152479653e-06	1.2367054167697254e-06	0.0028271085827355925
I73	I82	7	272	201	87951	3.5558907129218923e-06	1.2367054167697254e-06	0.002828345288152362
I34	K76	12	180	1107	87951	3.5853067976871277e-06	1.2367054167697254e-06	0.0028295819935691318
N83	N97	30	2594	398	87951	3.589844724315903e-06	1.2367054167697254e-06	0.0028308186989859014
K50	K85	9	336	309	87951	3.5962958946823324e-06	1.2367054167697254e-06	0.002832055404402671
N62	L91	7	521	106	87951	3.613421272643614e-06	1.2367054167697254e-06	0.002833292109819441
B99	D64	9	152	688	87951	3.6174503068414692e-06	1.2367054167697254e-06	0.002834528815236211
E87	G62	7	327	168	87951	3.644934909647254e-06	1.2367054167697254e-06	0.0028357655206529804
K43	K80	37	458	3110	87951	3.6920301909025335e-06	1.2367054167697254e-06	0.00283700222606975
K43	K66	11	458	360	87951	3.7753415240297202e-06	1.2367054167697254e-06	0.0028382389314865197
E11	F43	56	1256	2037	87951	3.7828681199677266e-06	1.2367054167697254e-06	0.0028394756369032894
N39	F41	66	2439	1312	87951	3.819258602090107e-06	1.2367054167697254e-06	0.0028407123423200595
E61	F33	14	131	2123	87951	3.846791101393541e-06	1.2367054167697254e-06	0.002841949047736829
F33	K59	41	2123	777	87951	3.8583338107944276e-06	1.2367054167697254e-06	0.0028431857531535988
F40	G43	11	158	1057	87951	3.881752535901184e-06	1.2367054167697254e-06	0.0028444224585703684
N18	J96	6	297	121	87951	3.9116742899702275e-06	1.2367054167697254e-06	0.002845659163987138
G43	M47	26	1057	775	87951	3.916506678347339e-06	1.2367054167697254e-06	0.002846895869403908
D35	I10	28	171	5595	87951	4.0051555904490954e-06	1.2367054167697254e-06	0.0028481325748206778
B37	E78	18	160	2801	87951	4.011133475199464e-06	1.2367054167697254e-06	0.0028493692802374474
E73	F41	14	210	1312	87951	4.038344237968115e-06	1.2367054167697254e-06	0.002850605985654217
D50	F33	63	1418	2123	87951	4.062691073733594e-06	1.2367054167697254e-06	0.0028518426910709867
E06	L50	9	516	205	87951	4.10406263607143e-06	1.2367054167697254e-06	0.0028530793964877564
F32	I67	28	3607	261	87951	4.109334250290732e-06	1.2367054167697254e-06	0.0028543161019045265
E05	F17	31	549	1985	87951	4.178627334141672e-06	1.2367054167697254e-06	0.002855552807321296
E73	F33	18	210	2123	87951	4.217950238955634e-06	1.2367054167697254e-06	0.0028567895127380658
I10	K70	33	5595	220	87951	4.232762264104516e-06	1.2367054167697254e-06	0.0028580262181548354
D68	I73	6	134	272	87951	4.266224493377584e-06	1.2367054167697254e-06	0.002859262923571605
E79	F50	6	161	227	87951	4.363118063440383e-06	1.2367054167697254e-06	0.0028604996289883747
E78	M50	53	2801	853	87951	4.367652288374487e-06	1.2367054167697254e-06	0.0028617363344051448
E78	K22	22	2801	227	87951	4.384918168082421e-06	1.2367054167697254e-06	0.0028629730398219144
G40	G44	21	844	685	87951	4.4147133605891805e-06	1.2367054167697254e-06	0.002864209745238684
N81	N99	8	722	112	87951	4.45696831370108e-06	1.2367054167697254e-06	0.0028654464506554537
E78	G35	40	2801	574	87951	4.541782611105067e-06	1.2367054167697254e-06	0.0028666831560722234
F51	G44	7	84	685	87951	4.544205195981465e-06	1.2367054167697254e-06	0.0028679198614889934
D64	K63	24	688	1054	87951	4.545797846585589e-06	1.2367054167697254e-06	0.002869156566905763
E06	F33	31	516	2123	87951	4.560534534884069e-06	1.2367054167697254e-06	0.0028703932723225327
D72	I10	17	76	5595	87951	4.570696995649986e-06	1.2367054167697254e-06	0.0028716299777393024
E53	F32	10	41	3607	87951	4.6334484979898025e-06	1.2367054167697254e-06	0.002872866683156072
C50	L81	7	2508	25	87951	4.652076747724741e-06	1.2367054167697254e-06	0.0028741033885728417
K22	K25	7	227	251	87951	4.668654249577526e-06	1.2367054167697254e-06	0.0028753400939896118
B18	K29	23	205	3371	87951	4.687898661193652e-06	1.2367054167697254e-06	0.0028765767994063814
M17	M65	27	712	1236	87951	4.72462853291087e-06	1.2367054167697254e-06	0.002877813504823151
E66	F31	38	2933	510	87951	4.733596762694866e-06	1.2367054167697254e-06	0.0028790502102399207
C77	K56	9	228	472	87951	4.749363046219692e-06	1.2367054167697254e-06	0.0028802869156566904
A41	K63	9	104	1054	87951	4.900261564798479e-06	1.2367054167697254e-06	0.0028815236210734604
F31	G25	9	510	212	87951	4.9054888383972816e-06	1.2367054167697254e-06	0.00288276032649023
E55	M35	6	256	146	87951	4.944688562183091e-06	1.2367054167697254e-06	0.0028839970319069997
M06	M19	11	315	539	87951	4.95341158423652e-06	1.2367054167697254e-06	0.0028852337373237694
K57	K59	25	1003	777	87951	4.98467843492228e-06	1.2367054167697254e-06	0.002886470442740539
K21	M41	13	1231	197	87951	5.019535876148864e-06	1.2367054167697254e-06	0.0028877071481573087
C38	C50	6	17	2508	87951	5.045987887823627e-06	1.2367054167697254e-06	0.0028889438535740788
G62	M53	11	168	1021	87951	5.055228375107901e-06	1.2367054167697254e-06	0.0028901805589908484
N39	G62	17	2439	168	87951	5.069400493030492e-06	1.2367054167697254e-06	0.002891417264407618
E66	J20	25	2933	270	87951	5.146294905679684e-06	1.2367054167697254e-06	0.0028926539698243877
M53	M75	42	1021	1691	87951	5.183617983856153e-06	1.2367054167697254e-06	0.0028938906752411574
K58	K76	14	254	1107	87951	5.2834822927640526e-06	1.2367054167697254e-06	0.0028951273806579274
I10	M51	266	5595	3198	87951	5.304534451327249e-06	1.2367054167697254e-06	0.002896364086074697
D64	I25	18	688	650	87951	5.323610714020285e-06	1.2367054167697254e-06	0.0028976007914914667
E14	I34	7	324	180	87951	5.402502706863589e-06	1.2367054167697254e-06	0.0028988374969082364
M19	M96	7	539	109	87951	5.426747954521691e-06	1.2367054167697254e-06	0.002900074202325006
F17	K25	19	1985	251	87951	5.44122652777179e-06	1.2367054167697254e-06	0.0029013109077417757
E66	I49	21	2933	204	87951	5.6088579165088246e-06	1.2367054167697254e-06	0.0029025476131585458
F22	F33	12	100	2123	87951	5.61588429527542e-06	1.2367054167697254e-06	0.0029037843185753154
B18	G40	11	205	844	87951	5.6722405591793405e-06	1.2367054167697254e-06	0.002905021023992085
B37	K52	11	160	1087	87951	5.699012294807166e-06	1.2367054167697254e-06	0.0029062577294088547
M65	M93	10	1236	115	87951	5.702483483428997e-06	1.2367054167697254e-06	0.0029074944348256243
F41	K21	40	1312	1231	87951	5.764576623164857e-06	1.2367054167697254e-06	0.002908731140242394
N83	K38	7	2594	25	87951	5.800328718052099e-06	1.2367054167697254e-06	0.002909967845659164
F32	I27	14	3607	82	87951	5.9065912333266364e-06	1.2367054167697254e-06	0.0029112045510759337
G40	G62	10	844	168	87951	6.049563780442627e-06	1.2367054167697254e-06	0.0029124412564927034
J32	K09	6	888	45	87951	6.066080517885321e-06	1.2367054167697254e-06	0.002913677961909473
G55	M79	10	261	541	87951	6.126271572547273e-06	1.2367054167697254e-06	0.0029149146673262427
N20	E21	9	998	113	87951	6.270764725526778e-06	1.2367054167697254e-06	0.0029161513727430127
E87	A09	13	327	752	87951	6.282245933957943e-06	1.2367054167697254e-06	0.0029173880781597824
N18	F32	30	297	3607	87951	6.4179291711870995e-06	1.2367054167697254e-06	0.002918624783576552
E86	I95	6	129	304	87951	6.462578643295687e-06	1.2367054167697254e-06	0.0029198614889933217
E22	F33	8	42	2123	87951	6.463123364206942e-06	1.2367054167697254e-06	0.0029210981944100913
F33	L40	19	2123	238	87951	6.5106759300132085e-06	1.2367054167697254e-06	0.002922334899826861
N39	K73	8	2439	37	87951	6.511287426341086e-06	1.2367054167697254e-06	0.002923571605243631
E10	I70	6	289	136	87951	6.564893125915377e-06	1.2367054167697254e-06	0.0029248083106604007
D75	K76	8	78	1107	87951	6.614356396234669e-06	1.2367054167697254e-06	0.0029260450160771704
D12	K21	15	266	1231	87951	6.634153023723334e-06	1.2367054167697254e-06	0.00292728172149394
I10	I45	17	5595	78	87951	6.640097457481668e-06	1.2367054167697254e-06	0.0029285184269107097
M35	M47	9	146	775	87951	6.75727695243053e-06	1.2367054167697254e-06	0.0029297551323274797
B37	K76	11	160	1107	87951	6.758122056287349e-06	1.2367054167697254e-06	0.0029309918377442494
J44	K21	26	687	1231	87951	6.784317914566232e-06	1.2367054167697254e-06	0.002932228543161019
F07	F10	9	66	1763	87951	6.787375951666273e-06	1.2367054167697254e-06	0.0029334652485777887
I26	J15	8	407	209	87951	6.893152264872414e-06	1.2367054167697254e-06	0.0029347019539945583
E03	F25	20	1584	348	87951	6.972080378972423e-06	1.2367054167697254e-06	0.002935938659411328
B18	F43	17	205	2037	87951	7.008305940445216e-06	1.2367054167697254e-06	0.002937175364828098
F13	G62	8	509	168	87951	7.0506947504388324e-06	1.2367054167697254e-06	0.0029384120702448677
E05	E89	8	549	156	87951	7.078692859894688e-06	1.2367054167697254e-06	0.0029396487756616374
D52	E78	7	24	2801	87951	7.0823973117958495e-06	1.2367054167697254e-06	0.002940885481078407
F17	I24	6	1985	22	87951	7.174684310542504e-06	1.2367054167697254e-06	0.0029421221864951766
N26	N39	9	49	2439	87951	7.210560196227691e-06	1.2367054167697254e-06	0.0029433588919119463
F43	F70	9	2037	58	87951	7.220375231368581e-06	1.2367054167697254e-06	0.0029445955973287164
E55	E89	6	256	156	87951	7.230558258053145e-06	1.2367054167697254e-06	0.002945832302745486
E87	F60	11	327	541	87951	7.293083970695178e-06	1.2367054167697254e-06	0.0029470690081622557
F12	F32	10	43	3607	87951	7.351966523383938e-06	1.2367054167697254e-06	0.0029483057135790253
E14	I21	8	324	265	87951	7.43463854201227e-06	1.2367054167697254e-06	0.002949542418995795
D50	M81	20	1418	390	87951	7.473099268233106e-06	1.2367054167697254e-06	0.002950779124412565
N99	K66	6	112	360	87951	7.490666543232131e-06	1.2367054167697254e-06	0.0029520158298293347
E11	L03	12	1256	171	87951	7.522425132330327e-06	1.2367054167697254e-06	0.0029532525352461043
I73	K29	27	272	3371	87951	7.538989815909334e-06	1.2367054167697254e-06	0.002954489240662874
N28	D18	7	193	318	87951	7.547727097200649e-06	1.2367054167697254e-06	0.0029557259460796436
N18	G40	13	297	844	87951	7.626518796447968e-06	1.2367054167697254e-06	0.0029569626514964133
F32	J18	53	3607	678	87951	7.662624369192841e-06	1.2367054167697254e-06	0.0029581993569131834
D18	I73	8	318	272	87951	7.846014003788474e-06	1.2367054167697254e-06	0.002959436062329953
I73	K22	7	272	227	87951	7.878820928335975e-06	1.2367054167697254e-06	0.0029606727677467227
F32	F51	14	3607	84	87951	7.89656082769755e-06	1.2367054167697254e-06	0.0029619094731634923
E11	I64	9	1256	93	87951	7.897374241349818e-06	1.2367054167697254e-06	0.002963146178580262
M16	M24	14	704	412	87951	7.90586135734337e-06	1.2367054167697254e-06	0.002964382883997032
E74	K21	9	95	1231	87951	8.018863369992739e-06	1.2367054167697254e-06	0.0029656195894138017
E86	J18	8	129	678	87951	8.04851796114985e-06	1.2367054167697254e-06	0.0029668562948305713
D35	F32	21	171	3607	87951	8.055848703924957e-06	1.2367054167697254e-06	0.002968093000247341
G62	J44	9	168	687	87951	8.068060753686207e-06	1.2367054167697254e-06	0.0029693297056641106
K44	K70	12	979	220	87951	8.11633514219652e-06	1.2367054167697254e-06	0.0029705664110808803
D64	G62	9	688	168	87951	8.16176949164048e-06	1.2367054167697254e-06	0.0029718031164976504
M19	M76	7	539	116	87951	8.184878771311363e-06	1.2367054167697254e-06	0.00297303982191442
G57	M77	10	184	797	87951	8.206822343690396e-06	1.2367054167697254e-06	0.0029742765273311897
G44	M99	11	685	262	87951	8.21368798756032e-06	1.2367054167697254e-06	0.0029755132327479593
D35	G43	11	171	1057	87951	8.271682764014042e-06	1.2367054167697254e-06	0.002976749938164729
F17	I80	26	1985	433	87951	8.31220591059235e-06	1.2367054167697254e-06	0.002977986643581499
E78	I07	10	2801	55	87951	8.339464992220315e-06	1.2367054167697254e-06	0.0029792233489982687
K52	K90	10	1087	136	87951	8.343522017033234e-06	1.2367054167697254e-06	0.0029804600544150383
E74	K92	6	95	435	87951	8.476516771040476e-06	1.2367054167697254e-06	0.002981696759831808
D12	K92	9	266	435	87951	8.54326229119595e-06	1.2367054167697254e-06	0.0029829334652485776
E11	I51	11	1256	145	87951	8.566929944841751e-06	1.2367054167697254e-06	0.0029841701706653473
C50	I87	20	2508	225	87951	8.578351423061412e-06	1.2367054167697254e-06	0.0029854068760821174
F45	L40	12	909	238	87951	8.582072770816649e-06	1.2367054167697254e-06	0.002986643581498887
N73	N85	23	488	1444	87951	8.596953870515532e-06	1.2367054167697254e-06	0.0029878802869156566
N19	E78	12	80	2801	87951	8.608390986313026e-06	1.2367054167697254e-06	0.0029891169923324263
E55	E79	6	256	161	87951	8.658533156786336e-06	1.2367054167697254e-06	0.002990353697749196
I87	M81	8	225	390	87951	8.662693604637627e-06	1.2367054167697254e-06	0.0029915904031659656
K57	K58	13	1003	254	87951	8.869137272609743e-06	1.2367054167697254e-06	0.0029928271085827357
D12	K76	14	266	1107	87951	8.929511652707856e-06	1.2367054167697254e-06	0.0029940638139995053
D53	K76	6	39	1107	87951	8.976686410761016e-06	1.2367054167697254e-06	0.002995300519416275
E14	I73	8	324	272	87951	8.982667674354887e-06	1.2367054167697254e-06	0.0029965372248330446
F17	M45	9	1985	61	87951	8.998707951877374e-06	1.2367054167697254e-06	0.0029977739302498143
N28	E87	7	193	327	87951	9.042089040364394e-06	1.2367054167697254e-06	0.0029990106356665843
D37	K62	10	318	464	87951	9.054102980438626e-06	1.2367054167697254e-06	0.003000247341083354
E05	J44	16	549	687	87951	9.205201859987438e-06	1.2367054167697254e-06	0.0030014840465001236
L02	L03	8	519	171	87951	9.234787388357369e-06	1.2367054167697254e-06	0.0030027207519168933
E83	K29	15	103	3371	87951	9.282891944148145e-06	1.2367054167697254e-06	0.003003957457333663
I95	K76	15	304	1107	87951	9.355077121071737e-06	1.2367054167697254e-06	0.0030051941627504326
F33	F99	7	2123	32	87951	9.371242277620103e-06	1.2367054167697254e-06	0.0030064308681672027
F51	G47	7	84	767	87951	9.448998782966802e-06	1.2367054167697254e-06	0.0030076675735839723
E10	I51	6	289	145	87951	9.473965502335832e-06	1.2367054167697254e-06	0.003008904279000742
E13	E66	11	65	2933	87951	9.478975929475669e-06	1.2367054167697254e-06	0.0030101409844175116
D68	I63	6	134	313	87951	9.483203171647292e-06	1.2367054167697254e-06	0.0030113776898342813
K29	K55	10	3371	47	87951	9.522265630591716e-06	1.2367054167697254e-06	0.0030126143952510513
K75	K76	8	82	1107	87951	9.619404035592947e-06	1.2367054167697254e-06	0.003013851100667821
K36	K66	6	117	360	87951	9.625947213212312e-06	1.2367054167697254e-06	0.0030150878060845906
K44	M47	24	979	775	87951	9.631509924332583e-06	1.2367054167697254e-06	0.0030163245115013603
M19	M48	10	539	276	87951	9.654346420651582e-06	1.2367054167697254e-06	0.00301756121691813
E26	I10	7	14	5595	87951	9.672503302964848e-06	1.2367054167697254e-06	0.0030187979223348996
E11	I48	16	1256	303	87951	9.713096324778655e-06	1.2367054167697254e-06	0.0030200346277516697
E88	J44	9	172	687	87951	9.750239462283381e-06	1.2367054167697254e-06	0.0030212713331684393
I70	K76	10	136	1107	87951	9.762453711378744e-06	1.2367054167697254e-06	0.003022508038585209
N18	I42	6	297	142	87951	9.813791243823304e-06	1.2367054167697254e-06	0.0030237447440019786
F43	M53	47	2037	1021	87951	9.846803174917787e-06	1.2367054167697254e-06	0.0030249814494187482
F43	G62	15	2037	168	87951	9.874508512716573e-06	1.2367054167697254e-06	0.0030262181548355183
J45	M54	71	858	4250	87951	9.88872219967303e-06	1.2367054167697254e-06	0.003027454860252288
F19	J44	8	131	687	87951	9.909104212165e-06	1.2367054167697254e-06	0.0030286915656690576
D37	K86	6	318	133	87951	9.938136892935911e-06	1.2367054167697254e-06	0.0030299282710858273
F23	F31	9	232	510	87951	1.0124411658384313e-05	1.2367054167697254e-06	0.003031164976502597
A08	K52	11	170	1087	87951	1.0143855021797783e-05	1.2367054167697254e-06	0.0030324016819193666
D21	I84	16	283	1352	87951	1.0245046296717212e-05	1.2367054167697254e-06	0.0030336383873361366
E10	F32	29	289	3607	87951	1.0282966020574678e-05	1.2367054167697254e-06	0.0030348750927529063
G82	K59	6	56	777	87951	1.039999638954086e-05	1.2367054167697254e-06	0.003036111798169676
H04	J34	8	87	1053	87951	1.0429391454422232e-05	1.2367054167697254e-06	0.0030373485035864456
G43	H81	27	1057	870	87951	1.0452615398269195e-05	1.2367054167697254e-06	0.0030385852090032152
D75	F17	10	78	1985	87951	1.0465897045825214e-05	1.2367054167697254e-06	0.003039821914419985
M21	M77	9	150	797	87951	1.0497770994366637e-05	1.2367054167697254e-06	0.003041058619836755
F17	K50	22	1985	336	87951	1.0621302593735944e-05	1.2367054167697254e-06	0.0030422953252535246
E03	G44	30	1584	685	87951	1.0654086061368337e-05	1.2367054167697254e-06	0.0030435320306702943
E55	M62	6	256	167	87951	1.0665006858822658e-05	1.2367054167697254e-06	0.003044768736087064
F60	K71	6	541	80	87951	1.0769310263249503e-05	1.2367054167697254e-06	0.0030460054415038336
H25	H50	7	501	130	87951	1.078357563028238e-05	1.2367054167697254e-06	0.0030472421469206036
E79	F32	20	161	3607	87951	1.1026965676945698e-05	1.2367054167697254e-06	0.0030484788523373733
E87	F41	17	327	1312	87951	1.1137919941921362e-05	1.2367054167697254e-06	0.003049715557754143
F32	B00	18	3607	135	87951	1.1211564859035478e-05	1.2367054167697254e-06	0.0030509522631709126
D12	K44	13	266	979	87951	1.124156938072751e-05	1.2367054167697254e-06	0.0030521889685876822
L02	L73	6	519	84	87951	1.1295894768205727e-05	1.2367054167697254e-06	0.003053425674004452
D05	D24	10	169	905	87951	1.1634272345599552e-05	1.2367054167697254e-06	0.003054662379421222
E87	K86	6	327	133	87951	1.1635473789387004e-05	1.2367054167697254e-06	0.0030558990848379916
F32	J06	29	3607	291	87951	1.1725286766396652e-05	1.2367054167697254e-06	0.0030571357902547613
I25	I31	6	650	68	87951	1.1813990724922807e-05	1.2367054167697254e-06	0.003058372495671531
K44	K82	8	979	95	87951	1.185900824484301e-05	1.2367054167697254e-06	0.0030596092010883006
M19	M77	17	539	797	87951	1.193122704721846e-05	1.2367054167697254e-06	0.0030608459065050706
F32	I69	17	3607	123	87951	1.2034181334193673e-05	1.2367054167697254e-06	0.0030620826119218403
D68	E87	6	134	327	87951	1.2143058977453303e-05	1.2367054167697254e-06	0.00306331931733861
F32	L93	11	3607	55	87951	1.224618130215088e-05	1.2367054167697254e-06	0.0030645560227553796
E06	K76	20	516	1107	87951	1.2350834740364616e-05	1.2367054167697254e-06	0.0030657927281721492
E21	M81	6	113	390	87951	1.2392889278283543e-05	1.2367054167697254e-06	0.003067029433588919
L03	M79	8	171	541	87951	1.2444392271454126e-05	1.2367054167697254e-06	0.003068266139005689
F31	F42	6	510	87	87951	1.2529823401157509e-05	1.2367054167697254e-06	0.0030695028444224586
F44	G44	9	178	685	87951	1.2539969126093648e-05	1.2367054167697254e-06	0.0030707395498392282
N31	N81	7	93	722	87951	1.2548793784182315e-05	1.2367054167697254e-06	0.003071976255255998
B24	J18	6	66	678	87951	1.2594351333088998e-05	1.2367054167697254e-06	0.0030732129606727675
G43	M79	20	1057	541	87951	1.2597991687880829e-05	1.2367054167697254e-06	0.003074449666089537
G40	K71	7	844	80	87951	1.2649201592301231e-05	1.2367054167697254e-06	0.0030756863715063073
J32	J42	6	888	51	87951	1.2740418697017736e-05	1.2367054167697254e-06	0.003076923076923077
B37	D50	12	160	1418	87951	1.274385413995745e-05	1.2367054167697254e-06	0.0030781597823398466
