ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N28	K80	59	337	2489	47662	3.094879399524615e-16	7.018036353428311e-07	0.0007130324935083164
D64	K52	69	1064	1008	47662	3.3466701100695473e-16	7.018036353428311e-07	0.0007137342971436592
H25	H44	32	7196	47	47662	3.5486228143772774e-16	7.018036353428311e-07	0.000714436100779002
I10	J45	203	19595	319	47662	3.5930336015911835e-16	7.018036353428311e-07	0.000715137904414345
F13	F41	15	88	374	47662	3.756041880352386e-16	7.018036353428311e-07	0.0007158397080496878
M06	M15	25	418	332	47662	4.286636312123063e-16	7.018036353428311e-07	0.0007165415116850306
K20	K29	24	51	2961	47662	4.4328162619955237e-16	7.018036353428311e-07	0.0007172433153203734
C18	D50	37	461	734	47662	4.667981363685674e-16	7.018036353428311e-07	0.0007179451189557163
N18	I69	61	1571	561	47662	5.122439961213693e-16	7.018036353428311e-07	0.0007186469225910591
D64	E78	239	1064	6427	47662	5.218862706596982e-16	7.018036353428311e-07	0.0007193487262264019
D61	D69	11	59	185	47662	5.308089780787648e-16	7.018036353428311e-07	0.0007200505298617447
N19	D63	17	333	148	47662	5.553741450546609e-16	7.018036353428311e-07	0.0007207523334970875
K29	M54	308	2961	3143	47662	5.599178192866133e-16	7.018036353428311e-07	0.0007214541371324304
J44	J98	34	1904	157	47662	5.841912189986172e-16	7.018036353428311e-07	0.0007221559407677732
N08	E14	17	35	1707	47662	5.973509525250322e-16	7.018036353428311e-07	0.0007228577444031161
I25	K29	414	4549	2961	47662	6.014742385186352e-16	7.018036353428311e-07	0.0007235595480384589
I35	K76	75	948	1316	47662	6.057752623917839e-16	7.018036353428311e-07	0.0007242613516738018
C56	D69	15	180	185	47662	6.232965177517593e-16	7.018036353428311e-07	0.0007249631553091446
H16	H40	16	49	924	47662	6.45604740045041e-16	7.018036353428311e-07	0.0007256649589444874
J40	J44	47	295	1904	47662	6.670982548823313e-16	7.018036353428311e-07	0.0007263667625798302
N19	E11	83	333	4637	47662	6.896486128079291e-16	7.018036353428311e-07	0.000727068566215173
E79	K80	115	983	2489	47662	6.964348519778592e-16	7.018036353428311e-07	0.0007277703698505159
G81	I48	46	133	4393	47662	7.14724825513987e-16	7.018036353428311e-07	0.0007284721734858587
H11	H25	47	92	7196	47662	7.160886955630901e-16	7.018036353428311e-07	0.0007291739771212015
F32	F43	52	2717	254	47662	7.237190392052053e-16	7.018036353428311e-07	0.0007298757807565444
M43	M53	33	349	775	47662	7.503123618748936e-16	7.018036353428311e-07	0.0007305775843918873
G25	G62	28	463	404	47662	8.301085631856407e-16	7.018036353428311e-07	0.0007312793880272301
A46	I89	16	418	102	47662	8.775108794808039e-16	7.018036353428311e-07	0.0007319811916625729
E79	K29	129	983	2961	47662	8.788639288066445e-16	7.018036353428311e-07	0.0007326829952979157
H02	H40	41	461	924	47662	9.057044885621981e-16	7.018036353428311e-07	0.0007333847989332585
C64	C78	19	156	452	47662	9.325674847050427e-16	7.018036353428311e-07	0.0007340866025686014
D64	M81	165	1064	3890	47662	9.596133449186777e-16	7.018036353428311e-07	0.0007347884062039442
E11	G62	94	4637	404	47662	9.596394963716162e-16	7.018036353428311e-07	0.000735490209839287
N84	C54	24	538	243	47662	1.0007767477423196e-15	7.018036353428311e-07	0.0007361920134746298
G40	I61	23	543	217	47662	1.0345732968165855e-15	7.018036353428311e-07	0.0007368938171099726
M65	M94	18	470	130	47662	1.0442056176305625e-15	7.018036353428311e-07	0.0007375956207453156
M25	M47	48	397	1471	47662	1.0474082345075285e-15	7.018036353428311e-07	0.0007382974243806584
F03	L89	26	1001	163	47662	1.1276693948548898e-15	7.018036353428311e-07	0.0007389992280160012
N81	N99	18	844	76	47662	1.1756395265405943e-15	7.018036353428311e-07	0.000739701031651344
I48	K76	211	4393	1316	47662	1.1795257296863269e-15	7.018036353428311e-07	0.0007404028352866869
N19	E14	47	333	1707	47662	1.3155531034315269e-15	7.018036353428311e-07	0.0007411046389220297
D64	I70	83	1064	1402	47662	1.366304925119619e-15	7.018036353428311e-07	0.0007418064425573725
M22	M94	17	403	130	47662	1.4064948733280906e-15	7.018036353428311e-07	0.0007425082461927153
D64	F32	128	1064	2717	47662	1.4290310100936418e-15	7.018036353428311e-07	0.0007432100498280581
I11	I27	41	1059	409	47662	1.4558501182034937e-15	7.018036353428311e-07	0.000743911853463401
N17	K52	34	295	1008	47662	1.5492383360462759e-15	7.018036353428311e-07	0.0007446136570987439
E14	E88	35	1707	190	47662	1.5873819246583012e-15	7.018036353428311e-07	0.0007453154607340867
H35	H53	34	1807	170	47662	1.5919835473467218e-15	7.018036353428311e-07	0.0007460172643694295
I42	I49	39	557	702	47662	1.5930632744850644e-15	7.018036353428311e-07	0.0007467190680047723
E13	G63	14	306	94	47662	1.6497546300781489e-15	7.018036353428311e-07	0.0007474208716401152
N39	G21	47	3718	163	47662	1.6696645490341617e-15	7.018036353428311e-07	0.000748122675275458
C24	K83	9	27	203	47662	1.6916652057875686e-15	7.018036353428311e-07	0.0007488244789108008
N18	M81	220	1571	3890	47662	1.7619153211607703e-15	7.018036353428311e-07	0.0007495262825461436
F00	G40	33	511	543	47662	1.7743369388815815e-15	7.018036353428311e-07	0.0007502280861814865
D64	K44	70	1064	1068	47662	1.8049691292396532e-15	7.018036353428311e-07	0.0007509298898168293
F01	F05	22	636	171	47662	1.8139349246407872e-15	7.018036353428311e-07	0.0007516316934521721
I11	M47	85	1059	1471	47662	1.8538463990346502e-15	7.018036353428311e-07	0.000752333497087515
K25	K92	29	464	451	47662	1.8812036016617627e-15	7.018036353428311e-07	0.0007530353007228578
I05	I25	46	132	4549	47662	1.9045266602291397e-15	7.018036353428311e-07	0.0007537371043582007
E04	F32	164	1511	2717	47662	1.9311584528856314e-15	7.018036353428311e-07	0.0007544389079935435
N83	D39	15	268	135	47662	2.018130878653006e-15	7.018036353428311e-07	0.0007551407116288863
E66	I51	73	2449	506	47662	2.0294351055851804e-15	7.018036353428311e-07	0.0007558425152642291
D64	K92	43	1064	451	47662	2.1069065798328703e-15	7.018036353428311e-07	0.000756544318899572
I11	I42	48	1059	557	47662	2.1196277016477156e-15	7.018036353428311e-07	0.0007572461225349148
D32	G40	20	157	543	47662	2.179845610395376e-15	7.018036353428311e-07	0.0007579479261702576
E05	I25	168	946	4549	47662	2.2536848320532845e-15	7.018036353428311e-07	0.0007586497298056004
G20	G25	38	812	463	47662	2.296454965817664e-15	7.018036353428311e-07	0.0007593515334409432
E87	F01	46	858	636	47662	2.438774144380432e-15	7.018036353428311e-07	0.0007600533370762862
F33	M81	106	577	3890	47662	2.4439487314520685e-15	7.018036353428311e-07	0.000760755140711629
J90	J91	12	368	49	47662	2.6783533825289808e-15	7.018036353428311e-07	0.0007614569443469718
M20	M21	25	713	213	47662	2.7008533227806667e-15	7.018036353428311e-07	0.0007621587479823146
G62	M48	38	404	938	47662	2.7271244720307414e-15	7.018036353428311e-07	0.0007628605516176574
I51	K76	51	506	1316	47662	2.7594271820216064e-15	7.018036353428311e-07	0.0007635623552530003
G45	I63	69	1062	1054	47662	2.7921221546202145e-15	7.018036353428311e-07	0.0007642641588883431
D32	D42	7	157	12	47662	2.8715130024695415e-15	7.018036353428311e-07	0.0007649659625236859
I11	I21	60	1059	835	47662	2.8776193383044986e-15	7.018036353428311e-07	0.0007656677661590287
I10	I71	120	19595	169	47662	3.335894478670057e-15	7.018036353428311e-07	0.0007663695697943716
E11	I79	22	4637	33	47662	3.471589853581747e-15	7.018036353428311e-07	0.0007670713734297145
N81	N85	36	844	405	47662	3.4832463349296393e-15	7.018036353428311e-07	0.0007677731770650573
K40	K41	11	295	45	47662	3.567178844662946e-15	7.018036353428311e-07	0.0007684749807004001
I27	J96	21	409	241	47662	3.615190192100236e-15	7.018036353428311e-07	0.0007691767843357429
K21	K63	73	985	1254	47662	3.648727566763217e-15	7.018036353428311e-07	0.0007698785879710858
N18	I49	68	1571	702	47662	3.68123751631583e-15	7.018036353428311e-07	0.0007705803916064286
F33	M54	92	577	3143	47662	3.770518334173788e-15	7.018036353428311e-07	0.0007712821952417714
M47	M62	24	1471	100	47662	3.9210666266467324e-15	7.018036353428311e-07	0.0007719839988771142
E03	J44	116	1330	1904	47662	4.249415822215469e-15	7.018036353428311e-07	0.000772685802512457
N39	J90	76	3718	368	47662	4.325282436356715e-15	7.018036353428311e-07	0.0007733876061477999
E78	F41	108	6427	374	47662	4.450840944152733e-15	7.018036353428311e-07	0.0007740894097831427
I11	I49	54	1059	702	47662	4.484038007989921e-15	7.018036353428311e-07	0.0007747912134184856
N18	M47	109	1571	1471	47662	4.534375534447286e-15	7.018036353428311e-07	0.0007754930170538284
F20	F22	12	152	118	47662	4.540825979458025e-15	7.018036353428311e-07	0.0007761948206891713
F01	I64	43	636	768	47662	4.5685150091958064e-15	7.018036353428311e-07	0.0007768966243245141
N39	K56	93	3718	502	47662	5.068774622239004e-15	7.018036353428311e-07	0.0007775984279598569
G46	I64	20	118	768	47662	5.088761796125395e-15	7.018036353428311e-07	0.0007783002315951997
E86	I50	81	700	2114	47662	5.212011999218438e-15	7.018036353428311e-07	0.0007790020352305425
E11	I44	118	4637	576	47662	5.260769058067497e-15	7.018036353428311e-07	0.0007797038388658854
M16	M17	277	2381	3480	47662	5.327328970185958e-15	7.018036353428311e-07	0.0007804056425012282
E87	I67	68	858	1293	47662	5.611917376055075e-15	7.018036353428311e-07	0.000781107446136571
I85	K72	7	78	23	47662	5.724172211420211e-15	7.018036353428311e-07	0.0007818092497719139
M48	M50	22	938	125	47662	5.776008270885187e-15	7.018036353428311e-07	0.0007825110534072568
N18	A41	35	1571	214	47662	5.84900905781102e-15	7.018036353428311e-07	0.0007832128570425996
G81	I10	99	133	19595	47662	5.9652597015382625e-15	7.018036353428311e-07	0.0007839146606779424
I35	J90	36	948	368	47662	6.050320595866968e-15	7.018036353428311e-07	0.0007846164643132852
K57	K65	33	2938	108	47662	6.260747890160665e-15	7.018036353428311e-07	0.000785318267948628
I07	I42	23	230	557	47662	6.327389671436816e-15	7.018036353428311e-07	0.0007860200715839709
I50	L89	35	2114	163	47662	6.588775037505805e-15	7.018036353428311e-07	0.0007867218752193137
H02	H53	19	461	170	47662	6.648665891261982e-15	7.018036353428311e-07	0.0007874236788546565
N10	N13	13	78	321	47662	6.8489982430592414e-15	7.018036353428311e-07	0.0007881254824899993
N18	E13	42	1571	306	47662	6.945214812421188e-15	7.018036353428311e-07	0.0007888272861253421
E14	I21	79	1707	835	47662	7.328012450314975e-15	7.018036353428311e-07	0.0007895290897606851
N39	K52	151	3718	1008	47662	7.357317139351971e-15	7.018036353428311e-07	0.0007902308933960279
I08	I25	31	67	4549	47662	8.008413010985774e-15	7.018036353428311e-07	0.0007909326970313707
I05	J90	16	132	368	47662	8.056856600534525e-15	7.018036353428311e-07	0.0007916345006667135
K63	K65	23	1254	108	47662	8.170151029161396e-15	7.018036353428311e-07	0.0007923363043020564
D46	D64	16	50	1064	47662	8.238897509666543e-15	7.018036353428311e-07	0.0007930381079373992
I85	K29	28	78	2961	47662	8.263919595814136e-15	7.018036353428311e-07	0.000793739911572742
I20	I44	53	1272	576	47662	8.57694416684647e-15	7.018036353428311e-07	0.0007944417152080848
N39	M80	115	3718	690	47662	8.579461746719167e-15	7.018036353428311e-07	0.0007951435188434276
C78	D48	25	452	350	47662	8.710330674829703e-15	7.018036353428311e-07	0.0007958453224787705
I27	J43	21	409	252	47662	8.818125540052748e-15	7.018036353428311e-07	0.0007965471261141134
C22	C78	13	58	452	47662	9.05493378918556e-15	7.018036353428311e-07	0.0007972489297494562
E05	I50	98	946	2114	47662	9.244635733847011e-15	7.018036353428311e-07	0.000797950733384799
N18	N28	44	1571	337	47662	9.948458163440036e-15	7.018036353428311e-07	0.0007986525370201419
G25	M81	90	463	3890	47662	1.0025460771521963e-14	7.018036353428311e-07	0.0007993543406554847
F00	G20	39	511	812	47662	1.0558301851770061e-14	7.018036353428311e-07	0.0008000561442908275
M23	M25	39	1053	397	47662	1.1577407708596625e-14	7.018036353428311e-07	0.0008007579479261703
I07	I70	34	230	1402	47662	1.1689527790520005e-14	7.018036353428311e-07	0.0008014597515615131
N63	C50	9	10	1054	47662	1.1989813488293355e-14	7.018036353428311e-07	0.000802161555196856
K31	K63	37	303	1254	47662	1.2193612439596598e-14	7.018036353428311e-07	0.0008028633588321988
I20	I51	49	1272	506	47662	1.2581374762384987e-14	7.018036353428311e-07	0.0008035651624675416
N18	K52	84	1571	1008	47662	1.286316083598588e-14	7.018036353428311e-07	0.0008042669661028845
I67	K76	88	1293	1316	47662	1.3430015829448277e-14	7.018036353428311e-07	0.0008049687697382273
N39	L30	57	3718	238	47662	1.5447148167461585e-14	7.018036353428311e-07	0.0008056705733735702
N39	F33	101	3718	577	47662	1.557649479101164e-14	7.018036353428311e-07	0.000806372377008913
I42	J44	65	557	1904	47662	1.597760341975593e-14	7.018036353428311e-07	0.0008070741806442558
E14	I63	91	1707	1054	47662	1.5989234833358686e-14	7.018036353428311e-07	0.0008077759842795986
I10	I83	803	19595	1593	47662	1.6756519767384967e-14	7.018036353428311e-07	0.0008084777879149415
F03	M81	154	1001	3890	47662	1.7257826525377618e-14	7.018036353428311e-07	0.0008091795915502843
N19	J44	48	333	1904	47662	1.7372415235759598e-14	7.018036353428311e-07	0.0008098813951856271
E11	L89	51	4637	163	47662	1.9010078911478047e-14	7.018036353428311e-07	0.0008105831988209699
M41	M62	13	268	100	47662	1.929918232929987e-14	7.018036353428311e-07	0.0008112850024563128
E05	F32	115	946	2717	47662	1.9530372413890174e-14	7.018036353428311e-07	0.0008119868060916557
E86	I10	387	700	19595	47662	1.959700737541461e-14	7.018036353428311e-07	0.0008126886097269985
C56	D63	13	180	148	47662	2.007528072498873e-14	7.018036353428311e-07	0.0008133904133623413
C48	C80	10	78	132	47662	2.0121577884447248e-14	7.018036353428311e-07	0.0008140922169976841
N84	N88	11	538	31	47662	2.364836725586565e-14	7.018036353428311e-07	0.000814794020633027
M23	M87	26	1053	176	47662	2.437221004844419e-14	7.018036353428311e-07	0.0008154958242683698
F33	M53	40	577	775	47662	2.4777222376898856e-14	7.018036353428311e-07	0.0008161976279037126
J18	J98	26	1190	157	47662	2.4981299536683383e-14	7.018036353428311e-07	0.0008168994315390554
E05	E11	167	946	4637	47662	2.518493631575813e-14	7.018036353428311e-07	0.0008176012351743982
I08	I48	30	67	4393	47662	2.5647246104778263e-14	7.018036353428311e-07	0.000818303038809741
J32	J33	8	165	26	47662	2.5747900953243817e-14	7.018036353428311e-07	0.000819004842445084
K44	M81	161	1068	3890	47662	2.5825016583341e-14	7.018036353428311e-07	0.0008197066460804268
C78	D70	15	452	97	47662	2.727350882747767e-14	7.018036353428311e-07	0.0008204084497157696
D63	D69	13	148	185	47662	2.8638942160525646e-14	7.018036353428311e-07	0.0008211102533511124
L57	L82	9	127	55	47662	2.9096579101177704e-14	7.018036353428311e-07	0.0008218120569864553
G30	G31	17	980	68	47662	3.0821371584101853e-14	7.018036353428311e-07	0.0008225138606217981
I48	J15	73	4393	307	47662	3.205826777992931e-14	7.018036353428311e-07	0.0008232156642571409
E87	I11	59	858	1059	47662	3.328290922368772e-14	7.018036353428311e-07	0.0008239174678924837
I83	I89	24	1593	102	47662	3.575141180964185e-14	7.018036353428311e-07	0.0008246192715278265
C77	D70	12	222	97	47662	3.8897423576153745e-14	7.018036353428311e-07	0.0008253210751631694
I85	K70	8	78	55	47662	4.067283565560339e-14	7.018036353428311e-07	0.0008260228787985122
I25	K76	211	4549	1316	47662	4.074888733675923e-14	7.018036353428311e-07	0.0008267246824338551
E10	I70	46	424	1402	47662	4.098919476441521e-14	7.018036353428311e-07	0.0008274264860691979
N19	K76	39	333	1316	47662	4.351530024430452e-14	7.018036353428311e-07	0.0008281282897045408
I61	I62	11	217	74	47662	4.3884969293059365e-14	7.018036353428311e-07	0.0008288300933398836
D50	K92	34	734	451	47662	4.502204631976994e-14	7.018036353428311e-07	0.0008295318969752264
F03	J69	19	1001	91	47662	4.91050653460726e-14	7.018036353428311e-07	0.0008302337006105692
N28	E78	98	337	6427	47662	4.9822585937837916e-14	7.018036353428311e-07	0.000830935504245912
M16	M53	91	2381	775	47662	5.015523819340191e-14	7.018036353428311e-07	0.0008316373078812549
C34	J90	18	205	368	47662	5.0160401547123835e-14	7.018036353428311e-07	0.0008323391115165977
C65	C67	8	21	230	47662	5.016085994435469e-14	7.018036353428311e-07	0.0008330409151519405
I84	K60	13	597	51	47662	5.059235622507409e-14	7.018036353428311e-07	0.0008337427187872834
E79	I42	44	983	557	47662	5.066228001941539e-14	7.018036353428311e-07	0.0008344445224226263
F32	J18	134	2717	1190	47662	5.125130114756783e-14	7.018036353428311e-07	0.0008351463260579691
M15	M53	30	332	775	47662	5.1707650367550795e-14	7.018036353428311e-07	0.0008358481296933119
K83	K85	15	203	221	47662	5.215522416065229e-14	7.018036353428311e-07	0.0008365499333286547
D50	K31	28	734	303	47662	5.5353400726844415e-14	7.018036353428311e-07	0.0008372517369639975
E79	E87	56	983	858	47662	6.141700631473908e-14	7.018036353428311e-07	0.0008379535405993404
C79	J90	20	274	368	47662	6.559674815003641e-14	7.018036353428311e-07	0.0008386553442346832
E78	I27	112	6427	409	47662	7.532863272954707e-14	7.018036353428311e-07	0.000839357147870026
N39	E03	182	3718	1330	47662	7.548050507844732e-14	7.018036353428311e-07	0.0008400589515053688
E78	I07	75	6427	230	47662	7.783723007816109e-14	7.018036353428311e-07	0.0008407607551407116
E12	I10	82	107	19595	47662	7.787145543638236e-14	7.018036353428311e-07	0.0008414625587760546
D38	J18	24	138	1190	47662	8.019261426274903e-14	7.018036353428311e-07	0.0008421643624113974
I26	J44	72	679	1904	47662	8.19117236192643e-14	7.018036353428311e-07	0.0008428661660467402
I11	I65	59	1059	877	47662	8.493659260232529e-14	7.018036353428311e-07	0.000843567969682083
F32	G81	34	2717	133	47662	8.565899120076989e-14	7.018036353428311e-07	0.0008442697733174259
N18	B37	32	1571	196	47662	8.841623182031773e-14	7.018036353428311e-07	0.0008449715769527687
N18	I65	75	1571	877	47662	9.422163135212561e-14	7.018036353428311e-07	0.0008456733805881115
C48	K56	14	78	502	47662	9.55544943163371e-14	7.018036353428311e-07	0.0008463751842234543
H91	I10	280	485	19595	47662	9.629662115223077e-14	7.018036353428311e-07	0.0008470769878587971
E14	J44	134	1707	1904	47662	9.708474457575564e-14	7.018036353428311e-07	0.00084777879149414
C20	D37	17	220	306	47662	1.0497535508034316e-13	7.018036353428311e-07	0.0008484805951294829
C71	G40	14	73	543	47662	1.0505850110948938e-13	7.018036353428311e-07	0.0008491823987648257
E79	I11	63	983	1059	47662	1.0596142416922368e-13	7.018036353428311e-07	0.0008498842024001685
J18	J81	19	1190	81	47662	1.0810037819652717e-13	7.018036353428311e-07	0.0008505860060355114
I67	I95	38	1293	332	47662	1.1092515382282222e-13	7.018036353428311e-07	0.0008512878096708542
C90	D47	9	75	107	47662	1.1401351467419897e-13	7.018036353428311e-07	0.000851989613306197
E10	E16	13	424	74	47662	1.1652178826275073e-13	7.018036353428311e-07	0.0008526914169415398
