ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I48	I65	58	1850	648	38318	5.584407168907475e-06	1.379690949227373e-06	0.002270971302428256
E11	L89	14	2949	46	38318	5.623662686524495e-06	1.379690949227373e-06	0.0022723509933774834
M06	M81	7	90	289	38318	5.651819652097491e-06	1.379690949227373e-06	0.0022737306843267106
G93	J96	6	83	204	38318	5.6768707859472836e-06	1.379690949227373e-06	0.0022751103752759383
I84	M35	8	772	49	38318	5.692042767854309e-06	1.379690949227373e-06	0.0022764900662251655
G62	I10	111	273	10794	38318	5.745188122112773e-06	1.379690949227373e-06	0.002277869757174393
N40	K29	211	3142	1916	38318	6.037589909439499e-06	1.379690949227373e-06	0.0022792494481236204
B35	I80	11	169	453	38318	6.053659861641176e-06	1.379690949227373e-06	0.0022806291390728476
I10	I72	38	10794	71	38318	6.069206090153493e-06	1.379690949227373e-06	0.0022820088300220752
K20	K25	7	79	334	38318	6.078517333213707e-06	1.379690949227373e-06	0.0022833885209713025
I67	J69	7	469	57	38318	6.1353941447897054e-06	1.379690949227373e-06	0.0022847682119205297
F17	M47	34	1040	539	38318	6.1451889594089445e-06	1.379690949227373e-06	0.0022861479028697573
E14	I20	75	1232	1370	38318	6.225511104941469e-06	1.379690949227373e-06	0.0022875275938189846
C78	E87	9	287	171	38318	6.319002128507732e-06	1.379690949227373e-06	0.002288907284768212
G31	I67	6	38	469	38318	6.450658874854006e-06	1.379690949227373e-06	0.0022902869757174395
E05	I47	14	344	364	38318	6.4594775262159686e-06	1.379690949227373e-06	0.0022916666666666667
I51	K76	28	288	1460	38318	6.485014373244788e-06	1.379690949227373e-06	0.002293046357615894
H81	I67	16	344	469	38318	6.525463810480558e-06	1.379690949227373e-06	0.0022944260485651216
M41	M51	9	54	948	38318	6.552410623965988e-06	1.379690949227373e-06	0.002295805739514349
E78	F45	25	5312	72	38318	6.592971017365642e-06	1.379690949227373e-06	0.002297185430463576
M13	M25	6	90	193	38318	6.617871910338226e-06	1.379690949227373e-06	0.0022985651214128037
E11	E87	31	2949	171	38318	6.639465909348133e-06	1.379690949227373e-06	0.002299944812362031
G62	K59	10	273	230	38318	6.7758616414511466e-06	1.379690949227373e-06	0.002301324503311258
D64	J15	10	319	197	38318	6.779571862789441e-06	1.379690949227373e-06	0.0023027041942604858
I15	I25	28	106	4186	38318	6.785030349733462e-06	1.379690949227373e-06	0.002304083885209713
I05	I49	7	55	495	38318	6.834932121561014e-06	1.379690949227373e-06	0.0023054635761589402
N13	N31	7	386	70	38318	6.926719243882963e-06	1.379690949227373e-06	0.002306843267108168
F17	K29	85	1040	1916	38318	6.929926250861905e-06	1.379690949227373e-06	0.002308222958057395
E12	I70	9	59	869	38318	6.934614446432311e-06	1.379690949227373e-06	0.0023096026490066223
N17	E10	7	108	248	38318	6.99100974732794e-06	1.379690949227373e-06	0.00231098233995585
I85	K21	12	97	982	38318	7.256142672204241e-06	1.379690949227373e-06	0.002312362030905077
N30	I63	10	91	708	38318	7.286166636222855e-06	1.379690949227373e-06	0.0023137417218543044
D37	K76	27	274	1460	38318	7.3502282723396335e-06	1.379690949227373e-06	0.002315121412803532
I70	M86	10	869	75	38318	7.486112794797699e-06	1.379690949227373e-06	0.0023165011037527593
E05	I20	30	344	1370	38318	7.776938642033487e-06	1.379690949227373e-06	0.002317880794701987
M16	M41	10	1237	54	38318	7.791062343529399e-06	1.379690949227373e-06	0.002319260485651214
K56	K63	24	258	1288	38318	7.86265240931969e-06	1.379690949227373e-06	0.0023206401766004414
D13	K21	15	150	982	38318	7.930085139980873e-06	1.379690949227373e-06	0.002322019867549669
D37	K65	6	274	66	38318	8.025447867651001e-06	1.379690949227373e-06	0.0023233995584988963
E14	F32	43	1232	649	38318	8.038473005642075e-06	1.379690949227373e-06	0.0023247792494481235
E14	I51	25	1232	288	38318	8.043447148656796e-06	1.379690949227373e-06	0.002326158940397351
D50	I10	87	205	10794	38318	8.043798749763252e-06	1.379690949227373e-06	0.0023275386313465784
C25	D64	6	57	319	38318	8.064436003398012e-06	1.379690949227373e-06	0.0023289183222958056
I07	I51	6	63	288	38318	8.115670069994026e-06	1.379690949227373e-06	0.0023302980132450333
E78	J43	59	5312	242	38318	8.194820483280743e-06	1.379690949227373e-06	0.0023316777041942605
K26	K76	23	214	1460	38318	8.34893472045863e-06	1.379690949227373e-06	0.0023330573951434877
I84	K52	23	772	400	38318	8.361961747554774e-06	1.379690949227373e-06	0.0023344370860927154
I50	J20	16	864	192	38318	8.367593580025179e-06	1.379690949227373e-06	0.0023358167770419426
I26	J44	31	315	1585	38318	8.5843111123403e-06	1.379690949227373e-06	0.00233719646799117
E87	I50	15	171	864	38318	8.5857337363098e-06	1.379690949227373e-06	0.0023385761589403975
E05	J18	22	344	837	38318	8.652178256942713e-06	1.379690949227373e-06	0.0023399558498896247
F01	G20	6	92	198	38318	8.696783761544973e-06	1.379690949227373e-06	0.002341335540838852
J18	J93	8	837	48	38318	8.733970275781245e-06	1.379690949227373e-06	0.0023427152317880796
D13	K56	8	150	258	38318	8.745692088339109e-06	1.379690949227373e-06	0.002344094922737307
N39	N99	7	668	43	38318	8.860532252042936e-06	1.379690949227373e-06	0.002345474613686534
I25	I77	30	4186	119	38318	8.961472967508355e-06	1.379690949227373e-06	0.0023468543046357617
E87	I48	23	171	1850	38318	8.970598705408396e-06	1.379690949227373e-06	0.002348233995584989
K29	K71	19	1916	121	38318	9.167571789384236e-06	1.379690949227373e-06	0.002349613686534216
J45	J96	9	252	204	38318	9.241872623751654e-06	1.379690949227373e-06	0.002350993377483444
I51	J90	10	288	226	38318	9.265572526227294e-06	1.379690949227373e-06	0.002352373068432671
N18	I64	21	517	517	38318	9.470821488732574e-06	1.379690949227373e-06	0.0023537527593818983
J40	J44	16	108	1585	38318	9.548807317382088e-06	1.379690949227373e-06	0.002355132450331126
F17	I71	20	1040	239	38318	9.78297114554897e-06	1.379690949227373e-06	0.002356512141280353
E14	G62	24	1232	273	38318	9.79824517235719e-06	1.379690949227373e-06	0.0023578918322295804
N17	E14	14	108	1232	38318	9.83060750824275e-06	1.379690949227373e-06	0.002359271523178808
M19	M54	27	337	1203	38318	1.0093770797990608e-05	1.379690949227373e-06	0.0023606512141280353
I73	J43	15	615	242	38318	1.0126211734182912e-05	1.379690949227373e-06	0.0023620309050772625
C34	J38	8	312	127	38318	1.0231559302764846e-05	1.379690949227373e-06	0.00236341059602649
A46	L30	8	289	137	38318	1.0248458988006875e-05	1.379690949227373e-06	0.0023647902869757174
M12	M17	6	19	1092	38318	1.0426819312303204e-05	1.379690949227373e-06	0.002366169977924945
K25	K63	28	334	1288	38318	1.0449993300415875e-05	1.379690949227373e-06	0.0023675496688741722
I48	J15	25	1850	197	38318	1.053412091574718e-05	1.379690949227373e-06	0.0023689293598233995
D38	J38	6	148	127	38318	1.0554424937349633e-05	1.379690949227373e-06	0.002370309050772627
E10	K76	25	248	1460	38318	1.0666359492885973e-05	1.379690949227373e-06	0.0023716887417218543
N18	F32	24	517	649	38318	1.067830849779074e-05	1.379690949227373e-06	0.0023730684326710816
I42	I64	23	606	517	38318	1.0771756261301653e-05	1.379690949227373e-06	0.0023744481236203092
I42	I87	11	606	135	38318	1.0799160372027664e-05	1.379690949227373e-06	0.0023758278145695364
D64	J44	31	319	1585	38318	1.104605975667308e-05	1.379690949227373e-06	0.0023772075055187637
E14	I67	34	1232	469	38318	1.1192364300121784e-05	1.379690949227373e-06	0.0023785871964679913
F45	K29	14	72	1916	38318	1.1322053557286038e-05	1.379690949227373e-06	0.0023799668874172186
F17	G40	29	1040	437	38318	1.1326208789053871e-05	1.379690949227373e-06	0.0023813465783664458
E05	I42	18	344	606	38318	1.1566128898565167e-05	1.379690949227373e-06	0.0023827262693156734
F32	G93	9	649	83	38318	1.1700401468959163e-05	1.379690949227373e-06	0.0023841059602649007
M10	M13	6	214	90	38318	1.1916154649665963e-05	1.379690949227373e-06	0.002385485651214128
E79	G40	37	1505	437	38318	1.200155130482919e-05	1.379690949227373e-06	0.0023868653421633555
C77	J90	8	179	226	38318	1.2154957594966422e-05	1.379690949227373e-06	0.0023882450331125828
K25	K80	31	334	1520	38318	1.2194611254231586e-05	1.379690949227373e-06	0.00238962472406181
N26	I25	14	36	4186	38318	1.2307986995937214e-05	1.379690949227373e-06	0.0023910044150110376
C34	E87	9	312	171	38318	1.2313422264184384e-05	1.379690949227373e-06	0.002392384105960265
C16	C77	6	108	179	38318	1.232190558623542e-05	1.379690949227373e-06	0.002393763796909492
N19	E78	44	166	5312	38318	1.23387122227213e-05	1.379690949227373e-06	0.0023951434878587198
E78	I99	16	5312	37	38318	1.2792300751344344e-05	1.379690949227373e-06	0.002396523178807947
H93	J34	10	261	259	38318	1.2890985643530412e-05	1.379690949227373e-06	0.002397902869757174
N35	D41	7	284	104	38318	1.312807925993206e-05	1.379690949227373e-06	0.002399282560706402
G62	J15	9	273	197	38318	1.3224631898680427e-05	1.379690949227373e-06	0.002400662251655629
N30	N42	6	91	216	38318	1.3385236470707415e-05	1.379690949227373e-06	0.0024020419426048563
I70	L97	10	869	80	38318	1.3430234107794845e-05	1.379690949227373e-06	0.002403421633554084
E14	L89	9	1232	46	38318	1.3448276999479873e-05	1.379690949227373e-06	0.002404801324503311
G54	M51	7	33	948	38318	1.3514154976659233e-05	1.379690949227373e-06	0.002406181015452539
N18	K21	31	517	982	38318	1.3788122100134302e-05	1.379690949227373e-06	0.002407560706401766
N31	N35	6	70	284	38318	1.3849264319974696e-05	1.379690949227373e-06	0.0024089403973509933
D64	K26	10	319	214	38318	1.3962119065401572e-05	1.379690949227373e-06	0.002410320088300221
N26	I70	7	36	869	38318	1.4166281773581057e-05	1.379690949227373e-06	0.002411699779249448
E05	I21	25	344	1064	38318	1.432189290463813e-05	1.379690949227373e-06	0.0024130794701986754
M25	M87	6	193	103	38318	1.4396678807359903e-05	1.379690949227373e-06	0.002414459161147903
F17	J42	10	1040	68	38318	1.4512258137722702e-05	1.379690949227373e-06	0.0024158388520971303
I50	L30	13	864	137	38318	1.4588191745883872e-05	1.379690949227373e-06	0.0024172185430463575
K82	K85	6	96	208	38318	1.4695379258656243e-05	1.379690949227373e-06	0.002418598233995585
N39	G93	9	668	83	38318	1.4698798783586905e-05	1.379690949227373e-06	0.0024199779249448124
I45	I50	15	179	864	38318	1.4866080488396538e-05	1.379690949227373e-06	0.0024213576158940396
D64	I48	34	319	1850	38318	1.4892111176082103e-05	1.379690949227373e-06	0.0024227373068432673
H33	H34	7	279	108	38318	1.4989836760286325e-05	1.379690949227373e-06	0.0024241169977924945
J44	L30	18	1585	137	38318	1.5014187661019856e-05	1.379690949227373e-06	0.0024254966887417217
H26	H33	9	196	279	38318	1.5086596675725834e-05	1.379690949227373e-06	0.0024268763796909494
E79	M17	72	1505	1092	38318	1.5087441221094374e-05	1.379690949227373e-06	0.0024282560706401766
N13	C77	10	386	179	38318	1.528412443567715e-05	1.379690949227373e-06	0.002429635761589404
E78	M42	40	5312	147	38318	1.5426695683278882e-05	1.379690949227373e-06	0.0024310154525386315
D69	J90	8	185	226	38318	1.5433319357926032e-05	1.379690949227373e-06	0.0024323951434878587
E11	F10	100	2949	850	38318	1.5436521400958015e-05	1.379690949227373e-06	0.002433774834437086
H26	H36	7	196	154	38318	1.549179855680154e-05	1.379690949227373e-06	0.0024351545253863136
I27	I51	8	146	288	38318	1.5894185162936477e-05	1.379690949227373e-06	0.002436534216335541
H26	H52	7	196	155	38318	1.6154999059398305e-05	1.379690949227373e-06	0.002437913907284768
E86	J15	6	103	197	38318	1.616805845320138e-05	1.379690949227373e-06	0.0024392935982339957
N17	K74	6	108	188	38318	1.6270380781842874e-05	1.379690949227373e-06	0.002440673289183223
N40	M47	73	3142	539	38318	1.6375251707803002e-05	1.379690949227373e-06	0.00244205298013245
N17	K70	7	108	283	38318	1.6426595962817726e-05	1.379690949227373e-06	0.002443432671081678
E79	K57	88	1505	1415	38318	1.6609567251455585e-05	1.379690949227373e-06	0.002444812362030905
I51	J43	10	288	242	38318	1.6757929254151477e-05	1.379690949227373e-06	0.0024461920529801322
J37	K21	8	45	982	38318	1.681432706827504e-05	1.379690949227373e-06	0.00244757174392936
N10	N20	6	27	804	38318	1.701301444598051e-05	1.379690949227373e-06	0.002448951434878587
K29	K85	26	1916	208	38318	1.7068830828889553e-05	1.379690949227373e-06	0.0024503311258278144
N18	J15	12	517	197	38318	1.7070881891345487e-05	1.379690949227373e-06	0.002451710816777042
E12	E14	10	59	1232	38318	1.707245028467427e-05	1.379690949227373e-06	0.0024530905077262692
K21	K52	26	982	400	38318	1.7110175649721216e-05	1.379690949227373e-06	0.002454470198675497
J43	M81	10	242	289	38318	1.726375618957488e-05	1.379690949227373e-06	0.002455849889624724
C79	J90	8	188	226	38318	1.7332971206258837e-05	1.379690949227373e-06	0.0024572295805739513
G62	J96	9	273	204	38318	1.7454798563388036e-05	1.379690949227373e-06	0.002458609271523179
N19	I48	22	166	1850	38318	1.762214084516082e-05	1.379690949227373e-06	0.0024599889624724062
C34	D48	10	312	225	38318	1.778618934203696e-05	1.379690949227373e-06	0.0024613686534216334
D50	E11	34	205	2949	38318	1.7825648164378543e-05	1.379690949227373e-06	0.002462748344370861
J18	K70	19	837	283	38318	1.7847131779065945e-05	1.379690949227373e-06	0.0024641280353200883
C38	J44	6	15	1585	38318	1.799168689427918e-05	1.379690949227373e-06	0.0024655077262693155
K62	K92	14	389	353	38318	1.8140384436535346e-05	1.379690949227373e-06	0.002466887417218543
I10	I87	61	10794	135	38318	1.8142822682725817e-05	1.379690949227373e-06	0.0024682671081677704
J20	J40	6	192	108	38318	1.832504902796918e-05	1.379690949227373e-06	0.0024696467991169977
F03	G62	7	114	273	38318	1.854446954503805e-05	1.379690949227373e-06	0.0024710264900662253
H33	H36	8	279	154	38318	1.8625532291331725e-05	1.379690949227373e-06	0.0024724061810154525
N17	K52	8	108	400	38318	1.864936134803162e-05	1.379690949227373e-06	0.0024737858719646798
I69	M47	14	256	539	38318	1.875539750660129e-05	1.379690949227373e-06	0.0024751655629139074
F10	I69	18	850	256	38318	1.948382991935944e-05	1.379690949227373e-06	0.0024765452538631346
E79	M42	18	1505	147	38318	1.996482695826578e-05	1.379690949227373e-06	0.002477924944812362
A49	K29	13	66	1916	38318	1.9992337742484632e-05	1.379690949227373e-06	0.0024793046357615895
J38	J44	17	127	1585	38318	2.0071566527358572e-05	1.379690949227373e-06	0.0024806843267108167
I84	K31	14	772	181	38318	2.030424067677737e-05	1.379690949227373e-06	0.002482064017660044
N39	F10	33	668	850	38318	2.0335088965522033e-05	1.379690949227373e-06	0.0024834437086092716
J42	J44	12	68	1585	38318	2.045150774948251e-05	1.379690949227373e-06	0.002484823399558499
I34	J44	38	442	1585	38318	2.045489669892429e-05	1.379690949227373e-06	0.002486203090507726
I20	I46	8	1370	34	38318	2.0713234845064798e-05	1.379690949227373e-06	0.0024875827814569537
I27	J18	13	146	837	38318	2.0725985922703862e-05	1.379690949227373e-06	0.002488962472406181
D64	G62	11	319	273	38318	2.08491290848296e-05	1.379690949227373e-06	0.002490342163355408
B96	K63	8	36	1288	38318	2.0849937605713785e-05	1.379690949227373e-06	0.002491721854304636
E14	K29	95	1232	1916	38318	2.1126150000267328e-05	1.379690949227373e-06	0.002493101545253863
N17	J15	6	108	197	38318	2.118250383575005e-05	1.379690949227373e-06	0.0024944812362030907
D48	D64	10	225	319	38318	2.1498751238135318e-05	1.379690949227373e-06	0.002495860927152318
I24	I50	11	103	864	38318	2.1779352910111222e-05	1.379690949227373e-06	0.002497240618101545
D50	K63	20	205	1288	38318	2.1994015498476973e-05	1.379690949227373e-06	0.002498620309050773
G40	I65	21	437	648	38318	2.2130497624586184e-05	1.379690949227373e-06	0.0025
J44	J93	10	1585	48	38318	2.2141676477242367e-05	1.379690949227373e-06	0.0025013796909492273
M19	M20	10	337	214	38318	2.2336295101191406e-05	1.379690949227373e-06	0.002502759381898455
I10	M42	65	10794	147	38318	2.301223285427053e-05	1.379690949227373e-06	0.002504139072847682
E87	I64	11	171	517	38318	2.303939798894676e-05	1.379690949227373e-06	0.0025055187637969094
E11	F07	24	2949	124	38318	2.306565352498693e-05	1.379690949227373e-06	0.002506898454746137
E87	K74	7	171	188	38318	2.3281814991453396e-05	1.379690949227373e-06	0.0025082781456953643
A41	J18	11	107	837	38318	2.3362725311706164e-05	1.379690949227373e-06	0.0025096578366445915
M23	M93	9	1422	43	38318	2.346723484470255e-05	1.379690949227373e-06	0.002511037527593819
N28	M47	14	262	539	38318	2.4237049854814862e-05	1.379690949227373e-06	0.0025124172185430464
I47	J44	33	364	1585	38318	2.4461004185802307e-05	1.379690949227373e-06	0.0025137969094922736
K51	K57	12	77	1415	38318	2.4519501277391517e-05	1.379690949227373e-06	0.0025151766004415013
E78	K44	135	5312	694	38318	2.4662753853856674e-05	1.379690949227373e-06	0.0025165562913907285
I10	M06	44	10794	90	38318	2.4694743694015985e-05	1.379690949227373e-06	0.0025179359823399557
E10	I65	15	248	648	38318	2.4783437276074955e-05	1.379690949227373e-06	0.0025193156732891834
G25	M54	12	90	1203	38318	2.4939880602446976e-05	1.379690949227373e-06	0.0025206953642384106
F17	K26	18	1040	214	38318	2.5013687776246612e-05	1.379690949227373e-06	0.002522075055187638
I42	J96	13	606	204	38318	2.5099711611284057e-05	1.379690949227373e-06	0.0025234547461368655
D50	K44	14	205	694	38318	2.536823946320344e-05	1.379690949227373e-06	0.0025248344370860927
E72	I70	9	69	869	38318	2.555965849074727e-05	1.379690949227373e-06	0.00252621412803532
H81	I10	132	344	10794	38318	2.561369761808903e-05	1.379690949227373e-06	0.0025275938189845476
E05	K76	30	344	1460	38318	2.579427731734023e-05	1.379690949227373e-06	0.002528973509933775
J44	J84	11	1585	59	38318	2.6318854575807994e-05	1.379690949227373e-06	0.002530353200883002
G56	M06	7	367	90	38318	2.637997755263089e-05	1.379690949227373e-06	0.0025317328918322297
M25	M94	7	193	170	38318	2.6527291656474747e-05	1.379690949227373e-06	0.002533112582781457
E05	K29	36	344	1916	38318	2.6602691907223102e-05	1.379690949227373e-06	0.002534492273730684
F05	F32	7	52	649	38318	2.6740995399529348e-05	1.379690949227373e-06	0.0025358719646799118
D75	I50	8	54	864	38318	2.690008879086845e-05	1.379690949227373e-06	0.002537251655629139
I60	J18	9	72	837	38318	2.6995242736082724e-05	1.379690949227373e-06	0.0025386313465783662
C19	K63	12	85	1288	38318	2.7056187299486803e-05	1.379690949227373e-06	0.002540011037527594
I49	I51	14	495	288	38318	2.7102613207608967e-05	1.379690949227373e-06	0.002541390728476821
G62	K71	7	273	121	38318	2.7278654924836367e-05	1.379690949227373e-06	0.0025427704194260488
I27	J90	7	146	226	38318	2.739137510122057e-05	1.379690949227373e-06	0.002544150110375276
C32	J44	12	70	1585	38318	2.7687349011412165e-05	1.379690949227373e-06	0.002545529801324503
F05	G40	6	52	437	38318	2.7775394613193868e-05	1.379690949227373e-06	0.002546909492273731
G20	K59	8	198	230	38318	2.8493684044998145e-05	1.379690949227373e-06	0.002548289183222958
G81	I67	8	98	469	38318	2.8525299007062147e-05	1.379690949227373e-06	0.0025496688741721853
