ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G93	I46	7	128	42	74594	9.519254310359308e-13	1.408252358822701e-06	0.0014167018729756371
D12	K44	32	404	1264	74594	9.755636005488426e-13	1.408252358822701e-06	0.0014181101253344598
H50	H53	9	107	146	74594	9.999193716851723e-13	1.408252358822701e-06	0.0014195183776932825
I40	I51	9	52	309	74594	1.0057303589396777e-12	1.408252358822701e-06	0.0014209266300521052
C34	F17	36	174	3878	74594	1.0634558668861325e-12	1.408252358822701e-06	0.0014223348824109279
L20	L30	9	76	209	74594	1.0833866650232238e-12	1.408252358822701e-06	0.0014237431347697506
N17	E86	10	150	156	74594	1.0872103744331977e-12	1.408252358822701e-06	0.0014251513871285735
D69	I71	11	249	132	74594	1.1137951561650805e-12	1.408252358822701e-06	0.0014265596394873962
K21	K62	52	2110	593	74594	1.1286219716774025e-12	1.408252358822701e-06	0.0014279678918462189
D50	K44	24	224	1264	74594	1.1640951687553695e-12	1.408252358822701e-06	0.0014293761442050416
F17	F41	82	3878	673	74594	1.1680541370496486e-12	1.408252358822701e-06	0.0014307843965638643
N35	N47	17	225	541	74594	1.2157911846695847e-12	1.408252358822701e-06	0.001432192648922687
G54	M54	24	86	3556	74594	1.2284635611673894e-12	1.408252358822701e-06	0.0014336009012815096
C22	I85	7	40	140	74594	1.2475840244866637e-12	1.408252358822701e-06	0.0014350091536403323
I25	I31	22	2621	94	74594	1.289296287885123e-12	1.408252358822701e-06	0.001436417405999155
H44	H52	8	43	241	74594	1.3893830668099218e-12	1.408252358822701e-06	0.0014378256583579777
F10	F55	17	4005	37	74594	1.4008638835438897e-12	1.408252358822701e-06	0.0014392339107168004
J90	J96	11	186	180	74594	1.4054050112521632e-12	1.408252358822701e-06	0.001440642163075623
H90	J34	29	200	2173	74594	1.4268966268531622e-12	1.408252358822701e-06	0.0014420504154344458
E10	I70	20	460	401	74594	1.4306565411652992e-12	1.408252358822701e-06	0.0014434586677932685
F17	J15	49	3878	301	74594	1.5137522152709237e-12	1.408252358822701e-06	0.0014448669201520912
I27	J84	7	70	81	74594	1.548224321344838e-12	1.408252358822701e-06	0.0014462751725109139
D62	K26	10	84	292	74594	1.5483442711690498e-12	1.408252358822701e-06	0.0014476834248697366
L03	M86	12	426	107	74594	1.5683169366946841e-12	1.408252358822701e-06	0.0014490916772285593
I21	I22	8	1161	12	74594	1.5749544345240556e-12	1.408252358822701e-06	0.001450499929587382
D50	K51	13	224	258	74594	1.5771229187878697e-12	1.408252358822701e-06	0.0014519081819462046
K51	K52	22	258	908	74594	1.596378462525652e-12	1.408252358822701e-06	0.0014533164343050273
M76	M77	13	106	556	74594	1.6142119553412215e-12	1.408252358822701e-06	0.00145472468666385
K52	K76	71	908	2298	74594	1.6193686417636696e-12	1.408252358822701e-06	0.0014561329390226727
I80	I87	15	548	162	74594	1.6407070647123411e-12	1.408252358822701e-06	0.0014575411913814954
N28	K21	29	207	2110	74594	1.6859183014931801e-12	1.408252358822701e-06	0.0014589494437403181
I42	K76	52	552	2298	74594	1.7619690651018486e-12	1.408252358822701e-06	0.001460357696099141
J44	J98	22	1170	203	74594	1.7903600092456312e-12	1.408252358822701e-06	0.0014617659484579637
E14	I73	24	787	363	74594	1.8261787664220348e-12	1.408252358822701e-06	0.0014631742008167864
E04	E89	10	644	41	74594	1.8917750262254344e-12	1.408252358822701e-06	0.001464582453175609
E78	K44	184	6434	1264	74594	1.961561179329861e-12	1.408252358822701e-06	0.0014659907055344318
D10	J35	11	91	385	74594	1.9641843903227897e-12	1.408252358822701e-06	0.0014673989578932545
A41	J15	12	153	301	74594	1.9894476720546187e-12	1.408252358822701e-06	0.0014688072102520772
D64	K85	22	348	677	74594	1.9996725958814035e-12	1.408252358822701e-06	0.0014702154626108999
I11	I34	16	377	283	74594	2.0411464011865207e-12	1.408252358822701e-06	0.0014716237149697226
E66	I15	23	3062	92	74594	2.1340271252482054e-12	1.408252358822701e-06	0.0014730319673285453
E21	I12	6	64	44	74594	2.157012909029166e-12	1.408252358822701e-06	0.001474440219687368
C32	C77	8	61	176	74594	2.1651232393567808e-12	1.408252358822701e-06	0.0014758484720461906
C79	D63	7	107	56	74594	2.239876968827713e-12	1.408252358822701e-06	0.0014772567244050133
C02	C77	7	35	176	74594	2.295353735202119e-12	1.408252358822701e-06	0.001478664976763836
E14	I70	25	787	401	74594	2.2962869527943724e-12	1.408252358822701e-06	0.0014800732291226587
E88	F17	44	254	3878	74594	2.3548902235825465e-12	1.408252358822701e-06	0.0014814814814814814
F51	G25	8	61	178	74594	2.3713250144393703e-12	1.408252358822701e-06	0.001482889733840304
D64	K92	21	348	614	74594	2.465363580712513e-12	1.408252358822701e-06	0.0014842979861991268
I34	I47	15	283	320	74594	2.4661421904991447e-12	1.408252358822701e-06	0.0014857062385579495
F07	F17	36	179	3878	74594	2.56674946068425e-12	1.408252358822701e-06	0.0014871144909167722
G61	G82	7	55	112	74594	2.7184471659738076e-12	1.408252358822701e-06	0.0014885227432755949
C34	J18	19	174	987	74594	2.7832985463839194e-12	1.408252358822701e-06	0.0014899309956344176
D69	E87	14	249	302	74594	2.7945067456195945e-12	1.408252358822701e-06	0.0014913392479932403
E79	K21	73	1044	2110	74594	2.9138967388081188e-12	1.408252358822701e-06	0.001492747500352063
E11	I64	28	1985	209	74594	2.91488898573834e-12	1.408252358822701e-06	0.0014941557527108856
I50	J96	14	421	180	74594	2.9381508858747263e-12	1.408252358822701e-06	0.0014955640050697083
G40	I62	13	1317	50	74594	2.9614199180207364e-12	1.408252358822701e-06	0.0014969722574285312
N17	N39	15	150	620	74594	3.057238812629885e-12	1.408252358822701e-06	0.001498380509787354
C32	D38	8	61	184	74594	3.0961165282888624e-12	1.408252358822701e-06	0.0014997887621461766
F10	K21	190	4005	2110	74594	3.1105509048731274e-12	1.408252358822701e-06	0.0015011970145049993
M06	M13	9	108	165	74594	3.2972622926614416e-12	1.408252358822701e-06	0.001502605266863822
B18	C22	9	472	40	74594	3.4634655625641863e-12	1.408252358822701e-06	0.0015040135192226447
H65	J34	24	141	2173	74594	3.5902221554399505e-12	1.408252358822701e-06	0.0015054217715814674
I26	J90	14	414	186	74594	3.6694556683602514e-12	1.408252358822701e-06	0.00150683002394029
G81	I64	9	87	209	74594	3.7982584425389225e-12	1.408252358822701e-06	0.0015082382762991128
J01	J32	22	202	1224	74594	3.888298960707213e-12	1.408252358822701e-06	0.0015096465286579355
K25	K76	42	392	2298	74594	3.891541061786197e-12	1.408252358822701e-06	0.0015110547810167582
I85	K71	11	140	265	74594	4.179052081725869e-12	1.408252358822701e-06	0.0015124630333755809
N17	D69	11	150	249	74594	4.544469948642342e-12	1.408252358822701e-06	0.0015138712857344036
H21	H40	6	17	203	74594	4.552087803533898e-12	1.408252358822701e-06	0.0015152795380932262
F23	F25	10	137	199	74594	4.96788160433702e-12	1.408252358822701e-06	0.001516687790452049
D53	G62	10	75	370	74594	4.9709483320698285e-12	1.408252358822701e-06	0.0015180960428108716
K29	M47	80	3482	741	74594	4.998113892541338e-12	1.408252358822701e-06	0.0015195042951696943
E78	L40	78	6434	396	74594	5.028794491361957e-12	1.408252358822701e-06	0.001520912547528517
J03	J36	11	186	203	74594	5.204458838615011e-12	1.408252358822701e-06	0.0015223207998873397
N28	E78	51	207	6434	74594	5.2051999139379824e-12	1.408252358822701e-06	0.0015237290522461624
M66	M75	16	87	1369	74594	5.31017145086582e-12	1.408252358822701e-06	0.001525137304604985
G47	J35	44	2570	385	74594	5.3147306935517324e-12	1.408252358822701e-06	0.0015265455569638078
I10	K29	529	8543	3482	74594	5.3245274579165654e-12	1.408252358822701e-06	0.0015279538093226305
E04	E06	12	644	80	74594	5.471332015858357e-12	1.408252358822701e-06	0.0015293620616814532
F05	G40	14	64	1317	74594	5.626681063513005e-12	1.408252358822701e-06	0.0015307703140402759
J32	K04	22	1224	206	74594	5.76232049799212e-12	1.408252358822701e-06	0.0015321785663990986
B18	K70	26	472	760	74594	6.2110043262880504e-12	1.408252358822701e-06	0.0015335868187579215
F34	F41	15	146	673	74594	6.542196705528181e-12	1.408252358822701e-06	0.0015349950711167442
N18	M31	8	454	29	74594	6.7942423130667044e-12	1.408252358822701e-06	0.0015364033234755668
M25	M79	20	559	360	74594	6.8099683076594765e-12	1.408252358822701e-06	0.0015378115758343895
K66	K80	18	91	1817	74594	7.358462733558915e-12	1.408252358822701e-06	0.0015392198281932122
D11	D37	9	75	263	74594	7.523510346212955e-12	1.408252358822701e-06	0.001540628080552035
M65	M75	47	808	1369	74594	7.924590609731522e-12	1.408252358822701e-06	0.0015420363329108576
C79	D38	9	107	184	74594	8.082378882478337e-12	1.408252358822701e-06	0.0015434445852696803
K44	K80	74	1264	1817	74594	8.21864269799007e-12	1.408252358822701e-06	0.001544852837628503
E14	M86	14	787	107	74594	9.306935356549961e-12	1.408252358822701e-06	0.0015462610899873257
F17	K25	56	3878	392	74594	9.38552334929207e-12	1.408252358822701e-06	0.0015476693423461484
F34	F43	18	146	1114	74594	9.457025318209018e-12	1.408252358822701e-06	0.001549077594704971
H33	H44	8	308	43	74594	9.865364800755284e-12	1.408252358822701e-06	0.0015504858470637938
E13	G63	7	146	51	74594	1.0249180534204449e-11	1.408252358822701e-06	0.0015518940994226165
F19	F61	10	281	105	74594	1.031944597340465e-11	1.408252358822701e-06	0.0015533023517814392
K29	K82	24	3482	96	74594	1.0527602959242342e-11	1.408252358822701e-06	0.0015547106041402619
H35	H40	14	411	203	74594	1.0869468501161667e-11	1.408252358822701e-06	0.0015561188564990845
E78	I69	42	6434	154	74594	1.130180685327664e-11	1.408252358822701e-06	0.0015575271088579072
K42	K80	62	969	1817	74594	1.1374694127361463e-11	1.408252358822701e-06	0.00155893536121673
F25	F60	14	199	421	74594	1.1433239098513e-11	1.408252358822701e-06	0.0015603436135755526
H40	H53	10	203	146	74594	1.1435197044930111e-11	1.408252358822701e-06	0.0015617518659343753
F13	F25	12	268	199	74594	1.1441564648688012e-11	1.408252358822701e-06	0.001563160118293198
D62	E86	8	84	156	74594	1.1627609037722889e-11	1.408252358822701e-06	0.0015645683706520207
G93	J69	7	128	59	74594	1.1750326648489934e-11	1.408252358822701e-06	0.0015659766230108434
I36	I42	8	26	552	74594	1.188109159022527e-11	1.408252358822701e-06	0.001567384875369666
I10	M10	70	8543	264	74594	1.1886829434349648e-11	1.408252358822701e-06	0.001568793127728489
K74	B17	11	248	165	74594	1.23055016812719e-11	1.408252358822701e-06	0.0015702013800873117
I74	I77	7	98	78	74594	1.3291490259699269e-11	1.408252358822701e-06	0.0015716096324461344
M41	M53	13	105	668	74594	1.3950728983091714e-11	1.408252358822701e-06	0.001573017884804957
K55	K56	9	61	351	74594	1.4272707354243225e-11	1.408252358822701e-06	0.0015744261371637798
C17	C78	6	23	176	74594	1.545944510792065e-11	1.408252358822701e-06	0.0015758343895226025
N18	I73	18	454	363	74594	1.679692241168679e-11	1.408252358822701e-06	0.0015772426418814251
J86	J93	7	63	126	74594	1.6947300482646668e-11	1.408252358822701e-06	0.0015786508942402478
I11	K76	40	377	2298	74594	1.6947400309087327e-11	1.408252358822701e-06	0.0015800591465990705
E11	K85	52	1985	677	74594	1.6998393375134973e-11	1.408252358822701e-06	0.0015814673989578932
K74	K83	10	248	125	74594	1.7449840379675746e-11	1.408252358822701e-06	0.001582875651316716
G40	G91	13	1317	57	74594	1.822618965329739e-11	1.408252358822701e-06	0.0015842839036755386
I67	K76	32	253	2298	74594	1.8664871259110444e-11	1.408252358822701e-06	0.0015856921560343613
K29	K71	41	3482	265	74594	1.868324734164966e-11	1.408252358822701e-06	0.001587100408393184
G40	J18	51	1317	987	74594	1.888688412110524e-11	1.408252358822701e-06	0.0015885086607520067
A46	I87	15	654	162	74594	1.9738333679975646e-11	1.408252358822701e-06	0.0015899169131108294
J15	J90	12	301	186	74594	1.9959692106593002e-11	1.408252358822701e-06	0.001591325165469652
J01	J20	12	202	277	74594	2.000227263475222e-11	1.408252358822701e-06	0.0015927334178284748
H81	H90	16	626	200	74594	2.0431568673869476e-11	1.408252358822701e-06	0.0015941416701872975
E05	I48	18	196	861	74594	2.081494337108858e-11	1.408252358822701e-06	0.0015955499225461202
J18	J82	13	987	75	74594	2.0960286315757815e-11	1.408252358822701e-06	0.0015969581749049428
D50	K50	12	224	251	74594	2.1275763354255326e-11	1.408252358822701e-06	0.0015983664272637655
N17	J18	17	150	987	74594	2.1323743366590682e-11	1.408252358822701e-06	0.0015997746796225882
H25	H27	9	551	42	74594	2.2028732395353234e-11	1.408252358822701e-06	0.001601182931981411
E79	I34	23	1044	283	74594	2.2081859152859875e-11	1.408252358822701e-06	0.0016025911843402336
N30	N39	11	72	620	74594	2.2892208084863583e-11	1.408252358822701e-06	0.0016039994366990563
I25	I45	25	2621	140	74594	2.3556998356335003e-11	1.408252358822701e-06	0.0016054076890578792
K01	K07	8	140	102	74594	2.3762068867969605e-11	1.408252358822701e-06	0.001606815941416702
G82	G93	8	112	128	74594	2.4650214632890935e-11	1.408252358822701e-06	0.0016082241937755246
C73	D44	6	103	41	74594	2.584627519620327e-11	1.408252358822701e-06	0.0016096324461343473
K25	K31	14	392	227	74594	2.5989242022863018e-11	1.408252358822701e-06	0.00161104069849317
J93	J94	7	126	67	74594	2.6489948683200766e-11	1.408252358822701e-06	0.0016124489508519927
I48	I49	21	861	283	74594	2.650812702586327e-11	1.408252358822701e-06	0.0016138572032108154
N23	N39	30	823	620	74594	2.743015771860697e-11	1.408252358822701e-06	0.001615265455569638
E79	K70	38	1044	760	74594	2.7935554625594838e-11	1.408252358822701e-06	0.0016166737079284608
E66	J45	56	3062	506	74594	2.795349971612187e-11	1.408252358822701e-06	0.0016180819602872834
D64	K86	15	348	309	74594	2.808997732232178e-11	1.408252358822701e-06	0.0016194902126461061
F13	B17	11	268	165	74594	2.828476532347635e-11	1.408252358822701e-06	0.0016208984650049288
I21	I34	24	1161	283	74594	2.933499284280232e-11	1.408252358822701e-06	0.0016223067173637515
M19	M65	29	593	808	74594	2.962210335831514e-11	1.408252358822701e-06	0.0016237149697225742
N18	J18	28	454	987	74594	2.978596320209956e-11	1.408252358822701e-06	0.001625123222081397
F07	G93	9	179	128	74594	3.212970077344781e-11	1.408252358822701e-06	0.0016265314744402196
F60	F63	10	421	80	74594	3.414382911199115e-11	1.408252358822701e-06	0.0016279397267990423
C83	D70	6	73	60	74594	3.417405620690695e-11	1.408252358822701e-06	0.001629347979157865
I34	J44	24	283	1170	74594	3.431826105217667e-11	1.408252358822701e-06	0.0016307562315166877
I42	J81	7	552	18	74594	3.469831540003261e-11	1.408252358822701e-06	0.0016321644838755104
F17	I48	93	3878	861	74594	3.470252205100817e-11	1.408252358822701e-06	0.001633572736234333
F11	F33	15	136	817	74594	3.5025841089846314e-11	1.408252358822701e-06	0.0016349809885931558
C19	C77	6	26	176	74594	3.505225403026426e-11	1.408252358822701e-06	0.0016363892409519785
C19	C78	6	26	176	74594	3.505225403026426e-11	1.408252358822701e-06	0.0016377974933108011
M00	M02	6	71	62	74594	3.529563019861911e-11	1.408252358822701e-06	0.0016392057456696238
I20	I35	20	1113	201	74594	3.5717517363625316e-11	1.408252358822701e-06	0.0016406139980284467
K43	K66	10	370	91	74594	3.592697255405917e-11	1.408252358822701e-06	0.0016420222503872694
N32	C61	9	104	224	74594	3.6244215833524964e-11	1.408252358822701e-06	0.0016434305027460921
G40	G81	15	1317	87	74594	3.753387379824578e-11	1.408252358822701e-06	0.0016448387551049148
A46	L85	9	654	38	74594	3.766768192604696e-11	1.408252358822701e-06	0.0016462470074637375
K36	K57	14	76	1264	74594	3.8826845065136406e-11	1.408252358822701e-06	0.0016476552598225602
N18	E66	52	454	3062	74594	3.994036278734497e-11	1.408252358822701e-06	0.001649063512181383
I10	I15	35	8543	92	74594	4.027693913731729e-11	1.408252358822701e-06	0.0016504717645402056
F32	K29	172	2200	3482	74594	4.079683504387707e-11	1.408252358822701e-06	0.0016518800168990283
I71	I72	7	132	68	74594	4.098426199823228e-11	1.408252358822701e-06	0.001653288269257851
I87	L30	10	162	209	74594	4.283866904869996e-11	1.408252358822701e-06	0.0016546965216166737
C41	C78	6	27	176	74594	4.497919244744848e-11	1.408252358822701e-06	0.0016561047739754964
N40	K76	45	476	2298	74594	4.7475239120243716e-11	1.408252358822701e-06	0.001657513026334319
E13	M86	8	146	107	74594	4.9092244657075784e-11	1.408252358822701e-06	0.0016589212786931417
F33	K76	63	817	2298	74594	5.083577283429966e-11	1.408252358822701e-06	0.0016603295310519644
D68	I82	9	121	200	74594	5.207560776433095e-11	1.408252358822701e-06	0.0016617377834107871
F17	F60	57	3878	421	74594	5.322567465357963e-11	1.408252358822701e-06	0.0016631460357696098
N39	A41	14	620	153	74594	5.396839997048868e-11	1.408252358822701e-06	0.0016645542881284325
D53	G40	14	75	1317	74594	5.505036612624787e-11	1.408252358822701e-06	0.0016659625404872552
M16	M21	15	747	153	74594	5.511874561593427e-11	1.408252358822701e-06	0.001667370792846078
H81	I10	128	626	8543	74594	5.5844623266201996e-11	1.408252358822701e-06	0.0016687790452049006
F10	L71	14	4005	29	74594	5.829582560296215e-11	1.408252358822701e-06	0.0016701872975637233
E03	E66	47	390	3062	74594	6.030539021676158e-11	1.408252358822701e-06	0.001671595549922546
M25	M87	18	559	320	74594	6.264830922629309e-11	1.408252358822701e-06	0.0016730038022813687
I35	I51	12	201	309	74594	6.67006173610129e-11	1.408252358822701e-06	0.0016744120546401914
C22	K83	6	40	125	74594	7.184131871961869e-11	1.408252358822701e-06	0.001675820306999014
N43	N45	15	368	313	74594	7.341706648514435e-11	1.408252358822701e-06	0.001677228559357837
H80	H93	11	63	801	74594	7.585728337529872e-11	1.408252358822701e-06	0.0016786368117166597
C78	D63	7	176	56	74594	7.593392658720803e-11	1.408252358822701e-06	0.0016800450640754824
I20	I73	26	1113	363	74594	7.594668020503092e-11	1.408252358822701e-06	0.001681453316434305
I20	I51	24	1113	309	74594	7.72451157933497e-11	1.408252358822701e-06	0.0016828615687931277
F17	K26	45	3878	292	74594	7.89539597471452e-11	1.408252358822701e-06	0.0016842698211519504
C71	D33	6	95	53	74594	7.948987912386602e-11	1.408252358822701e-06	0.0016856780735107731
J18	J94	12	987	67	74594	8.29883435850883e-11	1.408252358822701e-06	0.0016870863258695958
H47	H52	8	70	241	74594	8.391641623325513e-11	1.408252358822701e-06	0.0016884945782284185
C04	K08	6	38	136	74594	8.645371302210356e-11	1.408252358822701e-06	0.0016899028305872412
F32	M47	57	2200	741	74594	9.063002504823972e-11	1.408252358822701e-06	0.001691311082946064
F10	M10	43	4005	264	74594	9.150984360760872e-11	1.408252358822701e-06	0.0016927193353048866
F12	F33	12	81	817	74594	9.758160895421113e-11	1.408252358822701e-06	0.0016941275876637093
J45	J46	7	506	22	74594	9.902811270834851e-11	1.408252358822701e-06	0.001695535840022532
F12	F17	22	81	3878	74594	9.991117461441702e-11	1.408252358822701e-06	0.0016969440923813547
J18	J43	16	987	143	74594	1.0027174911191013e-10	1.408252358822701e-06	0.0016983523447401774
C71	C79	7	95	107	74594	1.0194930676048453e-10	1.408252358822701e-06	0.001699760597099
