ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N08	E78	8	20	7420	64695	0.00104738502635103	7.576331540268202e-07	0.003892719145389802
C50	J91	9	2249	74	64695	0.0010546156076799873	7.576331540268202e-07	0.003893476778543829
E04	E11	224	2518	4706	64695	0.0010585171231097753	7.576331540268202e-07	0.003894234411697856
D13	K80	16	155	2771	64695	0.001060543983236849	7.576331540268202e-07	0.0038949920448518825
D50	J45	13	495	615	64695	0.00106179605583214	7.576331540268202e-07	0.0038957496780059092
E11	G60	8	4706	30	64695	0.001066452490081756	7.576331540268202e-07	0.0038965073111599364
C79	F43	12	450	594	64695	0.0010713028468299318	7.576331540268202e-07	0.003897264944313963
B37	K62	7	165	614	64695	0.001072180240670595	7.576331540268202e-07	0.0038980225774679898
C20	A41	6	288	256	64695	0.001076534483022087	7.576331540268202e-07	0.0038987802106220165
C82	E04	11	94	2518	64695	0.0010798946420073246	7.576331540268202e-07	0.0038995378437760436
G51	H02	8	121	1092	64695	0.0010802101546642485	7.576331540268202e-07	0.0039002954769300703
I42	K70	6	514	144	64695	0.0010813663664353556	7.576331540268202e-07	0.003901053110084097
B18	I42	6	144	514	64695	0.0010813663664353556	7.576331540268202e-07	0.0039018107432381237
E73	J45	7	165	615	64695	0.0010822419366206025	7.576331540268202e-07	0.003902568376392151
B37	J45	7	165	615	64695	0.0010822419366206025	7.576331540268202e-07	0.0039033260095461776
J20	M53	12	311	862	64695	0.0010825890579150585	7.576331540268202e-07	0.0039040836427002043
I50	L30	10	996	198	64695	0.0010827929183303223	7.576331540268202e-07	0.0039048412758542314
F43	I50	20	594	996	64695	0.0010868559103757649	7.576331540268202e-07	0.003905598909008258
E89	M50	6	262	282	64695	0.0010883225372734437	7.576331540268202e-07	0.003906356542162285
I70	K21	37	919	1506	64695	0.001092439138684404	7.576331540268202e-07	0.0039071141753163115
N39	C57	8	2619	52	64695	0.0010952512239209024	7.576331540268202e-07	0.003907871808470339
E86	F33	11	289	803	64695	0.0010962049092703024	7.576331540268202e-07	0.003908629441624365
E04	I08	8	2518	54	64695	0.0010976054150815548	7.576331540268202e-07	0.003909387074778392
C18	K52	16	437	971	64695	0.0011001156398221473	7.576331540268202e-07	0.003910144707932419
E06	I73	13	404	757	64695	0.0011004971394530999	7.576331540268202e-07	0.0039109023410864455
E79	K22	9	590	277	64695	0.001107218651378279	7.576331540268202e-07	0.003911659974240473
C56	D50	9	330	495	64695	0.0011089817837397777	7.576331540268202e-07	0.0039124176073945
I34	K51	7	658	155	64695	0.0011098429935286489	7.576331540268202e-07	0.003913175240548526
I48	I72	13	2717	115	64695	0.0011112512632973268	7.576331540268202e-07	0.003913932873702553
E10	E88	7	381	267	64695	0.001116784292976627	7.576331540268202e-07	0.0039146905068565795
I80	J20	9	526	311	64695	0.0011185845148636421	7.576331540268202e-07	0.003915448140010607
D13	E04	15	155	2518	64695	0.0011206681087794438	7.576331540268202e-07	0.003916205773164634
E03	A46	31	2419	455	64695	0.001122228739599389	7.576331540268202e-07	0.00391696340631866
D47	I73	6	99	757	64695	0.001122588028032381	7.576331540268202e-07	0.003917721039472687
K80	A09	42	2771	592	64695	0.0011234505043420488	7.576331540268202e-07	0.003918478672626714
E87	I80	15	731	526	64695	0.001124277047978776	7.576331540268202e-07	0.0039192363057807406
N26	E11	12	60	4706	64695	0.0011300038473347131	7.576331540268202e-07	0.003919993938934768
F33	H81	22	803	848	64695	0.0011302316121195883	7.576331540268202e-07	0.003920751572088795
E88	J43	6	267	279	64695	0.0011349840562745964	7.576331540268202e-07	0.003921509205242821
I11	L30	7	516	198	64695	0.0011354803937816277	7.576331540268202e-07	0.003922266838396848
N19	I42	8	257	514	64695	0.0011390989429039767	7.576331540268202e-07	0.0039230244715508745
I80	M80	9	526	312	64695	0.001143708622142585	7.576331540268202e-07	0.003923782104704902
M43	M79	8	377	351	64695	0.0011578156858022574	7.576331540268202e-07	0.003924539737858929
J45	J98	7	615	167	64695	0.001160413145808969	7.576331540268202e-07	0.003925297371012955
E05	E21	7	672	153	64695	0.001161334922983992	7.576331540268202e-07	0.003926055004166982
E06	K44	19	404	1369	64695	0.0011629466894132244	7.576331540268202e-07	0.003926812637321009
G51	I63	7	121	853	64695	0.0011653114733910634	7.576331540268202e-07	0.003927570270475036
E04	K57	156	2518	3140	64695	0.0011659155551672611	7.576331540268202e-07	0.003928327903629063
F43	H93	10	594	334	64695	0.0011682938785010724	7.576331540268202e-07	0.003929085536783089
F03	G62	6	201	373	64695	0.0011686882044445906	7.576331540268202e-07	0.003929843169937116
D69	M81	20	237	2537	64695	0.0011689762769758398	7.576331540268202e-07	0.003930600803091143
E14	G40	23	1139	639	64695	0.001169924421642675	7.576331540268202e-07	0.00393135843624517
E87	F34	7	731	141	64695	0.0011711429388888063	7.576331540268202e-07	0.003932116069399197
D68	M53	7	120	862	64695	0.0011791353086779335	7.576331540268202e-07	0.003932873702553224
G83	I10	20	38	18130	64695	0.0011798455355221116	7.576331540268202e-07	0.00393363133570725
D21	M25	6	121	624	64695	0.0011845234493676289	7.576331540268202e-07	0.003934388968861277
N39	B34	7	2619	41	64695	0.0011847746831784307	7.576331540268202e-07	0.003935146602015304
E66	H36	26	3608	243	64695	0.0011855394877849292	7.576331540268202e-07	0.003935904235169331
K21	K82	9	1506	111	64695	0.0011867066081682842	7.576331540268202e-07	0.003936661868323358
M20	M24	22	1952	352	64695	0.0011867749984080472	7.576331540268202e-07	0.003937419501477384
N39	C71	9	2619	65	64695	0.0011886084403389095	7.576331540268202e-07	0.003938177134631411
C78	D50	13	623	495	64695	0.0011914847706984966	7.576331540268202e-07	0.003938934767785438
A04	K57	17	152	3140	64695	0.0011948035498454102	7.576331540268202e-07	0.003939692400939465
F32	I49	34	2594	482	64695	0.0011974570811996168	7.576331540268202e-07	0.003940450034093492
K40	K63	23	332	2209	64695	0.0011977368095309456	7.576331540268202e-07	0.003941207667247519
M35	M54	28	255	3811	64695	0.0012012492620367683	7.576331540268202e-07	0.003941965300401545
J42	M47	6	61	1260	64695	0.00120255531263279	7.576331540268202e-07	0.003942722933555572
E03	L27	11	2419	99	64695	0.0012032339342697707	7.576331540268202e-07	0.0039434805667095995
F10	J45	14	565	615	64695	0.0012040391023698793	7.576331540268202e-07	0.003944238199863626
F06	I48	13	116	2717	64695	0.0012041814333402852	7.576331540268202e-07	0.003944995833017653
C54	K56	10	378	527	64695	0.0012075947690272262	7.576331540268202e-07	0.003945753466171679
E78	E86	51	7420	289	64695	0.0012115026608673952	7.576331540268202e-07	0.003946511099325706
N28	E86	7	357	289	64695	0.0012119667469692084	7.576331540268202e-07	0.003947268732479733
N13	N81	18	464	1103	64695	0.0012134584778931597	7.576331540268202e-07	0.00394802636563376
E05	E06	12	672	404	64695	0.0012183876238433128	7.576331540268202e-07	0.003948783998787787
D50	E21	6	495	153	64695	0.0012190048408912656	7.576331540268202e-07	0.003949541631941814
I26	I87	10	535	373	64695	0.0012230674129327232	7.576331540268202e-07	0.00395029926509584
D35	M54	20	160	3811	64695	0.001225277605567218	7.576331540268202e-07	0.003951056898249867
E78	K90	13	7420	45	64695	0.001226124950275923	7.576331540268202e-07	0.003951814531403894
C34	I73	15	513	757	64695	0.0012382289316891725	7.576331540268202e-07	0.003952572164557921
J18	M47	36	1067	1260	64695	0.001238448567784573	7.576331540268202e-07	0.003953329797711948
E78	M31	18	7420	73	64695	0.0012425279808210455	7.576331540268202e-07	0.003954087430865974
F32	K65	11	2594	93	64695	0.001253838069273585	7.576331540268202e-07	0.003954845064020001
E05	G40	16	672	639	64695	0.0012563022272548464	7.576331540268202e-07	0.0039556026971740285
E04	J45	40	2518	615	64695	0.001256595091053514	7.576331540268202e-07	0.003956360330328055
D12	K59	17	632	745	64695	0.0012584919733342858	7.576331540268202e-07	0.003957117963482082
M17	M18	26	3408	258	64695	0.0012589209898720337	7.576331540268202e-07	0.003957875596636109
I25	J84	15	3498	114	64695	0.0012598659158904121	7.576331540268202e-07	0.003958633229790135
E87	I87	12	731	373	64695	0.0012599578276986905	7.576331540268202e-07	0.0039593908629441624
E79	I80	13	590	526	64695	0.001261020819687139	7.576331540268202e-07	0.003960148496098189
I34	K92	14	658	531	64695	0.0012669153604714072	7.576331540268202e-07	0.003960906129252216
B99	F32	13	122	2594	64695	0.0012670139367436863	7.576331540268202e-07	0.003961663762406243
J18	M85	10	1067	189	64695	0.0012722205370461696	7.576331540268202e-07	0.003962421395560269
I34	A09	15	658	592	64695	0.001278835082172453	7.576331540268202e-07	0.003963179028714296
F32	F54	6	2594	31	64695	0.0012820832286080243	7.576331540268202e-07	0.003965451928176377
F32	I12	6	2594	31	64695	0.0012820832286080243	7.576331540268202e-07	0.00396469429502235
F32	G12	6	2594	31	64695	0.0012820832286080243	7.576331540268202e-07	0.0039639366618683235
J01	M47	8	108	1260	64695	0.00128221017706516	7.576331540268202e-07	0.003966209561330403
E89	H35	14	262	1342	64695	0.0012870249033755132	7.576331540268202e-07	0.00396696719448443
I74	J44	13	123	2577	64695	0.0012879391804946042	7.576331540268202e-07	0.0039677248276384575
E13	J44	13	123	2577	64695	0.0012879391804946042	7.576331540268202e-07	0.003968482460792484
N28	I48	28	357	2717	64695	0.0012883099953757322	7.576331540268202e-07	0.003969240093946511
B99	E78	26	122	7420	64695	0.0012963136990148318	7.576331540268202e-07	0.003969997727100538
G44	M79	6	218	351	64695	0.0012984775837025563	7.576331540268202e-07	0.003970755360254564
J15	A09	10	340	592	64695	0.0013006181522809985	7.576331540268202e-07	0.0039715129934085915
E10	G30	6	381	201	64695	0.0013017615064306492	7.576331540268202e-07	0.003972270626562619
I21	I63	20	704	853	64695	0.0013021530983631496	7.576331540268202e-07	0.003973028259716645
D32	E03	18	215	2419	64695	0.0013028294508147817	7.576331540268202e-07	0.003973785892870672
K50	K80	14	129	2771	64695	0.0013131760535207739	7.576331540268202e-07	0.003974543526024698
F17	F60	6	1305	60	64695	0.0013181250021708616	7.576331540268202e-07	0.003975301159178725
J18	M31	6	1067	73	64695	0.0013211204764918588	7.576331540268202e-07	0.0039760587923327526
E03	E53	7	2419	45	64695	0.001321146085093279	7.576331540268202e-07	0.003976816425486779
K56	A09	13	527	592	64695	0.0013214269209454073	7.576331540268202e-07	0.003977574058640806
E61	I10	26	54	18130	64695	0.0013227672215664354	7.576331540268202e-07	0.003978331691794833
I50	I64	11	996	239	64695	0.0013228245720338732	7.576331540268202e-07	0.003979089324948859
G47	M81	66	1143	2537	64695	0.0013234548616561745	7.576331540268202e-07	0.0039798469581028865
E03	I21	43	2419	704	64695	0.0013253659590179625	7.576331540268202e-07	0.003980604591256914
I26	K70	6	535	144	64695	0.0013254886282706938	7.576331540268202e-07	0.00398136222441094
N19	K56	8	257	527	64695	0.001333345223641314	7.576331540268202e-07	0.003982119857564967
F17	L23	8	1305	105	64695	0.0013340458988828	7.576331540268202e-07	0.003982877490718993
N60	K57	13	102	3140	64695	0.0013360903357148642	7.576331540268202e-07	0.0039836351238730205
G44	I49	7	218	482	64695	0.0013375129393120026	7.576331540268202e-07	0.003984392757027048
N13	I10	160	464	18130	64695	0.0013402236817958617	7.576331540268202e-07	0.003985150390181074
G45	I34	18	784	658	64695	0.0013417909029222914	7.576331540268202e-07	0.003985908023335101
E79	F33	17	590	803	64695	0.001342284328606716	7.576331540268202e-07	0.003986665656489128
N39	I12	6	2619	31	64695	0.0013467349137676733	7.576331540268202e-07	0.0039874232896431544
I49	K63	30	482	2209	64695	0.0013483235394288198	7.576331540268202e-07	0.003988180922797182
C20	K43	8	288	471	64695	0.0013503848469336593	7.576331540268202e-07	0.003988938555951208
G25	J32	8	411	330	64695	0.0013520863714191831	7.576331540268202e-07	0.003989696189105235
G62	M50	7	373	282	64695	0.0013529676939329036	7.576331540268202e-07	0.003991211455413288
G20	I87	7	282	373	64695	0.0013529676939329036	7.576331540268202e-07	0.003990453822259262
K59	K80	50	745	2771	64695	0.0013565658122774201	7.576331540268202e-07	0.0039919690885673155
I26	I34	14	535	658	64695	0.001358581316081652	7.576331540268202e-07	0.003992726721721343
I26	M81	36	535	2537	64695	0.001359551744456663	7.576331540268202e-07	0.003993484354875369
I26	I42	12	535	514	64695	0.00136164900037568	7.576331540268202e-07	0.003994241988029396
G63	M81	11	96	2537	64695	0.0013646658183075547	7.576331540268202e-07	0.003994999621183423
I25	K21	109	3498	1506	64695	0.001365522732945661	7.576331540268202e-07	0.0039957572543374495
D25	K63	31	504	2209	64695	0.001365685534122875	7.576331540268202e-07	0.003996514887491477
I11	M81	35	516	2537	64695	0.0013733045259307702	7.576331540268202e-07	0.003997272520645503
I10	K65	40	18130	93	64695	0.0013734962636209852	7.576331540268202e-07	0.00399803015379953
E87	M47	27	731	1260	64695	0.001379318986930373	7.576331540268202e-07	0.003998787786953557
E06	I35	10	404	502	64695	0.0013797669076116696	7.576331540268202e-07	0.0039995454201075835
M51	M75	48	2156	909	64695	0.0013829950824668412	7.576331540268202e-07	0.004000303053261611
F32	I47	37	2594	543	64695	0.0013884214394788087	7.576331540268202e-07	0.004001060686415638
E66	F79	9	3608	49	64695	0.0013932590787524809	7.576331540268202e-07	0.004001818319569664
N19	K92	8	257	531	64695	0.00139813510536961	7.576331540268202e-07	0.004002575952723691
D72	E03	10	86	2419	64695	0.0013992840521675496	7.576331540268202e-07	0.004003333585877717
C67	K56	8	259	527	64695	0.001400145738133513	7.576331540268202e-07	0.0040040912190317446
I65	I74	6	635	123	64695	0.0014079178385257636	7.576331540268202e-07	0.004005606485339798
E13	I65	6	123	635	64695	0.0014079178385257636	7.576331540268202e-07	0.004004848852185772
K92	A09	13	531	592	64695	0.0014126983387944946	7.576331540268202e-07	0.004006364118493825
G93	I25	17	139	3498	64695	0.0014145156702118282	7.576331540268202e-07	0.004007121751647852
I70	I82	9	919	185	64695	0.0014173878866728235	7.576331540268202e-07	0.0040078793848018785
D25	E06	10	504	404	64695	0.0014207285817886346	7.576331540268202e-07	0.004008637017955906
F48	K21	6	53	1506	64695	0.0014215894110182071	7.576331540268202e-07	0.004009394651109933
E88	I65	9	267	635	64695	0.0014223573283209067	7.576331540268202e-07	0.004010152284263959
F33	I25	64	803	3498	64695	0.0014240170656769223	7.576331540268202e-07	0.004010909917417986
G20	M47	14	282	1260	64695	0.0014300807285013936	7.576331540268202e-07	0.0040116675505720125
D13	E78	31	155	7420	64695	0.0014308757927444953	7.576331540268202e-07	0.00401242518372604
D64	G20	10	724	282	64695	0.0014341761957763783	7.576331540268202e-07	0.004013182816880067
I10	I78	15	18130	26	64695	0.001435964555417057	7.576331540268202e-07	0.004013940450034093
F17	J93	6	1305	61	64695	0.0014372811077016643	7.576331540268202e-07	0.00401469808318812
D35	J18	9	160	1067	64695	0.001438629530599374	7.576331540268202e-07	0.004015455716342147
I97	J44	7	43	2577	64695	0.0014428564591412046	7.576331540268202e-07	0.004016213349496174
D50	K22	8	495	277	64695	0.0014433065762606005	7.576331540268202e-07	0.004016970982650201
D75	K76	9	96	1801	64695	0.0014573421633515466	7.576331540268202e-07	0.004017728615804228
K21	M42	29	1506	677	64695	0.001458172438454832	7.576331540268202e-07	0.004018486248958254
N18	M79	15	1128	351	64695	0.0014654047693429958	7.576331540268202e-07	0.004019243882112281
E10	H40	11	381	631	64695	0.001465697857544367	7.576331540268202e-07	0.0040200015152663075
C54	C79	9	378	450	64695	0.0014666891110973145	7.576331540268202e-07	0.004020759148420335
D37	E88	8	515	267	64695	0.0014677502367376975	7.576331540268202e-07	0.004021516781574362
M41	M50	6	278	282	64695	0.0014712541122709197	7.576331540268202e-07	0.004022274414728388
J44	J82	6	2577	32	64695	0.0014745929834417667	7.576331540268202e-07	0.004023032047882415
N02	I10	12	19	18130	64695	0.0014759649125828083	7.576331540268202e-07	0.004023789681036442
K52	M15	13	971	326	64695	0.0014760086825971516	7.576331540268202e-07	0.004024547314190469
N39	I82	17	2619	185	64695	0.0014820118341980668	7.576331540268202e-07	0.004025304947344496
H93	M99	7	334	320	64695	0.001482792420791709	7.576331540268202e-07	0.004026062580498522
K76	K90	6	1801	45	64695	0.001484659783442691	7.576331540268202e-07	0.004026820213652549
E01	M81	11	97	2537	64695	0.0014855614234592994	7.576331540268202e-07	0.004027577846806576
D50	G40	13	495	639	64695	0.0014906908126541137	7.576331540268202e-07	0.004028335479960603
D36	K63	11	111	2209	64695	0.0014924527097542634	7.576331540268202e-07	0.00402909311311463
G25	M42	12	411	677	64695	0.0014971049967201354	7.576331540268202e-07	0.004029850746268657
G60	M54	7	30	3811	64695	0.001497593475502233	7.576331540268202e-07	0.004030608379422683
F32	I97	7	2594	43	64695	0.0014982883875268606	7.576331540268202e-07	0.00403136601257671
K44	M42	27	1369	677	64695	0.0014992424269747078	7.576331540268202e-07	0.004032123645730737
I69	J15	7	315	340	64695	0.0015001402116942618	7.576331540268202e-07	0.004032881278884764
C56	D48	10	330	622	64695	0.0015006926158213727	7.576331540268202e-07	0.004033638912038791
G83	M51	6	38	2156	64695	0.0015034715476464756	7.576331540268202e-07	0.004034396545192817
G91	I10	36	82	18130	64695	0.0015035673789410703	7.576331540268202e-07	0.004035154178346844
F41	I49	13	657	482	64695	0.001505374881133688	7.576331540268202e-07	0.004035911811500871
E03	F23	7	2419	46	64695	0.0015085624059264985	7.576331540268202e-07	0.004036669444654898
I10	I12	17	18130	31	64695	0.001511263764865517	7.576331540268202e-07	0.004037427077808925
K50	K62	6	129	614	64695	0.0015154732354864674	7.576331540268202e-07	0.004038184710962952
E05	E79	15	672	590	64695	0.0015179117683808995	7.576331540268202e-07	0.004038942344116978
J18	L89	6	1067	75	64695	0.0015199887082852973	7.576331540268202e-07	0.004039699977271005
K21	K55	9	1506	115	64695	0.0015213672864547608	7.576331540268202e-07	0.004040457610425032
E10	G20	7	381	282	64695	0.001526267553326828	7.576331540268202e-07	0.004041215243579059
