ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K40	K41	17	4098	36	84823	1.4666074659985527e-13	5.218117303276978e-07	0.0010639741181381758
B18	K76	38	270	2871	84823	1.4971155391192444e-13	5.218117303276978e-07	0.0010644959298685035
D75	J44	39	149	5742	84823	1.4990959285102515e-13	5.218117303276978e-07	0.001065017741598831
I50	I69	62	2466	735	84823	1.550533884004347e-13	5.218117303276978e-07	0.0010655395533291589
J18	J20	42	2333	397	84823	1.5966802680561596e-13	5.218117303276978e-07	0.0010660613650594866
I10	A09	288	27246	624	84823	1.6431910115631288e-13	5.218117303276978e-07	0.0010665831767898142
I73	J90	57	2642	599	84823	1.6452164139140654e-13	5.218117303276978e-07	0.001067104988520142
D64	D72	16	1221	88	84823	1.6953255521502734e-13	5.218117303276978e-07	0.0010676268002504697
D11	K11	8	123	72	84823	1.7174432008552983e-13	5.218117303276978e-07	0.0010681486119807973
C45	J90	9	27	599	84823	1.7217992358789805e-13	5.218117303276978e-07	0.001068670423711125
E10	L97	22	665	355	84823	1.7263172437347652e-13	5.218117303276978e-07	0.0010691922354414529
N17	K56	35	904	715	84823	1.7396868410547785e-13	5.218117303276978e-07	0.0010697140471717804
K43	K65	18	748	192	84823	1.7624886572055037e-13	5.218117303276978e-07	0.0010702358589021082
N39	F05	26	1931	185	84823	1.777492594068413e-13	5.218117303276978e-07	0.001070757670632436
K65	K80	30	192	2550	84823	1.8033276892603643e-13	5.218117303276978e-07	0.0010712794823627635
G20	I95	19	490	335	84823	1.8134921216136888e-13	5.218117303276978e-07	0.0010718012940930913
G43	G44	9	95	155	84823	1.844679923237677e-13	5.218117303276978e-07	0.001072323105823419
D70	J18	30	209	2333	84823	1.849273734658808e-13	5.218117303276978e-07	0.0010728449175537466
I85	K26	17	387	316	84823	1.8602882451137602e-13	5.218117303276978e-07	0.0010733667292840744
E88	K44	39	451	1786	84823	1.8766848278996229e-13	5.218117303276978e-07	0.001073888541014402
K25	K57	62	473	3903	84823	1.931454660777031e-13	5.218117303276978e-07	0.0010744103527447297
E04	I67	54	1363	1054	84823	1.9316755403702511e-13	5.218117303276978e-07	0.0010749321644750575
E86	I95	18	427	335	84823	1.9488688856130606e-13	5.218117303276978e-07	0.001075453976205385
K56	K80	62	715	2550	84823	1.9493746475758036e-13	5.218117303276978e-07	0.0010759757879357128
N13	N17	39	885	904	84823	1.9667555597215545e-13	5.218117303276978e-07	0.0010764975996660406
C34	J82	13	1326	46	84823	1.983611658817171e-13	5.218117303276978e-07	0.0010770194113963682
E13	L97	17	346	355	84823	2.0036251609096951e-13	5.218117303276978e-07	0.001077541223126696
N17	L97	25	904	355	84823	2.0058552091830796e-13	5.218117303276978e-07	0.0010780630348570237
M15	M18	8	119	76	84823	2.0562823801882112e-13	5.218117303276978e-07	0.0010785848465873513
I42	J96	53	1650	846	84823	2.0707348732128533e-13	5.218117303276978e-07	0.001079106658317679
I51	I67	39	761	1054	84823	2.1002738259966398e-13	5.218117303276978e-07	0.0010796284700480068
C85	C88	8	255	37	84823	2.1391272900137603e-13	5.218117303276978e-07	0.0010801502817783344
F05	F31	11	185	173	84823	2.177111467699121e-13	5.218117303276978e-07	0.0010806720935086622
A41	L89	13	523	109	84823	2.1906458270115358e-13	5.218117303276978e-07	0.00108119390523899
B99	J18	37	317	2333	84823	2.2014687524310062e-13	5.218117303276978e-07	0.0010817157169693175
N17	D63	19	904	186	84823	2.2097048079406656e-13	5.218117303276978e-07	0.0010822375286996453
K57	K58	29	3903	122	84823	2.2115723419492677e-13	5.218117303276978e-07	0.0010827593404299728
D73	K76	17	49	2871	84823	2.2210669512308888e-13	5.218117303276978e-07	0.0010832811521603006
K76	K81	53	2871	493	84823	2.2766330966867896e-13	5.218117303276978e-07	0.0010838029638906284
G41	I69	12	62	735	84823	2.385117149861672e-13	5.218117303276978e-07	0.001084324775620956
I10	K31	260	27246	554	84823	2.4560299332340305e-13	5.218117303276978e-07	0.0010848465873512837
K27	K29	18	40	4377	84823	2.46481018671108e-13	5.218117303276978e-07	0.0010853683990816115
N18	I31	29	2803	166	84823	2.470181762447618e-13	5.218117303276978e-07	0.001085890210811939
I20	I71	67	2088	992	84823	2.506982057004205e-13	5.218117303276978e-07	0.0010864120225422668
I42	J91	19	1650	106	84823	2.517229565184021e-13	5.218117303276978e-07	0.0010869338342725946
D18	K29	41	212	4377	84823	2.529053636728603e-13	5.218117303276978e-07	0.0010874556460029221
H33	H44	11	573	59	84823	2.5376713882857707e-13	5.218117303276978e-07	0.00108797745773325
F06	J18	31	226	2333	84823	2.5666275279539636e-13	5.218117303276978e-07	0.0010884992694635777
C38	J90	10	41	599	84823	2.63629429003246e-13	5.218117303276978e-07	0.0010890210811939052
F11	F13	7	30	174	84823	2.647227712424722e-13	5.218117303276978e-07	0.001089542892924233
E14	I65	102	2282	1727	84823	2.692613100823083e-13	5.218117303276978e-07	0.0010900647046545608
K76	L30	34	2871	223	84823	2.719918093706323e-13	5.218117303276978e-07	0.0010905865163848884
H16	H17	6	39	59	84823	2.792435461516094e-13	5.218117303276978e-07	0.0010911083281152161
I25	I72	80	11019	267	84823	2.802188350591226e-13	5.218117303276978e-07	0.0010916301398455437
D46	D61	8	73	129	84823	2.8396078927962914e-13	5.218117303276978e-07	0.0010921519515758715
C64	C77	22	403	601	84823	2.943542984044853e-13	5.218117303276978e-07	0.0010926737633061992
D31	H25	20	41	5788	84823	3.069961403450472e-13	5.218117303276978e-07	0.0010931955750365268
D37	K21	73	988	2416	84823	3.0909578209132215e-13	5.218117303276978e-07	0.0010937173867668546
E86	J44	73	427	5742	84823	3.0973340922410026e-13	5.218117303276978e-07	0.0010942391984971823
D69	G62	31	541	957	84823	3.100706714934597e-13	5.218117303276978e-07	0.00109476101022751
N18	I45	45	2803	384	84823	3.2086052303450856e-13	5.218117303276978e-07	0.0010952828219578377
M19	M53	33	921	639	84823	3.296797678423515e-13	5.218117303276978e-07	0.0010958046336881654
J44	M80	31	5742	100	84823	3.299321946320325e-13	5.218117303276978e-07	0.001096326445418493
I20	I49	63	2088	904	84823	3.30787231882248e-13	5.218117303276978e-07	0.0010968482571488208
K08	K09	7	97	54	84823	3.475199468582609e-13	5.218117303276978e-07	0.0010973700688791486
E55	M06	14	268	273	84823	3.5401876341858956e-13	5.218117303276978e-07	0.0010978918806094761
K72	K80	22	102	2550	84823	3.569155372855263e-13	5.218117303276978e-07	0.0010984136923398039
E11	F01	56	9582	177	84823	3.5703089683135603e-13	5.218117303276978e-07	0.0010989355040701314
E13	G63	14	346	212	84823	3.595942709484798e-13	5.218117303276978e-07	0.0010994573158004592
H25	H59	19	5788	37	84823	3.6317816003092845e-13	5.218117303276978e-07	0.001099979127530787
I87	K76	41	319	2871	84823	3.6345233249356115e-13	5.218117303276978e-07	0.0011005009392611145
F17	K74	78	3599	743	84823	3.664585573143747e-13	5.218117303276978e-07	0.0011010227509914423
E04	E06	17	1363	98	84823	3.876883508623759e-13	5.218117303276978e-07	0.00110154456272177
E79	G47	179	2129	4067	84823	3.910707942466303e-13	5.218117303276978e-07	0.0011020663744520977
N17	K65	19	904	192	84823	3.924425633869307e-13	5.218117303276978e-07	0.0011025881861824254
I98	K74	8	16	743	84823	4.038714029608298e-13	5.218117303276978e-07	0.0011031099979127532
H27	H40	14	117	643	84823	4.041597605304368e-13	5.218117303276978e-07	0.0011036318096430808
D69	I34	31	541	967	84823	4.0565175739250333e-13	5.218117303276978e-07	0.0011041536213734085
C12	C32	7	23	249	84823	4.064768438981382e-13	5.218117303276978e-07	0.0011046754331037363
N08	I73	19	71	2642	84823	4.104400459634548e-13	5.218117303276978e-07	0.0011051972448340639
I67	M47	48	1054	1135	84823	4.2943103410759555e-13	5.218117303276978e-07	0.0011057190565643916
I05	I51	12	63	761	84823	4.385964505838444e-13	5.218117303276978e-07	0.0011062408682947194
C38	D38	10	41	631	84823	4.4060566615966887e-13	5.218117303276978e-07	0.001106762680025047
F17	I79	26	3599	108	84823	4.4587759724384747e-13	5.218117303276978e-07	0.0011072844917553747
N19	I79	14	705	108	84823	4.503364750663094e-13	5.218117303276978e-07	0.0011078063034857023
E87	K56	37	1041	715	84823	4.515652711563416e-13	5.218117303276978e-07	0.00110832811521603
E03	K57	125	1367	3903	84823	4.525913756347063e-13	5.218117303276978e-07	0.0011088499269463579
I35	I65	63	1099	1727	84823	4.565599442956986e-13	5.218117303276978e-07	0.0011093717386766854
E03	E87	53	1367	1041	84823	4.598759327516934e-13	5.218117303276978e-07	0.0011098935504070132
E78	I07	76	11475	241	84823	4.725725344832388e-13	5.218117303276978e-07	0.001110415362137341
E55	K21	34	268	2416	84823	4.865752490856832e-13	5.218117303276978e-07	0.0011109371738676685
M53	M62	15	639	146	84823	5.195742991467523e-13	5.218117303276978e-07	0.0011114589855979963
E78	M42	130	11475	512	84823	5.249909391010453e-13	5.218117303276978e-07	0.001111980797328324
F32	F48	12	1677	32	84823	5.375958281229973e-13	5.218117303276978e-07	0.0011125026090586516
C67	D30	15	1009	95	84823	5.562886856439518e-13	5.218117303276978e-07	0.0011130244207889794
G62	K74	36	957	743	84823	5.566846079850933e-13	5.218117303276978e-07	0.0011135462325193072
E13	E66	56	346	4677	84823	5.676456806608416e-13	5.218117303276978e-07	0.0011140680442496347
E55	E66	48	268	4677	84823	5.725775165679996e-13	5.218117303276978e-07	0.0011145898559799625
D13	K86	14	214	356	84823	6.004868990762165e-13	5.218117303276978e-07	0.0011151116677102903
I50	M10	49	2466	513	84823	6.078343884331476e-13	5.218117303276978e-07	0.0011156334794406178
I35	I49	43	1099	904	84823	6.106440179570575e-13	5.218117303276978e-07	0.0011161552911709456
N39	I73	121	1931	2642	84823	6.152547303734501e-13	5.218117303276978e-07	0.0011166771029012732
F32	G47	149	1677	4067	84823	6.264672195469225e-13	5.218117303276978e-07	0.001117198914631601
I10	J06	130	27246	238	84823	6.399655393225594e-13	5.218117303276978e-07	0.0011177207263619287
I46	I50	27	168	2466	84823	6.63606098145828e-13	5.218117303276978e-07	0.0011182425380922563
F01	J18	27	177	2333	84823	6.651649872822439e-13	5.218117303276978e-07	0.001118764349822584
F32	G44	22	1677	155	84823	6.670340085958339e-13	5.218117303276978e-07	0.0011192861615529118
I20	I65	95	2088	1727	84823	6.684439100637973e-13	5.218117303276978e-07	0.0011198079732832394
K57	M47	109	3903	1135	84823	6.889181223899722e-13	5.218117303276978e-07	0.0011203297850135672
E11	G40	233	9582	1298	84823	6.906742429158327e-13	5.218117303276978e-07	0.001120851596743895
N19	A41	26	705	523	84823	6.934191007556557e-13	5.218117303276978e-07	0.0011213734084742225
K76	M53	61	2871	639	84823	7.097107372586364e-13	5.218117303276978e-07	0.0011218952202045503
A41	G62	30	523	957	84823	7.264742010095984e-13	5.218117303276978e-07	0.001122417031934878
I10	L98	135	27246	250	84823	7.303222493662978e-13	5.218117303276978e-07	0.0011229388436652056
E11	K70	151	9582	744	84823	7.347468719804498e-13	5.218117303276978e-07	0.0011234606553955334
N40	C67	118	4940	1009	84823	7.450878400732492e-13	5.218117303276978e-07	0.0011239824671258611
E04	I48	166	1363	5830	84823	7.58823337338334e-13	5.218117303276978e-07	0.0011245042788561887
C34	J38	29	1326	355	84823	7.72696556565669e-13	5.218117303276978e-07	0.0011250260905865165
E88	K57	59	451	3903	84823	7.927445794874102e-13	5.218117303276978e-07	0.001125547902316844
E55	G62	22	268	957	84823	7.952067743460707e-13	5.218117303276978e-07	0.0011260697140471718
I10	I46	99	27246	168	84823	8.064032434307989e-13	5.218117303276978e-07	0.0011265915257774996
J18	K70	59	2333	744	84823	8.089585170148606e-13	5.218117303276978e-07	0.0011271133375078271
A04	J18	31	236	2333	84823	8.290009754933878e-13	5.218117303276978e-07	0.001127635149238155
I15	I25	55	155	11019	84823	8.293453802444641e-13	5.218117303276978e-07	0.0011281569609684827
E16	I10	70	106	27246	84823	8.520479134930199e-13	5.218117303276978e-07	0.0011286787726988102
E87	J96	40	1041	846	84823	8.858944499143672e-13	5.218117303276978e-07	0.001129200584429138
E53	I63	21	106	2286	84823	8.96466601967198e-13	5.218117303276978e-07	0.0011297223961594658
I73	K76	161	2642	2871	84823	8.980771414589546e-13	5.218117303276978e-07	0.0011302442078897934
J93	J96	17	162	846	84823	9.13606976503454e-13	5.218117303276978e-07	0.0011307660196201211
N17	L89	15	904	109	84823	9.304019750792154e-13	5.218117303276978e-07	0.001131287831350449
E66	K57	320	4677	3903	84823	9.3147575612013e-13	5.218117303276978e-07	0.0011318096430807765
E78	I27	114	11475	432	84823	9.364771939834916e-13	5.218117303276978e-07	0.0011323314548111042
M19	M42	29	921	512	84823	9.403954857870109e-13	5.218117303276978e-07	0.001132853266541432
A41	J90	24	523	599	84823	9.460749564546113e-13	5.218117303276978e-07	0.0011333750782717596
J44	K74	105	5742	743	84823	9.499771945757819e-13	5.218117303276978e-07	0.0011338968900020873
K36	K57	22	73	3903	84823	9.514644078077735e-13	5.218117303276978e-07	0.001134418701732415
D13	K44	26	214	1786	84823	9.597074035651711e-13	5.218117303276978e-07	0.0011349405134627427
D64	K65	21	1221	192	84823	9.72733975318494e-13	5.218117303276978e-07	0.0011354623251930704
K56	K63	82	715	4127	84823	9.958396537632925e-13	5.218117303276978e-07	0.001135984136923398
C78	I26	39	1026	823	84823	1.0260688977961599e-12	5.218117303276978e-07	0.0011365059486537258
I31	I34	18	166	967	84823	1.0292344099217267e-12	5.218117303276978e-07	0.0011370277603840536
D37	K91	17	988	141	84823	1.075173868845284e-12	5.218117303276978e-07	0.0011375495721143811
D50	J18	53	628	2333	84823	1.0871142098997745e-12	5.218117303276978e-07	0.0011380713838447089
I07	I08	9	241	75	84823	1.107694979557239e-12	5.218117303276978e-07	0.0011385931955750367
I07	J44	50	241	5742	84823	1.1104563098703643e-12	5.218117303276978e-07	0.0011391150073053642
I48	I87	60	5830	319	84823	1.136764597954055e-12	5.218117303276978e-07	0.001139636819035692
M25	M71	15	592	166	84823	1.1558304955331609e-12	5.218117303276978e-07	0.0011401586307660198
C65	D41	9	45	417	84823	1.1661456570198581e-12	5.218117303276978e-07	0.0011406804424963473
F10	F60	16	2163	59	84823	1.1797478861137247e-12	5.218117303276978e-07	0.001141202254226675
G93	K76	36	261	2871	84823	1.1849881425671032e-12	5.218117303276978e-07	0.0011417240659570029
N39	G30	24	1931	169	84823	1.1851530896103876e-12	5.218117303276978e-07	0.0011422458776873304
I07	K29	43	241	4377	84823	1.1874329377400924e-12	5.218117303276978e-07	0.0011427676894176582
F33	I67	34	621	1054	84823	1.1876470708388946e-12	5.218117303276978e-07	0.0011432895011479858
E05	E78	111	418	11475	84823	1.1956701735906167e-12	5.218117303276978e-07	0.0011438113128783135
I25	I87	89	11019	319	84823	1.2055629066208375e-12	5.218117303276978e-07	0.0011443331246086413
N21	N39	21	126	1931	84823	1.2589131481000232e-12	5.218117303276978e-07	0.0011448549363389689
N19	E88	24	705	451	84823	1.271070596083095e-12	5.218117303276978e-07	0.0011453767480692966
N39	G62	61	1931	957	84823	1.2960940227134324e-12	5.218117303276978e-07	0.0011458985597996244
K26	K74	21	316	743	84823	1.3025589439321436e-12	5.218117303276978e-07	0.001146420371529952
I64	I65	26	224	1727	84823	1.314849207137331e-12	5.218117303276978e-07	0.0011469421832602798
H27	H35	19	117	1632	84823	1.317608647137264e-12	5.218117303276978e-07	0.0011474639949906075
N13	N26	13	885	76	84823	1.3282556772194578e-12	5.218117303276978e-07	0.001147985806720935
G62	M43	22	957	275	84823	1.332773822399207e-12	5.218117303276978e-07	0.0011485076184512629
M06	M13	13	273	237	84823	1.344456885016873e-12	5.218117303276978e-07	0.0011490294301815906
K63	K91	31	4127	141	84823	1.3559455732886348e-12	5.218117303276978e-07	0.0011495512419119182
I85	K55	13	387	168	84823	1.3595511608004882e-12	5.218117303276978e-07	0.001150073053642246
D13	K31	16	214	554	84823	1.404576166449231e-12	5.218117303276978e-07	0.0011505948653725735
F33	M54	63	621	3169	84823	1.4218418864802168e-12	5.218117303276978e-07	0.0011511166771029013
G63	M86	12	212	239	84823	1.4462644855615688e-12	5.218117303276978e-07	0.001151638488833229
I10	I12	52	27246	71	84823	1.4574377842588649e-12	5.218117303276978e-07	0.0011521603005635566
F06	I67	21	226	1054	84823	1.4680874670073152e-12	5.218117303276978e-07	0.0011526821122938844
C43	C78	26	374	1026	84823	1.5484136157615919e-12	5.218117303276978e-07	0.0011532039240242122
G62	K59	35	957	730	84823	1.5699023118501494e-12	5.218117303276978e-07	0.0011537257357545397
A41	L97	19	523	355	84823	1.576147504617483e-12	5.218117303276978e-07	0.0011542475474848675
C67	C79	37	1009	770	84823	1.6047067023348147e-12	5.218117303276978e-07	0.0011547693592151953
N31	N32	12	173	296	84823	1.606818957819232e-12	5.218117303276978e-07	0.0011552911709455228
G40	G62	48	1298	957	84823	1.6108565868024169e-12	5.218117303276978e-07	0.0011558129826758506
N28	E88	26	851	451	84823	1.6541981915821175e-12	5.218117303276978e-07	0.0011563347944061784
I46	J96	17	168	846	84823	1.6562444499681361e-12	5.218117303276978e-07	0.001156856606136506
M62	M99	12	146	353	84823	1.6724745841372496e-12	5.218117303276978e-07	0.0011573784178668337
C24	D37	13	70	988	84823	1.7305032226348285e-12	5.218117303276978e-07	0.0011579002295971615
H27	H33	13	117	573	84823	1.7394416706737895e-12	5.218117303276978e-07	0.001158422041327489
C38	C78	11	41	1026	84823	1.7455270341475863e-12	5.218117303276978e-07	0.0011589438530578168
E14	H43	34	2282	296	84823	1.7489610132431439e-12	5.218117303276978e-07	0.0011594656647881444
E66	L40	62	4677	418	84823	1.758402318928715e-12	5.218117303276978e-07	0.0011599874765184722
G63	K76	32	212	2871	84823	1.7749699193917462e-12	5.218117303276978e-07	0.0011605092882488
N19	K76	64	705	2871	84823	1.8167653087053916e-12	5.218117303276978e-07	0.0011610310999791275
N18	I20	132	2803	2088	84823	1.8492836317918233e-12	5.218117303276978e-07	0.0011615529117094553
K21	K62	67	2416	898	84823	1.8634128136245993e-12	5.218117303276978e-07	0.001162074723439783
J15	J84	18	743	222	84823	1.888754336754754e-12	5.218117303276978e-07	0.0011625965351701106
C06	C09	6	32	99	84823	1.9158207145991245e-12	5.218117303276978e-07	0.0011631183469004384
M10	M70	19	513	366	84823	1.9216880070644432e-12	5.218117303276978e-07	0.0011636401586307661
F10	F34	18	2163	81	84823	1.9277198290593914e-12	5.218117303276978e-07	0.0011641619703610937
M13	M15	10	237	119	84823	1.9527940088958247e-12	5.218117303276978e-07	0.0011646837820914215
F43	J44	67	389	5742	84823	1.9997569044886655e-12	5.218117303276978e-07	0.0011652055938217493
M17	M94	39	2585	340	84823	2.0325747653748618e-12	5.218117303276978e-07	0.0011657274055520768
D37	D48	31	988	564	84823	2.0655088330574176e-12	5.218117303276978e-07	0.0011662492172824046
C91	D69	16	225	541	84823	2.1165242444229924e-12	5.218117303276978e-07	0.0011667710290127324
I24	I42	26	239	1650	84823	2.1383411684365624e-12	5.218117303276978e-07	0.00116729284074306
N08	E66	23	71	4677	84823	2.1412253730314926e-12	5.218117303276978e-07	0.0011678146524733877
N40	M81	94	4940	744	84823	2.1524559889403735e-12	5.218117303276978e-07	0.0011683364642037153
