ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K21	K80	124	2535	2160	80650	1.58440614832428e-10	8.058667096462245e-07	0.0014199371423966477
E78	F34	48	10164	146	80650	1.6417770269501638e-10	8.058667096462245e-07	0.001420743009106294
N10	N39	12	73	1034	80650	1.6627241083567813e-10	8.058667096462245e-07	0.00142154887581594
G62	J96	19	585	397	80650	1.690070816391868e-10	8.058667096462245e-07	0.0014223547425255864
F32	F63	13	2348	43	80650	1.690329509084542e-10	8.058667096462245e-07	0.0014231606092352325
E11	E87	72	5655	461	80650	1.696888939568027e-10	8.058667096462245e-07	0.0014239664759448788
F34	F60	9	146	204	80650	1.699630934206607e-10	8.058667096462245e-07	0.001424772342654525
F32	J43	34	2348	324	80650	1.71149083813972e-10	8.058667096462245e-07	0.0014255782093641712
E79	M47	58	1587	1155	80650	1.7122298903320835e-10	8.058667096462245e-07	0.0014263840760738175
C16	D63	8	153	129	80650	1.750155772547746e-10	8.058667096462245e-07	0.0014271899427834636
G63	I70	16	126	1266	80650	1.7607165468288198e-10	8.058667096462245e-07	0.00142799580949311
F32	L40	42	2348	467	80650	1.7841916092807728e-10	8.058667096462245e-07	0.001428801676202756
E66	K29	338	4458	4355	80650	1.8123927579522064e-10	8.058667096462245e-07	0.0014296075429124024
B37	K22	12	156	472	80650	1.8459928367783144e-10	8.058667096462245e-07	0.0014304134096220485
F33	G25	20	976	270	80650	1.8632447977100054e-10	8.058667096462245e-07	0.0014312192763316948
I10	J90	120	18609	306	80650	1.9051775107916915e-10	8.058667096462245e-07	0.001432025143041341
M19	M84	15	1040	131	80650	1.9551370894276807e-10	8.058667096462245e-07	0.0014328310097509872
J96	J98	13	397	232	80650	1.9953254599318e-10	8.058667096462245e-07	0.0014336368764606335
M19	M92	8	1040	22	80650	2.028617780065841e-10	8.058667096462245e-07	0.0014344427431702796
G25	M54	42	270	4166	80650	2.0436202544516186e-10	8.058667096462245e-07	0.001435248609879926
M00	M13	8	94	215	80650	2.045956397220587e-10	8.058667096462245e-07	0.001436054476589572
D37	K44	36	508	1654	80650	2.0783779567489473e-10	8.058667096462245e-07	0.0014368603432992184
L89	L98	7	73	168	80650	2.177572174882094e-10	8.058667096462245e-07	0.0014376662100088647
F43	K70	32	796	852	80650	2.2581437281148138e-10	8.058667096462245e-07	0.0014384720767185108
I48	J96	39	2460	397	80650	2.2633098498715707e-10	8.058667096462245e-07	0.001439277943428157
I08	I42	9	33	1016	80650	2.2694547796233678e-10	8.058667096462245e-07	0.0014400838101378032
E87	J96	17	461	397	80650	2.2888299629058476e-10	8.058667096462245e-07	0.0014408896768474495
E10	L98	13	558	168	80650	2.3146026754164425e-10	8.058667096462245e-07	0.0014416955435570958
F19	F61	6	101	64	80650	2.34505728013189e-10	8.058667096462245e-07	0.001442501410266742
M65	M66	13	938	102	80650	2.3702337108689335e-10	8.058667096462245e-07	0.0014433072769763882
I42	I63	41	1016	1036	80650	2.3755453328570086e-10	8.058667096462245e-07	0.0014441131436860343
K71	K80	27	233	2160	80650	2.389254500717614e-10	8.058667096462245e-07	0.0014449190103956806
G82	K59	11	114	517	80650	2.4010775450361464e-10	8.058667096462245e-07	0.0014457248771053267
D69	E87	16	345	461	80650	2.4423687887967323e-10	8.058667096462245e-07	0.001446530743814973
C62	D70	7	123	101	80650	2.4652161647925066e-10	8.058667096462245e-07	0.0014473366105246194
G54	M54	22	85	4166	80650	2.467839511989443e-10	8.058667096462245e-07	0.0014481424772342655
I10	I26	193	18609	555	80650	2.4844531190386537e-10	8.058667096462245e-07	0.0014489483439439118
F07	J18	21	216	1391	80650	2.535095206508761e-10	8.058667096462245e-07	0.001449754210653558
J67	J96	7	33	397	80650	2.541580042426399e-10	8.058667096462245e-07	0.0014505600773632042
B37	D64	13	156	608	80650	2.6070148680250543e-10	8.058667096462245e-07	0.0014513659440728503
M71	M94	15	223	614	80650	2.6182091522135883e-10	8.058667096462245e-07	0.0014521718107824966
M05	M13	7	59	215	80650	2.6305748440689117e-10	8.058667096462245e-07	0.001452977677492143
E66	J45	70	4458	562	80650	2.672163566587044e-10	8.058667096462245e-07	0.001453783544201789
E03	E05	19	727	329	80650	2.674770151312754e-10	8.058667096462245e-07	0.0014545894109114354
D69	I98	7	345	38	80650	2.777483721800945e-10	8.058667096462245e-07	0.0014553952776210815
J18	J47	10	1391	35	80650	2.799632101935593e-10	8.058667096462245e-07	0.0014562011443307278
D63	D69	10	129	345	80650	2.8228205148926354e-10	8.058667096462245e-07	0.0014570070110403739
J41	J44	17	67	3007	80650	2.8366506117874135e-10	8.058667096462245e-07	0.0014578128777500202
J44	M80	17	3007	67	80650	2.8366506117874135e-10	8.058667096462245e-07	0.0014586187444596665
D64	J90	17	608	306	80650	2.85747405374318e-10	8.058667096462245e-07	0.0014594246111693126
I10	J15	148	18609	401	80650	2.91035676722898e-10	8.058667096462245e-07	0.001460230477878959
F22	F23	6	86	78	80650	2.9724706076931557e-10	8.058667096462245e-07	0.001461036344588605
F17	M54	319	4369	4166	80650	2.9822939723068335e-10	8.058667096462245e-07	0.0014618422112982513
A41	K56	14	246	471	80650	3.027301014536252e-10	8.058667096462245e-07	0.0014626480780078977
A49	K21	18	89	2535	80650	3.0613911642916464e-10	8.058667096462245e-07	0.0014634539447175438
E86	F10	29	178	3339	80650	3.1446445614916595e-10	8.058667096462245e-07	0.00146425981142719
I65	I77	14	715	164	80650	3.1809016537768353e-10	8.058667096462245e-07	0.0014650656781368362
F10	F23	19	3339	78	80650	3.230628993544281e-10	8.058667096462245e-07	0.0014658715448464825
N19	I15	9	255	126	80650	3.270782184461733e-10	8.058667096462245e-07	0.0014666774115561286
C91	C92	6	114	60	80650	3.2839446730221097e-10	8.058667096462245e-07	0.001467483278265775
F32	F40	14	2348	54	80650	3.292671734350764e-10	8.058667096462245e-07	0.0014682891449754212
J86	J93	6	72	95	80650	3.3383402153527533e-10	8.058667096462245e-07	0.0014690950116850673
N19	N25	6	255	28	80650	3.34731746130504e-10	8.058667096462245e-07	0.0014699008783947136
L20	L30	7	60	219	80650	3.3789100828011217e-10	8.058667096462245e-07	0.0014707067451043597
F03	F06	7	70	187	80650	3.4096519331612147e-10	8.058667096462245e-07	0.001471512611814006
C18	D50	15	396	351	80650	3.424679100398762e-10	8.058667096462245e-07	0.0014723184785236521
F41	K76	52	548	2899	80650	3.4324625834434007e-10	8.058667096462245e-07	0.0014731243452332985
H35	H59	8	776	30	80650	3.441258941028826e-10	8.058667096462245e-07	0.0014739302119429448
F25	F31	9	117	277	80650	3.488284470373595e-10	8.058667096462245e-07	0.0014747360786525909
I20	J44	127	1906	3007	80650	3.527767461918053e-10	8.058667096462245e-07	0.0014755419453622372
F03	F10	18	70	3339	80650	3.5992968618118446e-10	8.058667096462245e-07	0.0014763478120718833
F54	I10	39	66	18609	80650	3.6575564190770266e-10	8.058667096462245e-07	0.0014771536787815296
E14	I21	83	1652	1929	80650	3.6809689519135973e-10	8.058667096462245e-07	0.0014779595454911757
E87	K29	60	461	4355	80650	3.715361833857439e-10	8.058667096462245e-07	0.001478765412200822
F45	M41	10	376	122	80650	3.733624529743229e-10	8.058667096462245e-07	0.0014795712789104683
N39	I63	41	1034	1036	80650	3.97856397902925e-10	8.058667096462245e-07	0.0014803771456201144
I61	I67	14	199	597	80650	4.0019131001952693e-10	8.058667096462245e-07	0.0014811830123297608
K71	K72	7	233	58	80650	4.070213183556203e-10	8.058667096462245e-07	0.0014819888790394069
G62	L98	13	585	168	80650	4.1032964168723216e-10	8.058667096462245e-07	0.0014827947457490532
J18	J84	16	1391	122	80650	4.1909830348965384e-10	8.058667096462245e-07	0.0014836006124586995
I61	J96	12	199	397	80650	4.31028655922627e-10	8.058667096462245e-07	0.0014844064791683456
F20	J44	42	378	3007	80650	4.323137503235038e-10	8.058667096462245e-07	0.001485212345877992
I20	I73	68	1906	1255	80650	4.3377008443779544e-10	8.058667096462245e-07	0.001486018212587638
L40	M81	18	467	466	80650	4.3410273145025543e-10	8.058667096462245e-07	0.0014868240792972843
N18	C90	13	1075	94	80650	4.347249679740896e-10	8.058667096462245e-07	0.0014876299460069304
H65	H93	12	115	698	80650	4.406872185094319e-10	8.058667096462245e-07	0.0014884358127165767
K50	K51	10	191	243	80650	4.4538404499391866e-10	8.058667096462245e-07	0.001489241679426223
E87	I70	29	461	1266	80650	4.4880964437406653e-10	8.058667096462245e-07	0.0014900475461358692
C68	D41	6	36	205	80650	4.5801672973635195e-10	8.058667096462245e-07	0.0014908534128455155
F17	I71	55	4369	405	80650	4.591634051684393e-10	8.058667096462245e-07	0.0014916592795551616
G35	M81	12	171	466	80650	4.619597587444589e-10	8.058667096462245e-07	0.0014924651462648079
N18	I44	23	1075	346	80650	4.667089631703853e-10	8.058667096462245e-07	0.001493271012974454
E14	I20	82	1652	1906	80650	4.729812945552848e-10	8.058667096462245e-07	0.0014940768796841003
N08	E10	8	42	558	80650	4.795112594459352e-10	8.058667096462245e-07	0.0014948827463937466
J03	J36	6	63	116	80650	4.935684090643122e-10	8.058667096462245e-07	0.0014956886131033927
F31	F43	18	277	796	80650	4.973874921584068e-10	8.058667096462245e-07	0.001496494479813039
K74	K83	12	464	173	80650	5.030831928884442e-10	8.058667096462245e-07	0.0014973003465226851
M71	M75	26	223	2173	80650	5.057863408959599e-10	8.058667096462245e-07	0.0014981062132323314
I07	K76	19	91	2899	80650	5.189785185000808e-10	8.058667096462245e-07	0.0014989120799419775
N41	N42	11	515	123	80650	5.243831557629387e-10	8.058667096462245e-07	0.0014997179466516239
E66	I69	51	4458	355	80650	5.278814714679313e-10	8.058667096462245e-07	0.0015005238133612702
E04	E79	55	1097	1587	80650	5.346050394823985e-10	8.058667096462245e-07	0.0015013296800709163
N39	F07	18	1034	216	80650	5.572726468489335e-10	8.058667096462245e-07	0.0015021355467805626
C49	C77	8	60	389	80650	5.604238878412857e-10	8.058667096462245e-07	0.0015029414134902087
K76	M42	52	2899	556	80650	5.713635928978224e-10	8.058667096462245e-07	0.001503747280199855
H50	H52	8	76	305	80650	5.757332857355148e-10	8.058667096462245e-07	0.0015045531469095013
C25	K31	9	101	341	80650	5.767231291239901e-10	8.058667096462245e-07	0.0015053590136191474
F12	F32	10	24	2348	80650	5.797043616499041e-10	8.058667096462245e-07	0.0015061648803287937
A41	M00	8	246	94	80650	5.934586391597688e-10	8.058667096462245e-07	0.0015069707470384398
L89	L97	7	73	194	80650	5.95369863619866e-10	8.058667096462245e-07	0.0015077766137480862
H65	J34	14	115	1088	80650	6.142944287832373e-10	8.058667096462245e-07	0.0015085824804577323
N39	J96	24	1034	397	80650	6.14689069062572e-10	8.058667096462245e-07	0.0015093883471673786
J84	J96	10	122	397	80650	6.301271933809398e-10	8.058667096462245e-07	0.0015101942138770249
D37	K76	49	508	2899	80650	6.309166534672345e-10	8.058667096462245e-07	0.001511000080586671
M25	M71	15	655	223	80650	6.319366023899362e-10	8.058667096462245e-07	0.0015118059472963173
F13	G40	19	218	1168	80650	6.498567715253168e-10	8.058667096462245e-07	0.0015126118140059634
C32	J04	7	186	77	80650	6.499479332707544e-10	8.058667096462245e-07	0.0015134176807156097
I45	I48	25	186	2460	80650	6.550327785754157e-10	8.058667096462245e-07	0.0015142235474252558
B37	K44	19	156	1654	80650	6.557101787883008e-10	8.058667096462245e-07	0.0015150294141349021
F20	F79	8	378	63	80650	6.68947831412693e-10	8.058667096462245e-07	0.0015158352808445485
L23	L30	7	66	219	80650	6.720235094218685e-10	8.058667096462245e-07	0.0015166411475541946
K57	K59	47	2666	517	80650	6.732425198270198e-10	8.058667096462245e-07	0.0015174470142638409
F10	L30	32	3339	219	80650	6.848860407538289e-10	8.058667096462245e-07	0.001518252880973487
H65	H66	7	115	125	80650	6.911034968649653e-10	8.058667096462245e-07	0.0015190587476831333
C04	C09	6	82	94	80650	6.948959592831414e-10	8.058667096462245e-07	0.0015198646143927796
I21	I73	68	1929	1255	80650	7.076372777069412e-10	8.058667096462245e-07	0.0015206704811024257
N17	K70	18	265	852	80650	7.128418033920576e-10	8.058667096462245e-07	0.001521476347812072
F01	I69	7	42	355	80650	7.131685625785092e-10	8.058667096462245e-07	0.0015222822145217181
J18	J20	23	1391	275	80650	7.21512039030411e-10	8.058667096462245e-07	0.0015230880812313644
E66	I70	124	4458	1266	80650	7.323031252407214e-10	8.058667096462245e-07	0.0015238939479410105
E11	L40	71	5655	467	80650	7.499051918289585e-10	8.058667096462245e-07	0.0015246998146506568
C92	A41	7	60	246	80650	7.587939469189587e-10	8.058667096462245e-07	0.0015255056813603032
B35	B00	8	229	104	80650	7.614170057368149e-10	8.058667096462245e-07	0.0015263115480699493
D13	K21	23	155	2535	80650	7.664654957526577e-10	8.058667096462245e-07	0.0015271174147795956
H30	H35	7	21	776	80650	7.686527710062595e-10	8.058667096462245e-07	0.0015279232814892417
F06	F43	15	187	796	80650	7.73451340329141e-10	8.058667096462245e-07	0.001528729148198888
C76	C77	7	39	389	80650	7.749318541096218e-10	8.058667096462245e-07	0.001529535014908534
K29	K59	64	4355	517	80650	7.809144193161935e-10	8.058667096462245e-07	0.0015303408816181804
F60	K70	16	204	852	80650	7.815908986069872e-10	8.058667096462245e-07	0.0015311467483278267
D69	K29	49	345	4355	80650	7.819188259107246e-10	8.058667096462245e-07	0.0015319526150374728
C24	C78	6	20	428	80650	7.850492504765169e-10	8.058667096462245e-07	0.0015327584817471191
E14	L02	36	1652	535	80650	8.158262272531467e-10	8.058667096462245e-07	0.0015335643484567652
H25	H59	10	1862	30	80650	8.284854527515797e-10	8.058667096462245e-07	0.0015343702151664116
I65	I66	9	715	52	80650	8.429185481278955e-10	8.058667096462245e-07	0.0015351760818760577
M25	M66	11	655	102	80650	8.523034510630608e-10	8.058667096462245e-07	0.001535981948585704
D53	G62	9	63	585	80650	8.738404497424353e-10	8.058667096462245e-07	0.0015367878152953503
C20	C77	14	323	389	80650	8.8291494370134e-10	8.058667096462245e-07	0.0015375936820049964
D64	A41	15	608	246	80650	8.916014939426155e-10	8.058667096462245e-07	0.0015383995487146427
D30	D41	6	40	205	80650	8.949780946963671e-10	8.058667096462245e-07	0.0015392054154242888
K57	K91	17	2666	80	80650	8.963531570769461e-10	8.058667096462245e-07	0.0015400112821339351
D62	K22	10	107	472	80650	9.07972772059468e-10	8.058667096462245e-07	0.0015408171488435814
I10	I87	97	18609	238	80650	9.175863657556061e-10	8.058667096462245e-07	0.0015416230155532275
C15	D70	6	80	101	80650	9.248479069077309e-10	8.058667096462245e-07	0.0015424288822628739
C16	C80	8	153	159	80650	9.2716656714602e-10	8.058667096462245e-07	0.00154323474897252
N19	J18	22	255	1391	80650	9.382386858368705e-10	8.058667096462245e-07	0.0015440406156821663
N17	I48	30	265	2460	80650	9.450797011265233e-10	8.058667096462245e-07	0.0015448464823918124
F32	I25	280	2348	6729	80650	9.69006402244495e-10	8.058667096462245e-07	0.0015456523491014587
B18	J44	44	419	3007	80650	1.0061355132460706e-09	8.058667096462245e-07	0.001546458215811105
I69	J18	26	355	1391	80650	1.0094767005206563e-09	8.058667096462245e-07	0.001547264082520751
E03	E79	42	727	1587	80650	1.0128419250384666e-09	8.058667096462245e-07	0.0015480699492303974
F10	K25	54	3339	522	80650	1.0171905236354711e-09	8.058667096462245e-07	0.0015488758159400435
C48	C79	6	26	335	80650	1.0542014670010578e-09	8.058667096462245e-07	0.0015496816826496898
D70	A41	8	101	246	80650	1.0578479882696386e-09	8.058667096462245e-07	0.001550487549359336
D50	K26	14	351	363	80650	1.0583631322932343e-09	8.058667096462245e-07	0.0015512934160689822
K22	K57	44	472	2666	80650	1.0727657523270775e-09	8.058667096462245e-07	0.0015520992827786286
E11	I87	45	5655	238	80650	1.0869828645073816e-09	8.058667096462245e-07	0.0015529051494882747
E66	I65	81	4458	715	80650	1.112682654579649e-09	8.058667096462245e-07	0.001553711016197921
C11	C77	6	23	389	80650	1.1410940592627289e-09	8.058667096462245e-07	0.001554516882907567
M24	M66	10	508	102	80650	1.1427508552164876e-09	8.058667096462245e-07	0.0015553227496172134
K43	K65	12	555	156	80650	1.1485847361663086e-09	8.058667096462245e-07	0.0015561286163268595
E14	I48	97	1652	2460	80650	1.1713206449447306e-09	8.058667096462245e-07	0.0015569344830365058
N28	K21	38	391	2535	80650	1.182177479033421e-09	8.058667096462245e-07	0.0015577403497461521
B35	L40	13	229	467	80650	1.21492332331264e-09	8.058667096462245e-07	0.0015585462164557982
A46	I10	247	758	18609	80650	1.217592552327567e-09	8.058667096462245e-07	0.0015593520831654445
K25	K31	16	522	341	80650	1.2315010070978113e-09	8.058667096462245e-07	0.0015601579498750906
J93	J96	9	95	397	80650	1.2542513504963684e-09	8.058667096462245e-07	0.001560963816584737
E79	E87	32	1587	461	80650	1.2647849175505621e-09	8.058667096462245e-07	0.0015617696832943833
F17	K25	64	4369	522	80650	1.3047823609427238e-09	8.058667096462245e-07	0.0015625755500040294
F17	I27	31	4369	165	80650	1.3132638425054286e-09	8.058667096462245e-07	0.0015633814167136757
N13	N40	60	878	2330	80650	1.3374539448913977e-09	8.058667096462245e-07	0.0015641872834233218
A41	B00	8	246	104	80650	1.3376918368437252e-09	8.058667096462245e-07	0.001564993150132968
I50	J91	9	978	41	80650	1.3532868882082207e-09	8.058667096462245e-07	0.0015657990168426142
I34	J44	52	550	3007	80650	1.3549975491356134e-09	8.058667096462245e-07	0.0015666048835522605
J15	J43	14	401	324	80650	1.3563307617864422e-09	8.058667096462245e-07	0.0015674107502619068
M53	M75	57	871	2173	80650	1.3636804881355534e-09	8.058667096462245e-07	0.001568216616971553
H91	M53	27	615	871	80650	1.4121274056134387e-09	8.058667096462245e-07	0.0015690224836811993
K21	K74	42	2535	464	80650	1.4128909341671123e-09	8.058667096462245e-07	0.0015698283503908454
G93	I85	11	247	279	80650	1.4146928129992207e-09	8.058667096462245e-07	0.0015706342171004917
F13	B17	8	218	118	80650	1.4195941812410303e-09	8.058667096462245e-07	0.0015714400838101378
C79	J18	25	335	1391	80650	1.4333644285646359e-09	8.058667096462245e-07	0.001572245950519784
F32	K71	27	2348	233	80650	1.4370733028739324e-09	8.058667096462245e-07	0.0015730518172294304
E03	F10	67	727	3339	80650	1.4379263089247638e-09	8.058667096462245e-07	0.0015738576839390765
N39	D63	14	1034	129	80650	1.4842038153077166e-09	8.058667096462245e-07	0.0015746635506487228
N35	N47	15	301	515	80650	1.4941422846067152e-09	8.058667096462245e-07	0.001575469417358369
K22	K76	46	472	2899	80650	1.4956678309404726e-09	8.058667096462245e-07	0.0015762752840680152
H83	H90	6	51	174	80650	1.5363958395412428e-09	8.058667096462245e-07	0.0015770811507776613
E66	J18	132	4458	1391	80650	1.5501100253518536e-09	8.058667096462245e-07	0.0015778870174873076
E87	I48	41	461	2460	80650	1.5663271486332811e-09	8.058667096462245e-07	0.001578692884196954
E88	K29	58	455	4355	80650	1.5873166258186123e-09	8.058667096462245e-07	0.0015794987509066
H65	H91	11	115	615	80650	1.613751709134526e-09	8.058667096462245e-07	0.0015803046176162464
N17	C22	8	265	99	80650	1.616119337045851e-09	8.058667096462245e-07	0.0015811104843258925
I26	I87	14	555	238	80650	1.6176234012570555e-09	8.058667096462245e-07	0.0015819163510355388
