ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K22	K25	10	261	382	64962	4.044483574336779e-06	1.6801075268817204e-06	0.002914986559139785
D37	K82	6	253	106	64962	4.0503874203114116e-06	1.6801075268817204e-06	0.002916666666666667
K66	K80	12	91	1677	64962	4.0530117870580875e-06	1.6801075268817204e-06	0.0029183467741935483
L03	M79	11	412	299	64962	4.073602705083379e-06	1.6801075268817204e-06	0.0029200268817204302
A04	K29	18	115	2931	64962	4.125846217973913e-06	1.6801075268817204e-06	0.0029217069892473117
F07	K71	7	175	237	64962	4.133207052460259e-06	1.6801075268817204e-06	0.0029233870967741936
H16	H25	6	61	447	64962	4.1386461841347616e-06	1.6801075268817204e-06	0.002925067204301075
M19	M77	14	447	456	64962	4.387796629421503e-06	1.6801075268817204e-06	0.002926747311827957
N39	F17	48	489	3173	64962	4.465797629615756e-06	1.6801075268817204e-06	0.0029284274193548386
G40	M81	14	1091	189	64962	4.50290845159888e-06	1.6801075268817204e-06	0.0029301075268817205
K76	K83	15	2276	106	64962	4.5370044239061325e-06	1.6801075268817204e-06	0.002931787634408602
N40	K29	44	468	2931	64962	4.562486284419866e-06	1.6801075268817204e-06	0.002933467741935484
D35	I10	20	63	6891	64962	4.575517938968617e-06	1.6801075268817204e-06	0.0029351478494623654
K65	K74	6	119	230	64962	4.585991801219025e-06	1.6801075268817204e-06	0.0029368279569892473
K26	K63	18	325	1012	64962	4.593969196739203e-06	1.6801075268817204e-06	0.002938508064516129
F20	B17	9	428	186	64962	4.64873751166559e-06	1.6801075268817204e-06	0.0029401881720430107
D75	K76	13	81	2276	64962	4.711998910764731e-06	1.6801075268817204e-06	0.0029418682795698927
F13	F34	6	208	133	64962	4.900285767636826e-06	1.6801075268817204e-06	0.002943548387096774
F34	F41	8	133	455	64962	4.9716505804681476e-06	1.6801075268817204e-06	0.002945228494623656
I70	L97	6	355	79	64962	5.07179826653857e-06	1.6801075268817204e-06	0.0029469086021505376
I70	L98	7	355	121	64962	5.079010765858123e-06	1.6801075268817204e-06	0.0029485887096774195
F13	F45	8	208	291	64962	5.151269550621955e-06	1.6801075268817204e-06	0.002950268817204301
E79	I34	16	1217	221	64962	5.1735321990413565e-06	1.6801075268817204e-06	0.002951948924731183
G56	G62	14	763	272	64962	5.201224769768959e-06	1.6801075268817204e-06	0.0029536290322580644
D64	K26	9	248	325	64962	5.218830063125417e-06	1.6801075268817204e-06	0.0029553091397849464
I45	I50	7	127	340	64962	5.278901877106031e-06	1.6801075268817204e-06	0.002956989247311828
E79	I45	12	1217	127	64962	5.284843818001568e-06	1.6801075268817204e-06	0.0029586693548387098
N18	I35	8	327	186	64962	5.311574121628306e-06	1.6801075268817204e-06	0.0029603494623655913
H18	H25	6	64	447	64962	5.49191242762988e-06	1.6801075268817204e-06	0.002962029569892473
F43	F70	7	877	51	64962	5.512099062438415e-06	1.6801075268817204e-06	0.0029637096774193547
C20	K63	9	82	1012	64962	5.531881463627806e-06	1.6801075268817204e-06	0.0029653897849462366
A46	L03	15	577	412	64962	5.564586904183536e-06	1.6801075268817204e-06	0.002967069892473118
E11	I65	16	1677	163	64962	5.723251735920606e-06	1.6801075268817204e-06	0.00296875
B37	G62	6	105	272	64962	5.7992160896607345e-06	1.6801075268817204e-06	0.0029704301075268815
H35	I70	10	293	355	64962	5.881259268714875e-06	1.6801075268817204e-06	0.0029721102150537635
C34	J98	6	158	181	64962	5.9503836515882075e-06	1.6801075268817204e-06	0.002973790322580645
K31	K76	19	165	2276	64962	5.9974954861196405e-06	1.6801075268817204e-06	0.002975470430107527
E14	I73	14	705	298	64962	6.038683813361073e-06	1.6801075268817204e-06	0.002977150537634409
E66	K80	103	2545	1677	64962	6.0616525199431874e-06	1.6801075268817204e-06	0.0029788306451612903
B18	K71	10	441	237	64962	6.078515064993052e-06	1.6801075268817204e-06	0.0029805107526881722
N18	A09	13	327	555	64962	6.086370637211737e-06	1.6801075268817204e-06	0.0029821908602150537
F10	F22	17	3525	90	64962	6.192284378356691e-06	1.6801075268817204e-06	0.0029838709677419356
M16	M47	18	591	567	64962	6.21894831716056e-06	1.6801075268817204e-06	0.002985551075268817
F13	J44	13	208	879	64962	6.225616390683918e-06	1.6801075268817204e-06	0.002987231182795699
N19	I42	7	101	441	64962	6.293395338737867e-06	1.6801075268817204e-06	0.0029889112903225806
D75	F10	16	81	3525	64962	6.31557599561646e-06	1.6801075268817204e-06	0.0029905913978494625
E11	I51	21	1677	264	64962	6.32641914571065e-06	1.6801075268817204e-06	0.002992271505376344
I51	J18	16	264	1032	64962	6.329272864441273e-06	1.6801075268817204e-06	0.002993951612903226
E78	J42	20	5635	77	64962	6.395277286392453e-06	1.6801075268817204e-06	0.0029956317204301074
I20	I47	17	1043	292	64962	6.431385247951342e-06	1.6801075268817204e-06	0.0029973118279569893
K62	K92	16	526	516	64962	6.441987563042881e-06	1.6801075268817204e-06	0.002998991935483871
I31	I48	7	65	698	64962	6.508975773939461e-06	1.6801075268817204e-06	0.0030006720430107527
E66	K42	58	2545	798	64962	6.512164916186079e-06	1.6801075268817204e-06	0.0030023521505376342
N18	J18	18	327	1032	64962	6.5162382193279875e-06	1.6801075268817204e-06	0.003004032258064516
D12	K76	31	365	2276	64962	6.653038492799886e-06	1.6801075268817204e-06	0.0030057123655913977
I26	K29	35	342	2931	64962	6.767817403514105e-06	1.6801075268817204e-06	0.0030073924731182796
I10	J90	41	6891	189	64962	6.788900507970052e-06	1.6801075268817204e-06	0.003009072580645161
F32	L30	18	1676	204	64962	6.8588014032822775e-06	1.6801075268817204e-06	0.003010752688172043
C77	D40	6	187	157	64962	6.913797634227381e-06	1.6801075268817204e-06	0.003012432795698925
E78	I31	18	5635	65	64962	6.933408862062551e-06	1.6801075268817204e-06	0.0030141129032258064
K31	K70	10	165	646	64962	6.935738357615728e-06	1.6801075268817204e-06	0.0030157930107526884
A16	J18	11	128	1032	64962	6.937854321113825e-06	1.6801075268817204e-06	0.00301747311827957
D50	F17	25	190	3173	64962	6.962485573790799e-06	1.6801075268817204e-06	0.0030191532258064518
C77	D22	6	187	158	64962	7.169645167565219e-06	1.6801075268817204e-06	0.0030208333333333333
B18	F17	44	441	3173	64962	7.239754775276468e-06	1.6801075268817204e-06	0.003022513440860215
K76	M53	45	2276	631	64962	7.296178868527967e-06	1.6801075268817204e-06	0.0030241935483870967
A46	L40	14	577	370	64962	7.363367508629463e-06	1.6801075268817204e-06	0.0030258736559139786
E78	I66	13	5635	37	64962	7.496414739914456e-06	1.6801075268817204e-06	0.00302755376344086
D69	K29	25	206	2931	64962	7.537746416495205e-06	1.6801075268817204e-06	0.003029233870967742
D23	L72	10	224	479	64962	7.604242669551711e-06	1.6801075268817204e-06	0.0030309139784946235
A46	I88	6	577	53	64962	7.708047941933683e-06	1.6801075268817204e-06	0.0030325940860215055
E11	I35	17	1677	186	64962	7.734521355307363e-06	1.6801075268817204e-06	0.003034274193548387
E03	J44	15	279	879	64962	7.739777963758413e-06	1.6801075268817204e-06	0.003035954301075269
J44	J98	12	879	181	64962	7.740957135861129e-06	1.6801075268817204e-06	0.0030376344086021504
K22	K26	9	261	325	64962	7.869009985441346e-06	1.6801075268817204e-06	0.0030393145161290323
G54	M54	16	94	3062	64962	7.939310274955227e-06	1.6801075268817204e-06	0.003040994623655914
E87	I42	9	193	441	64962	7.962639496928368e-06	1.6801075268817204e-06	0.0030426747311827957
B35	L40	8	174	370	64962	7.99629465205777e-06	1.6801075268817204e-06	0.003044354838709677
B90	F17	11	45	3173	64962	8.052863012985148e-06	1.6801075268817204e-06	0.003046034946236559
E78	I72	18	5635	66	64962	8.762856025729454e-06	1.6801075268817204e-06	0.003047715053763441
I34	K29	26	221	2931	64962	8.805808653474003e-06	1.6801075268817204e-06	0.0030493951612903226
F32	I67	18	1676	208	64962	8.968918311266032e-06	1.6801075268817204e-06	0.0030510752688172045
G62	J18	16	272	1032	64962	9.20328631227664e-06	1.6801075268817204e-06	0.003052755376344086
E79	M41	10	1217	92	64962	9.229459874032949e-06	1.6801075268817204e-06	0.003054435483870968
M42	M77	11	295	456	64962	9.301740668544329e-06	1.6801075268817204e-06	0.0030561155913978494
M50	M62	7	494	96	64962	9.375115025238043e-06	1.6801075268817204e-06	0.0030577956989247313
K57	K58	13	1025	186	64962	9.479579046791093e-06	1.6801075268817204e-06	0.003059475806451613
I25	I45	16	2266	127	64962	9.639073818485579e-06	1.6801075268817204e-06	0.0030611559139784947
D86	J44	11	155	879	64962	9.684712008757726e-06	1.6801075268817204e-06	0.0030628360215053762
E78	E87	36	5635	193	64962	9.733725568543476e-06	1.6801075268817204e-06	0.003064516129032258
I10	K86	48	6891	238	64962	9.776534063220891e-06	1.6801075268817204e-06	0.0030661962365591397
E79	M16	28	1217	591	64962	9.83237352085844e-06	1.6801075268817204e-06	0.0030678763440860216
D69	F17	26	206	3173	64962	9.858099777841074e-06	1.6801075268817204e-06	0.003069556451612903
I10	I60	27	6891	105	64962	9.939068042914377e-06	1.6801075268817204e-06	0.003071236559139785
J42	J44	8	77	879	64962	1.0057170496791861e-05	1.6801075268817204e-06	0.0030729166666666665
I35	J44	12	186	879	64962	1.02013611742206e-05	1.6801075268817204e-06	0.0030745967741935484
D47	F17	10	38	3173	64962	1.021503022052775e-05	1.6801075268817204e-06	0.00307627688172043
I50	J15	8	340	196	64962	1.0332319916901373e-05	1.6801075268817204e-06	0.003077956989247312
F32	I95	16	1676	171	64962	1.0467979564236047e-05	1.6801075268817204e-06	0.0030796370967741933
F31	F43	13	219	877	64962	1.0579492058897444e-05	1.6801075268817204e-06	0.0030813172043010753
F10	F23	20	3525	123	64962	1.0617556952624995e-05	1.6801075268817204e-06	0.003082997311827957
M06	M65	8	95	713	64962	1.0635819337104503e-05	1.6801075268817204e-06	0.0030846774193548387
I80	K76	37	485	2276	64962	1.0639397185260434e-05	1.6801075268817204e-06	0.0030863575268817206
A46	L08	6	577	56	64962	1.0658567186367414e-05	1.6801075268817204e-06	0.003088037634408602
M25	M71	10	448	249	64962	1.071896622640141e-05	1.6801075268817204e-06	0.003089717741935484
F60	K76	31	374	2276	64962	1.0802737725452439e-05	1.6801075268817204e-06	0.0030913978494623655
G40	L30	14	1091	204	64962	1.0805406040174693e-05	1.6801075268817204e-06	0.0030930779569892475
J40	J44	11	157	879	64962	1.093490093051124e-05	1.6801075268817204e-06	0.003094758064516129
D12	K62	13	365	526	64962	1.1109779438785172e-05	1.6801075268817204e-06	0.003096438172043011
I50	M10	8	340	198	64962	1.112228880612413e-05	1.6801075268817204e-06	0.0030981182795698924
G62	K21	22	272	1827	64962	1.1197135776421705e-05	1.6801075268817204e-06	0.0030997983870967743
J01	J40	6	204	157	64962	1.1343948691929378e-05	1.6801075268817204e-06	0.003101478494623656
E03	K29	30	279	2931	64962	1.1460875097363995e-05	1.6801075268817204e-06	0.0031031586021505377
M24	M93	8	511	133	64962	1.1515493032772561e-05	1.6801075268817204e-06	0.003104838709677419
D37	K76	24	253	2276	64962	1.1582457865028142e-05	1.6801075268817204e-06	0.003106518817204301
E78	K63	128	5635	1012	64962	1.1615732116939479e-05	1.6801075268817204e-06	0.0031081989247311826
D21	L72	8	142	479	64962	1.167215611561174e-05	1.6801075268817204e-06	0.0031098790322580646
G40	I60	10	1091	105	64962	1.1715903368158975e-05	1.6801075268817204e-06	0.003111559139784946
F43	F51	7	877	57	64962	1.1735056722314712e-05	1.6801075268817204e-06	0.003113239247311828
L03	L97	6	412	79	64962	1.1801815017870346e-05	1.6801075268817204e-06	0.0031149193548387095
G62	K85	11	272	508	64962	1.1875843482230497e-05	1.6801075268817204e-06	0.0031165994623655914
N19	K76	14	101	2276	64962	1.1919255094849499e-05	1.6801075268817204e-06	0.0031182795698924733
F41	G44	11	455	304	64962	1.2061418575193842e-05	1.6801075268817204e-06	0.003119959677419355
D69	G40	14	206	1091	64962	1.2065916248124412e-05	1.6801075268817204e-06	0.0031216397849462368
E79	M53	29	1217	631	64962	1.2136352457177365e-05	1.6801075268817204e-06	0.0031233198924731182
J90	K76	20	189	2276	64962	1.2386992567407497e-05	1.6801075268817204e-06	0.003125
D63	F17	11	47	3173	64962	1.2626136021458358e-05	1.6801075268817204e-06	0.0031266801075268817
D18	K44	14	187	1210	64962	1.2708933124968663e-05	1.6801075268817204e-06	0.0031283602150537636
F19	J44	14	256	879	64962	1.2735479525373007e-05	1.6801075268817204e-06	0.003130040322580645
F13	K71	7	208	237	64962	1.2757580794540818e-05	1.6801075268817204e-06	0.003131720430107527
J44	K44	36	879	1210	64962	1.281044536839439e-05	1.6801075268817204e-06	0.0031334005376344085
F32	I11	23	1676	321	64962	1.2940604348920812e-05	1.6801075268817204e-06	0.0031350806451612904
I21	I34	14	1023	221	64962	1.3073952468113979e-05	1.6801075268817204e-06	0.003136760752688172
F34	F60	7	133	374	64962	1.323943981684936e-05	1.6801075268817204e-06	0.003138440860215054
E86	M16	7	85	591	64962	1.3309786974112346e-05	1.6801075268817204e-06	0.0031401209677419353
L03	L98	7	412	121	64962	1.3310289113951266e-05	1.6801075268817204e-06	0.0031418010752688173
I42	J40	8	441	157	64962	1.339391529410682e-05	1.6801075268817204e-06	0.0031434811827956988
G40	I67	14	1091	208	64962	1.3454576175421288e-05	1.6801075268817204e-06	0.0031451612903225807
E66	K43	28	2545	291	64962	1.3602689647485034e-05	1.6801075268817204e-06	0.003146841397849462
F17	K25	39	3173	382	64962	1.3755046260217748e-05	1.6801075268817204e-06	0.003148521505376344
E14	I11	14	705	321	64962	1.3939603222911817e-05	1.6801075268817204e-06	0.0031502016129032256
G35	M81	6	176	189	64962	1.4077462411865201e-05	1.6801075268817204e-06	0.0031518817204301075
I26	J96	7	342	147	64962	1.4284132271344582e-05	1.6801075268817204e-06	0.003153561827956989
D68	K70	7	79	646	64962	1.4525047745358655e-05	1.6801075268817204e-06	0.003155241935483871
K26	K81	8	325	215	64962	1.45863931136521e-05	1.6801075268817204e-06	0.003156922043010753
E14	E79	31	705	1217	64962	1.460713765064432e-05	1.6801075268817204e-06	0.0031586021505376344
F17	I35	24	3173	186	64962	1.466399213189829e-05	1.6801075268817204e-06	0.0031602822580645163
F10	F55	9	3525	29	64962	1.4974898922914564e-05	1.6801075268817204e-06	0.003161962365591398
I21	I44	11	1023	140	64962	1.5016982843825817e-05	1.6801075268817204e-06	0.0031636424731182797
N17	G62	6	124	272	64962	1.505811722056599e-05	1.6801075268817204e-06	0.0031653225806451612
E66	J18	69	2545	1032	64962	1.5099468170750896e-05	1.6801075268817204e-06	0.003167002688172043
E87	F07	6	193	175	64962	1.534447105074568e-05	1.6801075268817204e-06	0.0031686827956989246
N19	E14	8	101	705	64962	1.5402402194704542e-05	1.6801075268817204e-06	0.0031703629032258066
F17	L40	38	3173	370	64962	1.540348933897512e-05	1.6801075268817204e-06	0.003172043010752688
G56	M67	22	763	659	64962	1.5538172824567997e-05	1.6801075268817204e-06	0.00317372311827957
F10	K92	52	3525	516	64962	1.6018119281589246e-05	1.6801075268817204e-06	0.0031754032258064515
K81	K86	7	215	238	64962	1.6227392266806255e-05	1.6801075268817204e-06	0.0031770833333333334
I25	J96	17	2266	147	64962	1.6232217143902204e-05	1.6801075268817204e-06	0.003178763440860215
N19	I50	6	101	340	64962	1.6409799933523262e-05	1.6801075268817204e-06	0.003180443548387097
I10	K85	85	6891	508	64962	1.677848033522866e-05	1.6801075268817204e-06	0.0031821236559139783
F17	I69	17	3173	107	64962	1.716044837490243e-05	1.6801075268817204e-06	0.0031838037634408602
E66	K29	160	2545	2931	64962	1.7177156540935137e-05	1.6801075268817204e-06	0.0031854838709677417
E78	I71	23	5635	102	64962	1.7196214010208605e-05	1.6801075268817204e-06	0.0031871639784946237
F17	I13	6	3173	13	64962	1.7219095176922552e-05	1.6801075268817204e-06	0.003188844086021505
I45	M47	8	127	567	64962	1.7315624434840155e-05	1.6801075268817204e-06	0.003190524193548387
E03	E66	27	279	2545	64962	1.7330305843519478e-05	1.6801075268817204e-06	0.003192204301075269
I50	I71	6	340	102	64962	1.7359171794514918e-05	1.6801075268817204e-06	0.0031938844086021505
A41	K25	7	136	382	64962	1.7526521602944706e-05	1.6801075268817204e-06	0.0031955645161290324
I20	I44	11	1043	140	64962	1.793542236142462e-05	1.6801075268817204e-06	0.003197244623655914
B35	E66	20	174	2545	64962	1.8000061812369883e-05	1.6801075268817204e-06	0.003198924731182796
N39	E87	9	489	193	64962	1.8011576428565274e-05	1.6801075268817204e-06	0.0032006048387096774
F19	J18	15	256	1032	64962	1.8157369743888443e-05	1.6801075268817204e-06	0.0032022849462365593
K22	K63	15	261	1012	64962	1.8170934698358955e-05	1.6801075268817204e-06	0.0032039650537634408
G40	B17	13	1091	186	64962	1.8205576009284957e-05	1.6801075268817204e-06	0.0032056451612903227
E79	I64	14	1217	192	64962	1.8225460134876974e-05	1.6801075268817204e-06	0.003207325268817204
E87	F60	8	193	374	64962	1.831369708706091e-05	1.6801075268817204e-06	0.003209005376344086
F19	L30	7	256	204	64962	1.8483878698165752e-05	1.6801075268817204e-06	0.0032106854838709676
M66	M75	8	66	1124	64962	1.8527984246443144e-05	1.6801075268817204e-06	0.0032123655913978495
C77	I82	6	187	187	64962	1.8673035865481133e-05	1.6801075268817204e-06	0.003214045698924731
J30	J32	11	136	1081	64962	1.8955121950512308e-05	1.6801075268817204e-06	0.003215725806451613
M16	M19	15	591	447	64962	1.9200472290409437e-05	1.6801075268817204e-06	0.0032174059139784945
H40	I10	35	158	6891	64962	1.922382931741896e-05	1.6801075268817204e-06	0.0032190860215053764
F17	J22	11	3173	49	64962	1.9301419885789695e-05	1.6801075268817204e-06	0.003220766129032258
F11	F17	17	108	3173	64962	1.9445928546077092e-05	1.6801075268817204e-06	0.00322244623655914
F33	I10	85	510	6891	64962	1.9454304298131113e-05	1.6801075268817204e-06	0.0032241263440860213
F45	G25	6	291	122	64962	2.0067885534772293e-05	1.6801075268817204e-06	0.0032258064516129032
E79	I24	11	1217	122	64962	2.0165895317677968e-05	1.6801075268817204e-06	0.003227486559139785
N05	I10	11	25	6891	64962	2.042287404160981e-05	1.6801075268817204e-06	0.0032291666666666666
J90	K85	9	189	508	64962	2.0565041929316583e-05	1.6801075268817204e-06	0.0032308467741935486
N18	H35	9	327	293	64962	2.0659482622191302e-05	1.6801075268817204e-06	0.00323252688172043
N39	K56	11	489	300	64962	2.070175601945713e-05	1.6801075268817204e-06	0.003234206989247312
F17	I74	16	3173	98	64962	2.1208765070078285e-05	1.6801075268817204e-06	0.0032358870967741935
F10	J41	12	3525	53	64962	2.121326650347925e-05	1.6801075268817204e-06	0.0032375672043010754
I50	I70	10	340	355	64962	2.123933175828907e-05	1.6801075268817204e-06	0.003239247311827957
D72	E78	20	83	5635	64962	2.138087235131568e-05	1.6801075268817204e-06	0.003240927419354839
E12	I25	9	45	2266	64962	2.1400175182877843e-05	1.6801075268817204e-06	0.0032426075268817203
K82	K85	7	106	508	64962	2.146126112477562e-05	1.6801075268817204e-06	0.0032442876344086023
C79	G40	9	90	1091	64962	2.1534448901285177e-05	1.6801075268817204e-06	0.0032459677419354837
D17	D48	14	661	356	64962	2.157434091345331e-05	1.6801075268817204e-06	0.0032476478494623657
M13	M19	9	216	447	64962	2.170331500670483e-05	1.6801075268817204e-06	0.003249327956989247
N39	D64	10	489	248	64962	2.188127703263166e-05	1.6801075268817204e-06	0.003251008064516129
I73	L98	6	298	121	64962	2.188289858379674e-05	1.6801075268817204e-06	0.0032526881720430106
E78	K25	58	5635	382	64962	2.1962159968168937e-05	1.6801075268817204e-06	0.0032543682795698925
