ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	A08	6	562	126	56043	0.0017690744054024933	2.985965959988056e-06	0.005294117647058823
I84	K76	33	1086	979	56043	0.0017856570649830295	2.985965959988056e-06	0.005297103613018811
F05	F17	6	36	2048	56043	0.0017952349640577342	2.985965959988056e-06	0.0053000895789788
G40	I67	7	1011	96	56043	0.0018081008645634345	2.985965959988056e-06	0.005303075544938788
M20	M67	7	151	640	56043	0.0018381576936181683	2.985965959988056e-06	0.0053060615108987755
J44	K76	11	220	979	56043	0.0018390432269921567	2.985965959988056e-06	0.005309047476858763
F32	G35	16	1589	245	56043	0.001846699434698561	2.985965959988056e-06	0.005312033442818752
L03	M70	6	223	321	56043	0.0019056205107978782	2.985965959988056e-06	0.00531501940877874
F41	K85	12	612	406	56043	0.0019117678620424936	2.985965959988056e-06	0.005318005374738728
B24	F32	12	158	1589	56043	0.0019195819360934372	2.985965959988056e-06	0.0053209913406987155
G40	I49	9	1011	153	56043	0.001936354658994543	2.985965959988056e-06	0.005323977306658704
E11	J15	8	562	222	56043	0.001937161382751893	2.985965959988056e-06	0.005326963272618692
D18	F17	13	140	2048	56043	0.001942077173340596	2.985965959988056e-06	0.00532994923857868
I25	K76	16	398	979	56043	0.0019573404029919355	2.985965959988056e-06	0.005332935204538668
F10	L21	7	2934	35	56043	0.0019710567327124516	2.985965959988056e-06	0.005335921170498656
E79	I47	6	328	220	56043	0.0019832456553455224	2.985965959988056e-06	0.005338907136458644
F20	G40	25	731	1011	56043	0.002027078390014753	2.985965959988056e-06	0.005341893102418632
F41	M43	6	612	119	56043	0.0020281809324603985	2.985965959988056e-06	0.00534487906837862
E78	I44	8	1892	68	56043	0.0020360623171306884	2.985965959988056e-06	0.005347865034338609
E78	E86	10	1892	100	56043	0.0020692959836352046	2.985965959988056e-06	0.0053508510002985964
E66	L30	9	1535	103	56043	0.0021272209583412176	2.985965959988056e-06	0.005353836966258584
N20	N30	6	1869	41	56043	0.00225619183920636	2.985965959988056e-06	0.005356822932218573
N13	N18	10	732	258	56043	0.002288637021499239	2.985965959988056e-06	0.005359808898178561
N13	N35	7	732	138	56043	0.0023397503241089066	2.985965959988056e-06	0.005362794864138549
F10	I62	6	2934	27	56043	0.0023403884195988393	2.985965959988056e-06	0.0053657808300985365
A08	K80	8	126	1030	56043	0.00237020773683206	2.985965959988056e-06	0.005368766796058525
I34	K76	7	104	979	56043	0.0023846317254574874	2.985965959988056e-06	0.005371752762018513
F17	H10	6	2048	38	56043	0.0023913670998919508	2.985965959988056e-06	0.005374738727978501
K29	B16	9	1906	85	56043	0.0024159529999529896	2.985965959988056e-06	0.005377724693938489
K52	K71	6	842	90	56043	0.002416477702755184	2.985965959988056e-06	0.005380710659898477
N49	L02	6	96	789	56043	0.0024249129460667406	2.985965959988056e-06	0.005383696625858465
D64	F43	11	184	1220	56043	0.0024836141367164974	2.985965959988056e-06	0.005386682591818453
E87	F32	12	163	1589	56043	0.0024882239364734174	2.985965959988056e-06	0.005389668557778441
N28	E66	8	86	1535	56043	0.0024988120378828605	2.985965959988056e-06	0.0053926545237384296
E66	I87	7	1535	68	56043	0.002582223185639047	2.985965959988056e-06	0.005395640489698417
E66	F25	13	1535	192	56043	0.0026017201445460354	2.985965959988056e-06	0.005398626455658405
D50	J18	7	158	654	56043	0.0026756687033327948	2.985965959988056e-06	0.005401612421618393
G40	L30	7	1011	103	56043	0.002698433512986104	2.985965959988056e-06	0.005404598387578382
E78	J45	29	1892	489	56043	0.002733489784115072	2.985965959988056e-06	0.00540758435353837
E87	F17	14	163	2048	56043	0.002757560840138934	2.985965959988056e-06	0.005410570319498357
F17	F23	17	2048	217	56043	0.0027636794525935002	2.985965959988056e-06	0.005413556285458345
E78	M79	19	1892	275	56043	0.0027652244221548225	2.985965959988056e-06	0.005416542251418334
I25	I26	7	398	261	56043	0.002803913219416582	2.985965959988056e-06	0.005419528217378322
D50	K52	8	158	842	56043	0.0028128665561837456	2.985965959988056e-06	0.00542251418333831
F32	K73	6	1589	50	56043	0.002817407266562384	2.985965959988056e-06	0.0054255001492982975
D50	K44	7	158	662	56043	0.0028609634640703735	2.985965959988056e-06	0.005428486115258286
E65	E66	6	52	1535	56043	0.0029035592721948352	2.985965959988056e-06	0.005431472081218274
E79	K85	8	328	406	56043	0.002913260020906743	2.985965959988056e-06	0.005434458047178262
G40	L40	11	1011	227	56043	0.0029957542752053847	2.985965959988056e-06	0.00543744401313825
E78	H93	26	1892	426	56043	0.0030084754574621854	2.985965959988056e-06	0.005440429979098238
M25	M79	7	383	275	56043	0.003027615638258239	2.985965959988056e-06	0.005443415945058226
E78	F19	40	1892	745	56043	0.003051175428840112	2.985965959988056e-06	0.005446401911018214
F41	J44	8	612	220	56043	0.0030825957592280793	2.985965959988056e-06	0.005449387876978203
F34	K21	6	68	1179	56043	0.003091382163948656	2.985965959988056e-06	0.0054523738429381905
F13	L40	7	467	227	56043	0.0031255243566686262	2.985965959988056e-06	0.005455359808898178
I80	I83	13	276	1088	56043	0.0031689069481904337	2.985965959988056e-06	0.005458345774858166
E05	E66	10	130	1535	56043	0.0031721821608084785	2.985965959988056e-06	0.005461331740818155
K57	K59	9	499	332	56043	0.0031856910044787525	2.985965959988056e-06	0.005464317706778143
F11	L02	13	380	789	56043	0.003186850327495505	2.985965959988056e-06	0.005467303672738131
I10	I40	12	2452	110	56043	0.003199930693652107	2.985965959988056e-06	0.005470289638698118
E04	E78	17	238	1892	56043	0.0032049027351534563	2.985965959988056e-06	0.005473275604658107
G44	K76	13	307	979	56043	0.0032169316870350097	2.985965959988056e-06	0.005476261570618095
M25	M47	6	383	208	56043	0.0032289946412711397	2.985965959988056e-06	0.005479247536578083
D68	E66	7	71	1535	56043	0.0033011638401825557	2.985965959988056e-06	0.005482233502538071
L03	M65	7	223	482	56043	0.003369327054403978	2.985965959988056e-06	0.005485219468498059
H65	J32	8	118	1167	56043	0.0033722680993982564	2.985965959988056e-06	0.005488205434458047
I84	K31	7	1086	100	56043	0.003387954831785173	2.985965959988056e-06	0.005491191400418035
K57	K76	18	499	979	56043	0.0034066040077278953	2.985965959988056e-06	0.005494177366378023
F32	L70	6	1589	52	56043	0.00344109373892498	2.985965959988056e-06	0.0054971633323380115
G56	M50	9	585	287	56043	0.0034637371543456974	2.985965959988056e-06	0.005500149298297999
E78	F42	8	1892	74	56043	0.003477775370170362	2.985965959988056e-06	0.005503135264257987
F14	G40	6	81	1011	56043	0.003499418731528774	2.985965959988056e-06	0.005506121230217975
J02	K52	6	97	842	56043	0.0035127474694216843	2.985965959988056e-06	0.005509107196177964
M25	M53	7	383	283	56043	0.0035423361006479467	2.985965959988056e-06	0.0055120931621379515
I31	K76	6	84	979	56043	0.00358488864049849	2.985965959988056e-06	0.005515079128097939
F17	F22	9	2048	84	56043	0.0035854731739972524	2.985965959988056e-06	0.005518065094057927
K44	K85	12	662	406	56043	0.003597985839213162	2.985965959988056e-06	0.005521051060017916
K29	K75	8	1906	74	56043	0.0036357752253377692	2.985965959988056e-06	0.005524037025977904
J32	J45	20	1167	489	56043	0.003646046802039043	2.985965959988056e-06	0.0055270229919378916
E78	F40	8	1892	75	56043	0.0037800555178329376	2.985965959988056e-06	0.005530008957897879
N40	I10	6	35	2452	56043	0.003796449239295732	2.985965959988056e-06	0.005532994923857868
K76	B16	6	979	85	56043	0.0038012589409912585	2.985965959988056e-06	0.005535980889817856
A63	K62	7	318	346	56043	0.003846120267013803	2.985965959988056e-06	0.005538966855777844
F17	K74	9	2048	85	56043	0.00388268127322107	2.985965959988056e-06	0.005541952821737832
J32	K01	11	1167	204	56043	0.0039047542132988446	2.985965959988056e-06	0.00554493878769782
K29	A08	11	1906	126	56043	0.003918632199404352	2.985965959988056e-06	0.005547924753657808
D18	G40	8	140	1011	56043	0.004040634189786425	2.985965959988056e-06	0.005550910719617796
B99	G40	9	171	1011	56043	0.004070590856151249	2.985965959988056e-06	0.005553896685577785
K29	M53	19	1906	283	56043	0.0040868106528631895	2.985965959988056e-06	0.0055568826515377725
G62	K29	10	109	1906	56043	0.004092640365352481	2.985965959988056e-06	0.00555986861749776
F45	J06	6	301	278	56043	0.004111864840219925	2.985965959988056e-06	0.005562854583457748
F17	I49	13	2048	153	56043	0.004203181458007718	2.985965959988056e-06	0.005565840549417737
D50	E66	11	158	1535	56043	0.004357799351626864	2.985965959988056e-06	0.005568826515377725
M24	M87	6	451	189	56043	0.004469592552084852	2.985965959988056e-06	0.0055718124813377125
F50	K29	6	46	1906	56043	0.0044893387350720656	2.985965959988056e-06	0.0055747984472977
E11	I20	7	562	202	56043	0.004513985974819271	2.985965959988056e-06	0.005577784413257689
E79	K29	21	328	1906	56043	0.0045524971998332905	2.985965959988056e-06	0.005580770379217677
D70	I10	7	48	2452	56043	0.00464389708133497	2.985965959988056e-06	0.005583756345177665
K25	K52	8	172	842	56043	0.0046984723763675304	2.985965959988056e-06	0.0055867423111376525
D72	E78	6	47	1892	56043	0.004826380761758796	2.985965959988056e-06	0.005589728277097641
E66	I51	10	1535	138	56043	0.004847857786855013	2.985965959988056e-06	0.005592714243057629
K59	K62	7	332	346	56043	0.004850780227678196	2.985965959988056e-06	0.005595700209017617
I10	L50	12	2452	116	56043	0.004930794371009199	2.985965959988056e-06	0.005598686174977605
K76	M54	57	979	2284	56043	0.004960301610450526	2.985965959988056e-06	0.0056016721409375934
G62	M54	11	109	2284	56043	0.00498129967298714	2.985965959988056e-06	0.005604658106897581
H74	J34	7	44	2722	56043	0.004992974808416854	2.985965959988056e-06	0.005607644072857569
F45	K21	14	301	1179	56043	0.005081990782935329	2.985965959988056e-06	0.005610630038817557
K29	B00	9	1906	95	56043	0.005107310911302265	2.985965959988056e-06	0.005613616004777546
M17	M67	8	229	640	56043	0.005110491409108246	2.985965959988056e-06	0.0056166019707375335
F17	J90	10	2048	105	56043	0.005161467365045647	2.985965959988056e-06	0.005619587936697521
E78	F13	27	1892	467	56043	0.005223843424734591	2.985965959988056e-06	0.005622573902657509
N39	K59	7	351	332	56043	0.005236755689218869	2.985965959988056e-06	0.005625559868617498
I10	K22	16	2452	178	56043	0.005279310104944128	2.985965959988056e-06	0.005628545834577486
F32	I25	21	1589	398	56043	0.005287065908723397	2.985965959988056e-06	0.0056315318005374735
K21	K81	9	1179	153	56043	0.005291615298675111	2.985965959988056e-06	0.005634517766497461
E66	K43	14	1535	233	56043	0.0053063963514110215	2.985965959988056e-06	0.00563750373245745
M19	M51	24	327	2323	56043	0.005309015531987855	2.985965959988056e-06	0.005640489698417438
E21	E78	6	48	1892	56043	0.005361155952870333	2.985965959988056e-06	0.005643475664377426
K42	K81	6	580	153	56043	0.005378431139318652	2.985965959988056e-06	0.005646461630337414
N18	E66	15	258	1535	56043	0.005392510370539202	2.985965959988056e-06	0.005649447596297402
F25	F41	7	192	612	56043	0.005414877603661302	2.985965959988056e-06	0.00565243356225739
N17	F19	7	158	745	56043	0.005416911624904122	2.985965959988056e-06	0.005655419528217378
K52	A09	21	842	751	56043	0.005447166133840285	2.985965959988056e-06	0.005658405494177367
F31	F43	13	263	1220	56043	0.005450737061085318	2.985965959988056e-06	0.005661391460137354
E21	K29	6	48	1906	56043	0.005553776959480179	2.985965959988056e-06	0.005664377426097342
