ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K21	M53	48	2236	834	73688	2.435005174751509e-05	9.115770282588879e-07	0.00271285323609845
C20	K65	6	318	131	73688	2.448742990091376e-05	9.115770282588879e-07	0.002713764813126709
I10	I26	134	16894	424	73688	2.4499931628449902e-05	9.115770282588879e-07	0.002714676390154968
C34	J84	7	551	113	73688	2.4532465691123896e-05	9.115770282588879e-07	0.002715587967183227
B18	F07	8	349	244	73688	2.4622782248919102e-05	9.115770282588879e-07	0.002716499544211486
C13	F17	13	64	3882	73688	2.468284096897731e-05	9.115770282588879e-07	0.0027174111212397447
C16	C79	6	128	326	73688	2.468429107714718e-05	9.115770282588879e-07	0.0027183226982680038
G56	M67	22	975	603	73688	2.4786823981061668e-05	9.115770282588879e-07	0.0027192342752962624
E21	I42	7	77	818	73688	2.4821457053554144e-05	9.115770282588879e-07	0.0027201458523245215
M19	M43	11	811	210	73688	2.495823398337961e-05	9.115770282588879e-07	0.00272105742935278
F22	F33	6	56	762	73688	2.5081532741241793e-05	9.115770282588879e-07	0.0027219690063810392
I50	J45	17	860	445	73688	2.5182188682627076e-05	9.115770282588879e-07	0.002722880583409298
I07	K57	11	73	2420	73688	2.562005802818094e-05	9.115770282588879e-07	0.002723792160437557
M21	M65	10	166	849	73688	2.5884098586839774e-05	9.115770282588879e-07	0.002724703737465816
F32	I25	223	2098	5994	73688	2.6305047986742014e-05	9.115770282588879e-07	0.0027256153144940747
N28	E87	10	377	372	73688	2.6320939146697034e-05	9.115770282588879e-07	0.0027265268915223338
I10	I30	18	16894	31	73688	2.654519173872929e-05	9.115770282588879e-07	0.0027274384685505924
N28	I42	15	377	818	73688	2.668162757475028e-05	9.115770282588879e-07	0.0027283500455788515
F32	M96	11	2098	84	73688	2.6794339682663384e-05	9.115770282588879e-07	0.00272926162260711
B18	F60	7	349	180	73688	2.6959539173203833e-05	9.115770282588879e-07	0.0027301731996353692
K65	K70	8	131	664	73688	2.728559967040028e-05	9.115770282588879e-07	0.002731084776663628
J18	J95	8	1195	74	73688	2.7345248297578732e-05	9.115770282588879e-07	0.002731996353691887
F13	K71	6	169	251	73688	2.737711591219339e-05	9.115770282588879e-07	0.002732907930720146
E79	M43	16	1667	210	73688	2.7495717526558372e-05	9.115770282588879e-07	0.0027338195077484047
C78	E86	7	418	151	73688	2.7498109345515942e-05	9.115770282588879e-07	0.0027347310847766638
D50	K51	7	289	218	73688	2.762867661267198e-05	9.115770282588879e-07	0.0027356426618049224
K40	K66	15	3497	92	73688	2.7814443602758217e-05	9.115770282588879e-07	0.0027365542388331815
N18	I72	9	843	135	73688	2.7896687654148723e-05	9.115770282588879e-07	0.00273746581586144
N18	I24	12	843	243	73688	2.8277219252321238e-05	9.115770282588879e-07	0.0027383773928896992
D37	D64	12	414	493	73688	2.8285182952380013e-05	9.115770282588879e-07	0.002739288969917958
F45	I10	113	348	16894	73688	2.8315377705899837e-05	9.115770282588879e-07	0.002740200546946217
E66	K57	182	4105	2420	73688	2.837043228974277e-05	9.115770282588879e-07	0.0027411121239744756
G25	K21	21	249	2236	73688	2.8573154859783226e-05	9.115770282588879e-07	0.0027420237010027347
K44	K83	12	1492	139	73688	2.8596509200609536e-05	9.115770282588879e-07	0.002742935278030994
I84	K22	24	1798	381	73688	2.86076862182659e-05	9.115770282588879e-07	0.0027438468550592524
F10	K75	15	2801	114	73688	2.8960058379629104e-05	9.115770282588879e-07	0.0027447584320875115
H36	H53	6	277	155	73688	2.9212040251391952e-05	9.115770282588879e-07	0.00274567000911577
J44	M54	185	2793	3626	73688	2.9381179504373322e-05	9.115770282588879e-07	0.0027465815861440293
I26	J90	9	424	268	73688	2.9431826027416352e-05	9.115770282588879e-07	0.002747493163172288
A41	E13	7	196	325	73688	2.954696568671841e-05	9.115770282588879e-07	0.002748404740200547
N18	D62	8	843	105	73688	2.981671929146813e-05	9.115770282588879e-07	0.0027493163172288056
M48	M62	7	493	130	73688	2.9916259171333814e-05	9.115770282588879e-07	0.0027502278942570647
I48	J91	7	1998	34	73688	3.0167646566030636e-05	9.115770282588879e-07	0.002751139471285324
N19	E87	7	172	372	73688	3.0220758555380698e-05	9.115770282588879e-07	0.0027520510483135825
E79	M16	63	1667	1619	73688	3.0256281369106796e-05	9.115770282588879e-07	0.0027529626253418415
I61	J18	13	202	1195	73688	3.036402071953224e-05	9.115770282588879e-07	0.0027538742023701
E66	K71	31	4105	251	73688	3.062213751739884e-05	9.115770282588879e-07	0.0027547857793983593
D50	I27	6	289	150	73688	3.0782466069422135e-05	9.115770282588879e-07	0.002755697356426618
E10	I85	9	530	216	73688	3.0822589522486556e-05	9.115770282588879e-07	0.002756608933454877
E66	I26	45	4105	424	73688	3.082441033197465e-05	9.115770282588879e-07	0.0027575205104831356
F03	G40	7	62	1060	73688	3.088037375670216e-05	9.115770282588879e-07	0.0027584320875113947
C77	J38	9	355	322	73688	3.0942717390757824e-05	9.115770282588879e-07	0.0027593436645396534
I67	J44	42	563	2793	73688	3.11286436453279e-05	9.115770282588879e-07	0.0027602552415679125
E16	I10	29	62	16894	73688	3.112979728448361e-05	9.115770282588879e-07	0.0027611668185961715
E78	M06	48	9618	204	73688	3.122041815297507e-05	9.115770282588879e-07	0.00276207839562443
E66	I63	73	4105	801	73688	3.122386461759252e-05	9.115770282588879e-07	0.0027629899726526893
E87	J96	9	372	308	73688	3.14902322596916e-05	9.115770282588879e-07	0.002763901549680948
D18	K81	7	242	266	73688	3.171385716058097e-05	9.115770282588879e-07	0.002764813126709207
J18	J67	6	1195	38	73688	3.182559874723781e-05	9.115770282588879e-07	0.0027657247037374657
N04	E14	7	38	1787	73688	3.184449600009149e-05	9.115770282588879e-07	0.0027666362807657247
I95	A09	9	236	488	73688	3.246687121875173e-05	9.115770282588879e-07	0.0027675478577939834
K21	K90	7	2236	31	73688	3.2527253455847587e-05	9.115770282588879e-07	0.0027684594348222425
F32	K86	22	2098	288	73688	3.266990724628268e-05	9.115770282588879e-07	0.0027693710118505016
E78	M43	49	9618	210	73688	3.276981335712187e-05	9.115770282588879e-07	0.00277028258887876
M10	M87	9	365	316	73688	3.316485506775097e-05	9.115770282588879e-07	0.0027711941659070193
I49	K76	36	468	2714	73688	3.3269066711761586e-05	9.115770282588879e-07	0.002772105742935278
G62	L40	13	522	463	73688	3.329027168947998e-05	9.115770282588879e-07	0.002773017319963537
N25	I10	19	34	16894	73688	3.33088864625727e-05	9.115770282588879e-07	0.0027739288969917957
E11	J06	36	4770	270	73688	3.3368929369689926e-05	9.115770282588879e-07	0.0027748404740200548
N08	I70	6	40	1142	73688	3.346574669499587e-05	9.115770282588879e-07	0.0027757520510483134
G62	H36	10	522	277	73688	3.3772767876516835e-05	9.115770282588879e-07	0.0027766636280765725
K20	K21	13	111	2236	73688	3.384252815196282e-05	9.115770282588879e-07	0.002777575205104831
E66	L97	21	4105	140	73688	3.38484496448515e-05	9.115770282588879e-07	0.00277848678213309
N18	C64	11	843	209	73688	3.3890082272043456e-05	9.115770282588879e-07	0.0027793983591613493
N18	I89	8	843	107	73688	3.416666487227234e-05	9.115770282588879e-07	0.002780309936189608
C61	C77	18	1221	355	73688	3.425604937856925e-05	9.115770282588879e-07	0.002781221513217867
D50	K52	12	289	722	73688	3.437029650275874e-05	9.115770282588879e-07	0.0027821330902461257
F17	J82	19	3882	126	73688	3.4570862071088955e-05	9.115770282588879e-07	0.0027830446672743848
H83	J34	7	63	1062	73688	3.472159097993498e-05	9.115770282588879e-07	0.0027839562443026434
N19	G62	8	172	522	73688	3.510911544832616e-05	9.115770282588879e-07	0.0027848678213309025
D64	I95	9	493	236	73688	3.51268580724801e-05	9.115770282588879e-07	0.002785779398359161
G44	J01	6	294	151	73688	3.515105456510714e-05	9.115770282588879e-07	0.0027866909753874202
E83	K29	18	115	3900	73688	3.516373713434704e-05	9.115770282588879e-07	0.0027876025524156793
F17	F31	25	3882	194	73688	3.5384704573627244e-05	9.115770282588879e-07	0.002788514129443938
M16	M81	27	1619	513	73688	3.549211603718338e-05	9.115770282588879e-07	0.002789425706472197
G93	I67	8	160	563	73688	3.570182748879685e-05	9.115770282588879e-07	0.0027903372835004557
I11	J96	13	792	308	73688	3.584267313975919e-05	9.115770282588879e-07	0.0027912488605287148
E14	K85	28	1787	492	73688	3.6190912510060946e-05	9.115770282588879e-07	0.0027921604375569734
D69	K92	12	327	641	73688	3.6223231960135916e-05	9.115770282588879e-07	0.0027930720145852325
N39	N99	6	786	58	73688	3.6496334721986135e-05	9.115770282588879e-07	0.002793983591613491
B35	E79	16	215	1667	73688	3.658445138265546e-05	9.115770282588879e-07	0.0027948951686417502
I35	I47	11	375	472	73688	3.683229112661819e-05	9.115770282588879e-07	0.002795806745670009
N17	K86	7	229	288	73688	3.695562481159271e-05	9.115770282588879e-07	0.002796718322698268
K20	K62	8	111	822	73688	3.726676773705376e-05	9.115770282588879e-07	0.002797629899726527
C61	C67	19	1221	391	73688	3.7396629679040855e-05	9.115770282588879e-07	0.0027985414767547857
I10	I40	17	16894	29	73688	3.756903437252337e-05	9.115770282588879e-07	0.0027994530537830448
N17	D50	7	229	289	73688	3.7774043495569825e-05	9.115770282588879e-07	0.0028003646308113034
B37	I70	11	157	1142	73688	3.786231257192213e-05	9.115770282588879e-07	0.0028012762078395625
M24	M71	9	457	257	73688	3.793449606252014e-05	9.115770282588879e-07	0.002802187784867821
N03	I10	15	24	16894	73688	3.794243478192183e-05	9.115770282588879e-07	0.0028030993618960802
M25	M76	6	516	88	73688	3.8191992588873135e-05	9.115770282588879e-07	0.002804010938924339
G56	M54	77	975	3626	73688	3.868099455385188e-05	9.115770282588879e-07	0.002804922515952598
F45	M62	6	348	130	73688	3.87400985944102e-05	9.115770282588879e-07	0.002805834092980857
C18	K52	14	390	722	73688	3.9038843877120046e-05	9.115770282588879e-07	0.0028067456700091157
E72	F17	8	26	3882	73688	3.907804440745522e-05	9.115770282588879e-07	0.002807657247037375
K51	K62	11	218	822	73688	3.966390238771326e-05	9.115770282588879e-07	0.0028085688240656334
J01	J18	11	151	1195	73688	3.9784999402403144e-05	9.115770282588879e-07	0.0028094804010938925
D38	D64	10	299	493	73688	3.9818406037269824e-05	9.115770282588879e-07	0.002810391978122151
D75	K76	14	107	2714	73688	4.0107335633283374e-05	9.115770282588879e-07	0.0028113035551504103
H61	J34	9	113	1062	73688	4.0658785042631904e-05	9.115770282588879e-07	0.002812215132178669
I73	L89	7	1147	60	73688	4.094178983725485e-05	9.115770282588879e-07	0.002813126709206928
L40	M13	8	463	198	73688	4.104499550595933e-05	9.115770282588879e-07	0.002814038286235187
I10	J40	74	16894	211	73688	4.153875233836275e-05	9.115770282588879e-07	0.0028149498632634457
G40	B00	8	1060	88	73688	4.15915353189649e-05	9.115770282588879e-07	0.002815861440291705
J41	K70	6	70	664	73688	4.207252510002241e-05	9.115770282588879e-07	0.0028167730173199635
N47	E11	49	416	4770	73688	4.232148997040374e-05	9.115770282588879e-07	0.0028176845943482225
G20	I10	49	126	16894	73688	4.243864954237579e-05	9.115770282588879e-07	0.002818596171376481
N28	K21	27	377	2236	73688	4.246254685468671e-05	9.115770282588879e-07	0.0028195077484047403
E05	E11	43	349	4770	73688	4.2567441972280355e-05	9.115770282588879e-07	0.002820419325432999
N19	J90	6	172	268	73688	4.350244809552602e-05	9.115770282588879e-07	0.002821330902461258
N18	B35	11	843	215	73688	4.383957026837068e-05	9.115770282588879e-07	0.0028222424794895166
N18	I77	9	843	143	73688	4.387633002437423e-05	9.115770282588879e-07	0.0028231540565177757
E79	M99	17	1667	242	73688	4.394982032388669e-05	9.115770282588879e-07	0.002824065633546035
F17	J06	31	3882	270	73688	4.3994965008017566e-05	9.115770282588879e-07	0.0028249772105742935
D15	F17	6	14	3882	73688	4.427786377374791e-05	9.115770282588879e-07	0.0028258887876025525
F10	F22	10	2801	56	73688	4.4546968125300925e-05	9.115770282588879e-07	0.002826800364630811
E05	I42	14	349	818	73688	4.4867996754006606e-05	9.115770282588879e-07	0.0028277119416590703
N13	N32	9	731	165	73688	4.4913092127110426e-05	9.115770282588879e-07	0.002828623518687329
F03	F33	6	62	762	73688	4.505987823779347e-05	9.115770282588879e-07	0.002829535095715588
E78	H81	129	9618	705	73688	4.506042490569205e-05	9.115770282588879e-07	0.0028304466727438467
I44	J44	25	271	2793	73688	4.530677056355637e-05	9.115770282588879e-07	0.0028313582497721057
E87	I34	11	372	487	73688	4.537152153940374e-05	9.115770282588879e-07	0.002832269826800365
I73	J81	6	1147	42	73688	4.563696917535956e-05	9.115770282588879e-07	0.0028331814038286235
D64	K83	7	493	139	73688	4.589094672420286e-05	9.115770282588879e-07	0.0028340929808568826
E66	M54	257	4105	3626	73688	4.603134667755205e-05	9.115770282588879e-07	0.002835004557885141
B18	A41	7	349	196	73688	4.632821239735181e-05	9.115770282588879e-07	0.0028359161349134003
I74	J44	22	223	2793	73688	4.662619541911927e-05	9.115770282588879e-07	0.002836827711941659
N17	D38	7	229	299	73688	4.6808247904323015e-05	9.115770282588879e-07	0.002837739288969918
E79	I63	37	1667	801	73688	4.687981644299897e-05	9.115770282588879e-07	0.0028386508659981767
F34	G44	6	159	294	73688	4.689541118197958e-05	9.115770282588879e-07	0.0028395624430264358
I60	I64	7	141	488	73688	4.714111193563745e-05	9.115770282588879e-07	0.0028404740200546944
K31	K83	6	337	139	73688	4.715447204150175e-05	9.115770282588879e-07	0.0028413855970829535
D72	J44	12	80	2793	73688	4.729934686941917e-05	9.115770282588879e-07	0.0028422971741112126
I73	J42	8	1147	83	73688	4.732108916350325e-05	9.115770282588879e-07	0.002843208751139471
D18	K63	22	242	2571	73688	4.740820560727987e-05	9.115770282588879e-07	0.0028441203281677303
F33	K21	44	762	2236	73688	4.808643233518178e-05	9.115770282588879e-07	0.002845031905195989
E79	I87	16	1667	220	73688	4.8229299096278806e-05	9.115770282588879e-07	0.002845943482224248
F60	G62	8	180	522	73688	4.8446309405906376e-05	9.115770282588879e-07	0.0028468550592525067
G55	M48	6	96	493	73688	4.8491010120812974e-05	9.115770282588879e-07	0.0028477666362807658
E78	I95	53	9618	236	73688	4.865771371264917e-05	9.115770282588879e-07	0.0028486782133090244
F10	I46	11	2801	68	73688	4.879805257387482e-05	9.115770282588879e-07	0.0028495897903372835
C80	K56	7	165	419	73688	4.911351777667237e-05	9.115770282588879e-07	0.0028505013673655426
B18	F17	37	349	3882	73688	4.913096566568137e-05	9.115770282588879e-07	0.0028514129443938012
C34	G62	14	551	522	73688	4.943795555707563e-05	9.115770282588879e-07	0.0028523245214220603
G40	J96	15	1060	308	73688	4.9670243915366505e-05	9.115770282588879e-07	0.002853236098450319
I42	K72	6	818	59	73688	5.01946086308781e-05	9.115770282588879e-07	0.002854147675478578
F10	L71	8	2801	36	73688	5.0323410524723854e-05	9.115770282588879e-07	0.0028550592525068367
F10	G30	8	2801	36	73688	5.0323410524723854e-05	9.115770282588879e-07	0.0028559708295350958
J45	K21	30	445	2236	73688	5.0532153146286644e-05	9.115770282588879e-07	0.0028568824065633544
M47	M79	15	1145	286	73688	5.0856951745658516e-05	9.115770282588879e-07	0.0028577939835916135
K50	K92	8	148	641	73688	5.088884336859145e-05	9.115770282588879e-07	0.002858705560619872
M47	M96	8	1145	84	73688	5.096899931902559e-05	9.115770282588879e-07	0.0028596171376481312
N17	E14	17	229	1787	73688	5.1628924811254074e-05	9.115770282588879e-07	0.0028605287146763903
F10	F42	7	2801	27	73688	5.166335438100523e-05	9.115770282588879e-07	0.002861440291704649
K76	M15	12	2714	83	73688	5.209746422072296e-05	9.115770282588879e-07	0.002862351868732908
E04	E78	180	1042	9618	73688	5.210790782260515e-05	9.115770282588879e-07	0.0028632634457611667
F19	G62	6	92	522	73688	5.2312013492625166e-05	9.115770282588879e-07	0.0028641750227894258
H11	H35	8	153	623	73688	5.278176809726842e-05	9.115770282588879e-07	0.0028650865998176844
M48	M81	13	493	513	73688	5.279585741124611e-05	9.115770282588879e-07	0.0028659981768459435
J18	L89	7	1195	60	73688	5.29634507663443e-05	9.115770282588879e-07	0.002866909753874202
D69	I35	9	327	375	73688	5.316655246840819e-05	9.115770282588879e-07	0.0028678213309024612
N08	I25	12	40	5994	73688	5.3223938220779566e-05	9.115770282588879e-07	0.0028687329079307203
N39	F10	53	786	2801	73688	5.329121237421781e-05	9.115770282588879e-07	0.002869644484958979
J43	M47	17	356	1145	73688	5.352001068139277e-05	9.115770282588879e-07	0.002870556061987238
N39	G35	8	786	122	73688	5.352391848986146e-05	9.115770282588879e-07	0.0028714676390154967
N40	K63	115	2271	2571	73688	5.4090639686562454e-05	9.115770282588879e-07	0.002872379216043756
M65	M72	21	849	678	73688	5.417049540709603e-05	9.115770282588879e-07	0.0028732907930720144
E68	I10	8	9	16894	73688	5.463129755276114e-05	9.115770282588879e-07	0.0028742023701002735
D50	E10	10	289	530	73688	5.469195676925541e-05	9.115770282588879e-07	0.002875113947128532
G45	I66	6	707	69	73688	5.480775304402482e-05	9.115770282588879e-07	0.0028760255241567913
E87	I69	9	372	331	73688	5.4878029134524666e-05	9.115770282588879e-07	0.00287693710118505
D50	I70	15	289	1142	73688	5.556552760453648e-05	9.115770282588879e-07	0.002877848678213309
C78	F17	42	418	3882	73688	5.56053684747004e-05	9.115770282588879e-07	0.002878760255241568
I73	K86	15	1147	288	73688	5.609826363102546e-05	9.115770282588879e-07	0.0028796718322698267
D75	F10	14	107	2801	73688	5.6264335492733775e-05	9.115770282588879e-07	0.002880583409298086
B37	J96	6	157	308	73688	5.651110809186814e-05	9.115770282588879e-07	0.0028814949863263445
G62	J43	11	522	356	73688	5.6860455053044055e-05	9.115770282588879e-07	0.0028824065633546035
E10	B17	6	530	92	73688	5.688062526667908e-05	9.115770282588879e-07	0.002883318140382862
D37	D38	9	414	299	73688	5.7054338023955695e-05	9.115770282588879e-07	0.0028842297174111213
J98	M47	13	224	1145	73688	5.7156486816495806e-05	9.115770282588879e-07	0.00288514129443938
J18	J81	6	1195	42	73688	5.722879116733691e-05	9.115770282588879e-07	0.002886052871467639
A46	L40	14	630	463	73688	5.727909941260262e-05	9.115770282588879e-07	0.002886964448495898
F17	G31	11	3882	51	73688	5.743523835672801e-05	9.115770282588879e-07	0.0028878760255241567
E11	I07	15	4770	73	73688	5.7684829259593074e-05	9.115770282588879e-07	0.002888787602552416
H35	H53	8	623	155	73688	5.784727848963132e-05	9.115770282588879e-07	0.0028896991795806745
C16	K22	6	128	381	73688	5.859827787595855e-05	9.115770282588879e-07	0.0028906107566089335
M24	M42	11	457	408	73688	5.873796352650431e-05	9.115770282588879e-07	0.002891522333637192
A15	F17	12	60	3882	73688	5.899262667222929e-05	9.115770282588879e-07	0.0028924339106654513
C67	D63	6	391	125	73688	5.92167082135523e-05	9.115770282588879e-07	0.00289334548769371
I24	M81	9	243	513	73688	5.971948028981814e-05	9.115770282588879e-07	0.002894257064721969
F32	M10	25	2098	365	73688	6.0015502410539773e-05	9.115770282588879e-07	0.002895168641750228
D63	K76	15	125	2714	73688	6.0045692110406264e-05	9.115770282588879e-07	0.0028960802187784867
F32	G30	7	2098	36	73688	6.072135180584576e-05	9.115770282588879e-07	0.002896991795806746
