ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G44	M62	6	155	153	66359	1.7911226480889964e-06	5.349309939017867e-07	0.0021300952177169146
F41	K44	34	608	1499	66359	1.7920400607259125e-06	5.349309939017867e-07	0.0021306301487108163
D69	B00	7	265	141	66359	1.7926119182808721e-06	5.349309939017867e-07	0.002131165079704718
I26	I35	42	938	1333	66359	1.7946622261280203e-06	5.349309939017867e-07	0.0021317000106986198
F02	G93	6	91	262	66359	1.8002109774445058e-06	5.349309939017867e-07	0.002132234941692522
C44	D22	7	929	42	66359	1.814552993862954e-06	5.349309939017867e-07	0.0021327698726864236
E14	G20	49	1635	957	66359	1.8237053898643643e-06	5.349309939017867e-07	0.0021333048036803253
E14	F01	39	1635	687	66359	1.8366942039256295e-06	5.349309939017867e-07	0.002133839734674227
I24	J90	9	156	466	66359	1.8435879036630276e-06	5.349309939017867e-07	0.0021343746656681288
B37	F17	13	278	598	66359	1.8550446207901419e-06	5.349309939017867e-07	0.0021349095966620305
D53	K57	15	60	3984	66359	1.8600351971796759e-06	5.349309939017867e-07	0.0021354445276559326
C73	C78	9	106	694	66359	1.8945495755949604e-06	5.349309939017867e-07	0.0021359794586498343
F34	I95	9	162	450	66359	1.8948034052757874e-06	5.349309939017867e-07	0.002136514389643736
J06	A09	17	298	951	66359	1.8966125213307066e-06	5.349309939017867e-07	0.0021370493206376378
N17	K56	22	606	741	66359	1.9018907390831786e-06	5.349309939017867e-07	0.0021375842516315395
F06	F13	7	208	181	66359	1.9021460935653926e-06	5.349309939017867e-07	0.002138119182625441
I35	L97	26	1333	448	66359	1.909733726052984e-06	5.349309939017867e-07	0.0021386541136193433
N19	I49	25	614	909	66359	1.9158312483342724e-06	5.349309939017867e-07	0.002139189044613245
E11	K86	44	6897	203	66359	1.9224858433284347e-06	5.349309939017867e-07	0.0021397239756071468
F03	I51	35	1292	739	66359	1.9304130387933627e-06	5.349309939017867e-07	0.0021402589066010485
K90	M81	15	52	4687	66359	1.9305989190346515e-06	5.349309939017867e-07	0.00214079383759495
G20	M19	39	957	1174	66359	1.932185293188399e-06	5.349309939017867e-07	0.002141328768588852
I48	K26	38	6544	173	66359	1.939791148168578e-06	5.349309939017867e-07	0.002141863699582754
J22	J44	18	118	2760	66359	1.9438516022529665e-06	5.349309939017867e-07	0.0021423986305766558
N39	I47	85	4577	731	66359	1.975715073305591e-06	5.349309939017867e-07	0.0021429335615705575
I50	I95	40	2618	450	66359	1.9895773350276696e-06	5.349309939017867e-07	0.002143468492564459
F01	G45	31	687	1153	66359	1.9898173495825983e-06	5.349309939017867e-07	0.002144003423558361
E86	K76	52	923	1851	66359	1.9935371219857777e-06	5.349309939017867e-07	0.0021445383545522626
D64	K51	16	1368	187	66359	2.0002696652662073e-06	5.349309939017867e-07	0.002145073285546165
I15	I27	9	143	515	66359	2.0246868749907472e-06	5.349309939017867e-07	0.0021456082165400665
F13	F22	6	181	134	66359	2.0364838877417095e-06	5.349309939017867e-07	0.002146143147533968
E04	F17	42	2110	598	66359	2.039901897874917e-06	5.349309939017867e-07	0.00214667807852787
E61	E88	6	86	284	66359	2.056274512950511e-06	5.349309939017867e-07	0.0021472130095217716
N28	K22	13	493	340	66359	2.0610599804202454e-06	5.349309939017867e-07	0.0021477479405156734
E78	M10	36	8801	122	66359	2.066957690936078e-06	5.349309939017867e-07	0.0021482828715095755
N18	I63	106	2708	1628	66359	2.070211325016137e-06	5.349309939017867e-07	0.002148817802503477
C20	K43	12	283	501	66359	2.0715622880573926e-06	5.349309939017867e-07	0.002149352733497379
I50	K59	76	2618	1097	66359	2.0775541326753066e-06	5.349309939017867e-07	0.0021498876644912806
I67	K57	128	1404	3984	66359	2.0836731801626445e-06	5.349309939017867e-07	0.0021504225954851824
N26	E87	13	124	1380	66359	2.092366942434474e-06	5.349309939017867e-07	0.002150957526479084
N19	F00	20	614	623	66359	2.1071520929620594e-06	5.349309939017867e-07	0.002151492457472986
I70	J15	33	1657	530	66359	2.112660670075145e-06	5.349309939017867e-07	0.002152027388466888
B37	D69	9	278	265	66359	2.125321812737614e-06	5.349309939017867e-07	0.0021525623194607896
I33	I48	11	22	6544	66359	2.129642694298587e-06	5.349309939017867e-07	0.0021530972504546914
M15	M16	48	484	3187	66359	2.149083717886146e-06	5.349309939017867e-07	0.002153632181448593
G21	I10	95	165	26249	66359	2.153583327232514e-06	5.349309939017867e-07	0.002154167112442495
B18	N18	18	121	2708	66359	2.157601017192828e-06	5.349309939017867e-07	0.002154702043436397
F17	J15	18	598	530	66359	2.1660555499228575e-06	5.349309939017867e-07	0.0021552369744302986
C78	D48	18	694	457	66359	2.1731534763019406e-06	5.349309939017867e-07	0.0021557719054242004
B96	K44	13	115	1499	66359	2.1951513941925474e-06	5.349309939017867e-07	0.002156306836418102
I48	K55	41	6544	194	66359	2.2279431617362347e-06	5.349309939017867e-07	0.002156841767412004
A41	A09	18	335	951	66359	2.2297171023271474e-06	5.349309939017867e-07	0.0021573766984059055
C78	I82	13	694	244	66359	2.2314235427994153e-06	5.349309939017867e-07	0.0021579116293998077
I50	J98	23	2618	191	66359	2.2339350099503614e-06	5.349309939017867e-07	0.0021584465603937094
I44	M81	99	870	4687	66359	2.2366445504471973e-06	5.349309939017867e-07	0.002158981491387611
D61	F03	10	76	1292	66359	2.254117224986751e-06	5.349309939017867e-07	0.002159516422381513
E05	I71	16	994	258	66359	2.2589445395315606e-06	5.349309939017867e-07	0.0021600513533754145
N30	D63	7	226	171	66359	2.259161755271811e-06	5.349309939017867e-07	0.0021605862843693162
G43	G45	12	126	1153	66359	2.2689142152999543e-06	5.349309939017867e-07	0.0021611212153632184
I08	I27	9	145	515	66359	2.271345174327404e-06	5.349309939017867e-07	0.00216165614635712
E03	E88	28	2420	284	66359	2.285511173971944e-06	5.349309939017867e-07	0.002162191077351022
D50	E03	64	946	2420	66359	2.303649996781346e-06	5.349309939017867e-07	0.0021627260083449235
E88	G25	14	284	695	66359	2.320372675634952e-06	5.349309939017867e-07	0.0021632609393388252
I50	I63	103	2618	1628	66359	2.321952686694476e-06	5.349309939017867e-07	0.002163795870332727
N17	N26	9	606	124	66359	2.328290373288376e-06	5.349309939017867e-07	0.002164330801326629
N17	E10	19	606	580	66359	2.3347413133697313e-06	5.349309939017867e-07	0.002164865732320531
A41	L02	8	335	166	66359	2.341565475343589e-06	5.349309939017867e-07	0.0021654006633144325
E11	G81	31	6897	123	66359	2.3452002462536544e-06	5.349309939017867e-07	0.0021659355943083342
I84	K51	12	772	187	66359	2.360238691766506e-06	5.349309939017867e-07	0.002166470525302236
N39	E04	201	4577	2110	66359	2.371590581188526e-06	5.349309939017867e-07	0.0021670054562961377
E03	I80	59	2420	848	66359	2.3837490906477267e-06	5.349309939017867e-07	0.00216754038729004
I51	K80	61	739	2913	66359	2.3884192274403617e-06	5.349309939017867e-07	0.0021680753182839415
M47	M77	21	1845	231	66359	2.4313467747981227e-06	5.349309939017867e-07	0.0021686102492778432
H27	H47	6	214	117	66359	2.4338838550353536e-06	5.349309939017867e-07	0.002169145180271745
K35	K56	10	131	741	66359	2.4346778753093988e-06	5.349309939017867e-07	0.0021696801112656467
F05	F20	7	226	173	66359	2.4402375755333334e-06	5.349309939017867e-07	0.0021702150422595484
I67	M53	47	1404	1061	66359	2.449315892721239e-06	5.349309939017867e-07	0.0021707499732534505
D50	F03	41	946	1292	66359	2.4567627508971033e-06	5.349309939017867e-07	0.0021712849042473522
J43	K29	41	318	3915	66359	2.458540691723207e-06	5.349309939017867e-07	0.002171819835241254
I61	I64	11	233	513	66359	2.462611969735586e-06	5.349309939017867e-07	0.0021723547662351557
I26	J96	20	938	413	66359	2.476416509956432e-06	5.349309939017867e-07	0.0021728896972290574
E05	F41	26	994	608	66359	2.483809968941833e-06	5.349309939017867e-07	0.002173424628222959
D18	E78	51	200	8801	66359	2.5096834065024617e-06	5.349309939017867e-07	0.0021739595592168612
M00	M17	16	60	4653	66359	2.5409021560078786e-06	5.349309939017867e-07	0.002174494490210763
F34	I25	34	162	5969	66359	2.543086430379725e-06	5.349309939017867e-07	0.0021750294212046647
N18	E13	22	2708	173	66359	2.548520788158631e-06	5.349309939017867e-07	0.0021755643521985664
G44	M42	11	155	779	66359	2.5493583769060456e-06	5.349309939017867e-07	0.002176099283192468
E78	G81	36	8801	123	66359	2.55103860932127e-06	5.349309939017867e-07	0.00217663421418637
N39	G63	28	4577	155	66359	2.571038719217911e-06	5.349309939017867e-07	0.002177169145180272
M16	M93	18	3187	105	66359	2.5781057905524467e-06	5.349309939017867e-07	0.0021777040761741737
D72	M54	18	71	4868	66359	2.603270353396847e-06	5.349309939017867e-07	0.0021782390071680754
I36	M47	21	232	1845	66359	2.6040132014306797e-06	5.349309939017867e-07	0.002178773938161977
D50	I80	31	946	848	66359	2.608096637252812e-06	5.349309939017867e-07	0.002179308869155879
C64	D63	7	231	171	66359	2.6102661449725728e-06	5.349309939017867e-07	0.0021798438001497805
J96	K65	8	413	137	66359	2.612799155291818e-06	5.349309939017867e-07	0.0021803787311436827
I34	J20	28	1284	533	66359	2.6187047505196074e-06	5.349309939017867e-07	0.0021809136621375844
E11	F20	39	6897	173	66359	2.622306422155016e-06	5.349309939017867e-07	0.002181448593131486
G56	M53	51	1581	1061	66359	2.632084234143142e-06	5.349309939017867e-07	0.002181983524125388
N18	A08	26	2708	228	66359	2.640757177336189e-06	5.349309939017867e-07	0.0021825184551192895
K74	L97	10	217	448	66359	2.658626059774231e-06	5.349309939017867e-07	0.0021830533861131912
D50	L97	21	946	448	66359	2.6611025208803964e-06	5.349309939017867e-07	0.0021835883171070934
H10	I10	85	145	26249	66359	2.67019764161064e-06	5.349309939017867e-07	0.002184123248100995
G21	I67	15	165	1404	66359	2.671911039433579e-06	5.349309939017867e-07	0.002184658179094897
N28	E66	50	493	3344	66359	2.6992675670648403e-06	5.349309939017867e-07	0.0021851931100887985
A04	I50	26	236	2618	66359	2.7304456440149524e-06	5.349309939017867e-07	0.0021857280410827002
I51	M47	44	739	1845	66359	2.7446052585140103e-06	5.349309939017867e-07	0.002186262972076602
I05	I20	14	152	1335	66359	2.7561225030771695e-06	5.349309939017867e-07	0.002186797903070504
C20	K66	7	283	141	66359	2.765207879018907e-06	5.349309939017867e-07	0.002187332834064406
D18	K80	25	200	2913	66359	2.7658070605136455e-06	5.349309939017867e-07	0.0021878677650583075
C25	K31	9	196	389	66359	2.777913511645988e-06	5.349309939017867e-07	0.0021884026960522092
I21	J90	23	1066	466	66359	2.7787529898683557e-06	5.349309939017867e-07	0.002188937627046111
B37	G62	13	278	621	66359	2.7965450899669027e-06	5.349309939017867e-07	0.0021894725580400127
F32	M96	25	3372	174	66359	2.81845219482625e-06	5.349309939017867e-07	0.002190007489033915
D13	I84	11	158	772	66359	2.818931980572972e-06	5.349309939017867e-07	0.0021905424200278165
D63	E79	13	171	1019	66359	2.833683038503444e-06	5.349309939017867e-07	0.0021910773510217182
K58	A09	13	183	951	66359	2.8436250785137017e-06	5.349309939017867e-07	0.00219161228201562
J20	J84	8	533	108	66359	2.8649599724687e-06	5.349309939017867e-07	0.0021921472130095217
E79	F17	26	1019	598	66359	2.874142841051218e-06	5.349309939017867e-07	0.002192682144003424
F33	F51	6	846	32	66359	2.881164604653382e-06	5.349309939017867e-07	0.0021932170749973255
J18	L97	30	1718	448	66359	2.8884098180736626e-06	5.349309939017867e-07	0.0021937520059912272
N17	I35	31	606	1333	66359	2.904341716960388e-06	5.349309939017867e-07	0.002194286936985129
E21	E78	51	201	8801	66359	2.932636019775326e-06	5.349309939017867e-07	0.0021948218679790307
J40	A09	16	275	951	66359	2.9327272914115783e-06	5.349309939017867e-07	0.0021953567989729324
E61	K57	18	86	3984	66359	2.937360655432803e-06	5.349309939017867e-07	0.0021958917299668345
F03	J20	28	1292	533	66359	2.9425721354994926e-06	5.349309939017867e-07	0.0021964266609607363
N18	M31	16	2708	100	66359	2.9540728847308405e-06	5.349309939017867e-07	0.002196961591954638
E11	K83	57	6897	294	66359	2.954252636030844e-06	5.349309939017867e-07	0.0021974965229485397
D63	K29	27	171	3915	66359	2.9576420334533297e-06	5.349309939017867e-07	0.0021980314539424414
E11	F05	47	6897	226	66359	2.9595580028428413e-06	5.349309939017867e-07	0.002198566384936343
D50	K28	6	946	29	66359	2.9659066589289635e-06	5.349309939017867e-07	0.0021991013159302453
I80	K29	84	848	3915	66359	2.9734173447250085e-06	5.349309939017867e-07	0.002199636246924147
A41	K83	10	335	294	66359	3.0263809307990896e-06	5.349309939017867e-07	0.0022001711779180487
D50	E78	175	946	8801	66359	3.028219047797427e-06	5.349309939017867e-07	0.0022007061089119504
I27	L97	15	515	448	66359	3.0291375562750627e-06	5.349309939017867e-07	0.002201241039905852
E05	I26	34	994	938	66359	3.066525818107268e-06	5.349309939017867e-07	0.002201775970899754
G62	M19	29	621	1174	66359	3.0693971395856793e-06	5.349309939017867e-07	0.002202310901893656
N19	J81	8	614	95	66359	3.0792336322136015e-06	5.349309939017867e-07	0.0022028458328875577
J15	M81	67	530	4687	66359	3.0943375119028884e-06	5.349309939017867e-07	0.0022033807638814594
K52	M06	29	1212	602	66359	3.1025250151314114e-06	5.349309939017867e-07	0.002203915694875361
D35	K80	21	151	2913	66359	3.1104279986306427e-06	5.349309939017867e-07	0.002204450625869263
E66	E87	109	3344	1380	66359	3.1138190731562274e-06	5.349309939017867e-07	0.0022049855568631645
F02	I95	7	91	450	66359	3.1197200533560755e-06	5.349309939017867e-07	0.0022055204878570667
N19	E88	13	614	284	66359	3.1235057369549266e-06	5.349309939017867e-07	0.0022060554188509684
J42	J45	7	79	521	66359	3.143454671231157e-06	5.349309939017867e-07	0.00220659034984487
M19	M35	22	1174	396	66359	3.1514767153183893e-06	5.349309939017867e-07	0.002207125280838772
M17	M18	32	4653	189	66359	3.1528823177242335e-06	5.349309939017867e-07	0.0022076602118326735
M13	M79	9	234	331	66359	3.186692483898521e-06	5.349309939017867e-07	0.0022081951428265753
I05	I42	11	152	814	66359	3.2012292756369124e-06	5.349309939017867e-07	0.0022087300738204774
I73	K52	46	1204	1212	66359	3.2131931187286366e-06	5.349309939017867e-07	0.002209265004814379
E11	K57	501	6897	3984	66359	3.218721611338359e-06	5.349309939017867e-07	0.002209799935808281
I49	I70	47	909	1657	66359	3.21969157969201e-06	5.349309939017867e-07	0.0022103348668021825
C19	K56	9	106	741	66359	3.222673386442189e-06	5.349309939017867e-07	0.0022108697977960843
I51	J40	14	739	275	66359	3.2281405736472045e-06	5.349309939017867e-07	0.002211404728789986
F44	G30	6	27	1039	66359	3.2451434603751396e-06	5.349309939017867e-07	0.002211939659783888
D64	E46	9	1368	59	66359	3.261876969111527e-06	5.349309939017867e-07	0.00221247459077779
E03	F13	21	2420	181	66359	3.281221388773692e-06	5.349309939017867e-07	0.0022130095217716915
B34	E86	7	46	923	66359	3.2869248211888515e-06	5.349309939017867e-07	0.0022135444527655933
G25	I69	22	695	669	66359	3.3237705496664113e-06	5.349309939017867e-07	0.002214079383759495
E78	G93	62	8801	262	66359	3.3719864955586156e-06	5.349309939017867e-07	0.0022146143147533967
I26	J84	10	938	108	66359	3.3760866765599368e-06	5.349309939017867e-07	0.002215149245747299
N39	E06	41	4577	277	66359	3.380265796672883e-06	5.349309939017867e-07	0.0022156841767412006
J41	M81	19	82	4687	66359	3.3846175831238694e-06	5.349309939017867e-07	0.0022162191077351023
E14	K86	18	1635	203	66359	3.4237373501620117e-06	5.349309939017867e-07	0.002216754038729004
E05	A04	15	994	236	66359	3.4416123034766886e-06	5.349309939017867e-07	0.0022172889697229057
F03	L97	25	1292	448	66359	3.4562669731926786e-06	5.349309939017867e-07	0.0022178239007168074
F41	I11	24	608	888	66359	3.480710925702625e-06	5.349309939017867e-07	0.0022183588317107096
E03	K22	31	2420	340	66359	3.4970131984836185e-06	5.349309939017867e-07	0.0022188937627046113
N30	G40	13	226	782	66359	3.502653263953535e-06	5.349309939017867e-07	0.002219428693698513
G58	I10	51	78	26249	66359	3.546612196310166e-06	5.349309939017867e-07	0.0022199636246924147
F32	F48	13	3372	56	66359	3.5524352264574373e-06	5.349309939017867e-07	0.0022204985556863164
K44	M80	42	1499	858	66359	3.558620016455161e-06	5.349309939017867e-07	0.002221033486680218
E11	E21	43	6897	201	66359	3.5691689404256134e-06	5.349309939017867e-07	0.0022215684176741203
G51	H02	11	140	896	66359	3.5774109004280163e-06	5.349309939017867e-07	0.002222103348668022
A46	I80	23	594	848	66359	3.5787631818617363e-06	5.349309939017867e-07	0.0022226382796619237
I70	M80	45	1657	858	66359	3.589605774892202e-06	5.349309939017867e-07	0.0022231732106558254
D18	K44	17	200	1499	66359	3.5916729372799883e-06	5.349309939017867e-07	0.002223708141649727
E03	G43	17	2420	126	66359	3.5958917575520836e-06	5.349309939017867e-07	0.002224243072643629
C79	K59	22	427	1097	66359	3.5988505122572397e-06	5.349309939017867e-07	0.002224778003637531
G93	M81	40	262	4687	66359	3.6029672055098867e-06	5.349309939017867e-07	0.0022253129346314327
E53	I34	11	99	1284	66359	3.639165756497337e-06	5.349309939017867e-07	0.0022258478656253344
I11	I36	14	888	232	66359	3.6689285635483913e-06	5.349309939017867e-07	0.002226382796619236
K76	M19	61	1851	1174	66359	3.6736940638371327e-06	5.349309939017867e-07	0.002226917727613138
I24	I35	14	156	1333	66359	3.678770664438182e-06	5.349309939017867e-07	0.0022274526586070396
E79	E86	34	1019	923	66359	3.6911975783392e-06	5.349309939017867e-07	0.0022279875896009417
I38	I48	11	23	6544	66359	3.716334660250516e-06	5.349309939017867e-07	0.0022285225205948434
D64	J43	21	1368	318	66359	3.716613702266433e-06	5.349309939017867e-07	0.002229057451588745
G30	G46	10	1039	99	66359	3.7587248217673143e-06	5.349309939017867e-07	0.002229592382582647
N81	N95	24	1044	520	66359	3.7599447498831058e-06	5.349309939017867e-07	0.0022301273135765486
N26	N39	24	124	4577	66359	3.777305876647592e-06	5.349309939017867e-07	0.0022306622445704503
D50	I45	16	946	282	66359	3.78401034587586e-06	5.349309939017867e-07	0.0022311971755643524
D18	M47	19	200	1845	66359	3.7936588095643486e-06	5.349309939017867e-07	0.002231732106558254
D53	E79	8	60	1019	66359	3.7998100835894357e-06	5.349309939017867e-07	0.002232267037552156
F00	J15	18	623	530	66359	3.8128396751168984e-06	5.349309939017867e-07	0.0022328019685460576
D32	G81	6	220	123	66359	3.814300694136782e-06	5.349309939017867e-07	0.0022333368995399593
H36	I73	18	276	1204	66359	3.827482548686964e-06	5.349309939017867e-07	0.002233871830533861
D38	J18	18	195	1718	66359	3.829396333835316e-06	5.349309939017867e-07	0.002234406761527763
K45	K56	7	58	741	66359	3.860782126966001e-06	5.349309939017867e-07	0.002234941692521665
I44	I65	34	870	1084	66359	3.900828189659099e-06	5.349309939017867e-07	0.0022354766235155666
I50	J94	11	2618	51	66359	3.907818034374192e-06	5.349309939017867e-07	0.0022360115545094683
F34	M42	11	162	779	66359	3.91129865404481e-06	5.349309939017867e-07	0.00223654648550337
E61	K44	11	86	1499	66359	3.916220894807376e-06	5.349309939017867e-07	0.0022370814164972717
