ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D64	K76	39	721	988	88645	1.2388134452075945e-15	1.2263919548687761e-06	0.0010988471915624235
F33	F34	28	2374	154	88645	1.3407770268882806e-15	1.2263919548687761e-06	0.0011000735835172922
M43	M50	21	226	767	88645	1.4284500000488932e-15	1.2263919548687761e-06	0.001101299975472161
K76	M47	40	988	762	88645	1.4444614981712569e-15	1.2263919548687761e-06	0.0011025263674270297
H30	H35	7	12	263	88645	1.4604195365326235e-15	1.2263919548687761e-06	0.0011037527593818985
K29	K86	30	3211	136	88645	1.4724468344920084e-15	1.2263919548687761e-06	0.0011049791513367672
M41	M51	31	159	2921	88645	1.4905008723481943e-15	1.2263919548687761e-06	0.0011062055432916362
F23	F25	16	232	342	88645	1.5846052016325703e-15	1.2263919548687761e-06	0.0011074319352465049
E78	I69	23	2343	100	88645	1.6219180617732214e-15	1.2263919548687761e-06	0.0011086583272013736
E03	G43	63	1710	1022	88645	1.6630102673835696e-15	1.2263919548687761e-06	0.0011098847191562424
K44	K64	36	1022	599	88645	1.7558237915454052e-15	1.2263919548687761e-06	0.0011111111111111111
N92	D62	37	7478	99	88645	1.8705987714665992e-15	1.2263919548687761e-06	0.0011123375030659799
N39	I10	231	2330	5143	88645	2.0193847321231115e-15	1.2263919548687761e-06	0.0011135638950208488
K22	K31	15	220	299	88645	2.0219461658368086e-15	1.2263919548687761e-06	0.0011147902869757175
N18	E10	17	343	285	88645	2.4012345530137683e-15	1.2263919548687761e-06	0.0011160166789305863
I63	I72	12	381	83	88645	2.4603822167903115e-15	1.2263919548687761e-06	0.001117243070885455
F12	F33	18	55	2374	88645	2.6471385309814137e-15	1.2263919548687761e-06	0.0011184694628403238
N83	N92	324	2483	7478	88645	2.7648255123555497e-15	1.2263919548687761e-06	0.0011196958547951925
K76	L40	23	988	230	88645	2.776296140039534e-15	1.2263919548687761e-06	0.0011209222467500615
C25	K86	9	72	136	88645	2.8209747677579726e-15	1.2263919548687761e-06	0.0011221486387049302
K50	K56	21	361	493	88645	2.829229943432862e-15	1.2263919548687761e-06	0.001123375030659799
C78	D70	14	379	143	88645	2.8962684667332938e-15	1.2263919548687761e-06	0.0011246014226146677
M19	M47	32	637	762	88645	2.9693521951065495e-15	1.2263919548687761e-06	0.0011258278145695364
H34	H35	9	39	263	88645	3.0430961446668897e-15	1.2263919548687761e-06	0.0011270542065244052
G91	I69	8	57	100	88645	3.1089808883655746e-15	1.2263919548687761e-06	0.0011282805984792741
D37	K44	28	356	1022	88645	3.1822385714018158e-15	1.2263919548687761e-06	0.0011295069904341429
F43	G40	62	2003	863	88645	3.2196585164708014e-15	1.2263919548687761e-06	0.0011307333823890116
F32	K21	113	3279	1365	88645	3.253195538508596e-15	1.2263919548687761e-06	0.0011319597743438803
D50	K76	55	1419	988	88645	3.456400603014176e-15	1.2263919548687761e-06	0.001133186166298749
I84	K57	37	636	1041	88645	3.4838793434949802e-15	1.2263919548687761e-06	0.0011344125582536178
C18	K56	16	171	493	88645	3.699022802283317e-15	1.2263919548687761e-06	0.0011356389502084868
D50	E03	76	1419	1710	88645	3.81783024335607e-15	1.2263919548687761e-06	0.0011368653421633555
E78	M51	152	2343	2921	88645	3.894215731787918e-15	1.2263919548687761e-06	0.0011380917341182243
F33	G47	65	2374	795	88645	4.149928732611571e-15	1.2263919548687761e-06	0.001139318126073093
K63	K92	32	1140	435	88645	4.75553949356501e-15	1.2263919548687761e-06	0.0011405445180279617
F19	K70	12	144	228	88645	4.810246177179715e-15	1.2263919548687761e-06	0.0011417709099828305
N35	N39	22	95	2330	88645	5.07928939077625e-15	1.2263919548687761e-06	0.0011429973019376994
H18	H52	10	64	261	88645	5.422268450086091e-15	1.2263919548687761e-06	0.0011442236938925682
J03	J36	11	168	143	88645	5.6538561549969746e-15	1.2263919548687761e-06	0.001145450085847437
I07	I51	8	55	112	88645	5.831233566988787e-15	1.2263919548687761e-06	0.0011466764778023057
G44	M62	16	645	136	88645	5.997641940116868e-15	1.2263919548687761e-06	0.0011479028697571744
N84	D25	255	2749	5002	88645	6.302112697673722e-15	1.2263919548687761e-06	0.0011491292617120431
I21	I34	13	277	161	88645	6.446949534094359e-15	1.2263919548687761e-06	0.001150355653666912
D37	K63	29	356	1140	88645	6.610496660496859e-15	1.2263919548687761e-06	0.0011515820456217808
G54	M41	12	212	159	88645	6.68860626942626e-15	1.2263919548687761e-06	0.0011528084375766496
A46	E66	41	287	2967	88645	6.9732875260881e-15	1.2263919548687761e-06	0.0011540348295315183
F13	K70	18	543	228	88645	7.413104720194014e-15	1.2263919548687761e-06	0.001155261221486387
N61	L02	16	178	497	88645	7.910782592637677e-15	1.2263919548687761e-06	0.0011564876134412558
K74	K75	9	127	86	88645	7.98190614501212e-15	1.2263919548687761e-06	0.0011577140053961247
D63	K59	15	88	855	88645	8.518165913833566e-15	1.2263919548687761e-06	0.0011589403973509935
G55	M48	17	363	291	88645	8.559113630888387e-15	1.2263919548687761e-06	0.0011601667893058622
C81	C85	7	40	83	88645	8.850655153816156e-15	1.2263919548687761e-06	0.001161393181260731
N39	E11	81	2330	1175	88645	9.407610183778294e-15	1.2263919548687761e-06	0.0011626195732155997
K04	K09	8	140	47	88645	9.431997459587998e-15	1.2263919548687761e-06	0.0011638459651704684
K02	K05	7	91	37	88645	9.52697339314494e-15	1.2263919548687761e-06	0.0011650723571253374
K43	K66	21	497	382	88645	1.0086795624889577e-14	1.2263919548687761e-06	0.0011662987490802061
M25	M47	33	712	762	88645	1.0681981830782359e-14	1.2263919548687761e-06	0.0011675251410350749
N39	B96	12	2330	20	88645	1.0960397324079541e-14	1.2263919548687761e-06	0.0011687515329899436
D69	F10	26	187	1766	88645	1.1011645210686472e-14	1.2263919548687761e-06	0.0011699779249448124
D64	K74	16	721	127	88645	1.102638707218183e-14	1.2263919548687761e-06	0.001171204316899681
F20	F22	12	397	90	88645	1.1030952090846308e-14	1.2263919548687761e-06	0.00117243070885455
K29	K90	29	3211	136	88645	1.114002036054565e-14	1.2263919548687761e-06	0.0011736571008094188
E06	K76	33	551	988	88645	1.1245163116391361e-14	1.2263919548687761e-06	0.0011748834927642875
C18	K63	21	171	1140	88645	1.1333557325081764e-14	1.2263919548687761e-06	0.0011761098847191563
C78	J91	8	379	20	88645	1.2490022748271497e-14	1.2263919548687761e-06	0.001177336276674025
H26	H40	13	257	183	88645	1.3037349797027097e-14	1.2263919548687761e-06	0.0011785626686288938
N17	N19	9	133	87	88645	1.358892930164205e-14	1.2263919548687761e-06	0.0011797890605837627
N82	K60	10	41	466	88645	1.418626271977961e-14	1.2263919548687761e-06	0.0011810154525386315
E61	K29	32	168	3211	88645	1.4254297225358892e-14	1.2263919548687761e-06	0.0011822418444935002
F34	F43	25	154	2003	88645	1.498942141028164e-14	1.2263919548687761e-06	0.001183468236448369
N73	K66	20	447	382	88645	1.5100412455198234e-14	1.2263919548687761e-06	0.0011846946284032377
N28	I10	48	233	5143	88645	1.5398582603671793e-14	1.2263919548687761e-06	0.0011859210203581064
F20	F23	16	397	232	88645	1.5958023150513785e-14	1.2263919548687761e-06	0.0011871474123129754
E03	G44	47	1710	645	88645	1.6226544722225917e-14	1.2263919548687761e-06	0.0011883738042678441
F71	G40	11	34	863	88645	1.631397224575411e-14	1.2263919548687761e-06	0.0011896001962227129
K57	K64	35	1041	599	88645	1.7020059857670514e-14	1.2263919548687761e-06	0.0011908265881775816
G44	I10	90	645	5143	88645	1.7789752083919083e-14	1.2263919548687761e-06	0.0011920529801324503
E66	M47	71	2967	762	88645	1.8987253680386607e-14	1.2263919548687761e-06	0.001193279372087319
I05	I34	7	24	161	88645	1.9268801088137025e-14	1.2263919548687761e-06	0.001194505764042188
G54	G55	15	212	363	88645	1.995028201507715e-14	1.2263919548687761e-06	0.0011957321559970568
K81	K85	17	329	339	88645	2.0881103859304135e-14	1.2263919548687761e-06	0.0011969585479519255
F50	F61	13	229	213	88645	2.1071789146795423e-14	1.2263919548687761e-06	0.0011981849399067942
K22	K63	23	220	1140	88645	2.1101435774472054e-14	1.2263919548687761e-06	0.001199411331861663
I07	I50	8	55	132	88645	2.237037136302615e-14	1.2263919548687761e-06	0.0012006377238165317
E78	E88	31	2343	215	88645	2.3030060696016293e-14	1.2263919548687761e-06	0.0012018641157714007
E11	E88	23	1175	215	88645	2.4079369020748478e-14	1.2263919548687761e-06	0.0012030905077262694
E14	G63	8	302	26	88645	2.449266831605945e-14	1.2263919548687761e-06	0.0012043168996811382
E04	E83	21	1941	108	88645	2.530834059671821e-14	1.2263919548687761e-06	0.001205543291636007
F06	F10	19	92	1766	88645	2.5521760570127538e-14	1.2263919548687761e-06	0.0012067696835908756
I10	J18	95	5143	704	88645	2.691506863782807e-14	1.2263919548687761e-06	0.0012079960755457444
K01	K09	7	82	47	88645	2.7205963383753034e-14	1.2263919548687761e-06	0.0012092224675006133
F19	F43	24	144	2003	88645	2.7324557290599022e-14	1.2263919548687761e-06	0.001210448859455482
E11	H35	25	1175	263	88645	2.8165865752324135e-14	1.2263919548687761e-06	0.0012116752514103508
K01	K02	8	82	91	88645	3.012800121361017e-14	1.2263919548687761e-06	0.0012129016433652196
C43	D03	8	274	29	88645	3.050954170637648e-14	1.2263919548687761e-06	0.0012141280353200883
D12	K64	20	297	599	88645	3.101588860054504e-14	1.2263919548687761e-06	0.001215354427274957
D69	E87	15	187	426	88645	3.1916526459106986e-14	1.2263919548687761e-06	0.001216580819229826
I21	I24	8	277	29	88645	3.33030439730212e-14	1.2263919548687761e-06	0.0012178072111846947
K29	M47	74	3211	762	88645	3.3485256703682614e-14	1.2263919548687761e-06	0.0012190336031395635
E03	M47	51	1710	762	88645	3.5323728288134575e-14	1.2263919548687761e-06	0.0012202599950944322
N26	E21	7	40	102	88645	3.912300658975699e-14	1.2263919548687761e-06	0.001221486387049301
I10	I69	30	5143	100	88645	3.952521930956296e-14	1.2263919548687761e-06	0.0012227127790041697
K26	K44	16	99	1022	88645	4.023942240941278e-14	1.2263919548687761e-06	0.0012239391709590387
F31	F43	43	483	2003	88645	4.444768439403451e-14	1.2263919548687761e-06	0.0012251655629139074
E78	K44	73	2343	1022	88645	4.4796716684599305e-14	1.2263919548687761e-06	0.0012263919548687761
C19	C21	6	36	50	88645	4.535459935931117e-14	1.2263919548687761e-06	0.0012276183468236449
I10	I44	29	5143	94	88645	4.6477950255281376e-14	1.2263919548687761e-06	0.0012288447387785136
E06	F32	61	551	3279	88645	4.802189004865015e-14	1.2263919548687761e-06	0.0012300711307333824
C56	D70	12	279	143	88645	4.907292261599171e-14	1.2263919548687761e-06	0.0012312975226882513
D63	I10	28	88	5143	88645	5.276196381216784e-14	1.2263919548687761e-06	0.00123252391464312
E88	I10	45	215	5143	88645	5.494305883408125e-14	1.2263919548687761e-06	0.0012337503065979888
F17	G47	57	2013	795	88645	5.54461819218563e-14	1.2263919548687761e-06	0.0012349766985528575
F17	M53	63	2013	940	88645	5.629618497551219e-14	1.2263919548687761e-06	0.0012362030905077263
M40	M42	10	48	450	88645	5.6634738462158446e-14	1.2263919548687761e-06	0.001237429482462595
E55	F17	36	346	2013	88645	5.684593100853672e-14	1.2263919548687761e-06	0.001238655874417464
D63	G62	9	88	155	88645	6.130856601029154e-14	1.2263919548687761e-06	0.0012398822663723327
D13	K86	10	153	136	88645	6.141583842048317e-14	1.2263919548687761e-06	0.0012411086583272014
G54	M50	19	212	767	88645	6.153904123664375e-14	1.2263919548687761e-06	0.0012423350502820702
D61	D63	7	49	88	88645	6.180445636598576e-14	1.2263919548687761e-06	0.001243561442236939
E78	I42	26	2343	154	88645	6.299888001993681e-14	1.2263919548687761e-06	0.0012447878341918077
E55	E73	14	346	195	88645	6.338798714430579e-14	1.2263919548687761e-06	0.0012460142261466766
J18	J98	16	704	145	88645	6.347738001916632e-14	1.2263919548687761e-06	0.0012472406181015454
N13	C78	23	690	379	88645	6.598592089395617e-14	1.2263919548687761e-06	0.001248467010056414
J20	J45	20	228	818	88645	6.666851543741325e-14	1.2263919548687761e-06	0.0012496934020112828
E11	I11	15	1175	75	88645	6.821880506846272e-14	1.2263919548687761e-06	0.0012509197939661516
G40	I69	15	863	100	88645	6.985080329839271e-14	1.2263919548687761e-06	0.0012521461859210203
F17	G43	66	2013	1022	88645	7.900502640323902e-14	1.2263919548687761e-06	0.0012533725778758893
F60	G40	31	595	863	88645	8.231785226277831e-14	1.2263919548687761e-06	0.001254598969830758
C43	C77	14	274	251	88645	8.465807358382677e-14	1.2263919548687761e-06	0.0012558253617856268
H81	H91	30	957	502	88645	8.484107020974469e-14	1.2263919548687761e-06	0.0012570517537404955
E03	E55	33	1710	346	88645	8.569563177599245e-14	1.2263919548687761e-06	0.0012582781456953642
E78	I67	35	2343	287	88645	8.632233261720647e-14	1.2263919548687761e-06	0.0012595045376502332
C56	J90	12	279	150	88645	8.736175219656796e-14	1.2263919548687761e-06	0.001260730929605102
N18	I12	6	343	8	88645	8.935952990161537e-14	1.2263919548687761e-06	0.0012619573215599707
K74	K92	13	127	435	88645	9.1752421478525e-14	1.2263919548687761e-06	0.0012631837135148394
E66	F41	101	2967	1346	88645	9.261936772908395e-14	1.2263919548687761e-06	0.0012644101054697082
M25	M79	28	712	583	88645	9.29606646787185e-14	1.2263919548687761e-06	0.001265636497424577
D12	I84	20	297	636	88645	9.383759372467539e-14	1.2263919548687761e-06	0.0012668628893794459
K70	K86	11	228	136	88645	9.38542027433271e-14	1.2263919548687761e-06	0.0012680892813343146
E10	I25	20	285	664	88645	9.582945476395217e-14	1.2263919548687761e-06	0.0012693156732891833
N18	E14	16	343	302	88645	1.0011316622437621e-13	1.2263919548687761e-06	0.001270542065244052
F45	F50	20	833	229	88645	1.0112268693568739e-13	1.2263919548687761e-06	0.0012717684571989208
N94	K66	22	628	382	88645	1.0178522416586899e-13	1.2263919548687761e-06	0.0012729948491537896
C79	D43	12	280	152	88645	1.0689856833284497e-13	1.2263919548687761e-06	0.0012742212411086585
H72	H74	6	61	34	88645	1.0919285337459817e-13	1.2263919548687761e-06	0.0012754476330635272
F17	F61	28	2013	213	88645	1.1059537956434635e-13	1.2263919548687761e-06	0.001276674025018396
K70	K72	7	228	22	88645	1.1201909397126631e-13	1.2263919548687761e-06	0.0012779004169732647
E14	K76	24	302	988	88645	1.1567975503279593e-13	1.2263919548687761e-06	0.0012791268089281335
I07	I10	22	55	5143	88645	1.2043118771006884e-13	1.2263919548687761e-06	0.0012803532008830022
J90	K65	9	150	98	88645	1.2342332925687284e-13	1.2263919548687761e-06	0.0012815795928378712
I85	K31	10	76	299	88645	1.2854771472146892e-13	1.2263919548687761e-06	0.00128280598479274
F45	G25	19	833	204	88645	1.3087055758942596e-13	1.2263919548687761e-06	0.0012840323767476086
N03	N18	7	16	343	88645	1.356017367145502e-13	1.2263919548687761e-06	0.0012852587687024774
F41	G44	40	1346	645	88645	1.3582359618196616e-13	1.2263919548687761e-06	0.0012864851606573461
C34	C77	12	173	251	88645	1.383936389676652e-13	1.2263919548687761e-06	0.0012877115526122149
K21	K52	50	1365	954	88645	1.4001480796163242e-13	1.2263919548687761e-06	0.0012889379445670838
H06	H50	6	16	146	88645	1.42139876243687e-13	1.2263919548687761e-06	0.0012901643365219526
H80	H90	9	132	113	88645	1.4286398550957735e-13	1.2263919548687761e-06	0.0012913907284768213
D86	L52	7	146	34	88645	1.473095662637595e-13	1.2263919548687761e-06	0.00129261712043169
E78	L40	31	2343	230	88645	1.4845947763302427e-13	1.2263919548687761e-06	0.0012938435123865588
E78	F25	38	2343	342	88645	1.496548512322783e-13	1.2263919548687761e-06	0.0012950699043414275
D34	E06	11	61	551	88645	1.530601117159188e-13	1.2263919548687761e-06	0.0012962962962962965
H60	H61	7	59	83	88645	1.59660956475587e-13	1.2263919548687761e-06	0.0012975226882511652
F17	G62	24	2013	155	88645	1.6319328712554917e-13	1.2263919548687761e-06	0.001298749080206034
I66	I67	7	19	287	88645	1.6888112099081983e-13	1.2263919548687761e-06	0.0012999754721609027
I73	I77	9	234	66	88645	1.7312530327292745e-13	1.2263919548687761e-06	0.0013012018641157714
E66	F13	56	2967	543	88645	1.7578179491032135e-13	1.2263919548687761e-06	0.0013024282560706402
E66	M17	68	2967	745	88645	1.7691577182765418e-13	1.2263919548687761e-06	0.0013036546480255091
E78	K71	18	2343	69	88645	1.7792251367930013e-13	1.2263919548687761e-06	0.0013048810399803779
G40	I61	13	863	70	88645	1.8397063657775813e-13	1.2263919548687761e-06	0.0013061074319352466
J18	J80	8	704	16	88645	1.850971379666188e-13	1.2263919548687761e-06	0.0013073338238901154
M19	M51	61	637	2921	88645	2.0295345478010637e-13	1.2263919548687761e-06	0.001308560215844984
E11	A46	25	1175	287	88645	2.0483733093420228e-13	1.2263919548687761e-06	0.0013097866077998528
D64	I27	12	721	65	88645	2.081415632725676e-13	1.2263919548687761e-06	0.0013110129997547218
N18	I50	12	343	132	88645	2.1401359915124857e-13	1.2263919548687761e-06	0.0013122393917095905
J43	J96	8	75	127	88645	2.208223850294148e-13	1.2263919548687761e-06	0.0013134657836644593
K74	K83	9	127	125	88645	2.5327790992126996e-13	1.2263919548687761e-06	0.001314692175619328
G25	G44	17	204	645	88645	2.697252795183971e-13	1.2263919548687761e-06	0.0013159185675741967
C83	D69	8	53	187	88645	2.7555546005727536e-13	1.2263919548687761e-06	0.0013171449595290655
E14	I25	20	302	664	88645	2.8224015077377794e-13	1.2263919548687761e-06	0.0013183713514839344
F41	G43	51	1346	1022	88645	3.00803926959675e-13	1.2263919548687761e-06	0.0013195977434388032
F17	J98	23	2013	145	88645	3.0687708921532595e-13	1.2263919548687761e-06	0.001320824135393672
M19	M87	18	637	242	88645	3.0753646245516796e-13	1.2263919548687761e-06	0.0013220505273485407
N39	E78	124	2330	2343	88645	3.1855402107448676e-13	1.2263919548687761e-06	0.0013232769193034094
N39	G35	52	2330	616	88645	3.2597671432107635e-13	1.2263919548687761e-06	0.0013245033112582781
E11	G47	41	1175	795	88645	3.3807622563635554e-13	1.2263919548687761e-06	0.001325729703213147
E78	F60	51	2343	595	88645	3.7756324259978013e-13	1.2263919548687761e-06	0.0013269560951680158
M16	M25	29	666	712	88645	3.8601491009526706e-13	1.2263919548687761e-06	0.0013281824871228846
C38	J90	6	18	150	88645	3.873787041336099e-13	1.2263919548687761e-06	0.0013294088790777533
F32	F42	22	3279	85	88645	3.9173244964940213e-13	1.2263919548687761e-06	0.001330635271032622
N80	D39	32	1350	433	88645	3.952551302684154e-13	1.2263919548687761e-06	0.0013318616629874908
F33	K76	70	2374	988	88645	4.0001815399824993e-13	1.2263919548687761e-06	0.0013330880549423598
M13	M25	15	136	712	88645	4.557171430448693e-13	1.2263919548687761e-06	0.0013343144468972285
K56	K91	12	493	99	88645	4.574016816839703e-13	1.2263919548687761e-06	0.0013355408388520972
H35	H40	12	263	183	88645	4.699942406666719e-13	1.2263919548687761e-06	0.001336767230806966
D64	I34	16	721	161	88645	4.716275954239516e-13	1.2263919548687761e-06	0.0013379936227618347
G81	I69	7	57	100	88645	4.737778288307567e-13	1.2263919548687761e-06	0.0013392200147167035
E21	I10	29	102	5143	88645	4.800307125058252e-13	1.2263919548687761e-06	0.0013404464066715724
F06	F07	7	92	62	88645	4.821933476506686e-13	1.2263919548687761e-06	0.0013416727986264412
K61	L02	16	232	497	88645	4.911966680296015e-13	1.2263919548687761e-06	0.00134289919058131
E66	F45	72	2967	833	88645	4.964910548361134e-13	1.2263919548687761e-06	0.0013441255825361786
F43	I10	197	2003	5143	88645	4.969127309099629e-13	1.2263919548687761e-06	0.0013453519744910474
