ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C15	K22	11	52	437	81536	4.58406046355453e-15	1.2121212121212122e-06	0.0012315151515151516
F32	M81	32	2178	215	81536	4.658474806388816e-15	1.2121212121212122e-06	0.0012327272727272727
N18	J44	38	671	968	81536	4.700759496305723e-15	1.2121212121212122e-06	0.001233939393939394
F13	K71	16	507	156	81536	4.7155987546813e-15	1.2121212121212122e-06	0.0012351515151515153
E73	K44	19	105	1286	81536	5.157805385312481e-15	1.2121212121212122e-06	0.0012363636363636364
H65	H66	11	154	144	81536	5.718002905500476e-15	1.2121212121212122e-06	0.0012375757575757576
I73	L97	13	374	110	81536	5.735944636949421e-15	1.2121212121212122e-06	0.001238787878787879
N18	D50	21	671	255	81536	5.915063380335231e-15	1.2121212121212122e-06	0.00124
N28	I10	74	267	8656	81536	6.199897368746864e-15	1.2121212121212122e-06	0.0012412121212121213
D50	E61	9	255	40	81536	6.239676299856993e-15	1.2121212121212122e-06	0.0012424242424242426
K56	K91	13	461	91	81536	6.551148698427408e-15	1.2121212121212122e-06	0.0012436363636363636
K76	M81	31	2057	215	81536	6.61402052625431e-15	1.2121212121212122e-06	0.001244848484848485
N17	F17	53	332	3815	81536	6.884613189451814e-15	1.2121212121212122e-06	0.0012460606060606062
E10	L98	15	472	141	81536	6.923760531601777e-15	1.2121212121212122e-06	0.0012472727272727273
F10	L40	63	4308	396	81536	6.935604383186439e-15	1.2121212121212122e-06	0.0012484848484848486
L97	L98	10	110	141	81536	6.994838099911911e-15	1.2121212121212122e-06	0.0012496969696969699
F11	F61	15	234	282	81536	7.075403997103776e-15	1.2121212121212122e-06	0.001250909090909091
I73	I77	12	374	85	81536	7.082321758551232e-15	1.2121212121212122e-06	0.0012521212121212122
F10	K72	22	4308	53	81536	7.139649757364883e-15	1.2121212121212122e-06	0.0012533333333333335
C64	C78	13	164	253	81536	7.319590854088695e-15	1.2121212121212122e-06	0.0012545454545454546
J03	J36	14	205	260	81536	7.754953759968343e-15	1.2121212121212122e-06	0.0012557575757575759
B18	K71	15	429	156	81536	7.87288822712697e-15	1.2121212121212122e-06	0.001256969696969697
E13	I10	47	129	8656	81536	7.902748538647229e-15	1.2121212121212122e-06	0.0012581818181818182
H33	H59	7	276	13	81536	7.956227263942799e-15	1.2121212121212122e-06	0.0012593939393939395
E11	E87	48	2388	438	81536	8.040659577847035e-15	1.2121212121212122e-06	0.0012606060606060606
D50	K90	10	255	63	81536	8.282028020535875e-15	1.2121212121212122e-06	0.0012618181818181819
C14	C77	6	8	215	81536	8.735753692364923e-15	1.2121212121212122e-06	0.0012630303030303032
D10	J35	13	113	378	81536	9.39851563286866e-15	1.2121212121212122e-06	0.0012642424242424242
F17	F31	62	3815	436	81536	9.602950751942608e-15	1.2121212121212122e-06	0.0012654545454545455
B94	F13	9	23	507	81536	9.793146899552743e-15	1.2121212121212122e-06	0.0012666666666666668
M66	M75	22	115	1796	81536	9.860081811938613e-15	1.2121212121212122e-06	0.0012678787878787879
G40	J69	16	1464	61	81536	1.02313693759898e-14	1.2121212121212122e-06	0.0012690909090909092
C81	C83	8	64	95	81536	1.0533696421399773e-14	1.2121212121212122e-06	0.0012703030303030305
C79	D38	12	153	212	81536	1.1153332799794292e-14	1.2121212121212122e-06	0.0012715151515151515
A41	J80	8	208	31	81536	1.1745946889126612e-14	1.2121212121212122e-06	0.0012727272727272728
G63	H36	8	53	118	81536	1.2683621983285576e-14	1.2121212121212122e-06	0.001273939393939394
C71	C79	11	156	153	81536	1.2976411271656814e-14	1.2121212121212122e-06	0.0012751515151515152
K22	K63	39	437	1629	81536	1.3148959371020086e-14	1.2121212121212122e-06	0.0012763636363636365
E11	L97	24	2388	110	81536	1.3259187282337732e-14	1.2121212121212122e-06	0.0012775757575757577
F17	I51	48	3815	284	81536	1.3677580729730198e-14	1.2121212121212122e-06	0.0012787878787878788
I63	I72	14	621	92	81536	1.3965826962597176e-14	1.2121212121212122e-06	0.00128
I25	I27	23	2793	87	81536	1.4113533357767097e-14	1.2121212121212122e-06	0.0012812121212121214
F12	F32	29	182	2178	81536	1.4266099174586723e-14	1.2121212121212122e-06	0.0012824242424242425
M65	M94	33	917	552	81536	1.4739791651423383e-14	1.2121212121212122e-06	0.0012836363636363638
M80	M81	8	31	215	81536	1.5348821862365405e-14	1.2121212121212122e-06	0.0012848484848484848
A41	K72	9	208	53	81536	1.5450853195601385e-14	1.2121212121212122e-06	0.0012860606060606061
F60	F63	14	432	131	81536	1.5526799626104395e-14	1.2121212121212122e-06	0.0012872727272727274
C38	C78	7	15	253	81536	1.6051416685342373e-14	1.2121212121212122e-06	0.0012884848484848485
D17	D23	24	885	284	81536	1.6664954256897072e-14	1.2121212121212122e-06	0.0012896969696969698
F33	G40	75	1538	1464	81536	1.674073998320564e-14	1.2121212121212122e-06	0.001290909090909091
N18	I27	14	671	87	81536	1.7796402296553645e-14	1.2121212121212122e-06	0.0012921212121212121
D18	K29	39	225	3298	81536	1.877474729063407e-14	1.2121212121212122e-06	0.0012933333333333334
K31	K63	32	298	1629	81536	1.9014038614869073e-14	1.2121212121212122e-06	0.0012945454545454547
D69	F17	49	297	3815	81536	1.9171973730795634e-14	1.2121212121212122e-06	0.0012957575757575758
D12	I84	28	404	891	81536	1.9763451077807676e-14	1.2121212121212122e-06	0.001296969696969697
I44	I48	21	165	1122	81536	2.0042106801894476e-14	1.2121212121212122e-06	0.0012981818181818183
M76	M77	14	104	562	81536	2.0972567906020936e-14	1.2121212121212122e-06	0.0012993939393939394
G57	G62	14	160	360	81536	2.1385019571544435e-14	1.2121212121212122e-06	0.0013006060606060607
E04	E06	15	609	119	81536	2.146243055564079e-14	1.2121212121212122e-06	0.001301818181818182
E86	E87	14	133	438	81536	2.3200729058617174e-14	1.2121212121212122e-06	0.001303030303030303
F45	M53	24	456	556	81536	2.3318021041233146e-14	1.2121212121212122e-06	0.0013042424242424243
H43	H52	11	94	271	81536	2.412305297595267e-14	1.2121212121212122e-06	0.0013054545454545456
N17	I25	44	332	2793	81536	2.5388063790195975e-14	1.2121212121212122e-06	0.0013066666666666667
I80	J18	37	573	1137	81536	2.547265964768069e-14	1.2121212121212122e-06	0.001307878787878788
D16	D48	15	156	466	81536	2.6155203704272065e-14	1.2121212121212122e-06	0.0013090909090909093
N32	N35	11	117	218	81536	2.6193449509042552e-14	1.2121212121212122e-06	0.0013103030303030303
H81	H93	31	738	614	81536	2.6810299474388067e-14	1.2121212121212122e-06	0.0013115151515151516
F25	F31	17	240	436	81536	2.6999835418617786e-14	1.2121212121212122e-06	0.0013127272727272727
E10	E87	22	472	438	81536	2.7192537673671167e-14	1.2121212121212122e-06	0.001313939393939394
F33	J44	58	1538	968	81536	2.722511962388343e-14	1.2121212121212122e-06	0.0013151515151515153
J80	J96	8	31	233	81536	2.9371114712541156e-14	1.2121212121212122e-06	0.0013163636363636363
F30	F31	9	29	436	81536	2.9988621441541727e-14	1.2121212121212122e-06	0.0013175757575757576
D12	K64	28	404	908	81536	3.133935898337669e-14	1.2121212121212122e-06	0.001318787878787879
D64	I27	12	414	87	81536	3.152392842795203e-14	1.2121212121212122e-06	0.00132
F32	F44	19	2178	72	81536	3.626243186676725e-14	1.2121212121212122e-06	0.0013212121212121213
M20	M21	15	392	189	81536	3.684584916082778e-14	1.2121212121212122e-06	0.0013224242424242426
N19	E79	19	180	813	81536	3.7428011579598545e-14	1.2121212121212122e-06	0.0013236363636363636
N17	I46	11	332	81	81536	4.0647486011399205e-14	1.2121212121212122e-06	0.001324848484848485
I31	I50	13	117	409	81536	4.066723369935836e-14	1.2121212121212122e-06	0.0013260606060606062
H33	H44	9	276	45	81536	4.077267756517596e-14	1.2121212121212122e-06	0.0013272727272727273
K50	K52	25	369	778	81536	4.116706567280277e-14	1.2121212121212122e-06	0.0013284848484848486
E21	I12	6	73	23	81536	4.1614482656774104e-14	1.2121212121212122e-06	0.0013296969696969699
I70	L97	12	332	110	81536	4.190514561707949e-14	1.2121212121212122e-06	0.001330909090909091
K44	K52	46	1286	778	81536	4.295426500549719e-14	1.2121212121212122e-06	0.0013321212121212122
D37	K63	36	389	1629	81536	4.5203405756908194e-14	1.2121212121212122e-06	0.0013333333333333335
N39	E11	62	710	2388	81536	4.553371535799989e-14	1.2121212121212122e-06	0.0013345454545454546
E11	I51	37	2388	284	81536	4.635119964507151e-14	1.2121212121212122e-06	0.0013357575757575759
N39	N40	25	710	406	81536	4.639197029251808e-14	1.2121212121212122e-06	0.0013369696969696972
E14	I50	24	642	409	81536	4.8919148791160583e-14	1.2121212121212122e-06	0.0013381818181818182
G40	K76	89	1464	2057	81536	5.702674334706338e-14	1.2121212121212122e-06	0.0013393939393939395
I20	I42	31	844	553	81536	5.759681923856456e-14	1.2121212121212122e-06	0.0013406060606060606
F17	I65	33	3815	148	81536	5.793965167755711e-14	1.2121212121212122e-06	0.0013418181818181819
G62	J44	27	360	968	81536	6.11142739137911e-14	1.2121212121212122e-06	0.0013430303030303032
A41	J15	14	208	298	81536	6.164175434438391e-14	1.2121212121212122e-06	0.0013442424242424242
I65	I70	13	148	332	81536	6.230562401948087e-14	1.2121212121212122e-06	0.0013454545454545455
E10	G62	20	472	360	81536	6.314547419942233e-14	1.2121212121212122e-06	0.0013466666666666668
I10	I44	53	8656	165	81536	6.486005350570857e-14	1.2121212121212122e-06	0.0013478787878787879
M23	M93	41	5067	172	81536	6.526424108802028e-14	1.2121212121212122e-06	0.0013490909090909092
D64	G62	19	414	360	81536	6.571388283365086e-14	1.2121212121212122e-06	0.0013503030303030304
I83	L97	22	2074	110	81536	6.678514344039368e-14	1.2121212121212122e-06	0.0013515151515151515
D64	G40	35	414	1464	81536	6.795770608050466e-14	1.2121212121212122e-06	0.0013527272727272728
G55	M99	15	376	206	81536	7.163322488741992e-14	1.2121212121212122e-06	0.001353939393939394
H66	H71	9	144	89	81536	7.310182650909294e-14	1.2121212121212122e-06	0.0013551515151515152
F32	F34	23	2178	117	81536	7.397628377226153e-14	1.2121212121212122e-06	0.0013563636363636365
F17	F20	72	3815	579	81536	7.630917936600471e-14	1.2121212121212122e-06	0.0013575757575757577
F71	F79	6	33	55	81536	7.760461984078379e-14	1.2121212121212122e-06	0.0013587878787878788
I85	K21	31	223	2173	81536	7.791299490523674e-14	1.2121212121212122e-06	0.00136
D50	K50	16	255	369	81536	7.940843610095567e-14	1.2121212121212122e-06	0.0013612121212121214
C79	D70	9	153	86	81536	9.23777785945015e-14	1.2121212121212122e-06	0.0013624242424242425
F07	F32	26	155	2178	81536	9.305484019620748e-14	1.2121212121212122e-06	0.0013636363636363637
L03	M86	12	334	117	81536	9.556282086776209e-14	1.2121212121212122e-06	0.001364848484848485
E11	J96	33	2388	233	81536	9.791978061177032e-14	1.2121212121212122e-06	0.001366060606060606
J69	J80	6	61	31	81536	9.875777950606633e-14	1.2121212121212122e-06	0.0013672727272727274
A41	K56	16	208	461	81536	1.0140991810511518e-13	1.2121212121212122e-06	0.0013684848484848485
K50	M81	15	369	215	81536	1.0218251246187291e-13	1.2121212121212122e-06	0.0013696969696969697
D37	K83	14	389	166	81536	1.0245839379229601e-13	1.2121212121212122e-06	0.001370909090909091
K25	K65	13	298	172	81536	1.1057335171491115e-13	1.2121212121212122e-06	0.001372121212121212
E78	G63	23	5541	53	81536	1.110098750021733e-13	1.2121212121212122e-06	0.0013733333333333334
I84	K57	58	891	1732	81536	1.172822667480985e-13	1.2121212121212122e-06	0.0013745454545454547
D53	D69	9	47	297	81536	1.206580465242918e-13	1.2121212121212122e-06	0.0013757575757575758
B18	B16	10	429	50	81536	1.2467504429637061e-13	1.2121212121212122e-06	0.001376969696969697
A41	K74	14	208	314	81536	1.2571001141727592e-13	1.2121212121212122e-06	0.0013781818181818183
I80	I87	16	573	171	81536	1.308413180118086e-13	1.2121212121212122e-06	0.0013793939393939394
J44	J93	18	968	142	81536	1.3259702506696064e-13	1.2121212121212122e-06	0.0013806060606060607
K74	K83	13	314	166	81536	1.3591321416700866e-13	1.2121212121212122e-06	0.001381818181818182
M45	M46	8	124	67	81536	1.3759549862724085e-13	1.2121212121212122e-06	0.001383030303030303
I35	I51	14	232	284	81536	1.4331005223300453e-13	1.2121212121212122e-06	0.0013842424242424243
I80	I82	16	573	172	81536	1.433349801816353e-13	1.2121212121212122e-06	0.0013854545454545456
G47	J98	36	3517	194	81536	1.435736448248643e-13	1.2121212121212122e-06	0.0013866666666666667
C78	K56	17	253	461	81536	1.5704739916710678e-13	1.2121212121212122e-06	0.001387878787878788
G62	K29	49	360	3298	81536	1.5826240511470923e-13	1.2121212121212122e-06	0.0013890909090909093
D38	D48	16	212	466	81536	1.6060290803088094e-13	1.2121212121212122e-06	0.0013903030303030303
C67	D30	8	219	40	81536	1.7009419450490433e-13	1.2121212121212122e-06	0.0013915151515151516
G62	I10	87	360	8656	81536	1.709051465647454e-13	1.2121212121212122e-06	0.001392727272727273
K43	K45	12	552	76	81536	1.723772659091997e-13	1.2121212121212122e-06	0.001393939393939394
C72	D43	6	15	150	81536	1.7299904056176203e-13	1.2121212121212122e-06	0.0013951515151515153
E66	K29	223	3330	3298	81536	1.7481374906799064e-13	1.2121212121212122e-06	0.0013963636363636366
B18	C22	9	429	35	81536	1.7777645315865328e-13	1.2121212121212122e-06	0.0013975757575757576
E66	L40	52	3330	396	81536	1.785490350280984e-13	1.2121212121212122e-06	0.001398787878787879
G55	M48	18	376	364	81536	1.786022794399651e-13	1.2121212121212122e-06	0.0014
F33	F50	14	1538	48	81536	1.806901074218048e-13	1.2121212121212122e-06	0.0014012121212121213
I07	I35	9	62	232	81536	1.8608273596295611e-13	1.2121212121212122e-06	0.0014024242424242426
K81	K85	22	302	757	81536	1.8810232792187845e-13	1.2121212121212122e-06	0.0014036363636363636
I34	I38	7	269	19	81536	1.916048794460591e-13	1.2121212121212122e-06	0.001404848484848485
D32	D43	8	58	150	81536	1.925608991791337e-13	1.2121212121212122e-06	0.0014060606060606062
F10	G25	40	4308	197	81536	1.9631780218386363e-13	1.2121212121212122e-06	0.0014072727272727273
G54	G55	14	181	376	81536	2.1375502185982945e-13	1.2121212121212122e-06	0.0014084848484848486
D13	K29	25	101	3298	81536	2.216927703650579e-13	1.2121212121212122e-06	0.0014096969696969699
E10	I25	52	472	2793	81536	2.282554084370928e-13	1.2121212121212122e-06	0.001410909090909091
K56	K59	22	461	501	81536	2.5098978225568285e-13	1.2121212121212122e-06	0.0014121212121212122
D50	K70	21	255	816	81536	2.555115493834428e-13	1.2121212121212122e-06	0.0014133333333333335
M22	M24	20	303	608	81536	2.707768863761052e-13	1.2121212121212122e-06	0.0014145454545454546
F40	F42	7	92	53	81536	2.724713251366679e-13	1.2121212121212122e-06	0.0014157575757575759
G40	J18	60	1464	1137	81536	2.772795935653692e-13	1.2121212121212122e-06	0.0014169696969696971
E11	E55	29	2388	187	81536	2.8868419780129874e-13	1.2121212121212122e-06	0.0014181818181818182
K21	K74	36	2173	314	81536	3.156987381171755e-13	1.2121212121212122e-06	0.0014193939393939395
N04	I10	25	46	8656	81536	3.160058196076275e-13	1.2121212121212122e-06	0.0014206060606060608
E53	F17	21	62	3815	81536	3.2182753067005833e-13	1.2121212121212122e-06	0.0014218181818181819
D64	A41	15	414	208	81536	3.30048255262736e-13	1.2121212121212122e-06	0.0014230303030303031
K56	K63	38	461	1629	81536	3.402637896731789e-13	1.2121212121212122e-06	0.0014242424242424244
E10	I79	8	472	22	81536	3.5399772571182835e-13	1.2121212121212122e-06	0.0014254545454545455
E79	G40	49	813	1464	81536	3.7603187001888227e-13	1.2121212121212122e-06	0.0014266666666666668
G55	M96	12	376	117	81536	3.8517268149228566e-13	1.2121212121212122e-06	0.0014278787878787879
M10	M13	12	289	152	81536	4.0905506464218544e-13	1.2121212121212122e-06	0.0014290909090909092
I11	I51	13	200	284	81536	4.1694155459571156e-13	1.2121212121212122e-06	0.0014303030303030304
N17	K65	13	332	172	81536	4.3532448033263274e-13	1.2121212121212122e-06	0.0014315151515151515
J44	K70	39	968	816	81536	4.3867829802000404e-13	1.2121212121212122e-06	0.0014327272727272728
E11	J18	81	2388	1137	81536	4.468953791728241e-13	1.2121212121212122e-06	0.001433939393939394
K21	K52	60	2173	778	81536	4.4934068414550935e-13	1.2121212121212122e-06	0.0014351515151515152
F17	I24	26	3815	99	81536	4.5048418551933234e-13	1.2121212121212122e-06	0.0014363636363636364
J90	J96	12	190	233	81536	4.617692804502427e-13	1.2121212121212122e-06	0.0014375757575757577
F05	J18	15	81	1137	81536	4.629508806252615e-13	1.2121212121212122e-06	0.0014387878787878788
I11	I20	19	200	844	81536	4.895684089521774e-13	1.2121212121212122e-06	0.00144
D30	D41	7	40	134	81536	4.922609077359728e-13	1.2121212121212122e-06	0.0014412121212121214
G45	I65	13	391	148	81536	4.946720689382307e-13	1.2121212121212122e-06	0.0014424242424242424
M00	M10	10	83	289	81536	5.183663432870894e-13	1.2121212121212122e-06	0.0014436363636363637
K55	K63	15	59	1629	81536	5.30235017094753e-13	1.2121212121212122e-06	0.001444848484848485
K25	K31	15	298	298	81536	5.353268535718008e-13	1.2121212121212122e-06	0.001446060606060606
N18	K73	13	671	89	81536	5.615751984705743e-13	1.2121212121212122e-06	0.0014472727272727274
E78	I71	43	5541	183	81536	5.689696281978656e-13	1.2121212121212122e-06	0.0014484848484848487
J96	J98	12	233	194	81536	5.914171072913235e-13	1.2121212121212122e-06	0.0014496969696969697
N25	D64	8	26	414	81536	5.955184376198501e-13	1.2121212121212122e-06	0.001450909090909091
D62	K22	11	79	437	81536	6.025306285153252e-13	1.2121212121212122e-06	0.0014521212121212123
I10	I74	38	8656	100	81536	6.134828703923799e-13	1.2121212121212122e-06	0.0014533333333333334
M00	M25	13	83	730	81536	6.364971165735675e-13	1.2121212121212122e-06	0.0014545454545454547
I67	I69	12	254	180	81536	6.724390432700439e-13	1.2121212121212122e-06	0.0014557575757575757
F13	F40	12	507	92	81536	6.790254804631315e-13	1.2121212121212122e-06	0.001456969696969697
I10	I27	35	8656	87	81536	6.918854470796443e-13	1.2121212121212122e-06	0.0014581818181818183
E11	E12	17	2388	59	81536	7.008537405836527e-13	1.2121212121212122e-06	0.0014593939393939394
N39	L89	11	710	51	81536	7.020573907190522e-13	1.2121212121212122e-06	0.0014606060606060607
N47	L90	15	673	137	81536	7.402198938513643e-13	1.2121212121212122e-06	0.001461818181818182
F32	G25	28	2178	197	81536	7.416086821211817e-13	1.2121212121212122e-06	0.001463030303030303
C26	C78	6	12	253	81536	7.650091855111312e-13	1.2121212121212122e-06	0.0014642424242424243
F17	F25	41	3815	240	81536	7.682461534257611e-13	1.2121212121212122e-06	0.0014654545454545456
G93	J18	19	154	1137	81536	7.697308505747697e-13	1.2121212121212122e-06	0.0014666666666666667
C22	K83	7	35	166	81536	8.178011502877036e-13	1.2121212121212122e-06	0.001467878787878788
E87	F05	11	438	81	81536	8.206284884973657e-13	1.2121212121212122e-06	0.0014690909090909093
N08	N18	8	18	671	81536	8.213061586694796e-13	1.2121212121212122e-06	0.0014703030303030303
N17	I15	10	332	76	81536	8.230759285195195e-13	1.2121212121212122e-06	0.0014715151515151516
D69	F33	29	297	1538	81536	8.517872447229061e-13	1.2121212121212122e-06	0.001472727272727273
M41	M51	23	90	3297	81536	9.58071636614914e-13	1.2121212121212122e-06	0.001473939393939394
E03	I48	32	495	1122	81536	9.645224654677163e-13	1.2121212121212122e-06	0.0014751515151515153
G40	K71	21	1464	156	81536	1.0336380778634157e-12	1.2121212121212122e-06	0.0014763636363636365
C34	J90	11	187	190	81536	1.0437444056922275e-12	1.2121212121212122e-06	0.0014775757575757576
