ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D50	K92	11	732	268	62367	0.00037343467433996675	2.9120559114735e-06	0.004286546301688992
B37	F45	8	192	560	62367	0.0003759400211656213	2.9120559114735e-06	0.004289458357600466
F19	F20	6	178	328	62367	0.0003844885756794669	2.9120559114735e-06	0.004292370413511939
E87	A09	11	192	1031	62367	0.00038970408134778874	2.9120559114735e-06	0.0042952824694234126
E79	F32	9	66	2124	62367	0.0003898457467881836	2.9120559114735e-06	0.004298194525334887
F34	K29	13	125	2147	62367	0.00039292588925571396	2.9120559114735e-06	0.00430110658124636
G47	I10	17	290	1415	62367	0.00039408076901262896	2.9120559114735e-06	0.004304018637157833
D21	M67	9	172	795	62367	0.00039499857998698105	2.9120559114735e-06	0.004306930693069306
E78	J98	7	946	88	62367	0.00039546133449504603	2.9120559114735e-06	0.0043098427489807805
E79	F17	6	66	905	62367	0.00039803516206819316	2.9120559114735e-06	0.004312754804892254
I10	B16	6	1415	43	62367	0.0004013334986026263	2.9120559114735e-06	0.004315666860803727
M25	M47	7	309	267	62367	0.0004057694721173741	2.9120559114735e-06	0.004318578916715201
J38	K21	8	171	638	62367	0.0004105095063008608	2.9120559114735e-06	0.004321490972626674
M24	M77	6	205	289	62367	0.00041664758166246556	2.9120559114735e-06	0.004324403028538148
E78	G51	9	946	146	62367	0.00041670713924281665	2.9120559114735e-06	0.004327315084449621
M53	M79	9	530	259	62367	0.0004178953950325805	2.9120559114735e-06	0.004330227140361095
D64	J45	11	362	550	62367	0.00042853830161191547	2.9120559114735e-06	0.004333139196272568
F13	J44	6	274	218	62367	0.0004353590658490029	2.9120559114735e-06	0.0043360512521840415
K51	K92	6	223	268	62367	0.0004366804206143643	2.9120559114735e-06	0.004338963308095516
N39	N76	25	1583	466	62367	0.0004399270221068728	2.9120559114735e-06	0.004341875364006989
E03	G44	14	644	469	62367	0.00044448137825812555	2.9120559114735e-06	0.004344787419918462
M17	M65	6	134	449	62367	0.0004450105180221296	2.9120559114735e-06	0.004347699475829935
N62	C50	11	346	580	62367	0.00045692655601809314	2.9120559114735e-06	0.0043506115317414095
F32	I42	8	2124	54	62367	0.00046036417695636064	2.9120559114735e-06	0.004353523587652883
E73	K59	6	119	510	62367	0.0004622057418585526	2.9120559114735e-06	0.004356435643564356
F23	F32	19	234	2124	62367	0.00046507092810052893	2.9120559114735e-06	0.00435934769947583
D75	K29	6	30	2147	62367	0.0004819081178672512	2.9120559114735e-06	0.004362259755387303
B37	D50	9	192	732	62367	0.00048563415528103107	2.9120559114735e-06	0.004365171811298777
D16	M20	6	103	597	62367	0.0004894444727239021	2.9120559114735e-06	0.004368083867210251
D17	L72	8	376	297	62367	0.0004899138822896193	2.9120559114735e-06	0.004370995923121724
F32	L40	14	2124	146	62367	0.0004935727135959731	2.9120559114735e-06	0.004373907979033197
K29	K50	24	2147	328	62367	0.0004952583300572964	2.9120559114735e-06	0.0043768200349446704
G43	J06	15	760	451	62367	0.0005097455606249056	2.9120559114735e-06	0.0043797320908561446
F41	G40	23	1011	652	62367	0.0005114348533092382	2.9120559114735e-06	0.004382644146767618
F17	I49	9	905	157	62367	0.0005147685711501291	2.9120559114735e-06	0.004385556202679091
F43	K76	21	1489	389	62367	0.0005211005639671965	2.9120559114735e-06	0.004388468258590565
K58	K92	6	231	268	62367	0.0005256394351734541	2.9120559114735e-06	0.004391380314502038
I10	L40	11	1415	146	62367	0.0005324259614944543	2.9120559114735e-06	0.004394292370413512
I95	K76	9	365	389	62367	0.0005362063355695954	2.9120559114735e-06	0.004397204426324985
K44	K59	13	534	510	62367	0.000536876332874558	2.9120559114735e-06	0.004400116482236459
D50	K31	7	732	119	62367	0.0005369947814549475	2.9120559114735e-06	0.004403028538147932
E87	F17	10	192	905	62367	0.0005464438612507299	2.9120559114735e-06	0.0044059405940594055
N39	E11	18	1583	292	62367	0.0005526436815793986	2.9120559114735e-06	0.00440885264997088
E78	I26	11	946	218	62367	0.0005547474883044765	2.9120559114735e-06	0.004411764705882353
D72	K29	8	55	2147	62367	0.0005611113515428777	2.9120559114735e-06	0.004414676761793826
F60	I10	26	560	1415	62367	0.0005612564135471916	2.9120559114735e-06	0.004417588817705299
D50	E05	14	732	423	62367	0.0005645659358852588	2.9120559114735e-06	0.0044205008736167735
E11	F25	6	292	215	62367	0.0005651478191897144	2.9120559114735e-06	0.004423412929528247
F33	G25	6	885	72	62367	0.0005661449500196738	2.9120559114735e-06	0.00442632498543972
N80	N88	16	1863	208	62367	0.0005686526538975588	2.9120559114735e-06	0.004429237041351194
K22	A09	7	86	1031	62367	0.00057233791124606	2.9120559114735e-06	0.004432149097262667
B37	K50	6	192	328	62367	0.0005732454632764289	2.9120559114735e-06	0.004435061153174141
K29	K30	6	2147	31	62367	0.0005802597724071028	2.9120559114735e-06	0.004437973209085615
F43	I95	20	1489	365	62367	0.0005811014540247676	2.9120559114735e-06	0.004440885264997088
J18	K21	15	544	638	62367	0.0005818301189587091	2.9120559114735e-06	0.004443797320908561
J32	K01	9	816	177	62367	0.0005854754980150115	2.9120559114735e-06	0.0044467093768200345
J01	M47	6	237	267	62367	0.0005895258097423148	2.9120559114735e-06	0.004449621432731509
H93	M47	8	431	267	62367	0.000594778892380612	2.9120559114735e-06	0.004452533488642982
K57	K59	8	226	510	62367	0.0005976046174798797	2.9120559114735e-06	0.004455445544554455
E06	F33	11	235	885	62367	0.0005987035379182658	2.9120559114735e-06	0.004458357600465929
N91	F60	6	114	560	62367	0.0006002013170180555	2.9120559114735e-06	0.004461269656377402
F41	I20	7	1011	89	62367	0.000627151005995771	2.9120559114735e-06	0.004464181712288876
D70	K52	6	60	1092	62367	0.0006361367973606249	2.9120559114735e-06	0.004467093768200349
E04	E78	29	984	946	62367	0.0006487279671653365	2.9120559114735e-06	0.004470005824111823
N18	D50	7	123	732	62367	0.0006540912911941703	2.9120559114735e-06	0.004472917880023296
C50	L23	6	580	112	62367	0.0006560930587165626	2.9120559114735e-06	0.0044758299359347695
B18	F33	9	166	885	62367	0.000656202552641977	2.9120559114735e-06	0.004478741991846244
B99	I10	11	150	1415	62367	0.0006676663000292779	2.9120559114735e-06	0.004481654047757717
F32	F70	8	2124	57	62367	0.0006681816023204432	2.9120559114735e-06	0.00448456610366919
M19	M20	7	151	597	62367	0.0006698511723194647	2.9120559114735e-06	0.004487478159580663
F17	F31	13	905	309	62367	0.0006714795469456033	2.9120559114735e-06	0.0044903902154921375
F13	F20	7	274	328	62367	0.0006726910426403457	2.9120559114735e-06	0.004493302271403611
K76	M54	27	389	2184	62367	0.0006737615424606484	2.9120559114735e-06	0.004496214327315084
G47	J34	15	290	1219	62367	0.0006739120882356437	2.9120559114735e-06	0.004499126383226558
E04	I10	39	984	1415	62367	0.0006765742278624012	2.9120559114735e-06	0.004502038439138031
E66	K83	9	1670	90	62367	0.0006999736370540765	2.9120559114735e-06	0.004504950495049505
E78	I49	9	946	157	62367	0.0007044806600681122	2.9120559114735e-06	0.004507862550960978
F50	K76	7	233	389	62367	0.0007050541909841571	2.9120559114735e-06	0.004510774606872452
F19	F41	10	178	1011	62367	0.0007082498919048821	2.9120559114735e-06	0.004513686662783925
K52	K57	12	1092	226	62367	0.0007097796708419893	2.9120559114735e-06	0.0045165987186953985
M75	M77	8	410	289	62367	0.0007198898244205491	2.9120559114735e-06	0.004519510774606873
F10	F34	8	956	125	62367	0.0007204285196818788	2.9120559114735e-06	0.004522422830518346
F41	K76	16	1011	389	62367	0.000724911848429377	2.9120559114735e-06	0.004525334886429819
D86	E03	6	103	644	62367	0.0007261376725110933	2.9120559114735e-06	0.004528246942341293
F10	K75	6	956	70	62367	0.0007274933577025429	2.9120559114735e-06	0.0045311589982527664
F50	K59	8	233	510	62367	0.0007288622556171911	2.9120559114735e-06	0.00453407105416424
I10	K59	24	1415	510	62367	0.0007450132902436527	2.9120559114735e-06	0.004536983110075713
E73	F41	8	119	1011	62367	0.0007478803236640918	2.9120559114735e-06	0.004539895165987187
E73	F45	6	119	560	62367	0.000752182203341267	2.9120559114735e-06	0.00454280722189866
F32	I45	8	2124	58	62367	0.0007521993701710054	2.9120559114735e-06	0.0045457192778101336
N39	F33	39	1583	885	62367	0.0007531358183866819	2.9120559114735e-06	0.004548631333721608
M19	M67	8	151	795	62367	0.0007567613009739346	2.9120559114735e-06	0.004551543389633081
D50	E11	11	732	292	62367	0.0007598265194527545	2.9120559114735e-06	0.004554455445544554
B37	E78	10	192	946	62367	0.0007658639875219066	2.9120559114735e-06	0.004557367501456027
E78	M50	13	946	300	62367	0.0007663151741186361	2.9120559114735e-06	0.0045602795573675015
N84	N88	12	1199	208	62367	0.000769249454079555	2.9120559114735e-06	0.004563191613278975
J45	K76	11	550	389	62367	0.000774248909363079	2.9120559114735e-06	0.004566103669190448
E87	F43	13	192	1489	62367	0.000776762537118348	2.9120559114735e-06	0.004569015725101922
E03	M54	39	644	2184	62367	0.0007796710039673286	2.9120559114735e-06	0.004571927781013395
F51	M54	7	44	2184	62367	0.0007865278306085893	2.9120559114735e-06	0.004574839836924869
N62	E65	6	346	194	62367	0.0007984424462234936	2.9120559114735e-06	0.004577751892836342
N70	N94	19	852	605	62367	0.0008059332928336228	2.9120559114735e-06	0.004580663948747816
N92	D53	7	2565	38	62367	0.0008111438809755207	2.9120559114735e-06	0.004583576004659289
N39	G81	6	1583	44	62367	0.0008192658561600098	2.9120559114735e-06	0.0045864880605707625
F44	G44	6	145	469	62367	0.0008449691198545598	2.9120559114735e-06	0.004589400116482237
N99	D25	9	83	1870	62367	0.0008613447676000716	2.9120559114735e-06	0.00459231217239371
F43	K21	29	1489	638	62367	0.00086970253884567	2.9120559114735e-06	0.004595224228305183
D25	D53	6	1870	38	62367	0.0008738497062470022	2.9120559114735e-06	0.004598136284216657
E61	E66	8	75	1670	62367	0.0008950933216361177	2.9120559114735e-06	0.0046010483401281305
M19	M54	14	151	2184	62367	0.0009030720499610826	2.9120559114735e-06	0.004603960396039604
F33	K29	49	885	2147	62367	0.0009045024468827087	2.9120559114735e-06	0.004606872451951077
E78	J90	6	946	74	62367	0.0009248865509771666	2.9120559114735e-06	0.004609784507862551
B37	E03	8	192	644	62367	0.0009313216545598951	2.9120559114735e-06	0.004612696563774024
M47	M79	6	267	259	62367	0.000934133337295044	2.9120559114735e-06	0.004615608619685498
F33	M41	7	885	109	62367	0.0009645798419821345	2.9120559114735e-06	0.004618520675596972
E66	M47	17	1670	267	62367	0.0009713343677117396	2.9120559114735e-06	0.004621432731508445
G43	J02	6	760	93	62367	0.0009973198227316929	2.9120559114735e-06	0.004624344787419918
E61	F32	9	75	2124	62367	0.0010068936516284808	2.9120559114735e-06	0.004627256843331391
F32	I49	14	2124	157	62367	0.0010130028798849729	2.9120559114735e-06	0.0046301688992428655
F41	G47	13	1011	290	62367	0.0010249980611493834	2.9120559114735e-06	0.004633080955154339
D12	D50	6	97	732	62367	0.001025040591624513	2.9120559114735e-06	0.004635993011065812
J03	J06	9	346	451	62367	0.0010406497534925269	2.9120559114735e-06	0.004638905066977286
N39	E22	6	1583	46	62367	0.0010413479764168248	2.9120559114735e-06	0.004641817122888759
N64	D24	8	213	591	62367	0.0010497133633522251	2.9120559114735e-06	0.004644729178800233
N93	D06	11	268	831	62367	0.0010512654490895275	2.9120559114735e-06	0.004647641234711706
E66	I80	18	1670	293	62367	0.0010532680759568916	2.9120559114735e-06	0.00465055329062318
I82	I84	7	118	829	62367	0.0010539387706153453	2.9120559114735e-06	0.004653465346534653
I10	M81	9	1415	112	62367	0.0010582832580946562	2.9120559114735e-06	0.0046563774024461265
E78	I34	6	946	76	62367	0.0010639984871842062	2.9120559114735e-06	0.004659289458357601
K21	K52	23	638	1092	62367	0.0010651430493283983	2.9120559114735e-06	0.004662201514269074
B37	K29	16	192	2147	62367	0.0010689685540380166	2.9120559114735e-06	0.004665113570180547
N28	E78	7	104	946	62367	0.0010747859499047369	2.9120559114735e-06	0.00466802562609202
E87	K59	7	192	510	62367	0.0010958101882861252	2.9120559114735e-06	0.0046709376820034945
F25	F33	10	215	885	62367	0.0010966514662604115	2.9120559114735e-06	0.004673849737914968
N39	F17	39	1583	905	62367	0.0011324151910718993	2.9120559114735e-06	0.004676761793826441
E78	M51	42	946	1667	62367	0.0011342608626098403	2.9120559114735e-06	0.004679673849737915
H66	H93	6	167	431	62367	0.0011369854338042558	2.9120559114735e-06	0.004682585905649388
D37	K29	12	123	2147	62367	0.0011419702850349862	2.9120559114735e-06	0.004685497961560862
G40	I10	28	652	1415	62367	0.0011561497872919252	2.9120559114735e-06	0.004688410017472336
D50	I26	9	732	218	62367	0.0011935419728239872	2.9120559114735e-06	0.004691322073383809
E03	M50	10	644	300	62367	0.0012527558916274938	2.9120559114735e-06	0.004694234129295282
K52	K63	14	1092	309	62367	0.0012531944609074244	2.9120559114735e-06	0.0046971461852067554
E14	F33	8	147	885	62367	0.0012595331638035547	2.9120559114735e-06	0.0047000582411182296
E66	F13	17	1670	274	62367	0.0012858117377512138	2.9120559114735e-06	0.004702970297029703
M23	M93	6	1253	60	62367	0.0012911367150950912	2.9120559114735e-06	0.004705882352941176
E03	I49	7	644	157	62367	0.0013022927768318972	2.9120559114735e-06	0.00470879440885265
H93	M53	11	431	530	62367	0.0013089640574784453	2.9120559114735e-06	0.004711706464764123
J01	J45	8	237	550	62367	0.0013144696309418738	2.9120559114735e-06	0.004714618520675597
F20	F31	7	328	309	62367	0.001348303167039636	2.9120559114735e-06	0.00471753057658707
F45	G47	9	560	290	62367	0.0013640269089930097	2.9120559114735e-06	0.004720442632498544
E22	E66	6	46	1670	62367	0.0013690140458091516	2.9120559114735e-06	0.004723354688410017
F32	J01	18	2124	237	62367	0.0013888763638994505	2.9120559114735e-06	0.0047262667443214905
N70	B37	9	852	192	62367	0.001402093158672263	2.9120559114735e-06	0.004729178800232965
D25	D28	8	1870	72	62367	0.0014051911709999465	2.9120559114735e-06	0.004732090856144438
J06	M54	29	451	2184	62367	0.0014301906684062889	2.9120559114735e-06	0.004735002912055911
E66	K82	7	1670	63	62367	0.0014589213655315876	2.9120559114735e-06	0.004737914967967384
F17	K25	7	905	115	62367	0.0014974026963208056	2.9120559114735e-06	0.0047408270238788585
K40	K43	6	325	234	62367	0.0015151988182943998	2.9120559114735e-06	0.004743739079790332
F32	M42	13	2124	146	62367	0.0015287194756119905	2.9120559114735e-06	0.004746651135701805
E03	M25	10	644	309	62367	0.0015586660150618244	2.9120559114735e-06	0.004749563191613279
E03	F48	7	644	162	62367	0.0015588479834513253	2.9120559114735e-06	0.004752475247524752
D25	D64	22	1870	362	62367	0.0015612278701806295	2.9120559114735e-06	0.004755387303436226
F13	I10	15	274	1415	62367	0.0016622658340726226	2.9120559114735e-06	0.0047582993593477
F43	G25	7	1489	72	62367	0.0016647555531477455	2.9120559114735e-06	0.004761211415259173
F23	F41	11	234	1011	62367	0.001674733380853759	2.9120559114735e-06	0.004764123471170646
B37	J45	7	192	550	62367	0.0016835441225709835	2.9120559114735e-06	0.0047670355270821195
N39	F10	40	1583	956	62367	0.0016839732681133244	2.9120559114735e-06	0.004769947582993594
M50	M79	6	300	259	62367	0.0016895934200698544	2.9120559114735e-06	0.004772859638905067
E06	F43	14	235	1489	62367	0.0017030093131618791	2.9120559114735e-06	0.00477577169481654
D50	F44	7	732	145	62367	0.0017057598315901622	2.9120559114735e-06	0.004778683750728014
E10	E66	14	210	1670	62367	0.0017114886641480067	2.9120559114735e-06	0.0047815958066394874
F33	M53	17	885	530	62367	0.001764923735328875	2.9120559114735e-06	0.004784507862550961
N84	N94	23	1199	605	62367	0.0017797187681407598	2.9120559114735e-06	0.004787419918462434
I10	M54	71	1415	2184	62367	0.0018013255706514602	2.9120559114735e-06	0.004790331974373908
D86	E66	9	103	1670	62367	0.0018285515482550979	2.9120559114735e-06	0.004793244030285381
N91	E78	7	114	946	62367	0.0018287693926097607	2.9120559114735e-06	0.0047961560861968545
D22	A63	7	262	409	62367	0.0018448824156293306	2.9120559114735e-06	0.004799068142108329
K92	A09	12	268	1031	62367	0.001868324240396605	2.9120559114735e-06	0.004801980198019802
F43	F48	11	1489	162	62367	0.0018709678669143546	2.9120559114735e-06	0.004804892253931275
K21	M47	9	638	267	62367	0.0018800959416011252	2.9120559114735e-06	0.004807804309842748
E78	G58	8	946	147	62367	0.001909272411182254	2.9120559114735e-06	0.0048107163657542225
E78	I80	12	946	293	62367	0.0019294231405832503	2.9120559114735e-06	0.004813628421665696
M25	M79	6	309	259	62367	0.0019593048236820824	2.9120559114735e-06	0.004816540477577169
J45	L40	6	550	146	62367	0.001962609839876162	2.9120559114735e-06	0.004819452533488643
G43	I95	12	760	365	62367	0.0019646060728385475	2.9120559114735e-06	0.004822364589400116
E03	G45	6	644	125	62367	0.0019702284945075656	2.9120559114735e-06	0.00482527664531159
H65	J32	6	99	816	62367	0.00197104474876131	2.9120559114735e-06	0.004828188701223064
H81	J01	7	459	237	62367	0.0020030355146955945	2.9120559114735e-06	0.004831100757134537
N60	C50	7	188	580	62367	0.002013537915410926	2.9120559114735e-06	0.00483401281304601
E14	J45	6	147	550	62367	0.002031168526415563	2.9120559114735e-06	0.0048369248689574835
E86	K52	6	75	1092	62367	0.002051234615533612	2.9120559114735e-06	0.004839836924868958
F23	F33	10	234	885	62367	0.002052083588864437	2.9120559114735e-06	0.004842748980780431
E03	J44	8	644	218	62367	0.0020781061743358935	2.9120559114735e-06	0.004845661036691904
J34	J38	10	1219	171	62367	0.0020935476540059057	2.9120559114735e-06	0.004848573092603378
D50	F33	21	732	885	62367	0.002143642931382521	2.9120559114735e-06	0.0048514851485148515
E66	K22	8	1670	86	62367	0.0021765054981287696	2.9120559114735e-06	0.004854397204426325
K52	K56	12	1092	258	62367	0.0021837981928168808	2.9120559114735e-06	0.004857309260337798
E14	F60	6	147	560	62367	0.002221425231394065	2.9120559114735e-06	0.004860221316249272
K42	K66	8	398	356	62367	0.002225335070362733	2.9120559114735e-06	0.004863133372160745
G40	J44	8	652	218	62367	0.002241728366504045	2.9120559114735e-06	0.0048660454280722186
E78	M19	8	946	151	62367	0.002257558217809975	2.9120559114735e-06	0.004868957483983693
D64	F33	13	362	885	62367	0.0022618685454855896	2.9120559114735e-06	0.004871869539895166
G56	M06	7	967	116	62367	0.0022825164495713624	2.9120559114735e-06	0.004874781595806639
B24	K29	8	68	2147	62367	0.0022993185732279884	2.9120559114735e-06	0.004877693651718112
E78	K31	7	946	119	62367	0.002333796864148455	2.9120559114735e-06	0.0048806057076295865
E66	I63	8	1670	87	62367	0.0023416328782480123	2.9120559114735e-06	0.00488351776354106
K43	K66	6	234	356	62367	0.0023889756601742983	2.9120559114735e-06	0.004886429819452533
E83	K29	7	54	2147	62367	0.002440592504624361	2.9120559114735e-06	0.004889341875364007
J18	K76	10	544	389	62367	0.0024451619835132083	2.9120559114735e-06	0.00489225393127548
F43	J04	7	1489	77	62367	0.0024530171276078237	2.9120559114735e-06	0.004895165987186954
J06	J45	11	451	550	62367	0.0024814921137018124	2.9120559114735e-06	0.004898078043098427
M24	M75	6	205	410	62367	0.0024906302205615965	2.9120559114735e-06	0.004900990099009901
F12	F32	6	41	2124	62367	0.0025064770145728534	2.9120559114735e-06	0.004903902154921374
F45	K59	12	560	510	62367	0.0025076950259769995	2.9120559114735e-06	0.0049068142108328475
E66	J98	8	1670	88	62367	0.0025164167500651966	2.9120559114735e-06	0.004909726266744322
D50	M06	6	732	116	62367	0.0025545228895645236	2.9120559114735e-06	0.004912638322655795
M19	M51	11	151	1667	62367	0.0025705274477633745	2.9120559114735e-06	0.004915550378567268
J18	J40	6	544	156	62367	0.002588945976264826	2.9120559114735e-06	0.004918462434478742
D64	E06	6	362	235	62367	0.002649803849241397	2.9120559114735e-06	0.0049213744903902155
E03	E28	7	644	178	62367	0.0026513471766684608	2.9120559114735e-06	0.004924286546301689
D50	I49	7	732	157	62367	0.0026707055979804657	2.9120559114735e-06	0.004927198602213162
E11	I80	6	292	293	62367	0.002729250493010892	2.9120559114735e-06	0.004930110658124636
K80	K86	7	2240	53	62367	0.0027733126638285585	2.9120559114735e-06	0.004933022714036109
D50	F17	21	732	905	62367	0.0027798549488213357	2.9120559114735e-06	0.004935934769947583
E87	J06	6	192	451	62367	0.002879140983445421	2.9120559114735e-06	0.004938846825859057
J44	K44	7	218	534	62367	0.002909341769615404	2.9120559114735e-06	0.00494175888177053
F17	I95	13	905	365	62367	0.0029346867898263776	2.9120559114735e-06	0.004944670937682003
K52	A09	31	1092	1031	62367	0.0029469118005593523	2.9120559114735e-06	0.0049475829935934764
N39	E10	13	1583	210	62367	0.0029573450859576612	2.9120559114735e-06	0.0049504950495049506
E78	K63	12	946	309	62367	0.0029761177934424605	2.9120559114735e-06	0.004953407105416424
D72	M54	7	55	2184	62367	0.0029845238098601783	2.9120559114735e-06	0.004956319161327897
E11	K29	20	292	2147	62367	0.0030043285305025205	2.9120559114735e-06	0.004959231217239371
N73	N98	7	721	163	62367	0.0030265708648346606	2.9120559114735e-06	0.004962143273150844
F32	H53	9	2124	88	62367	0.0030941960839066312	2.9120559114735e-06	0.004965055329062318
N73	N88	8	721	208	62367	0.00309844637740089	2.9120559114735e-06	0.004967967384973791
D17	K42	8	376	398	62367	0.003103970693140836	2.9120559114735e-06	0.004970879440885265
I10	J40	10	1415	156	62367	0.0031178713189327378	2.9120559114735e-06	0.004973791496796738
E66	E89	7	1670	72	62367	0.0031577025968681544	2.9120559114735e-06	0.0049767035527082115
K59	K81	6	510	174	62367	0.003235778566468624	2.9120559114735e-06	0.004979615608619686
E66	K57	14	1670	226	62367	0.0033448577249151987	2.9120559114735e-06	0.004982527664531159
F17	K50	12	905	328	62367	0.003373574085898055	2.9120559114735e-06	0.004985439720442632
N39	I45	6	1583	58	62367	0.0034799969996075915	2.9120559114735e-06	0.004988351776354106
E73	G43	6	119	760	62367	0.003484361910144533	2.9120559114735e-06	0.0049912638322655795
F32	M79	18	2124	259	62367	0.003627965971058359	2.9120559114735e-06	0.004994175888177053
E03	G40	15	644	652	62367	0.0036645615567130344	2.9120559114735e-06	0.004997087944088526
N39	I80	16	1583	293	62367	0.0036825713574690075	2.9120559114735e-06	0.005
E66	F40	7	1670	74	62367	0.003684432711701251	2.9120559114735e-06	0.005002912055911473
E74	F41	6	91	1011	62367	0.003709447069855476	2.9120559114735e-06	0.005005824111822947
K50	K62	6	328	279	62367	0.003790809454924222	2.9120559114735e-06	0.005008736167734421
D50	D68	6	732	126	62367	0.0038453282540521928	2.9120559114735e-06	0.005011648223645894
I10	K71	6	1415	66	62367	0.003851049156643122	2.9120559114735e-06	0.005014560279557367
K29	K83	9	2147	90	62367	0.003863619951500487	2.9120559114735e-06	0.0050174723354688405
K60	K92	6	343	268	62367	0.0038732043511554614	2.9120559114735e-06	0.005020384391380315
E03	M53	13	644	530	62367	0.003897635729844109	2.9120559114735e-06	0.005023296447291788
E11	G40	9	292	652	62367	0.003925155341186285	2.9120559114735e-06	0.005026208503203261
F33	L20	6	885	105	62367	0.0039392498574716914	2.9120559114735e-06	0.005029120559114735
N84	N86	8	1199	131	62367	0.0039548850379576275	2.9120559114735e-06	0.005032032615026208
C50	I10	24	580	1415	62367	0.00396824634037618	2.9120559114735e-06	0.005034944670937682
E03	E87	7	644	192	62367	0.004021119042493089	2.9120559114735e-06	0.005037856726849155
B18	E78	8	166	946	62367	0.004027055046469472	2.9120559114735e-06	0.005040768782760629
N39	G35	23	1583	491	62367	0.004076791531122379	2.9120559114735e-06	0.005043680838672102
F48	I10	10	162	1415	62367	0.004076866165696488	2.9120559114735e-06	0.0050465928945835755
K52	K62	12	1092	279	62367	0.004101668955849832	2.9120559114735e-06	0.00504950495049505
F41	J40	8	1011	156	62367	0.00411322747478932	2.9120559114735e-06	0.005052417006406523
F32	J18	31	2124	544	62367	0.0041180712464994685	2.9120559114735e-06	0.005055329062317996
F32	M41	10	2124	109	62367	0.0041361765093203065	2.9120559114735e-06	0.005058241118229469
F48	K29	13	162	2147	62367	0.0041606532887494465	2.9120559114735e-06	0.0050611531741409435
D64	K56	6	362	258	62367	0.0041805325474190145	2.9120559114735e-06	0.005064065230052417
F43	M99	7	1489	85	62367	0.004275549256112228	2.9120559114735e-06	0.00506697728596389
I95	M53	9	365	530	62367	0.004371555610568524	2.9120559114735e-06	0.005069889341875364
E66	F50	14	1670	233	62367	0.004379251060156296	2.9120559114735e-06	0.005072801397786837
F32	I25	10	2124	110	62367	0.004414007077005599	2.9120559114735e-06	0.005075713453698311
E11	J18	8	292	544	62367	0.00441765002808658	2.9120559114735e-06	0.005078625509609785
D23	I83	20	210	3114	62367	0.004492676327588275	2.9120559114735e-06	0.005081537565521258
I80	J18	8	293	544	62367	0.004507960274187416	2.9120559114735e-06	0.005084449621432731
E66	I45	6	1670	58	62367	0.004511672380825962	2.9120559114735e-06	0.0050873616773442045
E11	J45	8	292	550	62367	0.004712479398386115	2.9120559114735e-06	0.005090273733255679
I10	K25	8	1415	115	62367	0.004811727517480629	2.9120559114735e-06	0.005093185789167152
N39	L52	6	1583	62	62367	0.004853411998418211	2.9120559114735e-06	0.005096097845078625
M54	M93	7	2184	60	62367	0.004885405222345304	2.9120559114735e-06	0.005099009900990099
D23	D48	7	210	611	62367	0.0049207506623381685	2.9120559114735e-06	0.0051019219569015724
B37	A09	9	192	1031	62367	0.004936192484177834	2.9120559114735e-06	0.005104834012813046
F32	L23	10	2124	112	62367	0.005013623781809072	2.9120559114735e-06	0.005107746068724519
F33	K21	18	885	638	62367	0.005065179562512238	2.9120559114735e-06	0.005110658124635993
J01	J18	7	237	544	62367	0.005066548663569883	2.9120559114735e-06	0.005113570180547466
N80	K56	16	1863	258	62367	0.005077680323138586	2.9120559114735e-06	0.0051164822364589396
E66	M53	25	1670	530	62367	0.005085765697068686	2.9120559114735e-06	0.005119394292370414
