ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H90	H93	43	136	382	69458	1.9906552518050814e-63	6.589785831960462e-07	0.00018780889621087317
I42	I51	96	1258	557	69458	4.441996102120793e-63	6.589785831960462e-07	0.0001884678747940692
I35	I48	204	830	4507	69458	7.669283040060301e-63	6.589785831960462e-07	0.00018912685337726525
K85	K86	49	380	230	69458	8.781939980213894e-63	6.589785831960462e-07	0.0001897858319604613
G47	I10	1282	2642	23007	69458	1.2122971929520489e-62	6.589785831960462e-07	0.00019044481054365735
N17	E86	57	459	330	69458	1.6473219289359908e-62	6.589785831960462e-07	0.00019110378912685338
I35	I71	88	830	679	69458	2.4534449107272077e-62	6.589785831960462e-07	0.00019176276771004945
E66	F17	369	3855	2614	69458	3.0032539974147127e-62	6.589785831960462e-07	0.00019242174629324548
N17	A41	55	459	297	69458	4.231049933113733e-62	6.589785831960462e-07	0.00019308072487644152
N18	E87	112	1912	558	69458	8.336108357088798e-62	6.589785831960462e-07	0.00019373970345963758
I83	I87	75	1460	271	69458	6.847898671233212e-61	6.589785831960462e-07	0.00019439868204283362
M16	M87	87	2254	273	69458	1.4216127628480027e-60	6.589785831960462e-07	0.00019505766062602968
E88	K76	104	382	2488	69458	2.086040558051677e-60	6.589785831960462e-07	0.00019571663920922572
I11	I50	129	854	1750	69458	2.133540711306454e-60	6.589785831960462e-07	0.00019637561779242176
C82	C85	31	73	196	69458	2.6708158483013916e-60	6.589785831960462e-07	0.00019703459637561782
E11	E88	164	7309	382	69458	4.0793518587674436e-60	6.589785831960462e-07	0.00019769357495881386
I70	I74	84	1851	305	69458	1.4745096641381232e-59	6.589785831960462e-07	0.0001983525535420099
D12	K29	199	1011	3647	69458	2.0643612826235134e-59	6.589785831960462e-07	0.00019901153212520596
E88	I10	281	382	23007	69458	5.599004886978331e-59	6.589785831960462e-07	0.000199670510708402
N39	N41	108	1541	673	69458	1.0235844661686262e-58	6.589785831960462e-07	0.00020032948929159803
I48	J44	557	4507	4288	69458	1.0669944579170982e-57	6.589785831960462e-07	0.0002009884678747941
E66	I11	184	3855	854	69458	1.2467227528126874e-57	6.589785831960462e-07	0.00020164744645799013
N40	K76	402	4838	2488	69458	1.7334671997609575e-57	6.589785831960462e-07	0.0002023064250411862
N18	D63	68	1912	184	69458	3.0200317837383087e-57	6.589785831960462e-07	0.00020296540362438223
E10	E14	116	594	2153	69458	3.252470153839778e-57	6.589785831960462e-07	0.00020362438220757826
E14	I70	206	2153	1851	69458	4.224762608603009e-57	6.589785831960462e-07	0.00020428336079077433
I42	J44	242	1258	4288	69458	6.301730342146135e-57	6.589785831960462e-07	0.00020494233937397036
H33	H35	87	528	1214	69458	8.411204599273165e-57	6.589785831960462e-07	0.0002056013179571664
G47	J44	384	2642	4288	69458	3.1896064347360534e-56	6.589785831960462e-07	0.00020626029654036246
F03	G30	40	277	197	69458	3.4777556254893137e-56	6.589785831960462e-07	0.0002069192751235585
N19	I10	297	420	23007	69458	4.609284505202525e-56	6.589785831960462e-07	0.00020757825370675454
E11	H35	321	7309	1214	69458	6.9681205698147725e-56	6.589785831960462e-07	0.0002082372322899506
F17	I65	195	2614	1412	69458	9.690757897062347e-56	6.589785831960462e-07	0.00020889621087314664
I24	I25	110	173	8727	69458	1.3098087038435919e-55	6.589785831960462e-07	0.0002095551894563427
I44	I50	109	653	1750	69458	1.5082379943066197e-55	6.589785831960462e-07	0.00021021416803953874
E78	I44	259	10170	653	69458	1.6893394219799757e-55	6.589785831960462e-07	0.00021087314662273477
I65	I69	99	1412	645	69458	1.7140294288554843e-55	6.589785831960462e-07	0.00021153212520593084
N31	N39	63	190	1541	69458	1.984557532600328e-55	6.589785831960462e-07	0.00021219110378912687
I67	I69	84	941	645	69458	2.909454710939285e-55	6.589785831960462e-07	0.0002128500823723229
M47	M53	84	1088	565	69458	5.981351689603304e-55	6.589785831960462e-07	0.00021350906095551897
I10	I71	421	23007	679	69458	6.668309667928416e-54	6.589785831960462e-07	0.000214168039538715
E78	F32	440	10170	1448	69458	9.587650046327393e-54	6.589785831960462e-07	0.00021482701812191104
C34	J82	42	854	98	69458	1.0578940484004174e-53	6.589785831960462e-07	0.0002154859967051071
F10	K74	91	1785	445	69458	1.3138965003703446e-53	6.589785831960462e-07	0.00021614497528830314
J15	J18	95	489	1799	69458	1.5688178586035372e-53	6.589785831960462e-07	0.0002168039538714992
I10	K29	1643	23007	3647	69458	1.6149309387224609e-53	6.589785831960462e-07	0.00021746293245469524
E11	I20	444	7309	2002	69458	2.24824511829107e-53	6.589785831960462e-07	0.00021812191103789128
K31	K44	79	399	1399	69458	2.2621812482735447e-53	6.589785831960462e-07	0.00021878088962108734
M43	M51	74	244	2022	69458	2.8985812140965235e-53	6.589785831960462e-07	0.00021943986820428338
C78	C80	48	630	202	69458	3.5023029419455213e-53	6.589785831960462e-07	0.00022009884678747942
K29	K80	310	3647	2294	69458	3.5924963042805146e-53	6.589785831960462e-07	0.00022075782537067548
C13	C32	29	87	190	69458	4.44390479100858e-53	6.589785831960462e-07	0.00022141680395387152
K72	K74	31	58	445	69458	7.85871004333241e-53	6.589785831960462e-07	0.00022207578253706755
F17	I63	199	2614	1532	69458	1.2719388249166636e-52	6.589785831960462e-07	0.00022273476112026362
D50	D64	66	443	780	69458	1.4090021635402246e-52	6.589785831960462e-07	0.00022339373970345965
E78	I34	291	10170	803	69458	1.5578937660414291e-52	6.589785831960462e-07	0.00022405271828665572
K70	K76	113	544	2488	69458	2.433958467021038e-52	6.589785831960462e-07	0.00022471169686985175
D69	K74	53	403	445	69458	2.5629937199502295e-52	6.589785831960462e-07	0.0002253706754530478
C61	C79	110	2661	485	69458	3.596976011306136e-52	6.589785831960462e-07	0.00022602965403624385
I84	K44	131	1293	1399	69458	3.7509459236878e-52	6.589785831960462e-07	0.0002266886326194399
G45	I67	95	956	941	69458	7.702244388495768e-52	6.589785831960462e-07	0.00022734761120263592
H43	H36	42	214	391	69458	1.0502801622124069e-51	6.589785831960462e-07	0.000228006589785832
I50	J96	97	1750	552	69458	1.3716731310021485e-51	6.589785831960462e-07	0.00022866556836902802
D38	J44	115	352	4288	69458	1.539243505309406e-51	6.589785831960462e-07	0.00022932454695222406
I73	L97	71	1853	251	69458	2.25009888972708e-51	6.589785831960462e-07	0.00022998352553542012
E11	E79	422	7309	1893	69458	2.3858240923316764e-51	6.589785831960462e-07	0.00023064250411861616
C13	C77	33	87	402	69458	3.019780654972453e-51	6.589785831960462e-07	0.00023130148270181222
I65	I67	112	1412	941	69458	3.563875482812104e-51	6.589785831960462e-07	0.00023196046128500826
I85	K29	91	252	3647	69458	5.394600554363794e-51	6.589785831960462e-07	0.0002326194398682043
E78	I42	392	10170	1258	69458	6.278182396745252e-51	6.589785831960462e-07	0.00023327841845140036
D12	K63	177	1011	3329	69458	6.494900050345645e-51	6.589785831960462e-07	0.0002339373970345964
M41	M47	46	121	1088	69458	6.980890617386867e-51	6.589785831960462e-07	0.00023459637561779243
E14	G63	61	2153	153	69458	8.095889712720168e-51	6.589785831960462e-07	0.0002352553542009885
I10	I47	391	23007	628	69458	8.300539459959477e-51	6.589785831960462e-07	0.00023591433278418453
C34	J18	119	854	1799	69458	1.1073746294146994e-50	6.589785831960462e-07	0.00023657331136738057
E87	F10	97	558	1785	69458	2.1373712166026299e-50	6.589785831960462e-07	0.00023723228995057663
G95	M48	39	94	821	69458	6.278509590094927e-50	6.589785831960462e-07	0.00023789126853377267
E11	F17	527	7309	2614	69458	6.828163020937523e-50	6.589785831960462e-07	0.00023855024711696873
E79	I25	471	1893	8727	69458	9.481819634988295e-50	6.589785831960462e-07	0.00023920922570016477
K74	K76	100	445	2488	69458	9.774318334760223e-50	6.589785831960462e-07	0.0002398682042833608
F32	F41	66	1448	275	69458	1.52449051482423e-49	6.589785831960462e-07	0.00024052718286655687
G55	M54	55	103	2698	69458	1.5300628453167706e-49	6.589785831960462e-07	0.0002411861614497529
I27	I48	103	284	4507	69458	3.4567948541039906e-49	6.589785831960462e-07	0.00024184514003294894
I42	I47	87	1258	628	69458	3.635403489122983e-49	6.589785831960462e-07	0.000242504118616145
F10	J44	284	1785	4288	69458	3.63810594207168e-49	6.589785831960462e-07	0.00024316309719934104
I85	K76	77	252	2488	69458	4.1023760840208954e-49	6.589785831960462e-07	0.00024382207578253708
E10	H36	55	594	391	69458	5.846739742946392e-49	6.589785831960462e-07	0.0002444810543657331
K42	K80	136	918	2294	69458	8.842966598767334e-49	6.589785831960462e-07	0.0002451400329489292
E11	I11	243	7309	854	69458	1.6122044536518893e-48	6.589785831960462e-07	0.00024579901153212524
I70	J44	289	1851	4288	69458	2.299560325279334e-48	6.589785831960462e-07	0.0002464579901153213
F10	F33	85	1785	439	69458	3.8243482657011464e-48	6.589785831960462e-07	0.0002471169686985173
E78	I69	244	10170	645	69458	5.067290723970879e-48	6.589785831960462e-07	0.00024777594728171335
E03	E78	300	881	10170	69458	1.0415783229226269e-47	6.589785831960462e-07	0.0002484349258649094
I70	K76	207	1851	2488	69458	1.0754712890028041e-47	6.589785831960462e-07	0.0002490939044481055
C73	E89	25	107	112	69458	1.2838276773169155e-47	6.589785831960462e-07	0.0002497528830313015
E78	E88	174	10170	382	69458	1.6203408429471338e-47	6.589785831960462e-07	0.00025041186161449755
J15	J44	131	489	4288	69458	1.636738017350067e-47	6.589785831960462e-07	0.0002510708401976936
E78	K29	854	10170	3647	69458	1.749557842564114e-47	6.589785831960462e-07	0.0002517298187808896
D50	K29	115	443	3647	69458	3.0817223496648056e-47	6.589785831960462e-07	0.0002523887973640857
I21	I24	58	1838	173	69458	3.8186855389881847e-47	6.589785831960462e-07	0.00025304777594728175
J18	J90	81	1799	404	69458	6.878840648938372e-47	6.589785831960462e-07	0.0002537067545304778
N32	N35	45	303	447	69458	7.121480878389338e-47	6.589785831960462e-07	0.0002543657331136738
F17	J18	208	2614	1799	69458	7.159945064201358e-47	6.589785831960462e-07	0.00025502471169686986
N18	J18	174	1912	1799	69458	7.47927270857063e-47	6.589785831960462e-07	0.0002556836902800659
F10	F13	47	1785	102	69458	7.604728328290325e-47	6.589785831960462e-07	0.000256342668863262
I21	I50	167	1838	1750	69458	1.9069800074721717e-46	6.589785831960462e-07	0.000257001647446458
M41	M42	33	121	384	69458	2.5571363759507448e-46	6.589785831960462e-07	0.00025766062602965406
M42	M43	40	384	244	69458	3.0151243349934916e-46	6.589785831960462e-07	0.0002583196046128501
F17	J96	109	2614	552	69458	3.144119163167128e-46	6.589785831960462e-07	0.00025897858319604613
D37	K63	130	625	3329	69458	4.934695565084256e-46	6.589785831960462e-07	0.0002596375617792422
E11	I21	400	7309	1838	69458	5.310111689216737e-46	6.589785831960462e-07	0.00026029654036243826
I10	J18	884	23007	1799	69458	5.5164920274728975e-46	6.589785831960462e-07	0.0002609555189456343
K26	K29	95	312	3647	69458	9.499775222826802e-46	6.589785831960462e-07	0.00026161449752883033
K29	K92	145	3647	708	69458	1.1635098341383243e-45	6.589785831960462e-07	0.00026227347611202636
C77	C80	38	402	202	69458	1.2596069122145874e-45	6.589785831960462e-07	0.0002629324546952224
C79	C80	40	485	202	69458	1.2872586860933857e-45	6.589785831960462e-07	0.0002635914332784185
I67	I70	119	941	1851	69458	5.517443610855809e-45	6.589785831960462e-07	0.00026425041186161453
F07	F10	58	192	1785	69458	6.553449731813037e-45	6.589785831960462e-07	0.00026490939044481056
H26	H52	61	955	390	69458	9.28213876352914e-45	6.589785831960462e-07	0.0002655683690280066
J44	J98	85	4288	222	69458	1.1964591158478543e-44	6.589785831960462e-07	0.00026622734761120264
C18	K56	62	730	531	69458	1.2500962541592179e-44	6.589785831960462e-07	0.00026688632619439873
E78	I49	267	10170	767	69458	1.421305068684844e-44	6.589785831960462e-07	0.00026754530477759476
G46	I67	32	58	941	69458	1.557541421404559e-44	6.589785831960462e-07	0.0002682042833607908
M17	M25	89	2279	430	69458	2.464788606003758e-44	6.589785831960462e-07	0.00026886326194398684
E11	E13	116	7309	264	69458	3.5823691337740907e-44	6.589785831960462e-07	0.0002695222405271829
I34	I51	65	803	557	69458	3.723363525510059e-44	6.589785831960462e-07	0.0002701812191103789
E79	M10	81	1893	418	69458	4.4660411934238906e-44	6.589785831960462e-07	0.000270840197693575
N31	N40	82	190	4838	69458	5.484867534961355e-44	6.589785831960462e-07	0.00027149917627677104
K63	K76	288	3329	2488	69458	7.547562458602633e-44	6.589785831960462e-07	0.00027215815485996707
I71	I72	42	679	190	69458	7.599748875052035e-44	6.589785831960462e-07	0.0002728171334431631
C32	J38	32	190	250	69458	9.774939140639736e-44	6.589785831960462e-07	0.00027347611202635915
I35	I42	92	830	1258	69458	1.1560720034761145e-43	6.589785831960462e-07	0.00027413509060955524
N18	E10	95	1912	594	69458	1.2860173314806862e-43	6.589785831960462e-07	0.00027479406919275127
N47	N48	35	509	137	69458	1.4681894593586407e-43	6.589785831960462e-07	0.0002754530477759473
I07	I35	42	163	830	69458	2.8578762789104934e-43	6.589785831960462e-07	0.00027611202635914334
C25	K83	29	151	219	69458	3.0012377297208393e-43	6.589785831960462e-07	0.0002767710049423394
I47	I49	66	628	767	69458	3.5320821204147736e-43	6.589785831960462e-07	0.0002774299835255354
G81	I69	39	164	645	69458	5.120513807281114e-43	6.589785831960462e-07	0.0002780889621087315
I47	I50	93	628	1750	69458	5.316445662640886e-43	6.589785831960462e-07	0.00027874794069192754
K25	K26	44	496	312	69458	8.10437544174463e-43	6.589785831960462e-07	0.0002794069192751236
I27	I42	58	284	1258	69458	8.150219229845149e-43	6.589785831960462e-07	0.0002800658978583196
C78	D63	40	630	184	69458	8.536385678898276e-43	6.589785831960462e-07	0.00028072487644151565
M53	M99	45	565	298	69458	1.3220003625147594e-42	6.589785831960462e-07	0.00028138385502471174
I48	I63	252	4507	1532	69458	1.5678989754442668e-42	6.589785831960462e-07	0.0002820428336079078
E78	M47	335	10170	1088	69458	1.902421247673367e-42	6.589785831960462e-07	0.0002827018121911038
K26	K92	49	312	708	69458	2.0295506458922233e-42	6.589785831960462e-07	0.00028336079077429985
G81	I63	50	164	1532	69458	2.5941259773548614e-42	6.589785831960462e-07	0.0002840197693574959
F01	F03	32	190	277	69458	3.02534341362799e-42	6.589785831960462e-07	0.0002846787479406919
F02	G20	24	44	416	69458	3.6599243060780766e-42	6.589785831960462e-07	0.000285337726523888
E11	I42	299	7309	1258	69458	3.992224852316565e-42	6.589785831960462e-07	0.00028599670510708405
I64	I67	73	688	941	69458	6.948676719657204e-42	6.589785831960462e-07	0.0002866556836902801
N13	N39	95	767	1541	69458	8.226985575550723e-42	6.589785831960462e-07	0.0002873146622734761
C19	C78	36	138	630	69458	8.944140969168339e-42	6.589785831960462e-07	0.00028797364085667216
H26	H35	94	955	1214	69458	1.5485098554652003e-41	6.589785831960462e-07	0.00028863261943986825
N18	N25	31	1912	39	69458	1.6830382373346867e-41	6.589785831960462e-07	0.0002892915980230643
C18	D37	63	730	625	69458	1.936477218831614e-41	6.589785831960462e-07	0.0002899505766062603
G46	I63	34	58	1532	69458	2.5766385021527587e-41	6.589785831960462e-07	0.00029060955518945636
I42	I49	86	1258	767	69458	2.963756331642301e-41	6.589785831960462e-07	0.0002912685337726524
I26	J18	94	657	1799	69458	3.4872999968258986e-41	6.589785831960462e-07	0.00029192751235584843
J44	J45	113	4288	423	69458	4.907030583103087e-41	6.589785831960462e-07	0.0002925864909390445
N41	D40	64	673	724	69458	9.279211702202623e-41	6.589785831960462e-07	0.00029324546952224056
M41	M54	52	121	2698	69458	1.1586810135805174e-40	6.589785831960462e-07	0.0002939044481054366
K20	K29	57	119	3647	69458	1.2791657708140356e-40	6.589785831960462e-07	0.00029456342668863263
C16	C78	39	192	630	69458	1.6375945147916055e-40	6.589785831960462e-07	0.00029522240527182867
E87	G40	67	558	996	69458	2.2138858974150185e-40	6.589785831960462e-07	0.00029588138385502476
N18	I11	109	1912	854	69458	2.3251624214313967e-40	6.589785831960462e-07	0.0002965403624382208
I10	M54	1219	23007	2698	69458	2.3978098380618024e-40	6.589785831960462e-07	0.00029719934102141683
C09	C10	19	74	80	69458	2.940326482894838e-40	6.589785831960462e-07	0.00029785831960461287
I25	I71	217	8727	679	69458	3.247460359593134e-40	6.589785831960462e-07	0.0002985172981878089
C34	D70	38	854	137	69458	3.6951603198893115e-40	6.589785831960462e-07	0.00029917627677100494
M47	M81	72	1088	618	69458	6.918647916827178e-40	6.589785831960462e-07	0.00029983525535420103
F32	I69	83	1448	645	69458	7.178231945688412e-40	6.589785831960462e-07	0.00030049423393739707
G40	G81	42	996	164	69458	7.20211772000815e-40	6.589785831960462e-07	0.0003011532125205931
N18	I34	105	1912	803	69458	7.211151780284244e-40	6.589785831960462e-07	0.00030181219110378914
C34	C80	43	854	202	69458	7.223298008734809e-40	6.589785831960462e-07	0.0003024711696869852
I27	J96	42	284	552	69458	7.368262402848434e-40	6.589785831960462e-07	0.00030313014827018127
J44	M81	137	4288	618	69458	1.4024708343347524e-39	6.589785831960462e-07	0.0003037891268533773
K70	K72	26	544	58	69458	1.676432357429994e-39	6.589785831960462e-07	0.00030444810543657334
F07	G40	44	192	996	69458	2.1119986203727744e-39	6.589785831960462e-07	0.0003051070840197694
K21	K25	83	1934	496	69458	2.116178220224371e-39	6.589785831960462e-07	0.0003057660626029654
M43	M99	33	244	298	69458	3.950456931684027e-39	6.589785831960462e-07	0.00030642504118616145
I48	J18	272	4507	1799	69458	4.3531917048471827e-39	6.589785831960462e-07	0.00030708401976935754
L97	L98	29	251	189	69458	2.1100272247917384e-38	6.589785831960462e-07	0.0003077429983525536
K21	K31	74	1934	399	69458	2.1727175936878595e-38	6.589785831960462e-07	0.0003084019769357496
F03	G20	37	277	416	69458	4.303091434756648e-38	6.589785831960462e-07	0.00030906095551894565
I10	I61	182	23007	249	69458	4.305611464871807e-38	6.589785831960462e-07	0.0003097199341021417
N17	E87	48	459	558	69458	6.509093949310103e-38	6.589785831960462e-07	0.0003103789126853378
M48	M53	60	821	565	69458	6.534418376768756e-38	6.589785831960462e-07	0.0003110378912685338
N35	C67	54	447	798	69458	9.153780107259886e-38	6.589785831960462e-07	0.00031169686985172985
E79	I50	155	1893	1750	69458	1.0524595660155546e-37	6.589785831960462e-07	0.0003123558484349259
N17	D64	54	459	780	69458	1.144044061146989e-37	6.589785831960462e-07	0.0003130148270181219
H35	H40	71	1214	583	69458	1.5013099159644334e-37	6.589785831960462e-07	0.00031367380560131796
D64	K92	64	780	708	69458	1.733434884160891e-37	6.589785831960462e-07	0.00031433278418451405
M50	M54	71	277	2698	69458	1.8088907617591563e-37	6.589785831960462e-07	0.0003149917627677101
D64	K29	140	780	3647	69458	2.139663289434153e-37	6.589785831960462e-07	0.0003156507413509061
F17	I20	203	2614	2002	69458	2.3278286504388084e-37	6.589785831960462e-07	0.00031630971993410216
A41	J18	62	297	1799	69458	2.89617704016293e-37	6.589785831960462e-07	0.0003169686985172982
C34	F17	123	854	2614	69458	3.0203571712815007e-37	6.589785831960462e-07	0.0003176276771004943
G20	G21	25	416	74	69458	3.5145207018577413e-37	6.589785831960462e-07	0.0003182866556836903
