ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F43	F70	8	1520	55	77601	1.1444587524091382e-05	1.4961101137043686e-06	0.002887492519449431
G04	G40	6	56	700	77601	1.1671313627170652e-05	1.4961101137043686e-06	0.002888988629563136
G55	M47	7	78	757	77601	1.1853393607103524e-05	1.4961101137043686e-06	0.00289048473967684
E14	F17	23	364	1751	77601	1.1884237115888612e-05	1.4961101137043686e-06	0.0028919808497905445
J44	L40	10	662	204	77601	1.1945497181509902e-05	1.4961101137043686e-06	0.002893476959904249
C43	C78	6	191	202	77601	1.2058519047846213e-05	1.4961101137043686e-06	0.002894973070017953
H65	H91	8	130	630	77601	1.2308607316793543e-05	1.4961101137043686e-06	0.0028964691801316575
E78	G63	6	2779	16	77601	1.232209059055581e-05	1.4961101137043686e-06	0.0028979652902453618
E61	F32	17	121	3252	77601	1.270109154928887e-05	1.4961101137043686e-06	0.002899461400359066
G40	K71	8	700	118	77601	1.2897814574952667e-05	1.4961101137043686e-06	0.002900957510472771
E11	K85	14	988	272	77601	1.2945871154652166e-05	1.4961101137043686e-06	0.002902453620586475
C78	D39	7	202	292	77601	1.3035940967423576e-05	1.4961101137043686e-06	0.0029039497307001795
F40	I10	18	85	5260	77601	1.3140466994021054e-05	1.4961101137043686e-06	0.002905445840813884
N18	I82	6	194	202	77601	1.3171547374946918e-05	1.4961101137043686e-06	0.002906941950927588
I10	M15	19	5260	93	77601	1.3187242918879818e-05	1.4961101137043686e-06	0.0029084380610412924
K58	M53	15	287	1069	77601	1.3483312959984679e-05	1.4961101137043686e-06	0.0029099341711549967
I26	I50	6	304	130	77601	1.3650295772048426e-05	1.4961101137043686e-06	0.002911430281268701
F32	L30	19	3252	147	77601	1.3741189937702887e-05	1.4961101137043686e-06	0.002912926391382406
E14	F32	34	364	3252	77601	1.378480721181296e-05	1.4961101137043686e-06	0.00291442250149611
F29	F32	8	28	3252	77601	1.3797276830639433e-05	1.4961101137043686e-06	0.0029159186116098144
I25	K76	23	651	983	77601	1.3800361138736034e-05	1.4961101137043686e-06	0.0029174147217235187
D39	K66	9	292	372	77601	1.3881672784784753e-05	1.4961101137043686e-06	0.002918910831837223
G43	M42	16	876	394	77601	1.3948220032075067e-05	1.4961101137043686e-06	0.0029204069419509274
K21	K70	12	1209	167	77601	1.3948265833251578e-05	1.4961101137043686e-06	0.0029219030520646317
D64	K56	13	617	380	77601	1.4235381050339015e-05	1.4961101137043686e-06	0.002923399162178336
F13	G62	6	307	130	77601	1.4426695894093805e-05	1.4961101137043686e-06	0.0029248952722920408
E66	I35	11	2622	67	77601	1.4433400392552044e-05	1.4961101137043686e-06	0.002926391382405745
F31	K71	6	339	118	77601	1.4522924011733045e-05	1.4961101137043686e-06	0.0029278874925194494
J43	J45	6	59	692	77601	1.4840591642696998e-05	1.4961101137043686e-06	0.0029293836026331537
F32	H93	45	3252	544	77601	1.4933477041599562e-05	1.4961101137043686e-06	0.002930879712746858
N80	D39	16	1194	292	77601	1.5155125258899745e-05	1.4961101137043686e-06	0.0029323758228605623
E78	G46	7	2779	24	77601	1.5160098645162885e-05	1.4961101137043686e-06	0.0029338719329742666
I10	M32	17	5260	78	77601	1.517765281277436e-05	1.4961101137043686e-06	0.002935368043087971
L40	M81	8	204	411	77601	1.5183336779702951e-05	1.4961101137043686e-06	0.0029368641532016757
F43	G43	37	1520	876	77601	1.5239086143439866e-05	1.4961101137043686e-06	0.00293836026331538
D53	K76	7	63	983	77601	1.5299672675527084e-05	1.4961101137043686e-06	0.0029398563734290843
G46	I10	9	24	5260	77601	1.5358579332711348e-05	1.4961101137043686e-06	0.0029413524835427887
K76	M05	8	983	87	77601	1.558121395484943e-05	1.4961101137043686e-06	0.002942848593656493
F32	M40	7	3252	21	77601	1.5597306301610676e-05	1.4961101137043686e-06	0.0029443447037701973
E11	I73	12	988	206	77601	1.5717854825950556e-05	1.4961101137043686e-06	0.0029458408138839016
D69	K92	7	166	367	77601	1.5911454573792986e-05	1.4961101137043686e-06	0.002947336923997606
E78	F07	12	2779	76	77601	1.6063546983064452e-05	1.4961101137043686e-06	0.0029488330341113107
M06	M17	10	250	559	77601	1.6297851978385055e-05	1.4961101137043686e-06	0.002950329144225015
D64	I35	6	617	67	77601	1.630901777737844e-05	1.4961101137043686e-06	0.0029518252543387193
C50	F54	7	1913	34	77601	1.6421750735322867e-05	1.4961101137043686e-06	0.0029533213644524236
K70	K92	7	167	367	77601	1.654077474065405e-05	1.4961101137043686e-06	0.002954817474566128
F17	K85	19	1751	272	77601	1.6825715025300222e-05	1.4961101137043686e-06	0.0029563135846798322
E11	F79	6	988	43	77601	1.7113543238231153e-05	1.4961101137043686e-06	0.0029578096947935366
N10	N35	6	260	158	77601	1.7123381811760985e-05	1.4961101137043686e-06	0.002959305804907241
G57	M54	20	141	3770	77601	1.714240890388955e-05	1.4961101137043686e-06	0.0029608019150209456
G62	J44	8	130	662	77601	1.7536589479434235e-05	1.4961101137043686e-06	0.00296229802513465
J18	B17	6	589	71	77601	1.7572728934340416e-05	1.4961101137043686e-06	0.0029637941352483542
E11	I64	9	988	115	77601	1.7897027535108516e-05	1.4961101137043686e-06	0.0029652902453620586
J18	J20	10	589	240	77601	1.7912355628775117e-05	1.4961101137043686e-06	0.002966786355475763
F10	F30	6	1464	30	77601	1.7977080812734496e-05	1.4961101137043686e-06	0.002968282465589467
N62	D05	6	335	124	77601	1.8014075875271703e-05	1.4961101137043686e-06	0.0029697785757031715
D13	K63	8	111	781	77601	1.8031785062642628e-05	1.4961101137043686e-06	0.002971274685816876
I10	K44	102	5260	988	77601	1.826180992897689e-05	1.4961101137043686e-06	0.00297277079593058
I25	I27	6	651	65	77601	1.8486126075535515e-05	1.4961101137043686e-06	0.002974266906044285
E87	M42	9	286	394	77601	1.851503071760371e-05	1.4961101137043686e-06	0.002975763016157989
D64	K74	7	617	102	77601	1.8672464775366675e-05	1.4961101137043686e-06	0.0029772591262716935
N19	E78	10	54	2779	77601	1.9324367225493222e-05	1.4961101137043686e-06	0.002978755236385398
E11	I27	7	988	65	77601	1.9453855473142833e-05	1.4961101137043686e-06	0.002980251346499102
D64	K44	22	617	988	77601	1.977539363529149e-05	1.4961101137043686e-06	0.0029817474566128065
M19	M71	7	405	156	77601	1.999976905435548e-05	1.4961101137043686e-06	0.0029832435667265108
J01	J18	9	194	589	77601	2.0190589241274546e-05	1.4961101137043686e-06	0.002984739676840215
I74	J44	6	65	662	77601	2.03033078427054e-05	1.4961101137043686e-06	0.00298623578695392
D20	D25	6	10	5485	77601	2.0358265044692025e-05	1.4961101137043686e-06	0.002987731897067624
F45	K76	25	762	983	77601	2.0499781287140847e-05	1.4961101137043686e-06	0.0029892280071813285
K51	A09	11	237	740	77601	2.0697132344273465e-05	1.4961101137043686e-06	0.002990724117295033
E05	E11	22	619	988	77601	2.0763325187036262e-05	1.4961101137043686e-06	0.002992220227408737
D12	K44	14	284	988	77601	2.0911780507583037e-05	1.4961101137043686e-06	0.0029937163375224414
N13	K56	11	461	380	77601	2.1068774428532253e-05	1.4961101137043686e-06	0.0029952124476361457
E11	L30	10	988	147	77601	2.1156193181550535e-05	1.4961101137043686e-06	0.00299670855774985
F23	F31	7	188	339	77601	2.1353317739325404e-05	1.4961101137043686e-06	0.002998204667863555
J32	K08	8	772	115	77601	2.1481910365081557e-05	1.4961101137043686e-06	0.002999700777977259
E66	L97	8	2622	36	77601	2.1816621857315346e-05	1.4961101137043686e-06	0.0030011968880909634
G47	J96	6	503	86	77601	2.1830926244206205e-05	1.4961101137043686e-06	0.0030026929982046677
N39	N76	24	2493	286	77601	2.1868490176301704e-05	1.4961101137043686e-06	0.003004189108318372
D50	D53	8	1445	63	77601	2.2157794240509056e-05	1.4961101137043686e-06	0.0030056852184320764
H66	H91	8	141	630	77601	2.21923456606862e-05	1.4961101137043686e-06	0.0030071813285457807
M19	M67	15	405	790	77601	2.2709798408929514e-05	1.4961101137043686e-06	0.003008677438659485
I35	K76	7	67	983	77601	2.3017474607022475e-05	1.4961101137043686e-06	0.0030101735487731898
I10	K70	27	5260	167	77601	2.3119402876346067e-05	1.4961101137043686e-06	0.003011669658886894
C49	D48	6	42	1070	77601	2.3272232886685082e-05	1.4961101137043686e-06	0.0030131657690005984
M18	M65	7	67	987	77601	2.3619205529819328e-05	1.4961101137043686e-06	0.0030146618791143027
F17	I48	17	1751	231	77601	2.369678611296401e-05	1.4961101137043686e-06	0.003016157989228007
N17	I25	6	68	651	77601	2.3980912192400212e-05	1.4961101137043686e-06	0.0030176540993417113
G43	M47	23	876	757	77601	2.412288348915823e-05	1.4961101137043686e-06	0.0030191502094554156
I35	J44	6	67	662	77601	2.41792552445596e-05	1.4961101137043686e-06	0.00302064631956912
I11	M47	9	155	757	77601	2.4198424360760478e-05	1.4961101137043686e-06	0.0030221424296828247
E10	I73	6	212	206	77601	2.425086688870651e-05	1.4961101137043686e-06	0.003023638539796529
J30	J44	8	136	662	77601	2.4300994061111245e-05	1.4961101137043686e-06	0.0030251346499102333
F33	M79	21	1456	395	77601	2.4394148745444812e-05	1.4961101137043686e-06	0.0030266307600239377
G47	I50	7	503	130	77601	2.4519314963995433e-05	1.4961101137043686e-06	0.003028126870137642
K58	A09	12	287	740	77601	2.480182146986223e-05	1.4961101137043686e-06	0.0030296229802513463
F17	J96	10	1751	86	77601	2.4925794644768535e-05	1.4961101137043686e-06	0.0030311190903650506
I10	K59	73	5260	656	77601	2.5025581927216645e-05	1.4961101137043686e-06	0.003032615200478755
I95	M54	38	380	3770	77601	2.505153379452227e-05	1.4961101137043686e-06	0.0030341113105924597
F32	I64	16	3252	115	77601	2.55774798167072e-05	1.4961101137043686e-06	0.003035607420706164
F43	K29	95	1520	3142	77601	2.5597720617636674e-05	1.4961101137043686e-06	0.0030371035308198683
D18	E78	26	294	2779	77601	2.5842230351315382e-05	1.4961101137043686e-06	0.0030385996409335726
B37	K25	6	165	268	77601	2.5913590876118732e-05	1.4961101137043686e-06	0.003040095751047277
B96	M53	7	63	1069	77601	2.6109126726563603e-05	1.4961101137043686e-06	0.0030415918611609812
B18	F13	7	215	307	77601	2.680341293560913e-05	1.4961101137043686e-06	0.0030430879712746856
I20	I47	10	409	362	77601	2.6981435685700707e-05	1.4961101137043686e-06	0.00304458408138839
A49	K29	10	50	3142	77601	2.7155237831379113e-05	1.4961101137043686e-06	0.0030460801915020946
E12	E66	6	19	2622	77601	2.7462827180241948e-05	1.4961101137043686e-06	0.003047576301615799
F60	K70	7	398	167	77601	2.77265428638241e-05	1.4961101137043686e-06	0.0030490724117295032
D50	D75	8	1445	65	77601	2.7945503952392686e-05	1.4961101137043686e-06	0.0030505685218432076
N64	E65	6	255	176	77601	2.819687555249809e-05	1.4961101137043686e-06	0.003052064631956912
C79	D39	6	154	292	77601	2.8390333817669044e-05	1.4961101137043686e-06	0.003053560742070616
N71	N73	6	82	555	77601	2.8791115819374398e-05	1.4961101137043686e-06	0.0030550568521843205
J44	K86	7	662	102	77601	2.9198907266896092e-05	1.4961101137043686e-06	0.003056552962298025
C34	E05	7	109	619	77601	2.9315748142888454e-05	1.4961101137043686e-06	0.0030580490724117296
F10	I10	140	1464	5260	77601	2.9453367009720257e-05	1.4961101137043686e-06	0.003059545182525434
C18	K43	6	143	317	77601	2.959519530029329e-05	1.4961101137043686e-06	0.003061041292639138
G44	J01	9	620	194	77601	3.0079656908427527e-05	1.4961101137043686e-06	0.0030625374027528425
E03	I07	6	1158	41	77601	3.137404542749662e-05	1.4961101137043686e-06	0.003064033512866547
F17	F70	8	1751	55	77601	3.139059714750091e-05	1.4961101137043686e-06	0.003065529622980251
E05	J44	17	619	662	77601	3.1525858839927216e-05	1.4961101137043686e-06	0.0030670257330939555
N39	G82	9	2493	51	77601	3.2281747753389973e-05	1.4961101137043686e-06	0.0030685218432076598
N39	C53	19	2493	202	77601	3.251139726101753e-05	1.4961101137043686e-06	0.003070017953321364
K29	K82	13	3142	84	77601	3.261744345510193e-05	1.4961101137043686e-06	0.003071514063435069
E73	M47	9	161	757	77601	3.263771344496287e-05	1.4961101137043686e-06	0.003073010173548773
F33	K21	44	1456	1209	77601	3.2977317190926105e-05	1.4961101137043686e-06	0.0030745062836624775
F33	M51	82	1456	2747	77601	3.307209082222194e-05	1.4961101137043686e-06	0.003076002393776182
E05	M81	13	619	411	77601	3.318151430547794e-05	1.4961101137043686e-06	0.003077498503889886
N63	C50	8	51	1913	77601	3.3339519368294676e-05	1.4961101137043686e-06	0.0030789946140035904
F10	F40	9	1464	85	77601	3.3656655126286876e-05	1.4961101137043686e-06	0.0030804907241172947
M25	M79	11	467	395	77601	3.368550471345941e-05	1.4961101137043686e-06	0.003081986834230999
K75	K76	7	71	983	77601	3.369101124300371e-05	1.4961101137043686e-06	0.003083482944344704
F43	G45	16	1520	246	77601	3.387937340836421e-05	1.4961101137043686e-06	0.003084979054458408
I48	J44	10	231	662	77601	3.46552592684781e-05	1.4961101137043686e-06	0.0030864751645721124
F32	L23	16	3252	118	77601	3.5331313770900285e-05	1.4961101137043686e-06	0.0030879712746858167
F32	K85	27	3252	272	77601	3.552499230791315e-05	1.4961101137043686e-06	0.003089467384799521
F60	K71	6	398	118	77601	3.560357834691234e-05	1.4961101137043686e-06	0.0030909634949132254
N18	E66	19	194	2622	77601	3.661123848940735e-05	1.4961101137043686e-06	0.0030924596050269297
K29	M79	34	3142	395	77601	3.686561990439713e-05	1.4961101137043686e-06	0.003093955715140634
H02	H04	6	603	79	77601	3.6911549048015704e-05	1.4961101137043686e-06	0.0030954518252543388
D72	F17	10	90	1751	77601	3.7127208946703966e-05	1.4961101137043686e-06	0.003096947935368043
I42	K76	8	98	983	77601	3.713912764965299e-05	1.4961101137043686e-06	0.0030984440454817474
B37	E87	6	165	286	77601	3.722416177328612e-05	1.4961101137043686e-06	0.0030999401555954517
G56	M53	49	1920	1069	77601	3.787541170018813e-05	1.4961101137043686e-06	0.003101436265709156
D50	K63	32	1445	781	77601	3.821356211783685e-05	1.4961101137043686e-06	0.0031029323758228603
N39	E79	18	2493	187	77601	3.8228859010138785e-05	1.4961101137043686e-06	0.0031044284859365646
G43	I63	12	876	254	77601	3.835580448770652e-05	1.4961101137043686e-06	0.003105924596050269
F17	I80	26	1751	474	77601	3.843397360719511e-05	1.4961101137043686e-06	0.0031074207061639737
N19	K52	6	54	900	77601	3.8482300090972154e-05	1.4961101137043686e-06	0.003108916816277678
F10	L40	14	1464	204	77601	3.872366208931514e-05	1.4961101137043686e-06	0.0031104129263913823
N30	F32	16	119	3252	77601	3.9244255974747474e-05	1.4961101137043686e-06	0.0031119090365050867
K56	K63	14	380	781	77601	3.945789759659797e-05	1.4961101137043686e-06	0.003113405146618791
D51	K21	6	41	1209	77601	3.985865618144663e-05	1.4961101137043686e-06	0.0031149012567324953
K31	K59	10	237	656	77601	3.987401990167363e-05	1.4961101137043686e-06	0.0031163973668461996
K58	K59	11	287	656	77601	3.994859347908856e-05	1.4961101137043686e-06	0.003117893476959904
N28	K29	18	150	3142	77601	3.997055298528386e-05	1.4961101137043686e-06	0.0031193895870736087
K21	K83	10	1209	130	77601	4.009011351507032e-05	1.4961101137043686e-06	0.003120885697187313
E06	M54	40	417	3770	77601	4.01155154408583e-05	1.4961101137043686e-06	0.0031223818073010173
F32	B16	9	3252	41	77601	4.08328946599293e-05	1.4961101137043686e-06	0.0031238779174147216
I10	J41	12	5260	46	77601	4.1047500900203255e-05	1.4961101137043686e-06	0.003125374027528426
N39	E13	10	2493	65	77601	4.1078434407244153e-05	1.4961101137043686e-06	0.0031268701376421302
E78	M25	35	2779	467	77601	4.1222744797232155e-05	1.4961101137043686e-06	0.0031283662477558346
B18	F32	23	215	3252	77601	4.123318489695053e-05	1.4961101137043686e-06	0.003129862357869539
E23	F32	7	24	3252	77601	4.15567051777642e-05	1.4961101137043686e-06	0.0031313584679832436
F17	G62	12	1751	130	77601	4.1823804921135e-05	1.4961101137043686e-06	0.003132854578096948
M05	M17	6	87	559	77601	4.192101904775722e-05	1.4961101137043686e-06	0.0031343506882106523
N85	N99	10	1381	115	77601	4.2514522757857286e-05	1.4961101137043686e-06	0.0031358467983243566
E03	E14	17	1158	364	77601	4.309291636343571e-05	1.4961101137043686e-06	0.003137342908438061
E78	I77	10	2779	59	77601	4.312132640165091e-05	1.4961101137043686e-06	0.003138839018551765
E03	F45	27	1158	762	77601	4.3253725974715226e-05	1.4961101137043686e-06	0.0031403351286654695
K51	M81	8	237	411	77601	4.417896119770328e-05	1.4961101137043686e-06	0.003141831238779174
N72	N87	6	51	980	77601	4.43310476365843e-05	1.4961101137043686e-06	0.0031433273488928786
I10	K85	37	5260	272	77601	4.470541120559594e-05	1.4961101137043686e-06	0.003144823459006583
C80	D64	6	80	617	77601	4.5006706525859284e-05	1.4961101137043686e-06	0.003146319569120287
D68	E78	16	140	2779	77601	4.524684118904072e-05	1.4961101137043686e-06	0.0031478156792339915
J45	K21	26	692	1209	77601	4.6006963092554234e-05	1.4961101137043686e-06	0.003149311789347696
E14	F20	9	364	348	77601	4.603893627615497e-05	1.4961101137043686e-06	0.0031508078994614
F13	K76	14	307	983	77601	4.626056224576125e-05	1.4961101137043686e-06	0.0031523040095751045
F23	F32	21	188	3252	77601	4.6469399993196244e-05	1.4961101137043686e-06	0.003153800119688809
D64	K92	12	617	367	77601	4.665253707381412e-05	1.4961101137043686e-06	0.0031552962298025135
F60	J44	13	398	662	77601	4.728146002301432e-05	1.4961101137043686e-06	0.003156792339916218
E66	K71	14	2622	118	77601	4.7572856120961156e-05	1.4961101137043686e-06	0.003158288450029922
D64	K52	20	617	900	77601	4.7858819203793635e-05	1.4961101137043686e-06	0.0031597845601436265
M24	M54	35	349	3770	77601	4.8165276450441705e-05	1.4961101137043686e-06	0.003161280670257331
D12	K21	15	284	1209	77601	4.849981771809659e-05	1.4961101137043686e-06	0.003162776780371035
D13	K80	14	111	2808	77601	5.0102453488161034e-05	1.4961101137043686e-06	0.0031642728904847394
B37	K63	9	165	781	77601	5.023820249208425e-05	1.4961101137043686e-06	0.0031657690005984437
K25	K85	7	268	272	77601	5.0338522041273076e-05	1.4961101137043686e-06	0.003167265110712148
D37	K31	6	211	237	77601	5.157463193141192e-05	1.4961101137043686e-06	0.003168761220825853
E03	I48	13	1158	231	77601	5.22153021782568e-05	1.4961101137043686e-06	0.003170257330939557
F32	I67	24	3252	233	77601	5.230972116792913e-05	1.4961101137043686e-06	0.0031717534410532614
F41	I11	10	1044	155	77601	5.279543391789597e-05	1.4961101137043686e-06	0.0031732495511669657
N81	K62	15	724	476	77601	5.301528532660527e-05	1.4961101137043686e-06	0.00317474566128067
E03	I27	7	1158	65	77601	5.3053516510597735e-05	1.4961101137043686e-06	0.0031762417713943744
E79	M42	7	187	394	77601	5.3376354938507485e-05	1.4961101137043686e-06	0.0031777378815080787
F34	M47	10	213	757	77601	5.3442478301040065e-05	1.4961101137043686e-06	0.003179233991621783
N88	N94	7	157	471	77601	5.4061554330055094e-05	1.4961101137043686e-06	0.0031807301017354878
E11	F07	7	988	76	77601	5.4127837815157656e-05	1.4961101137043686e-06	0.003182226211849192
I84	K61	13	1333	202	77601	5.451255781804024e-05	1.4961101137043686e-06	0.0031837223219628964
N83	D50	76	2553	1445	77601	5.455545162805521e-05	1.4961101137043686e-06	0.0031852184320766007
I25	I64	7	651	115	77601	5.673169172317243e-05	1.4961101137043686e-06	0.003186714542190305
E78	J40	17	2779	158	77601	5.744290891097263e-05	1.4961101137043686e-06	0.0031882106523040093
M79	M81	10	395	411	77601	5.830999313985577e-05	1.4961101137043686e-06	0.0031897067624177136
N81	N85	29	724	1381	77601	5.848698957123574e-05	1.4961101137043686e-06	0.003191202872531418
