ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E03	M53	34	1184	896	55412	0.0010898691220408254	1.4048890137679124e-06	0.0038184883394211857
I50	J45	9	283	494	55412	0.0010923400808613552	1.4048890137679124e-06	0.0038198932284349537
D68	K44	6	67	962	55412	0.0010937123579965304	1.4048890137679124e-06	0.0038212981174487216
E05	M15	9	664	211	55412	0.0010938385415835852	1.4048890137679124e-06	0.0038227030064624896
E01	E04	10	85	2030	55412	0.0010959210340202388	1.4048890137679124e-06	0.0038241078954762576
H35	I48	10	332	508	55412	0.001097691963618093	1.4048890137679124e-06	0.0038255127844900256
B37	K21	8	106	1074	55412	0.0010996962853099194	1.4048890137679124e-06	0.0038269176735037935
M47	M93	7	926	95	55412	0.001100901198775648	1.4048890137679124e-06	0.003828322562517561
J06	J18	9	225	623	55412	0.0011018764615170539	1.4048890137679124e-06	0.003829727451531329
I11	I64	7	436	200	55412	0.0011085343254271668	1.4048890137679124e-06	0.003831132340545097
I70	M15	6	302	211	55412	0.0011195279426846143	1.4048890137679124e-06	0.003832537229558865
E73	K59	6	116	552	55412	0.0011200365575325594	1.4048890137679124e-06	0.003833942118572633
F33	K59	16	660	552	55412	0.0011273615558258078	1.4048890137679124e-06	0.003835347007586401
F32	I87	17	2476	164	55412	0.0011348467671248724	1.4048890137679124e-06	0.003836751896600169
I05	K76	6	46	1431	55412	0.0011370653159227188	1.4048890137679124e-06	0.0038381567856139364
D17	H02	12	450	513	55412	0.0011396171303927178	1.4048890137679124e-06	0.0038395616746277044
E11	J96	12	1892	124	55412	0.001141252262894962	1.4048890137679124e-06	0.0038409665636414724
F33	I80	13	660	399	55412	0.0011451007519874912	1.4048890137679124e-06	0.0038423714526552404
L40	M19	7	186	472	55412	0.0011491379416318445	1.4048890137679124e-06	0.0038437763416690083
F32	I80	32	2476	399	55412	0.001152802075756893	1.4048890137679124e-06	0.0038451812306827763
E06	M47	14	321	926	55412	0.0011556682463195343	1.4048890137679124e-06	0.0038465861196965443
K70	M81	10	157	1090	55412	0.0011594637172744446	1.4048890137679124e-06	0.0038479910087103122
E05	I70	11	664	302	55412	0.0011720636826574244	1.4048890137679124e-06	0.0038493958977240798
M13	M65	11	147	1378	55412	0.0011815295233608462	1.4048890137679124e-06	0.0038508007867378478
N89	I84	6	59	1114	55412	0.001184672894660527	1.4048890137679124e-06	0.0038522056757516157
F17	F48	8	1142	101	55412	0.001186347567504355	1.4048890137679124e-06	0.0038536105647653837
N39	D07	6	2189	31	55412	0.0011869854300106113	1.4048890137679124e-06	0.0038550154537791517
I95	M81	12	214	1090	55412	0.00119171548368092	1.4048890137679124e-06	0.0038564203427929196
M43	M77	8	252	453	55412	0.0011983063121395892	1.4048890137679124e-06	0.0038578252318066876
E87	I25	16	249	1481	55412	0.0011998221637607284	1.4048890137679124e-06	0.003859230120820455
G43	G45	9	346	410	55412	0.00121279036319589	1.4048890137679124e-06	0.003860635009834223
J45	K44	19	494	962	55412	0.0012158852774278982	1.4048890137679124e-06	0.003862039898847991
D50	M06	10	506	338	55412	0.0012182443541167824	1.4048890137679124e-06	0.003863444787861759
N26	K29	9	53	2793	55412	0.001227671050671987	1.4048890137679124e-06	0.003864849676875527
I50	K76	17	283	1431	55412	0.0012351233765336158	1.4048890137679124e-06	0.003866254565889295
K56	A09	9	310	459	55412	0.0012363445453599173	1.4048890137679124e-06	0.003867659454903063
M06	M42	9	338	421	55412	0.0012385001620890189	1.4048890137679124e-06	0.0038690643439168305
L40	M54	21	186	3007	55412	0.0012422486468350355	1.4048890137679124e-06	0.0038704692329305985
E78	M94	46	4450	360	55412	0.001243526287800372	1.4048890137679124e-06	0.0038718741219443665
M51	M80	8	1873	63	55412	0.0012464385720982096	1.4048890137679124e-06	0.0038732790109581344
N39	N80	18	2189	203	55412	0.0012468924274517282	1.4048890137679124e-06	0.0038746838999719024
B99	E66	13	94	2907	55412	0.0012518410423328192	1.4048890137679124e-06	0.0038760887889856704
E03	I21	19	1184	403	55412	0.0012543618605002323	1.4048890137679124e-06	0.0038774936779994384
E10	H33	6	254	257	55412	0.001267782146789044	1.4048890137679124e-06	0.003878898567013206
M15	M75	12	211	1115	55412	0.001278607243368155	1.4048890137679124e-06	0.003880303456026974
G45	J45	11	410	494	55412	0.0012796904277365007	1.4048890137679124e-06	0.003881708345040742
I50	K80	26	283	2660	55412	0.001280707168338278	1.4048890137679124e-06	0.00388311323405451
N39	N73	17	2189	187	55412	0.0012809347471386494	1.4048890137679124e-06	0.003884518123068278
F32	H81	44	2476	607	55412	0.0012883071059491226	1.4048890137679124e-06	0.0038859230120820458
J01	M53	7	101	896	55412	0.001304274602966297	1.4048890137679124e-06	0.0038873279010958137
E83	M51	10	94	1873	55412	0.0013070934534315081	1.4048890137679124e-06	0.0038887327901095817
E03	F07	7	1184	77	55412	0.0013106444720491469	1.4048890137679124e-06	0.0038901376791233492
E04	M05	10	2030	87	55412	0.0013120557067916201	1.4048890137679124e-06	0.0038915425681371172
I25	M35	11	1481	139	55412	0.0013301505963729694	1.4048890137679124e-06	0.003892947457150885
K76	K82	9	1431	102	55412	0.0013324875463279291	1.4048890137679124e-06	0.003894352346164653
K51	A09	6	144	459	55412	0.001332702187162017	1.4048890137679124e-06	0.003895757235178421
E11	K21	56	1892	1074	55412	0.0013334595853596069	1.4048890137679124e-06	0.003897162124192189
A41	K52	6	99	671	55412	0.0013335052590831712	1.4048890137679124e-06	0.003898567013205957
K36	K57	8	82	1442	55412	0.0013399251421240318	1.4048890137679124e-06	0.0038999719022197246
N39	I80	29	2189	399	55412	0.0013510745375735673	1.4048890137679124e-06	0.0039013767912334926
F09	I10	8	15	9356	55412	0.0013710715214779767	1.4048890137679124e-06	0.0039027816802472606
J20	M54	23	213	3007	55412	0.0013717063298243901	1.4048890137679124e-06	0.0039041865692610285
E79	M43	8	463	252	55412	0.0013749941928037565	1.4048890137679124e-06	0.0039055914582747965
I25	K21	46	1481	1074	55412	0.001381114120741382	1.4048890137679124e-06	0.0039069963472885645
D21	D25	16	188	2000	55412	0.0013894754787152728	1.4048890137679124e-06	0.0039084012363023325
D64	K56	8	377	310	55412	0.0013948300482195734	1.4048890137679124e-06	0.0039098061253161
D50	I35	6	506	132	55412	0.0013989780263317722	1.4048890137679124e-06	0.003911211014329868
E78	G82	12	4450	56	55412	0.0014045411757942887	1.4048890137679124e-06	0.003912615903343636
E05	I49	10	664	263	55412	0.0014080266136444921	1.4048890137679124e-06	0.003914020792357404
I25	J98	11	1481	140	55412	0.0014093683257054134	1.4048890137679124e-06	0.0039154256813711714
I44	K80	17	156	2660	55412	0.0014099334640498278	1.4048890137679124e-06	0.003916830570384939
K25	M81	14	279	1090	55412	0.0014122314554268097	1.4048890137679124e-06	0.003918235459398707
M25	M67	11	423	485	55412	0.001416371637558076	1.4048890137679124e-06	0.003919640348412475
C78	K29	27	286	2793	55412	0.0014166522106790049	1.4048890137679124e-06	0.003921045237426243
M51	M93	10	1873	95	55412	0.0014173449410703164	1.4048890137679124e-06	0.003922450126440011
F17	F43	24	1142	589	55412	0.0014209445277387123	1.4048890137679124e-06	0.003923855015453779
F34	K76	13	190	1431	55412	0.0014233437816762583	1.4048890137679124e-06	0.003925259904467547
I69	J18	6	108	623	55412	0.0014327955204594138	1.4048890137679124e-06	0.003926664793481315
J18	M13	7	623	147	55412	0.0014436196166092892	1.4048890137679124e-06	0.003928069682495083
F32	M35	15	2476	139	55412	0.0014451088785257605	1.4048890137679124e-06	0.003929474571508851
N39	K56	24	2189	310	55412	0.0014666214593016926	1.4048890137679124e-06	0.003930879460522619
E78	A49	11	4450	49	55412	0.0014713724451556642	1.4048890137679124e-06	0.003932284349536387
D18	K63	11	192	1080	55412	0.0014737657345669133	1.4048890137679124e-06	0.003933689238550155
H81	M54	51	607	3007	55412	0.0014806662648265414	1.4048890137679124e-06	0.003935094127563922
G93	I10	24	77	9356	55412	0.0014813148155762906	1.4048890137679124e-06	0.00393649901657769
C79	F43	8	201	589	55412	0.0014929096261900709	1.4048890137679124e-06	0.003937903905591458
E89	I20	7	127	728	55412	0.0015070082658289634	1.4048890137679124e-06	0.003939308794605226
F13	K21	10	165	1074	55412	0.0015095533474847925	1.4048890137679124e-06	0.003940713683618994
M50	M77	10	389	453	55412	0.0015218488893319634	1.4048890137679124e-06	0.003942118572632762
E66	F45	33	2907	361	55412	0.0015258261931174132	1.4048890137679124e-06	0.00394352346164653
I21	J44	17	403	1022	55412	0.0015304863461141575	1.4048890137679124e-06	0.003944928350660298
F43	K70	7	589	157	55412	0.0015314986414416646	1.4048890137679124e-06	0.003946333239674066
F32	M25	33	2476	423	55412	0.0015377054491257833	1.4048890137679124e-06	0.003947738128687834
N39	F41	35	2189	516	55412	0.001539621898163197	1.4048890137679124e-06	0.003949143017701602
F32	J02	7	2476	39	55412	0.0015404555609726718	1.4048890137679124e-06	0.00395054790671537
I11	K29	37	436	2793	55412	0.0015416441814470239	1.4048890137679124e-06	0.003951952795729138
F32	G63	6	2476	29	55412	0.001547552266583199	1.4048890137679124e-06	0.003953357684742906
E66	J90	16	2907	132	55412	0.0015531268890909388	1.4048890137679124e-06	0.003954762573756674
J06	M47	11	225	926	55412	0.00155374683759973	1.4048890137679124e-06	0.003956167462770441
G25	M25	6	161	423	55412	0.0015575024070371341	1.4048890137679124e-06	0.003957572351784209
E79	I42	7	463	200	55412	0.0015612538304222985	1.4048890137679124e-06	0.003958977240797977
N39	G62	15	2189	158	55412	0.0015677324404862532	1.4048890137679124e-06	0.003960382129811745
J18	K29	49	623	2793	55412	0.0015688323806830903	1.4048890137679124e-06	0.003961787018825513
E11	I87	14	1892	164	55412	0.0015729173090547996	1.4048890137679124e-06	0.003963191907839281
E78	F13	25	4450	165	55412	0.0015831671267532074	1.4048890137679124e-06	0.003964596796853049
E78	F40	8	4450	29	55412	0.0015887960393026921	1.4048890137679124e-06	0.003966001685866817
K76	M13	11	1431	147	55412	0.0015915305042643758	1.4048890137679124e-06	0.003967406574880585
E11	K42	19	1892	259	55412	0.0015971617331581583	1.4048890137679124e-06	0.003968811463894353
E06	I34	6	321	213	55412	0.0016006126750963256	1.4048890137679124e-06	0.003970216352908121
I84	L30	9	1114	134	55412	0.0016187077257931004	1.4048890137679124e-06	0.003971621241921889
D37	K31	6	268	256	55412	0.0016310686725923955	1.4048890137679124e-06	0.003973026130935657
N39	I26	20	2189	242	55412	0.0016314679226133145	1.4048890137679124e-06	0.0039744310199494245
N30	K76	9	105	1431	55412	0.0016327734582770876	1.4048890137679124e-06	0.003975835908963192
I27	K21	6	65	1074	55412	0.0016329602595969855	1.4048890137679124e-06	0.00397724079797696
N30	M53	7	105	896	55412	0.00163319870395581	1.4048890137679124e-06	0.003978645686990728
I47	I70	7	309	302	55412	0.0016431698926712502	1.4048890137679124e-06	0.003980050576004496
F32	A69	10	2476	74	55412	0.0016455858759923815	1.4048890137679124e-06	0.0039814554650182635
D12	K59	11	379	552	55412	0.0016483673586475769	1.4048890137679124e-06	0.0039828603540320315
E14	H40	10	744	240	55412	0.0016486586239208975	1.4048890137679124e-06	0.0039842652430457995
E22	E78	7	23	4450	55412	0.0016606133613092991	1.4048890137679124e-06	0.0039856701320595675
E06	E79	9	321	463	55412	0.0016653233550435779	1.4048890137679124e-06	0.003987075021073335
D18	K57	13	192	1442	55412	0.0016717992336066293	1.4048890137679124e-06	0.003988479910087103
K21	M42	18	1074	421	55412	0.0016785916122400563	1.4048890137679124e-06	0.003989884799100871
C82	E11	6	38	1892	55412	0.0016992712339149345	1.4048890137679124e-06	0.003991289688114639
C79	E14	9	201	744	55412	0.001702689565812316	1.4048890137679124e-06	0.003992694577128407
F41	J44	20	516	1022	55412	0.00170709588147962	1.4048890137679124e-06	0.003994099466142175
I85	K44	6	73	962	55412	0.001709281330942627	1.4048890137679124e-06	0.003995504355155943
I87	M25	6	164	423	55412	0.0017101656800055573	1.4048890137679124e-06	0.00399690924416971
N28	E14	8	163	744	55412	0.001711728782705893	1.4048890137679124e-06	0.003998314133183478
E66	J40	15	2907	121	55412	0.0017129133201811636	1.4048890137679124e-06	0.003999719022197246
E88	K29	19	178	2793	55412	0.0017202412688317025	1.4048890137679124e-06	0.004001123911211014
E04	M06	24	2030	338	55412	0.001724117993052134	1.4048890137679124e-06	0.004002528800224782
I50	I73	6	283	246	55412	0.0017552434114222553	1.4048890137679124e-06	0.00400393368923855
E03	K74	10	1184	153	55412	0.0017569597875722364	1.4048890137679124e-06	0.004005338578252318
F13	K29	18	165	2793	55412	0.0017596185626178634	1.4048890137679124e-06	0.004006743467266086
E78	J42	13	4450	65	55412	0.0017646382769646602	1.4048890137679124e-06	0.004008148356279854
I35	M47	8	132	926	55412	0.0017646760945894404	1.4048890137679124e-06	0.004009553245293622
G45	I25	22	410	1481	55412	0.001776560538266828	1.4048890137679124e-06	0.00401095813430739
J34	J44	15	339	1022	55412	0.0017858638602956847	1.4048890137679124e-06	0.004012363023321158
E78	M16	105	4450	983	55412	0.0017929172050132715	1.4048890137679124e-06	0.004013767912334926
E03	L23	8	1184	104	55412	0.0017954931542784886	1.4048890137679124e-06	0.004015172801348694
F32	H10	7	2476	40	55412	0.001796049632533338	1.4048890137679124e-06	0.004016577690362461
G35	M50	6	180	389	55412	0.0017971983893575422	1.4048890137679124e-06	0.004017982579376229
N30	K52	6	105	671	55412	0.0018023945695298373	1.4048890137679124e-06	0.004019387468389997
J06	M81	12	225	1090	55412	0.0018190348644596943	1.4048890137679124e-06	0.004020792357403765
C18	K29	22	220	2793	55412	0.0018260006749026777	1.4048890137679124e-06	0.004022197246417533
E11	K85	16	1892	204	55412	0.0018397129457177843	1.4048890137679124e-06	0.004023602135431301
F10	K92	13	690	403	55412	0.0018489264108489981	1.4048890137679124e-06	0.004025007024445069
M47	M77	17	926	453	55412	0.0018652606168983298	1.4048890137679124e-06	0.004026411913458837
N35	N81	8	142	868	55412	0.0018714723227277014	1.4048890137679124e-06	0.004027816802472605
B02	M81	9	140	1090	55412	0.0018886682462752502	1.4048890137679124e-06	0.004029221691486373
B18	F17	9	134	1142	55412	0.0019145977855367516	1.4048890137679124e-06	0.004030626580500141
I48	J98	6	508	140	55412	0.001923915648663408	1.4048890137679124e-06	0.004032031469513909
I80	M71	6	399	178	55412	0.0019289410417398832	1.4048890137679124e-06	0.004033436358527677
F17	G25	10	1142	161	55412	0.001969059036328031	1.4048890137679124e-06	0.004034841247541445
I10	M86	16	9356	45	55412	0.00197255230215706	1.4048890137679124e-06	0.004036246136555212
F45	M25	9	361	423	55412	0.0020020454366616036	1.4048890137679124e-06	0.00403765102556898
D35	K76	8	88	1431	55412	0.0020113727336587236	1.4048890137679124e-06	0.004039055914582748
E66	M51	127	2907	1873	55412	0.002019540855715612	1.4048890137679124e-06	0.004040460803596516
M48	M75	15	315	1115	55412	0.00202210734316987	1.4048890137679124e-06	0.004041865692610284
M54	M85	7	3007	34	55412	0.002026517361029924	1.4048890137679124e-06	0.004043270581624052
K62	K92	10	455	403	55412	0.0020332909503094944	1.4048890137679124e-06	0.00404467547063782
E79	H81	13	463	607	55412	0.0020338600121568035	1.4048890137679124e-06	0.004046080359651588
I48	I70	9	508	302	55412	0.002059778316830821	1.4048890137679124e-06	0.004047485248665356
E66	G25	18	2907	161	55412	0.002065890092853006	1.4048890137679124e-06	0.004048890137679124
I82	K76	10	130	1431	55412	0.0020830602077808904	1.4048890137679124e-06	0.004050295026692892
A69	M54	11	74	3007	55412	0.0020908201808935607	1.4048890137679124e-06	0.0040516999157066596
K42	K44	12	259	962	55412	0.0020968676279392315	1.4048890137679124e-06	0.0040531048047204275
J18	K70	7	623	157	55412	0.0020995974087562926	1.4048890137679124e-06	0.0040545096937341955
F17	I47	15	1142	309	55412	0.0021105958377929386	1.4048890137679124e-06	0.0040559145827479635
N85	D27	14	1173	271	55412	0.0021127795282275953	1.4048890137679124e-06	0.004057319471761731
M05	M20	8	87	1461	55412	0.0021265653439077946	1.4048890137679124e-06	0.0040587243607754986
E14	I60	6	744	98	55412	0.0021266971001662645	1.4048890137679124e-06	0.0040601292497892665
E14	J15	6	744	98	55412	0.0021266971001662645	1.4048890137679124e-06	0.0040615341388030345
M17	M93	8	1335	95	55412	0.0021274065805481288	1.4048890137679124e-06	0.0040629390278168025
A09	M81	19	459	1090	55412	0.0021554559952259426	1.4048890137679124e-06	0.0040643439168305704
I71	K76	6	52	1431	55412	0.0021681753272310765	1.4048890137679124e-06	0.004065748805844338
F10	I61	6	690	106	55412	0.00217368020346912	1.4048890137679124e-06	0.004067153694858106
E87	F17	13	249	1142	55412	0.002174960404857447	1.4048890137679124e-06	0.004068558583871874
G62	J18	7	158	623	55412	0.002176077735422478	1.4048890137679124e-06	0.004069963472885642
E03	J90	9	1184	132	55412	0.0022014621829693076	1.4048890137679124e-06	0.00407136836189941
F10	J06	9	690	225	55412	0.002204761459124793	1.4048890137679124e-06	0.004072773250913178
F41	M42	11	516	421	55412	0.002209598272504508	1.4048890137679124e-06	0.004074178139926946
N93	N95	11	123	1792	55412	0.002218426380222003	1.4048890137679124e-06	0.004075583028940714
F32	J11	6	2476	31	55412	0.002222557586225794	1.4048890137679124e-06	0.004076987917954481
E66	J04	10	2907	66	55412	0.0022235553515867605	1.4048890137679124e-06	0.004078392806968249
K50	K57	9	109	1442	55412	0.0022264237705905054	1.4048890137679124e-06	0.004079797695982017
I67	J18	10	299	623	55412	0.0022631519808186742	1.4048890137679124e-06	0.004081202584995785
D62	E03	8	108	1184	55412	0.002278382198242362	1.4048890137679124e-06	0.004082607474009553
N18	I67	6	246	299	55412	0.002309767610065907	1.4048890137679124e-06	0.004084012363023321
J06	K76	14	225	1431	55412	0.002322204353406333	1.4048890137679124e-06	0.004085417252037089
I25	M47	40	1481	926	55412	0.0023524843764259552	1.4048890137679124e-06	0.004086822141050857
J18	A09	13	623	459	55412	0.0023604085796456184	1.4048890137679124e-06	0.004088227030064625
D13	K63	9	146	1080	55412	0.0023628848051604214	1.4048890137679124e-06	0.004089631919078393
N26	K76	6	53	1431	55412	0.002392307407119412	1.4048890137679124e-06	0.004091036808092161
F17	J04	6	1142	66	55412	0.0024009844922387694	1.4048890137679124e-06	0.004092441697105929
D50	M13	6	506	147	55412	0.002409717977184661	1.4048890137679124e-06	0.004093846586119697
K57	A09	23	1442	459	55412	0.002413421388134467	1.4048890137679124e-06	0.004095251475133465
