ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D68	E05	8	81	957	40236	0.0006918677862850275	8.276090374906895e-07	0.003165604568401887
D68	I10	47	81	16021	40236	0.0006943100353044198	8.276090374906895e-07	0.0031664321774393777
K51	K92	6	109	390	40236	0.0006982877294314257	8.276090374906895e-07	0.0031672597864768684
F32	I24	22	2261	184	40236	0.0006996726031841988	8.276090374906895e-07	0.003168087395514359
K59	M54	65	725	2393	40236	0.0007009607025189105	8.276090374906895e-07	0.00316891500455185
E78	G40	87	5286	473	40236	0.0007016710807607209	8.276090374906895e-07	0.0031697426135893405
E14	I49	40	1518	616	40236	0.0007020153557986172	8.276090374906895e-07	0.003170570222626831
I07	M41	6	191	222	40236	0.0007040004712782588	8.276090374906895e-07	0.003171397831664322
E11	F07	28	3805	156	40236	0.0007043710272967711	8.276090374906895e-07	0.0031722254407018126
B37	E78	43	200	5286	40236	0.0007053556033683974	8.276090374906895e-07	0.0031730530497393033
F32	K58	15	2261	104	40236	0.0007057744634901815	8.276090374906895e-07	0.003173880658776794
E66	M10	11	2054	69	40236	0.0007073514216951126	8.276090374906895e-07	0.0031747082678142847
I51	I87	11	397	345	40236	0.0007073560526877939	8.276090374906895e-07	0.0031755358768517754
K86	A09	7	93	638	40236	0.0007119321789803716	8.276090374906895e-07	0.003176363485889266
I69	M81	62	486	3389	40236	0.0007135999120180823	8.276090374906895e-07	0.0031771910949267568
D12	K52	18	369	826	40236	0.0007150181088128498	8.276090374906895e-07	0.0031780187039642475
I26	I70	31	583	1141	40236	0.0007160890215157838	8.276090374906895e-07	0.003178846313001738
H91	M42	11	362	379	40236	0.0007174760130016331	8.276090374906895e-07	0.003179673922039229
D69	J44	16	172	1495	40236	0.0007245338904043825	8.276090374906895e-07	0.0031805015310767196
K66	K76	11	107	1306	40236	0.0007283990042309629	8.276090374906895e-07	0.0031813291401142103
D13	I48	19	96	3584	40236	0.0007325056193713555	8.276090374906895e-07	0.003182156749151701
I50	K31	27	1954	284	40236	0.0007338552897997904	8.276090374906895e-07	0.0031829843581891917
D38	K76	12	124	1306	40236	0.0007345200328836046	8.276090374906895e-07	0.0031838119672266824
B18	D50	7	99	602	40236	0.0007362950488642225	8.276090374906895e-07	0.003184639576264173
F32	I20	90	2261	1138	40236	0.0007386829056528625	8.276090374906895e-07	0.0031854671853016638
C19	C50	6	51	859	40236	0.0007395069534959663	8.276090374906895e-07	0.0031862947943391545
I12	I25	8	22	3924	40236	0.0007401238561168339	8.276090374906895e-07	0.003187122403376645
E11	M15	42	3805	267	40236	0.0007437166639190369	8.276090374906895e-07	0.003187950012414136
F07	J44	15	156	1495	40236	0.0007450382505831763	8.276090374906895e-07	0.0031887776214516265
E78	G58	13	5286	38	40236	0.0007473841671131749	8.276090374906895e-07	0.0031896052304891172
K46	K57	9	43	2363	40236	0.0007477431866435018	8.276090374906895e-07	0.003190432839526608
I13	I70	6	39	1141	40236	0.0007518963430624682	8.276090374906895e-07	0.0031912604485640986
G95	M81	13	57	3389	40236	0.0007528402449855589	8.276090374906895e-07	0.0031920880576015893
E83	J18	8	65	1218	40236	0.0007541281218010783	8.276090374906895e-07	0.00319291566663908
I05	K21	10	139	847	40236	0.000754358337155414	8.276090374906895e-07	0.0031937432756765707
E66	I45	20	2054	177	40236	0.0007546657091864578	8.276090374906895e-07	0.0031945708847140614
C34	I73	9	153	634	40236	0.0007572752785414197	8.276090374906895e-07	0.003195398493751552
N39	J41	12	3331	51	40236	0.000759864900965826	8.276090374906895e-07	0.003196226102789043
N28	I35	16	315	813	40236	0.0007679452400948406	8.276090374906895e-07	0.0031970537118265335
D18	I34	9	113	865	40236	0.0007680438164861322	8.276090374906895e-07	0.0031978813208640242
E21	K76	8	61	1306	40236	0.0007718567989522675	8.276090374906895e-07	0.003198708929901515
M25	M65	9	279	347	40236	0.0007727119936303589	8.276090374906895e-07	0.0031995365389390056
C77	D64	11	172	810	40236	0.0007756578938435888	8.276090374906895e-07	0.003201191757013987
C20	D64	11	172	810	40236	0.0007756578938435888	8.276090374906895e-07	0.0032003641479764963
K63	K80	83	960	2439	40236	0.0007763241656085717	8.276090374906895e-07	0.0032020193660514773
F01	I26	17	482	583	40236	0.0007766763386010556	8.276090374906895e-07	0.003202846975088968
E03	F06	10	972	122	40236	0.0007801476062879467	8.276090374906895e-07	0.0032036745841264587
N39	G41	7	3331	20	40236	0.0007803647164137946	8.276090374906895e-07	0.0032045021931639494
E04	I07	16	1353	191	40236	0.0007826902334581777	8.276090374906895e-07	0.00320532980220144
B37	G30	12	200	808	40236	0.0007841711222755079	8.276090374906895e-07	0.0032061574112389308
N39	L98	23	3331	136	40236	0.0007860769506646821	8.276090374906895e-07	0.0032069850202764215
E03	M19	27	972	569	40236	0.0007885060042690601	8.276090374906895e-07	0.003207812629313912
H53	I63	10	130	913	40236	0.0007939167926236957	8.276090374906895e-07	0.003208640238351403
E16	I10	34	55	16021	40236	0.0007965277057289214	8.276090374906895e-07	0.0032094678473888936
F17	K76	18	237	1306	40236	0.0008012543666683742	8.276090374906895e-07	0.0032102954564263843
A41	I42	8	152	515	40236	0.0008020014201328065	8.276090374906895e-07	0.003211123065463875
N18	M53	32	1089	642	40236	0.0008025174024192919	8.276090374906895e-07	0.0032119506745013657
F01	A09	18	482	638	40236	0.000802876868425212	8.276090374906895e-07	0.0032127782835388564
M06	M43	8	350	223	40236	0.0008029349678724308	8.276090374906895e-07	0.003213605892576347
E86	K29	58	593	2559	40236	0.000805747104890895	8.276090374906895e-07	0.0032144335016138378
J06	M81	34	228	3389	40236	0.0008091154342467414	8.276090374906895e-07	0.0032152611106513285
K56	K92	12	414	390	40236	0.0008098588558521104	8.276090374906895e-07	0.003216088719688819
H02	H53	6	336	130	40236	0.000812254790937041	8.276090374906895e-07	0.00321691632872631
F32	I42	47	2261	515	40236	0.0008126781269310298	8.276090374906895e-07	0.0032177439377638005
G47	J43	6	171	255	40236	0.000812748824160403	8.276090374906895e-07	0.0032185715468012912
E03	H81	25	972	512	40236	0.0008130892387516162	8.276090374906895e-07	0.003219399155838782
G21	I64	9	136	722	40236	0.0008141124627524843	8.276090374906895e-07	0.0032202267648762726
I15	I34	9	114	865	40236	0.0008182535437044488	8.276090374906895e-07	0.0032210543739137633
B37	E79	15	200	1171	40236	0.0008206164056047206	8.276090374906895e-07	0.003221881982951254
N13	C20	6	254	172	40236	0.0008208803784643312	8.276090374906895e-07	0.0032227095919887447
E78	I74	31	5286	132	40236	0.0008240217568121062	8.276090374906895e-07	0.0032235372010262354
E11	I08	14	3805	58	40236	0.0008252657082355818	8.276090374906895e-07	0.003224364810063726
H11	H40	7	78	784	40236	0.0008276526202484232	8.276090374906895e-07	0.003225192419101217
D43	E05	6	47	957	40236	0.0008331413383838396	8.276090374906895e-07	0.0032260200281387075
K25	M15	10	444	267	40236	0.0008415480460710579	8.276090374906895e-07	0.0032268476371761982
N18	E89	11	1089	130	40236	0.0008448700532463203	8.276090374906895e-07	0.003227675246213689
A49	K57	13	81	2363	40236	0.0008452198406310359	8.276090374906895e-07	0.0032285028552511796
E10	I42	13	360	515	40236	0.0008487192594944045	8.276090374906895e-07	0.0032293304642886703
B37	I48	32	200	3584	40236	0.0008562061251555849	8.276090374906895e-07	0.003230158073326161
E86	F17	11	593	237	40236	0.0008589423833154475	8.276090374906895e-07	0.0032309856823636517
G43	M54	10	52	2393	40236	0.000862593360615149	8.276090374906895e-07	0.0032318132914011424
E78	F45	32	5286	138	40236	0.000863613059868591	8.276090374906895e-07	0.003232640900438633
I10	J96	97	16021	189	40236	0.000866859455823139	8.276090374906895e-07	0.003233468509476124
C78	K31	10	419	284	40236	0.0008675394818267946	8.276090374906895e-07	0.0032342961185136145
F32	M75	35	2261	353	40236	0.0008701115585722655	8.276090374906895e-07	0.003235123727551105
D50	A04	8	602	132	40236	0.000872114305762963	8.276090374906895e-07	0.003235951336588596
K31	K52	15	284	826	40236	0.000875773591281566	8.276090374906895e-07	0.0032367789456260866
E89	K80	18	130	2439	40236	0.0008796622997492543	8.276090374906895e-07	0.0032376065546635773
I27	K25	11	317	444	40236	0.0008810855235243113	8.276090374906895e-07	0.003238434163701068
D50	I42	18	602	515	40236	0.0008815171936500122	8.276090374906895e-07	0.0032392617727385587
I11	I69	23	915	486	40236	0.0008824444435795951	8.276090374906895e-07	0.0032400893817760494
D64	I26	24	810	583	40236	0.0008832735572997809	8.276090374906895e-07	0.00324091699081354
E05	E83	7	957	65	40236	0.0008844224247705919	8.276090374906895e-07	0.003241744599851031
E10	F03	18	360	863	40236	0.0008860291374872408	8.276090374906895e-07	0.0032425722088885215
F45	G62	6	138	322	40236	0.000889916569425615	8.276090374906895e-07	0.003243399817926012
F34	H91	7	169	362	40236	0.0008937254724370124	8.276090374906895e-07	0.0032442274269635024
E01	I70	8	71	1141	40236	0.0008940106229132197	8.276090374906895e-07	0.003245055036000993
H81	I65	21	512	762	40236	0.0008940593508364944	8.276090374906895e-07	0.003245882645038484
E14	M86	8	1518	54	40236	0.0008948761527942443	8.276090374906895e-07	0.0032467102540759745
I08	M81	13	58	3389	40236	0.000896432877286043	8.276090374906895e-07	0.0032475378631134652
E87	G46	9	654	152	40236	0.0008985220649302382	8.276090374906895e-07	0.003248365472150956
D75	I73	6	71	634	40236	0.0008991575880797386	8.276090374906895e-07	0.0032491930811884466
E79	M43	16	1171	223	40236	0.0008997376235379609	8.276090374906895e-07	0.0032500206902259373
E06	I10	60	109	16021	40236	0.0009116646420631057	8.276090374906895e-07	0.003250848299263428
F03	I95	14	863	245	40236	0.0009155851028400441	8.276090374906895e-07	0.0032516759083009187
E79	I95	17	1171	245	40236	0.0009164446507828488	8.276090374906895e-07	0.0032525035173384094
E04	M05	9	1353	75	40236	0.0009166300900538149	8.276090374906895e-07	0.0032533311263759
I05	I47	7	139	443	40236	0.0009182189728768703	8.276090374906895e-07	0.003254158735413391
D50	M05	6	602	75	40236	0.0009196829620329057	8.276090374906895e-07	0.0032549863444508815
N18	G46	12	1089	152	40236	0.0009254336132355769	8.276090374906895e-07	0.0032558139534883722
E78	K75	16	5286	53	40236	0.0009267573262982136	8.276090374906895e-07	0.003256641562525863
E14	K74	12	1518	110	40236	0.0009280576572526733	8.276090374906895e-07	0.0032574691715633536
E11	M54	271	3805	2393	40236	0.0009290250842292724	8.276090374906895e-07	0.0032582967806008443
I25	J20	46	3924	294	40236	0.000929555571263215	8.276090374906895e-07	0.003259124389638335
E79	M86	7	1171	54	40236	0.0009330960673554045	8.276090374906895e-07	0.0032599519986758257
I67	J44	70	1281	1495	40236	0.0009335660593055647	8.276090374906895e-07	0.0032607796077133164
G62	K76	22	322	1306	40236	0.000935019844194653	8.276090374906895e-07	0.003261607216750807
N39	I87	46	3331	345	40236	0.0009385717266417375	8.276090374906895e-07	0.003262434825788298
I48	M10	15	3584	69	40236	0.0009417128639600021	8.276090374906895e-07	0.0032632624348257885
D69	L97	6	172	261	40236	0.0009445150799206347	8.276090374906895e-07	0.003264090043863279
N39	B00	19	3331	105	40236	0.0009452336140764601	8.276090374906895e-07	0.00326491765290077
C44	L72	6	492	92	40236	0.0009524036859358603	8.276090374906895e-07	0.0032657452619382606
E03	M48	28	972	606	40236	0.0009527667170251749	8.276090374906895e-07	0.0032665728709757513
I27	I82	7	317	195	40236	0.0009536893597951077	8.276090374906895e-07	0.003267400480013242
E79	K42	20	1171	313	40236	0.0009546399063300513	8.276090374906895e-07	0.0032682280890507327
G21	I50	16	136	1954	40236	0.0009562107785465608	8.276090374906895e-07	0.0032690556980882234
N13	E11	40	254	3805	40236	0.0009568234062669866	8.276090374906895e-07	0.003269883307125714
I65	I74	9	762	132	40236	0.0009596819067511835	8.276090374906895e-07	0.003270710916163205
N08	E66	8	41	2054	40236	0.0009597931101914205	8.276090374906895e-07	0.0032715385252006955
I10	I46	17	16021	23	40236	0.0009611505047705	8.276090374906895e-07	0.003272366134238186
G62	H81	12	322	512	40236	0.0009648277847338553	8.276090374906895e-07	0.003273193743275677
I25	K22	31	3924	177	40236	0.0009686590555894584	8.276090374906895e-07	0.0032740213523131676
D50	F17	11	602	237	40236	0.0009696733284686093	8.276090374906895e-07	0.0032748489613506583
D13	K21	8	96	847	40236	0.0009701992880175308	8.276090374906895e-07	0.003275676570388149
G25	I34	16	303	865	40236	0.0009740655483735181	8.276090374906895e-07	0.0032765041794256397
L40	M81	17	88	3389	40236	0.0009745810520237366	8.276090374906895e-07	0.0032773317884631304
B37	I25	34	200	3924	40236	0.0009772865585455036	8.276090374906895e-07	0.003278159397500621
E86	J38	6	593	77	40236	0.000977573734570695	8.276090374906895e-07	0.0032789870065381118
I11	M47	45	915	1209	40236	0.0009783011712776978	8.276090374906895e-07	0.0032798146155756025
D64	K22	11	810	177	40236	0.0009809696457802242	8.276090374906895e-07	0.003280642224613093
G63	I50	10	64	1954	40236	0.0009815041121374012	8.276090374906895e-07	0.003281469833650584
I35	M35	12	813	204	40236	0.0009819759715954876	8.276090374906895e-07	0.0032822974426880746
J43	K44	15	255	932	40236	0.0009852512808875783	8.276090374906895e-07	0.0032831250517255653
I70	M19	30	1141	569	40236	0.0009877061528507152	8.276090374906895e-07	0.003283952660763056
E53	M81	9	32	3389	40236	0.0009891156962923192	8.276090374906895e-07	0.0032847802698005467
E14	I44	34	1518	507	40236	0.0009899024030649698	8.276090374906895e-07	0.003285607878838037
M13	M16	16	131	2038	40236	0.0009909781287843907	8.276090374906895e-07	0.0032864354878755276
I47	I70	25	443	1141	40236	0.000995109722052497	8.276090374906895e-07	0.0032872630969130183
K25	K52	20	444	826	40236	0.0009975898858391348	8.276090374906895e-07	0.003288090705950509
N19	F01	11	297	482	40236	0.0010078433871146396	8.276090374906895e-07	0.0032889183149879997
A04	I49	8	132	616	40236	0.0010102064147661423	8.276090374906895e-07	0.0032897459240254904
I67	M15	19	1281	267	40236	0.0010104138566463295	8.276090374906895e-07	0.003290573533062981
E79	M48	32	1171	606	40236	0.0010168527640866522	8.276090374906895e-07	0.003291401142100472
G54	M54	7	28	2393	40236	0.0010198576965614625	8.276090374906895e-07	0.0032922287511379625
I35	K85	12	813	205	40236	0.0010242989914009328	8.276090374906895e-07	0.003293056360175453
G20	I70	35	701	1141	40236	0.0010256550606073875	8.276090374906895e-07	0.003293883969212944
G56	M67	9	807	126	40236	0.0010286765436086098	8.276090374906895e-07	0.0032947115782504346
E79	M22	21	1171	338	40236	0.001029027730501388	8.276090374906895e-07	0.0032955391872879253
C78	K80	42	419	2439	40236	0.0010294594294119642	8.276090374906895e-07	0.003296366796325416
E10	E86	14	360	593	40236	0.0010328511968008725	8.276090374906895e-07	0.0032971944053629067
I69	K29	49	486	2559	40236	0.001035326733651193	8.276090374906895e-07	0.0032980220144003974
J44	K71	8	1495	56	40236	0.0010367845840788341	8.276090374906895e-07	0.003298849623437888
M19	M99	9	569	178	40236	0.0010377851911461573	8.276090374906895e-07	0.003299677232475379
F43	I65	12	219	762	40236	0.0010427537251409915	8.276090374906895e-07	0.0033005048415128695
I35	I69	21	813	486	40236	0.0010433025502200532	8.276090374906895e-07	0.00330133245055036
G83	M54	8	36	2393	40236	0.0010448029772800363	8.276090374906895e-07	0.003302160059587851
B37	F00	8	200	407	40236	0.0010469469235384356	8.276090374906895e-07	0.0033029876686253416
E88	K29	18	126	2559	40236	0.0010502472593932606	8.276090374906895e-07	0.0033038152776628323
M48	M75	14	606	353	40236	0.0010521457945089085	8.276090374906895e-07	0.003304642886700323
I51	J43	9	397	255	40236	0.0010538105755425256	8.276090374906895e-07	0.0033054704957378137
D63	E14	13	127	1518	40236	0.0010548721535008122	8.276090374906895e-07	0.0033062981047753044
D47	E79	8	71	1171	40236	0.0010558540133856847	8.276090374906895e-07	0.003307125713812795
F32	G31	11	2261	66	40236	0.0010581890618702814	8.276090374906895e-07	0.0033079533228502858
K63	K91	6	960	49	40236	0.00105918670553896	8.276090374906895e-07	0.0033087809318877765
I70	J96	14	1141	189	40236	0.0010641448229802887	8.276090374906895e-07	0.003309608540925267
F09	I50	7	34	1954	40236	0.0010665419014621903	8.276090374906895e-07	0.003310436149962758
K31	K62	9	284	357	40236	0.0010673120107905232	8.276090374906895e-07	0.0033112637590002486
M25	M87	6	279	165	40236	0.0010736576799168925	8.276090374906895e-07	0.0033120913680377393
G58	I10	25	38	16021	40236	0.0010737961174440579	8.276090374906895e-07	0.00331291897707523
I50	K26	18	1954	164	40236	0.0010805912624292596	8.276090374906895e-07	0.0033137465861127206
D50	M35	10	602	204	40236	0.001080902881569397	8.276090374906895e-07	0.0033145741951502113
F34	I67	14	169	1281	40236	0.001081427801610764	8.276090374906895e-07	0.003315401804187702
I50	J84	9	1954	54	40236	0.0010837133967944008	8.276090374906895e-07	0.0033162294132251927
C85	D64	8	102	810	40236	0.0010839785846822496	8.276090374906895e-07	0.0033170570222626834
E78	M93	20	5286	74	40236	0.0010886932161439395	8.276090374906895e-07	0.003317884631300174
H04	H26	7	71	906	40236	0.001092039650582826	8.276090374906895e-07	0.003318712240337665
M48	M62	6	606	77	40236	0.0010924855668919277	8.276090374906895e-07	0.0033195398493751555
J40	K21	13	226	847	40236	0.0010961936765800466	8.276090374906895e-07	0.0033203674584126462
I34	I71	10	865	143	40236	0.0010988440005437615	8.276090374906895e-07	0.003321195067450137
I51	K44	20	397	932	40236	0.0010993038915877707	8.276090374906895e-07	0.0033220226764876276
I51	I70	23	397	1141	40236	0.0011021578680991918	8.276090374906895e-07	0.0033228502855251183
I50	J69	10	1954	65	40236	0.001110195954419284	8.276090374906895e-07	0.003323677894562609
M23	M93	7	871	74	40236	0.0011125601227048986	8.276090374906895e-07	0.0033245055036000997
K22	K80	22	177	2439	40236	0.0011137007512865122	8.276090374906895e-07	0.0033253331126375904
I50	L40	12	1954	88	40236	0.0011139257399214106	8.276090374906895e-07	0.003326160721675081
