ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E61	K29	13	49	4511	91404	4.978210376783903e-07	7.246901949416624e-07	0.002218276686716429
F20	K59	13	381	531	91404	4.979847962621713e-07	7.246901949416624e-07	0.0022190013769113706
I81	K85	6	40	677	91404	5.003694240855586e-07	7.246901949416624e-07	0.0022197260671063123
A04	A09	9	145	589	91404	5.026309694519279e-07	7.246901949416624e-07	0.0022204507573012535
N10	N20	12	86	2044	91404	5.0285242123486e-07	7.246901949416624e-07	0.002221175447496195
M42	M79	14	617	385	91404	5.092942104623919e-07	7.246901949416624e-07	0.002221900137691137
G46	I10	23	38	20556	91404	5.098483749558511e-07	7.246901949416624e-07	0.0022226248278860786
M24	M71	11	584	239	91404	5.131413374038517e-07	7.246901949416624e-07	0.0022233495180810203
M21	M86	7	208	204	91404	5.138343577295373e-07	7.246901949416624e-07	0.002224074208275962
E53	E87	6	46	587	91404	5.150539686258273e-07	7.246901949416624e-07	0.0022247988984709036
K20	K57	16	106	3065	91404	5.213415445589295e-07	7.246901949416624e-07	0.0022255235886658453
E11	J81	15	6226	49	91404	5.269409693998514e-07	7.246901949416624e-07	0.002226248278860787
E78	I97	17	11016	38	91404	5.455027336849365e-07	7.246901949416624e-07	0.0022269729690557287
F51	F60	6	112	238	91404	5.557964489966238e-07	7.246901949416624e-07	0.0022276976592506704
N49	K61	7	83	524	91404	5.573120316914194e-07	7.246901949416624e-07	0.002228422349445612
J37	K21	20	175	2815	91404	5.584003176957787e-07	7.246901949416624e-07	0.0022291470396405538
M19	M99	18	1203	330	91404	5.587846041584401e-07	7.246901949416624e-07	0.0022298717298354954
N18	A49	11	1234	116	91404	5.620073822007042e-07	7.246901949416624e-07	0.002230596420030437
J44	M47	77	3497	1109	91404	5.628630976530136e-07	7.246901949416624e-07	0.002231321110225379
F10	F23	15	3908	75	91404	5.688212559831431e-07	7.246901949416624e-07	0.0022320458004203205
E12	M86	6	131	204	91404	5.68829669370106e-07	7.246901949416624e-07	0.0022327704906152618
G40	L21	11	1442	100	91404	5.707476395821797e-07	7.246901949416624e-07	0.0022334951808102035
K75	K80	16	134	2413	91404	5.731514133876758e-07	7.246901949416624e-07	0.002234219871005145
D64	M81	16	666	473	91404	5.746201082863019e-07	7.246901949416624e-07	0.002234944561200087
M41	M50	9	132	659	91404	5.756436475233875e-07	7.246901949416624e-07	0.0022356692513950285
I22	I25	9	15	7575	91404	5.780152890563297e-07	7.246901949416624e-07	0.00223639394158997
K21	K55	17	2815	130	91404	5.794716486254e-07	7.246901949416624e-07	0.002237118631784912
E14	H25	74	1678	2187	91404	5.878844253598045e-07	7.246901949416624e-07	0.0022378433219798536
F33	F48	9	1314	68	91404	5.880301941627234e-07	7.246901949416624e-07	0.0022385680121747953
D64	I51	17	666	534	91404	5.935030560460638e-07	7.246901949416624e-07	0.002239292702369737
N18	C64	17	1234	290	91404	5.983195312321325e-07	7.246901949416624e-07	0.0022400173925646786
E53	I10	26	46	20556	91404	6.119245175095875e-07	7.246901949416624e-07	0.0022407420827596203
F10	I45	29	3908	241	91404	6.123207056322112e-07	7.246901949416624e-07	0.002241466772954562
I60	I64	7	140	312	91404	6.148864953055082e-07	7.246901949416624e-07	0.0022421914631495037
H04	J34	7	37	1245	91404	6.164713395801107e-07	7.246901949416624e-07	0.0022429161533444454
J22	J44	14	73	3497	91404	6.191453965374672e-07	7.246901949416624e-07	0.002243640843539387
E10	K85	19	651	677	91404	6.201015113533184e-07	7.246901949416624e-07	0.0022443655337343288
I48	I87	28	2982	296	91404	6.202149968687269e-07	7.246901949416624e-07	0.00224509022392927
E10	L98	10	651	175	91404	6.258314798951142e-07	7.246901949416624e-07	0.0022458149141242117
D69	I71	13	411	503	91404	6.353880662423838e-07	7.246901949416624e-07	0.0022465396043191534
F10	I63	89	3908	1207	91404	6.493820330633132e-07	7.246901949416624e-07	0.002247264294514095
F45	K21	37	487	2815	91404	6.530189025218656e-07	7.246901949416624e-07	0.0022479889847090368
E10	K83	11	651	220	91404	6.532568650413658e-07	7.246901949416624e-07	0.0022487136749039785
F10	F70	13	3908	57	91404	6.538437639934587e-07	7.246901949416624e-07	0.00224943836509892
N17	L89	6	421	66	91404	6.628343648117452e-07	7.246901949416624e-07	0.002250163055293862
D12	K52	28	967	903	91404	6.67746993560834e-07	7.246901949416624e-07	0.0022508877454888035
I51	K29	54	534	4511	91404	6.684557742392686e-07	7.246901949416624e-07	0.002251612435683745
K70	L21	9	893	100	91404	6.708062718948519e-07	7.246901949416624e-07	0.002252337125878687
F13	K76	31	323	3238	91404	6.712792475477523e-07	7.246901949416624e-07	0.0022530618160736286
J01	J20	7	139	319	91404	6.792882934833878e-07	7.246901949416624e-07	0.0022537865062685703
F32	K71	22	2784	212	91404	6.872900489588631e-07	7.246901949416624e-07	0.002254511196463512
D62	K22	8	113	577	91404	6.877781204576813e-07	7.246901949416624e-07	0.0022552358866584537
M17	M71	20	2068	239	91404	6.885855843120579e-07	7.246901949416624e-07	0.0022559605768533953
D68	I85	8	175	370	91404	6.889428989511228e-07	7.246901949416624e-07	0.002256685267048337
E14	H40	25	1678	433	91404	6.889895534872189e-07	7.246901949416624e-07	0.0022574099572432783
K43	L90	9	701	127	91404	6.917449128238691e-07	7.246901949416624e-07	0.00225813464743822
L30	L97	8	280	231	91404	6.92097026016083e-07	7.246901949416624e-07	0.0022588593376331617
I11	I67	17	562	640	91404	6.931800301374893e-07	7.246901949416624e-07	0.0022595840278281033
D18	E78	65	292	11016	91404	6.949981043479765e-07	7.246901949416624e-07	0.002260308718023045
E79	I11	29	1656	562	91404	7.112379457962179e-07	7.246901949416624e-07	0.0022610334082179867
E88	I70	24	469	1445	91404	7.117561280074085e-07	7.246901949416624e-07	0.0022617580984129284
D68	I63	13	175	1207	91404	7.145204645645965e-07	7.246901949416624e-07	0.00226248278860787
K50	K61	10	220	524	91404	7.159968527494728e-07	7.246901949416624e-07	0.002263207478802812
E78	K86	90	11016	447	91404	7.200152271923728e-07	7.246901949416624e-07	0.0022639321689977535
F45	M48	17	487	741	91404	7.209361769451891e-07	7.246901949416624e-07	0.002264656859192695
D75	F10	20	130	3908	91404	7.212704859218398e-07	7.246901949416624e-07	0.002265381549387637
E21	I34	9	142	629	91404	7.250782547341599e-07	7.246901949416624e-07	0.0022661062395825785
H36	I73	19	314	1429	91404	7.386581774972922e-07	7.246901949416624e-07	0.0022668309297775202
N08	I11	6	51	562	91404	7.49251209296106e-07	7.246901949416624e-07	0.002267555619972462
F34	K70	10	131	893	91404	7.50650692429686e-07	7.246901949416624e-07	0.0022682803101674036
M24	M66	8	584	113	91404	7.524885976980728e-07	7.246901949416624e-07	0.0022690050003623453
E66	J18	131	5081	1526	91404	7.573165489503169e-07	7.246901949416624e-07	0.0022697296905572865
I10	J42	40	20556	86	91404	7.634883975785759e-07	7.246901949416624e-07	0.0022704543807522282
D64	D68	10	666	175	91404	7.680797695626325e-07	7.246901949416624e-07	0.00227117907094717
I98	K92	6	35	842	91404	7.759747160245638e-07	7.246901949416624e-07	0.0022719037611421116
E11	M47	119	6226	1109	91404	7.808939349601185e-07	7.246901949416624e-07	0.0022726284513370533
J91	J96	6	65	440	91404	7.813280523164823e-07	7.246901949416624e-07	0.002273353141531995
I10	I15	52	20556	123	91404	7.870120098369056e-07	7.246901949416624e-07	0.0022740778317269367
D50	D68	8	377	175	91404	7.924979761726483e-07	7.246901949416624e-07	0.0022748025219218784
D01	K63	8	22	3440	91404	7.949832279351325e-07	7.246901949416624e-07	0.00227552721211682
I46	I47	8	100	667	91404	7.957787380620917e-07	7.246901949416624e-07	0.0022762519023117617
E88	M10	13	469	450	91404	8.005520923909302e-07	7.246901949416624e-07	0.0022769765925067034
E14	I87	20	1678	296	91404	8.012933509181438e-07	7.246901949416624e-07	0.002277701282701645
D35	F17	27	166	5190	91404	8.070726410960172e-07	7.246901949416624e-07	0.002278425972896587
C18	K66	8	481	138	91404	8.098983845914667e-07	7.246901949416624e-07	0.0022791506630915285
J32	K04	11	977	151	91404	8.131575500301682e-07	7.246901949416624e-07	0.00227987535328647
D52	D64	6	44	666	91404	8.162635885770267e-07	7.246901949416624e-07	0.002280600043481412
E05	E11	49	343	6226	91404	8.249447768448876e-07	7.246901949416624e-07	0.0022813247336763535
N17	I07	7	421	109	91404	8.322969525434324e-07	7.246901949416624e-07	0.002282049423871295
G95	M99	6	87	330	91404	8.355497998825792e-07	7.246901949416624e-07	0.0022827741140662365
D13	K76	21	171	3238	91404	8.365851218900348e-07	7.246901949416624e-07	0.002283498804261178
F33	H91	27	1314	634	91404	8.39135394419221e-07	7.246901949416624e-07	0.00228422349445612
F33	M51	91	1314	3716	91404	8.398218497894757e-07	7.246901949416624e-07	0.0022849481846510616
G93	I10	81	219	20556	91404	8.416806087637968e-07	7.246901949416624e-07	0.0022856728748460032
N13	N31	11	885	167	91404	8.464200730979913e-07	7.246901949416624e-07	0.002286397565040945
K31	K85	15	422	677	91404	8.535212932496528e-07	7.246901949416624e-07	0.0022871222552358866
K72	K86	6	65	447	91404	8.560821183302544e-07	7.246901949416624e-07	0.0022878469454308283
E05	E06	7	343	134	91404	8.600646869984683e-07	7.246901949416624e-07	0.00228857163562577
K65	K86	9	203	447	91404	8.624158633009942e-07	7.246901949416624e-07	0.0022892963258207117
E78	K25	100	11016	513	91404	8.66164633670892e-07	7.246901949416624e-07	0.0022900210160156534
I26	I74	12	723	248	91404	8.683260992520921e-07	7.246901949416624e-07	0.002290745706210595
G44	J01	7	331	139	91404	8.685588163613938e-07	7.246901949416624e-07	0.0022914703964055367
C16	D48	9	178	511	91404	8.686294728838375e-07	7.246901949416624e-07	0.0022921950866004784
D64	K51	12	666	269	91404	8.691509962686184e-07	7.246901949416624e-07	0.00229291977679542
J38	K22	13	369	577	91404	8.772714737542855e-07	7.246901949416624e-07	0.002293644466990362
D50	I25	60	377	7575	91404	8.775234825173822e-07	7.246901949416624e-07	0.002294369157185303
E13	L97	7	199	231	91404	8.778043283190104e-07	7.246901949416624e-07	0.0022950938473802448
N03	I10	19	29	20556	91404	8.854855092131738e-07	7.246901949416624e-07	0.0022958185375751864
K70	L30	14	893	280	91404	8.989256531799771e-07	7.246901949416624e-07	0.002296543227770128
G62	M53	23	685	929	91404	8.999760372721916e-07	7.246901949416624e-07	0.00229726791796507
H91	M53	22	634	929	91404	9.031235550765988e-07	7.246901949416624e-07	0.0022979926081600115
N39	K74	22	1074	549	91404	9.080010111414793e-07	7.246901949416624e-07	0.002298717298354953
L30	L40	11	280	529	91404	9.272705696830172e-07	7.246901949416624e-07	0.002299441988549895
E55	K63	22	176	3440	91404	9.281967380506156e-07	7.246901949416624e-07	0.0023001666787448366
H81	I10	252	853	20556	91404	9.312326816228252e-07	7.246901949416624e-07	0.0023008913689397783
F10	B17	16	3908	88	91404	9.365648267361777e-07	7.246901949416624e-07	0.00230161605913472
J44	J91	13	3497	65	91404	9.369509718026717e-07	7.246901949416624e-07	0.0023023407493296616
N17	C90	7	421	111	91404	9.412255675585344e-07	7.246901949416624e-07	0.0023030654395246033
E87	I73	27	587	1429	91404	9.439455051717593e-07	7.246901949416624e-07	0.002303790129719545
F07	F33	16	251	1314	91404	9.512880228959607e-07	7.246901949416624e-07	0.0023045148199144867
I26	K63	55	723	3440	91404	9.514882191142721e-07	7.246901949416624e-07	0.0023052395101094284
E88	I51	14	469	534	91404	9.55971895359836e-07	7.246901949416624e-07	0.00230596420030437
D69	F43	18	411	1002	91404	9.745347331255462e-07	7.246901949416624e-07	0.0023066888904993113
N39	K72	8	1074	65	91404	9.88749329188843e-07	7.246901949416624e-07	0.002307413580694253
I87	K76	29	296	3238	91404	9.956240940730807e-07	7.246901949416624e-07	0.0023081382708891947
E14	H26	35	1678	759	91404	9.982602112157114e-07	7.246901949416624e-07	0.0023088629610841364
I07	I44	7	109	433	91404	1.0028770748275353e-06	7.246901949416624e-07	0.002309587651279078
N99	C67	6	58	517	91404	1.0035527915414522e-06	7.246901949416624e-07	0.0023103123414740198
F17	I87	39	5190	296	91404	1.0203941584199134e-06	7.246901949416624e-07	0.0023110370316689615
G62	G93	11	685	219	91404	1.0230918307602877e-06	7.246901949416624e-07	0.002311761721863903
N28	K82	8	486	141	91404	1.0292477419146015e-06	7.246901949416624e-07	0.002312486412058845
I84	K22	31	1830	577	91404	1.0301838040883227e-06	7.246901949416624e-07	0.0023132111022537865
E05	I49	12	343	530	91404	1.0306930845767367e-06	7.246901949416624e-07	0.002313935792448728
J38	J44	35	369	3497	91404	1.0320686444129038e-06	7.246901949416624e-07	0.00231466048264367
F32	F70	11	2784	57	91404	1.0411559873412954e-06	7.246901949416624e-07	0.0023153851728386116
K21	M53	57	2815	929	91404	1.0414401411506634e-06	7.246901949416624e-07	0.0023161098630335533
N40	I07	14	2387	109	91404	1.0433760937790205e-06	7.246901949416624e-07	0.002316834553228495
I25	I77	33	7575	161	91404	1.0447945461808645e-06	7.246901949416624e-07	0.0023175592434234366
E55	L40	9	176	529	91404	1.0506592213949814e-06	7.246901949416624e-07	0.0023182839336183783
K74	L40	15	549	529	91404	1.0527195650784368e-06	7.246901949416624e-07	0.0023190086238133196
F10	I67	55	3908	640	91404	1.0570868570447594e-06	7.246901949416624e-07	0.0023197333140082613
E83	K74	9	170	549	91404	1.0674157202675694e-06	7.246901949416624e-07	0.002320458004203203
E11	I34	76	6226	629	91404	1.0687374391415388e-06	7.246901949416624e-07	0.0023211826943981446
D64	E53	6	666	46	91404	1.0698155878946578e-06	7.246901949416624e-07	0.0023219073845930863
D69	A49	7	411	116	91404	1.080574860625491e-06	7.246901949416624e-07	0.002322632074788028
N28	E21	8	486	142	91404	1.0856597344930188e-06	7.246901949416624e-07	0.0023233567649829697
D64	F20	14	666	381	91404	1.104058238040185e-06	7.246901949416624e-07	0.0023240814551779114
K46	K56	8	122	571	91404	1.1397118418542572e-06	7.246901949416624e-07	0.002324806145372853
N18	E16	9	1234	78	91404	1.146453996668468e-06	7.246901949416624e-07	0.0023255308355677948
E79	L30	19	1656	280	91404	1.1582303594418044e-06	7.246901949416624e-07	0.0023262555257627365
G93	K76	24	219	3238	91404	1.161298432641799e-06	7.246901949416624e-07	0.002326980215957678
E79	K25	27	1656	513	91404	1.1662760194825419e-06	7.246901949416624e-07	0.00232770490615262
D50	J90	11	377	402	91404	1.170746720314713e-06	7.246901949416624e-07	0.0023284295963475615
F17	I79	15	5190	61	91404	1.1728281193848344e-06	7.246901949416624e-07	0.002329154286542503
I51	K74	15	534	549	91404	1.1819114949165655e-06	7.246901949416624e-07	0.002329878976737445
D64	J15	16	666	500	91404	1.1833077631565716e-06	7.246901949416624e-07	0.0023306036669323866
E03	G47	76	858	4548	91404	1.1919190539883957e-06	7.246901949416624e-07	0.0023313283571273283
C78	J43	12	501	368	91404	1.1959787451608091e-06	7.246901949416624e-07	0.0023320530473222695
K66	K83	6	138	220	91404	1.1971135865287877e-06	7.246901949416624e-07	0.0023327777375172112
K25	K63	43	513	3440	91404	1.2047161643062057e-06	7.246901949416624e-07	0.002333502427712153
F45	G62	16	487	685	91404	1.2095031609151397e-06	7.246901949416624e-07	0.0023342271179070946
J44	B17	15	3497	88	91404	1.2107446407758435e-06	7.246901949416624e-07	0.0023349518081020363
I70	K55	12	1445	130	91404	1.2119893085035117e-06	7.246901949416624e-07	0.002335676498296978
J69	K56	8	123	571	91404	1.2123691823104226e-06	7.246901949416624e-07	0.0023364011884919197
F42	F43	6	32	1002	91404	1.2147277919467557e-06	7.246901949416624e-07	0.0023371258786868613
N40	D29	10	2387	54	91404	1.215105940758408e-06	7.246901949416624e-07	0.002337850568881803
M16	M17	81	2041	2068	91404	1.2157097046381702e-06	7.246901949416624e-07	0.0023385752590767447
F17	J41	16	5190	69	91404	1.2191281899804419e-06	7.246901949416624e-07	0.0023392999492716864
N08	I73	8	51	1429	91404	1.22793210985206e-06	7.246901949416624e-07	0.00234074932966157
I66	I73	8	51	1429	91404	1.22793210985206e-06	7.246901949416624e-07	0.002340024639466628
E87	I67	17	587	640	91404	1.2507197072168948e-06	7.246901949416624e-07	0.0023414740198565115
I51	I65	18	534	784	91404	1.2578866622023343e-06	7.246901949416624e-07	0.002342198710051453
D73	K70	7	56	893	91404	1.269664430299693e-06	7.246901949416624e-07	0.002342923400246395
F54	I10	27	50	20556	91404	1.2710466838416257e-06	7.246901949416624e-07	0.0023436480904413365
D64	I34	18	666	629	91404	1.2752160338280134e-06	7.246901949416624e-07	0.002344372780636278
C19	D37	8	105	676	91404	1.2754452611476834e-06	7.246901949416624e-07	0.0023450974708312195
N39	A49	10	1074	116	91404	1.2772007802419796e-06	7.246901949416624e-07	0.002345822161026161
N18	I36	9	1234	79	91404	1.2783783605302193e-06	7.246901949416624e-07	0.002346546851221103
J18	J93	12	1526	124	91404	1.2847609168224568e-06	7.246901949416624e-07	0.0023472715414160445
G81	I67	8	111	640	91404	1.2969495787430938e-06	7.246901949416624e-07	0.0023479962316109862
K25	K80	34	513	2413	91404	1.305816058551632e-06	7.246901949416624e-07	0.002348720921805928
F17	K25	57	5190	513	91404	1.3058788720379306e-06	7.246901949416624e-07	0.0023494456120008696
E88	K74	14	469	549	91404	1.320750165426463e-06	7.246901949416624e-07	0.0023501703021958113
F17	I80	78	5190	782	91404	1.3218422305355786e-06	7.246901949416624e-07	0.002350894992390753
J95	J96	6	71	440	91404	1.3221580229830368e-06	7.246901949416624e-07	0.0023516196825856947
N28	I70	24	486	1445	91404	1.3266369909859405e-06	7.246901949416624e-07	0.0023523443727806364
I73	I87	18	1429	296	91404	1.3341287189311103e-06	7.246901949416624e-07	0.002353069062975578
D68	I48	20	175	2982	91404	1.348863360500094e-06	7.246901949416624e-07	0.0023537937531705197
K35	K56	15	519	571	91404	1.3490464921206634e-06	7.246901949416624e-07	0.0023545184433654614
E11	J20	46	6226	319	91404	1.3502753157374048e-06	7.246901949416624e-07	0.002355243133560403
G31	K76	13	72	3238	91404	1.356542936875705e-06	7.246901949416624e-07	0.002355967823755345
K82	K83	6	141	220	91404	1.3570672313944348e-06	7.246901949416624e-07	0.002356692513950286
D64	G40	29	666	1442	91404	1.3616527455735534e-06	7.246901949416624e-07	0.0023574172041452277
C34	D48	16	659	511	91404	1.3675903615368572e-06	7.246901949416624e-07	0.0023581418943401694
G56	M18	9	1528	65	91404	1.3741297333281995e-06	7.246901949416624e-07	0.002358866584535111
N35	N45	9	339	283	91404	1.3843911685494417e-06	7.246901949416624e-07	0.002359591274730053
N25	I10	22	37	20556	91404	1.3856521648841235e-06	7.246901949416624e-07	0.0023603159649249945
I07	I70	11	109	1445	91404	1.3867504879619517e-06	7.246901949416624e-07	0.002361040655119936
E87	J20	12	587	319	91404	1.3935948864748858e-06	7.246901949416624e-07	0.002361765345314878
I50	M10	20	1138	450	91404	1.3957062535157837e-06	7.246901949416624e-07	0.0023624900355098196
J44	K21	158	3497	2815	91404	1.409012023054356e-06	7.246901949416624e-07	0.0023632147257047612
F41	G25	13	709	314	91404	1.4160302896116412e-06	7.246901949416624e-07	0.002363939415899703
