ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D50	K50	6	175	136	53865	5.978374715503342e-06	2.2573363431151243e-06	0.0030744920993227994
K76	M42	21	1839	201	53865	6.216178800232262e-06	2.2573363431151243e-06	0.0030767494356659145
E04	E06	6	512	48	53865	6.266492588445234e-06	2.2573363431151243e-06	0.0030790067720090296
D64	K21	19	219	1416	53865	6.354586281461755e-06	2.2573363431151243e-06	0.0030812641083521448
F17	I67	21	2350	159	53865	6.416801875052628e-06	2.2573363431151243e-06	0.00308352144469526
F45	M54	27	227	2470	53865	6.4622230013421755e-06	2.2573363431151243e-06	0.003085778781038375
M25	M93	8	373	140	53865	6.6176765433089835e-06	2.2573363431151243e-06	0.00308803611738149
M23	M66	16	3667	66	53865	6.669801310797598e-06	2.2573363431151243e-06	0.0030902934537246052
F17	K26	33	2350	324	53865	6.715301356253979e-06	2.2573363431151243e-06	0.0030925507900677203
I20	I46	6	749	34	53865	6.838581023855004e-06	2.2573363431151243e-06	0.0030948081264108355
K70	K92	17	615	412	53865	6.892207662410176e-06	2.2573363431151243e-06	0.0030970654627539506
F34	K70	9	114	615	53865	6.960612759592052e-06	2.2573363431151243e-06	0.0030993227990970657
M48	M53	9	143	488	53865	6.970071992548745e-06	2.2573363431151243e-06	0.003101580135440181
A41	K76	13	86	1839	53865	7.020036582737698e-06	2.2573363431151243e-06	0.003103837471783296
F10	K72	8	2583	23	53865	7.0915345110878646e-06	2.2573363431151243e-06	0.003106094808126411
I35	I42	7	116	324	53865	7.105951094034962e-06	2.2573363431151243e-06	0.003108352144469526
F17	I22	8	2350	25	53865	7.200160332940203e-06	2.2573363431151243e-06	0.0031106094808126413
G93	I25	13	94	1681	53865	7.3172791113754325e-06	2.2573363431151243e-06	0.0031128668171557564
F10	I42	35	2583	324	53865	7.492158637785371e-06	2.2573363431151243e-06	0.0031151241534988715
D18	K52	11	168	654	53865	7.520983778523888e-06	2.2573363431151243e-06	0.0031173814898419866
N13	D41	7	583	66	53865	7.524562945552415e-06	2.2573363431151243e-06	0.0031196388261851018
F10	K73	13	2583	63	53865	7.5813313325997945e-06	2.2573363431151243e-06	0.003121896162528217
K56	K63	14	239	747	53865	7.61346117594435e-06	2.2573363431151243e-06	0.003124153498871332
E78	I30	15	5019	45	53865	7.738030353258133e-06	2.2573363431151243e-06	0.003126410835214447
H80	H93	7	68	568	53865	7.767596534144378e-06	2.2573363431151243e-06	0.0031286681715575622
F41	M54	35	339	2470	53865	7.773264508504279e-06	2.2573363431151243e-06	0.0031309255079006774
F17	I77	13	2350	69	53865	7.871377887932185e-06	2.2573363431151243e-06	0.0031331828442437925
B25	I10	10	21	5124	53865	7.897864873531915e-06	2.2573363431151243e-06	0.0031354401805869076
M53	M62	7	488	79	53865	7.926341483919304e-06	2.2573363431151243e-06	0.0031376975169300227
M16	M48	9	496	143	53865	7.935212209018412e-06	2.2573363431151243e-06	0.003139954853273138
E72	F17	10	41	2350	53865	7.935624541912545e-06	2.2573363431151243e-06	0.003142212189616253
F10	M10	27	2583	220	53865	8.06273634582075e-06	2.2573363431151243e-06	0.003144469525959368
G44	H81	12	278	475	53865	8.162791630259484e-06	2.2573363431151243e-06	0.003146726862302483
F32	I61	11	1187	95	53865	8.203541972443604e-06	2.2573363431151243e-06	0.0031489841986455983
M17	M93	10	647	140	53865	8.268713100030102e-06	2.2573363431151243e-06	0.0031512415349887134
E79	G40	37	1116	809	53865	8.597232773621715e-06	2.2573363431151243e-06	0.0031534988713318285
N19	K76	12	75	1839	53865	8.629721388381991e-06	2.2573363431151243e-06	0.0031557562076749437
D12	K92	12	323	412	53865	8.881844416034698e-06	2.2573363431151243e-06	0.0031580135440180588
J18	K85	19	770	410	53865	9.364849730327829e-06	2.2573363431151243e-06	0.003160270880361174
E66	K42	49	1965	690	53865	9.37726875679488e-06	2.2573363431151243e-06	0.003162528216704289
E78	M41	20	5019	74	53865	9.65358071481609e-06	2.2573363431151243e-06	0.003164785553047404
F32	K73	9	1187	63	53865	9.67667528808112e-06	2.2573363431151243e-06	0.0031670428893905193
F17	K21	97	2350	1416	53865	9.76688182063462e-06	2.2573363431151243e-06	0.0031693002257336344
E66	J18	53	1965	770	53865	9.953150145634521e-06	2.2573363431151243e-06	0.0031715575620767495
K51	K63	11	152	747	53865	1.002360206054712e-05	2.2573363431151243e-06	0.0031738148984198646
K29	K86	22	2443	170	53865	1.002373102725751e-05	2.2573363431151243e-06	0.0031760722347629797
E83	K76	11	64	1839	53865	1.003555427376335e-05	2.2573363431151243e-06	0.003178329571106095
I34	J90	6	166	157	53865	1.0060267125488433e-05	2.2573363431151243e-06	0.00318058690744921
N20	N30	10	1576	61	53865	1.036388563807983e-05	2.2573363431151243e-06	0.003182844243792325
I71	J44	7	63	645	53865	1.0577365177749138e-05	2.2573363431151243e-06	0.00318510158013544
I10	I31	17	5124	56	53865	1.0784934766357271e-05	2.2573363431151243e-06	0.0031873589164785553
D50	K74	6	175	151	53865	1.0880584250016182e-05	2.2573363431151243e-06	0.0031896162528216704
F60	K02	6	243	109	53865	1.0885709824248059e-05	2.2573363431151243e-06	0.0031918735891647856
E87	K71	6	125	212	53865	1.099924662092185e-05	2.2573363431151243e-06	0.0031941309255079007
K29	L21	10	2443	41	53865	1.1134960969283429e-05	2.2573363431151243e-06	0.003196388261851016
L40	M13	7	268	150	53865	1.1201465542271906e-05	2.2573363431151243e-06	0.003198645598194131
D21	D23	6	125	213	53865	1.1296741475207505e-05	2.2573363431151243e-06	0.003200902934537246
M53	M75	22	488	839	53865	1.1313858650876888e-05	2.2573363431151243e-06	0.003203160270880361
F17	I48	44	2350	503	53865	1.1965884040647042e-05	2.2573363431151243e-06	0.0032054176072234763
D50	F10	23	175	2583	53865	1.2027860690193275e-05	2.2573363431151243e-06	0.0032076749435665914
K21	K86	16	1416	170	53865	1.2135589889866664e-05	2.2573363431151243e-06	0.0032099322799097065
K57	K59	14	796	234	53865	1.2170468209049384e-05	2.2573363431151243e-06	0.0032121896162528216
D50	K26	8	175	324	53865	1.2217656383912955e-05	2.2573363431151243e-06	0.0032144469525959367
H36	I10	19	68	5124	53865	1.2732526912392173e-05	2.2573363431151243e-06	0.003216704288939052
I50	J43	6	250	109	53865	1.2783718718467503e-05	2.2573363431151243e-06	0.003218961625282167
I25	I45	13	1681	99	53865	1.30127274111668e-05	2.2573363431151243e-06	0.0032212189616252825
E78	F45	42	5019	227	53865	1.3366824707656731e-05	2.2573363431151243e-06	0.0032234762979683976
E87	J18	10	125	770	53865	1.362677479390367e-05	2.2573363431151243e-06	0.0032257336343115128
F07	K70	9	124	615	53865	1.3777767448788584e-05	2.2573363431151243e-06	0.003227990970654628
E05	I50	7	166	250	53865	1.3815385706570338e-05	2.2573363431151243e-06	0.003230248306997743
F17	M54	152	2350	2470	53865	1.3868371573344112e-05	2.2573363431151243e-06	0.003232505643340858
I10	I44	24	5124	99	53865	1.4342883990285827e-05	2.2573363431151243e-06	0.0032347629796839732
E78	F31	26	5019	114	53865	1.4355839741818232e-05	2.2573363431151243e-06	0.0032370203160270884
J18	J45	17	770	349	53865	1.4451755841040797e-05	2.2573363431151243e-06	0.0032392776523702035
E88	K21	13	118	1416	53865	1.4669737399884982e-05	2.2573363431151243e-06	0.0032415349887133186
F17	G58	18	2350	130	53865	1.4918058748317651e-05	2.2573363431151243e-06	0.0032437923250564337
I80	I83	31	416	1725	53865	1.5186323942553707e-05	2.2573363431151243e-06	0.003246049661399549
F32	M53	27	1187	488	53865	1.5258057197521176e-05	2.2573363431151243e-06	0.003248306997742664
F31	F33	7	114	372	53865	1.5463993113056856e-05	2.2573363431151243e-06	0.003250564334085779
F12	F17	10	44	2350	53865	1.5585310220622005e-05	2.2573363431151243e-06	0.003252821670428894
I26	J15	7	239	178	53865	1.6240221259028335e-05	2.2573363431151243e-06	0.0032550790067720093
H66	H91	9	135	578	53865	1.673557844635868e-05	2.2573363431151243e-06	0.0032573363431151244
M10	M17	12	220	647	53865	1.6762485284853622e-05	2.2573363431151243e-06	0.0032595936794582395
K31	K63	10	132	747	53865	1.694536491065895e-05	2.2573363431151243e-06	0.0032618510158013547
J18	B17	12	770	186	53865	1.7357698727274194e-05	2.2573363431151243e-06	0.0032641083521444698
K52	K62	18	654	460	53865	1.7459020492253426e-05	2.2573363431151243e-06	0.003266365688487585
N10	N13	6	51	583	53865	1.8664639573150086e-05	2.2573363431151243e-06	0.0032686230248307
E78	J43	25	5019	109	53865	1.8767902525269707e-05	2.2573363431151243e-06	0.003270880361173815
I50	K76	23	250	1839	53865	1.883987687632736e-05	2.2573363431151243e-06	0.0032731376975169302
I70	K76	22	233	1839	53865	1.8974004426330337e-05	2.2573363431151243e-06	0.0032753950338600454
D64	E03	7	219	199	53865	1.8997751632702284e-05	2.2573363431151243e-06	0.0032776523702031605
D50	E79	14	175	1116	53865	1.9269197998881845e-05	2.2573363431151243e-06	0.0032799097065462756
J42	J44	7	69	645	53865	1.938758150928422e-05	2.2573363431151243e-06	0.0032821670428893907
N08	K76	7	26	1839	53865	1.9861150508964567e-05	2.2573363431151243e-06	0.003284424379232506
D69	B17	6	158	186	53865	1.9868053708126495e-05	2.2573363431151243e-06	0.003286681715575621
E03	E79	15	199	1116	53865	1.9953471279512408e-05	2.2573363431151243e-06	0.003288939051918736
F07	F32	12	124	1187	53865	2.055902655285273e-05	2.2573363431151243e-06	0.003291196388261851
N19	I25	11	75	1681	53865	2.0741357794136827e-05	2.2573363431151243e-06	0.0032934537246049663
E66	M10	22	1965	220	53865	2.1178182341267647e-05	2.2573363431151243e-06	0.0032957110609480814
F06	J18	7	59	770	53865	2.1242608332711988e-05	2.2573363431151243e-06	0.0032979683972911965
J03	J35	7	114	391	53865	2.1265579989203224e-05	2.2573363431151243e-06	0.0033002257336343117
F10	K92	40	2583	412	53865	2.23755560952263e-05	2.2573363431151243e-06	0.003302483069977427
H33	H40	6	215	140	53865	2.267045618539869e-05	2.2573363431151243e-06	0.003304740406320542
K76	B17	19	1839	186	53865	2.3159899154000374e-05	2.2573363431151243e-06	0.003306997742663657
E14	I20	22	573	749	53865	2.3354199799286576e-05	2.2573363431151243e-06	0.003309255079006772
E03	K21	17	199	1416	53865	2.3375465514450168e-05	2.2573363431151243e-06	0.0033115124153498873
J18	J98	10	770	133	53865	2.3409943756901667e-05	2.2573363431151243e-06	0.0033137697516930024
K25	K70	15	364	615	53865	2.3965125653010988e-05	2.2573363431151243e-06	0.0033160270880361175
E79	F32	47	1116	1187	53865	2.4084433667399058e-05	2.2573363431151243e-06	0.0033182844243792326
N18	I64	6	213	144	53865	2.5217677233936048e-05	2.2573363431151243e-06	0.0033205417607223477
F10	F63	8	2583	27	53865	2.703429180935207e-05	2.2573363431151243e-06	0.003322799097065463
I20	I71	7	749	63	53865	2.7521351216758916e-05	2.2573363431151243e-06	0.003325056433408578
E78	G95	14	5019	44	53865	2.8157225642225568e-05	2.2573363431151243e-06	0.003327313769751693
F40	K70	6	52	615	53865	2.8179826441095838e-05	2.2573363431151243e-06	0.003329571106094808
E10	I73	8	301	212	53865	2.866099361838043e-05	2.2573363431151243e-06	0.0033318284424379233
F05	F17	9	38	2350	53865	2.9113320456153953e-05	2.2573363431151243e-06	0.0033340857787810384
F17	I40	9	2350	38	53865	2.9113320456153953e-05	2.2573363431151243e-06	0.0033363431151241536
M41	M54	13	74	2470	53865	2.9252583439507963e-05	2.2573363431151243e-06	0.0033386004514672687
K44	K62	21	880	460	53865	2.9552970618348557e-05	2.2573363431151243e-06	0.003340857787810384
B18	N18	9	393	213	53865	3.0337100196657955e-05	2.2573363431151243e-06	0.003343115124153499
F32	M81	12	1187	129	53865	3.055057238083e-05	2.2573363431151243e-06	0.003345372460496614
M43	M47	9	170	495	53865	3.104862797811059e-05	2.2573363431151243e-06	0.003347629796839729
E80	K29	12	65	2443	53865	3.16616428118305e-05	2.2573363431151243e-06	0.0033498871331828443
I20	I48	20	749	503	53865	3.3340107866133075e-05	2.2573363431151243e-06	0.0033521444695259594
F09	I10	10	24	5124	53865	3.359064619271636e-05	2.2573363431151243e-06	0.0033544018058690745
E12	E78	9	20	5019	53865	3.392568200682611e-05	2.2573363431151243e-06	0.0033566591422121896
F10	F23	13	2583	72	53865	3.4350020121948624e-05	2.2573363431151243e-06	0.0033589164785553047
N39	E14	14	356	573	53865	3.44049594508993e-05	2.2573363431151243e-06	0.00336117381489842
F17	K74	19	2350	151	53865	3.44969585717002e-05	2.2573363431151243e-06	0.003363431151241535
N39	G40	17	356	809	53865	3.4520853936161144e-05	2.2573363431151243e-06	0.00336568848758465
F07	I25	14	124	1681	53865	3.492308279700144e-05	2.2573363431151243e-06	0.0033679458239277652
F17	G81	10	2350	48	53865	3.5041108245953087e-05	2.2573363431151243e-06	0.0033702031602708803
M54	M79	25	2470	222	53865	3.537691315453853e-05	2.2573363431151243e-06	0.0033724604966139955
F05	K76	8	38	1839	53865	3.5616289738337935e-05	2.2573363431151243e-06	0.0033747178329571106
D64	E10	8	219	301	53865	3.6095208051726894e-05	2.2573363431151243e-06	0.0033769751693002257
E79	E88	11	1116	118	53865	3.660429355919654e-05	2.2573363431151243e-06	0.003379232505643341
I63	J44	12	239	645	53865	3.6704679315624585e-05	2.2573363431151243e-06	0.003381489841986456
F17	F34	16	2350	114	53865	3.6831109073701e-05	2.2573363431151243e-06	0.003383747178329571
D50	K70	10	175	615	53865	3.7156042075515694e-05	2.2573363431151243e-06	0.0033860045146726866
N39	I10	58	356	5124	53865	3.7513024742722016e-05	2.2573363431151243e-06	0.0033882618510158017
E66	I27	8	1965	36	53865	3.753204572946118e-05	2.2573363431151243e-06	0.003390519187358917
G47	J45	22	1275	349	53865	3.759281685577358e-05	2.2573363431151243e-06	0.003392776523702032
K76	M53	35	1839	488	53865	3.7657369063349924e-05	2.2573363431151243e-06	0.003395033860045147
K43	K80	17	205	1429	53865	3.824922098024433e-05	2.2573363431151243e-06	0.003397291196388262
G44	I10	48	278	5124	53865	3.8593915789029355e-05	2.2573363431151243e-06	0.0033995485327313773
I21	I44	9	885	99	53865	3.880618079911183e-05	2.2573363431151243e-06	0.0034018058690744924
A46	I80	13	433	416	53865	3.935763623893621e-05	2.2573363431151243e-06	0.0034040632054176075
E12	I10	9	20	5124	53865	4.003695223682402e-05	2.2573363431151243e-06	0.0034063205417607227
F32	L30	13	1187	154	53865	4.04484979387865e-05	2.2573363431151243e-06	0.0034085778781038378
A15	F17	13	80	2350	53865	4.1092475293305614e-05	2.2573363431151243e-06	0.003410835214446953
I20	I65	10	749	146	53865	4.1333017513165755e-05	2.2573363431151243e-06	0.003413092550790068
H61	J34	13	115	1608	53865	4.140141958728763e-05	2.2573363431151243e-06	0.003415349887133183
I45	I48	7	99	503	53865	4.2176753484370475e-05	2.2573363431151243e-06	0.0034176072234762983
M19	M21	6	351	97	53865	4.402698439864622e-05	2.2573363431151243e-06	0.0034198645598194134
D17	D22	10	614	179	53865	4.4390492424681306e-05	2.2573363431151243e-06	0.0034221218961625285
C77	D48	6	127	268	53865	4.481877316330556e-05	2.2573363431151243e-06	0.0034243792325056436
H35	H40	6	243	140	53865	4.4898618296121316e-05	2.2573363431151243e-06	0.0034266365688487587
J33	J35	10	281	391	53865	4.576873405269894e-05	2.2573363431151243e-06	0.003428893905191874
F31	F32	11	114	1187	53865	4.628088739619042e-05	2.2573363431151243e-06	0.003431151241534989
K50	K52	9	136	654	53865	4.628959567336787e-05	2.2573363431151243e-06	0.003433408577878104
C78	J18	8	90	770	53865	4.648538587288913e-05	2.2573363431151243e-06	0.003435665914221219
J40	J44	8	107	645	53865	4.664794118096493e-05	2.2573363431151243e-06	0.0034379232505643343
E10	K76	25	301	1839	53865	4.668485373946708e-05	2.2573363431151243e-06	0.0034401805869074494
A69	H81	6	73	475	53865	4.707225700567968e-05	2.2573363431151243e-06	0.0034424379232505646
K36	K52	7	78	654	53865	4.720510953483333e-05	2.2573363431151243e-06	0.0034446952595936797
J01	J06	6	162	212	53865	4.751713601311178e-05	2.2573363431151243e-06	0.003446952595936795
D47	K21	6	26	1416	53865	4.7861611002162895e-05	2.2573363431151243e-06	0.00344920993227991
I20	J44	23	749	645	53865	4.7946998497346476e-05	2.2573363431151243e-06	0.003451467268623025
E14	L98	7	573	89	53865	4.821929419710249e-05	2.2573363431151243e-06	0.00345372460496614
E11	H43	7	1322	40	53865	4.8471074418915295e-05	2.2573363431151243e-06	0.0034559819413092553
F45	M53	10	227	488	53865	4.8482653762100175e-05	2.2573363431151243e-06	0.0034582392776523704
F34	K21	12	114	1416	53865	4.8805710848473594e-05	2.2573363431151243e-06	0.0034604966139954855
E79	I64	12	1116	144	53865	5.004062678527899e-05	2.2573363431151243e-06	0.0034627539503386006
F33	G62	8	372	186	53865	5.0388087567533587e-05	2.2573363431151243e-06	0.0034650112866817157
K21	K81	16	1416	191	53865	5.089626722363219e-05	2.2573363431151243e-06	0.003467268623024831
J44	J82	7	645	80	53865	5.0966481276043174e-05	2.2573363431151243e-06	0.003469525959367946
K70	K83	7	615	84	53865	5.1788348120380246e-05	2.2573363431151243e-06	0.003471783295711061
D64	I70	7	219	233	53865	5.182667936822364e-05	2.2573363431151243e-06	0.003474040632054176
N23	N28	9	605	149	53865	5.195415652569297e-05	2.2573363431151243e-06	0.0034762979683972913
E10	K86	7	301	170	53865	5.2438232861958863e-05	2.2573363431151243e-06	0.0034785553047404064
D68	J18	7	68	770	53865	5.4021736856133344e-05	2.2573363431151243e-06	0.0034808126410835216
H65	H91	7	90	578	53865	5.4708207301961525e-05	2.2573363431151243e-06	0.0034830699774266367
I11	I67	7	325	159	53865	5.559443825179907e-05	2.2573363431151243e-06	0.003485327313769752
E78	M06	16	5019	58	53865	5.576241811697724e-05	2.2573363431151243e-06	0.003487584650112867
D52	F17	6	17	2350	53865	5.592741856914468e-05	2.2573363431151243e-06	0.003489841986455982
I73	J44	11	212	645	53865	5.7178703320735344e-05	2.2573363431151243e-06	0.003492099322799097
E79	I49	15	1116	218	53865	5.7245808139021493e-05	2.2573363431151243e-06	0.0034943566591422123
B18	K70	15	393	615	53865	5.726065495402872e-05	2.2573363431151243e-06	0.0034966139954853274
F34	I10	25	114	5124	53865	5.8843222802793866e-05	2.2573363431151243e-06	0.0034988713318284425
N35	N47	8	160	443	53865	5.899798336327719e-05	2.2573363431151243e-06	0.0035011286681715576
E78	K20	20	5019	83	53865	5.906404580178947e-05	2.2573363431151243e-06	0.0035033860045146728
E11	I64	13	1322	144	53865	5.986191966753864e-05	2.2573363431151243e-06	0.003505643340857788
K50	K61	8	136	525	53865	6.110199899149507e-05	2.2573363431151243e-06	0.003507900677200903
K62	K76	33	460	1839	53865	6.149009731676104e-05	2.2573363431151243e-06	0.003510158013544018
F10	K22	23	2583	194	53865	6.282111040843785e-05	2.2573363431151243e-06	0.0035124153498871332
M16	M41	6	496	74	53865	6.452706679013096e-05	2.2573363431151243e-06	0.0035146726862302483
N18	F17	23	213	2350	53865	6.459635740199009e-05	2.2573363431151243e-06	0.0035169300225733635
A16	J18	9	121	770	53865	6.475430816907717e-05	2.2573363431151243e-06	0.0035191873589164786
K25	K76	28	364	1839	53865	6.599087497494082e-05	2.2573363431151243e-06	0.0035214446952595937
N39	J18	16	356	770	53865	6.659516879378163e-05	2.2573363431151243e-06	0.003523702031602709
J18	J69	6	770	49	53865	6.9361562842776e-05	2.2573363431151243e-06	0.003525959367945824
E78	I15	16	5019	59	53865	6.993109678502984e-05	2.2573363431151243e-06	0.003528216704288939
F34	F43	8	114	641	53865	7.012953066304276e-05	2.2573363431151243e-06	0.003530474040632054
K21	K58	14	1416	156	53865	7.024318596824066e-05	2.2573363431151243e-06	0.0035327313769751693
