ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D37	K92	13	379	512	55992	5.6631703156067206e-05	6.170554115759596e-07	0.0026311242749598915
N83	K66	6	333	111	55992	5.669158290718638e-05	6.170554115759596e-07	0.0026317413303714675
E03	M25	32	1770	473	55992	5.721194583937763e-05	6.170554115759596e-07	0.0026323583857830435
I42	L30	12	663	253	55992	5.724910453951824e-05	6.170554115759596e-07	0.0026329754411946195
D50	I71	13	823	237	55992	5.7418660691603225e-05	6.170554115759596e-07	0.0026335924966061955
G20	M47	48	923	1592	55992	5.7720572218201014e-05	6.170554115759596e-07	0.0026342095520177715
N26	E11	25	102	5995	55992	5.778129031381638e-05	6.170554115759596e-07	0.002634826607429347
E87	I72	9	1045	92	55992	5.779238407652434e-05	6.170554115759596e-07	0.002635443662840923
B37	D64	15	213	1189	55992	5.7984817595199184e-05	6.170554115759596e-07	0.002636060718252499
E16	I25	23	102	5249	55992	5.805139807161209e-05	6.170554115759596e-07	0.002636677773664075
C54	C79	9	278	340	55992	5.809340516115854e-05	6.170554115759596e-07	0.002637294829075651
I25	I26	110	5249	811	55992	5.810466771051093e-05	6.170554115759596e-07	0.002637911884487227
I07	I83	24	298	1838	55992	5.8207650020587696e-05	6.170554115759596e-07	0.002638528939898803
E04	K25	33	1781	492	55992	5.8724014721677506e-05	6.170554115759596e-07	0.002639145995310379
E66	J20	40	2738	422	55992	5.88670772314823e-05	6.170554115759596e-07	0.002639763050721955
D64	L02	12	1189	143	55992	5.916414595220059e-05	6.170554115759596e-07	0.002640380106133531
I27	K80	41	444	2692	55992	5.9315193521862066e-05	6.170554115759596e-07	0.002640997161545107
K25	K55	8	492	150	55992	5.943266335185503e-05	6.170554115759596e-07	0.0026416142169566827
I84	K80	58	705	2692	55992	5.946418603811371e-05	6.170554115759596e-07	0.0026422312723682587
H26	H47	15	2151	120	55992	5.9468548230227e-05	6.170554115759596e-07	0.0026428483277798347
E14	J15	27	1586	412	55992	5.9537114713485675e-05	6.170554115759596e-07	0.0026434653831914107
C80	D48	7	129	422	55992	5.966096723250285e-05	6.170554115759596e-07	0.0026440824386029867
G21	K44	14	174	1296	55992	5.983310514360616e-05	6.170554115759596e-07	0.0026446994940145627
H36	I70	20	273	1507	55992	5.993886896132785e-05	6.170554115759596e-07	0.0026453165494261387
E14	G45	55	1586	1112	55992	5.998314167763833e-05	6.170554115759596e-07	0.0026459336048377147
I49	I83	46	757	1838	55992	6.019602894379727e-05	6.170554115759596e-07	0.0026465506602492907
F32	J90	37	2990	348	55992	6.020553433596432e-05	6.170554115759596e-07	0.0026471677156608667
F05	F10	6	189	197	55992	6.0211478085475956e-05	6.170554115759596e-07	0.0026477847710724423
F00	G45	27	586	1112	55992	6.0223608492916064e-05	6.170554115759596e-07	0.0026484018264840183
D68	I34	13	165	1197	55992	6.0910670642997615e-05	6.170554115759596e-07	0.0026490188818955943
B37	G20	13	213	923	55992	6.118493473029466e-05	6.170554115759596e-07	0.0026496359373071703
D50	I84	25	823	705	55992	6.136707129711795e-05	6.170554115759596e-07	0.0026502529927187463
M87	M96	6	251	149	55992	6.144383880925193e-05	6.170554115759596e-07	0.0026508700481303223
I67	K57	123	1414	3426	55992	6.150623994291938e-05	6.170554115759596e-07	0.0026514871035418983
D18	E78	37	143	7580	55992	6.161927642979509e-05	6.170554115759596e-07	0.0026521041589534743
F00	G91	7	586	94	55992	6.188924859524182e-05	6.170554115759596e-07	0.0026527212143650503
J18	K52	55	1500	1177	55992	6.190345046502137e-05	6.170554115759596e-07	0.0026533382697766263
M12	M17	8	21	4029	55992	6.192302625246291e-05	6.170554115759596e-07	0.0026539553251882023
F03	I11	39	1150	964	55992	6.1945706039004e-05	6.170554115759596e-07	0.002654572380599778
F41	I45	9	444	215	55992	6.204663823410647e-05	6.170554115759596e-07	0.002655189436011354
D64	M00	8	1189	64	55992	6.23874408171372e-05	6.170554115759596e-07	0.00265580649142293
I73	M54	104	1000	3968	55992	6.25473546636088e-05	6.170554115759596e-07	0.002656423546834506
I30	I50	7	25	2392	55992	6.270480214858936e-05	6.170554115759596e-07	0.002657040602246082
G25	K21	28	574	1202	55992	6.285897735100116e-05	6.170554115759596e-07	0.002657657657657658
G95	M53	9	110	879	55992	6.287804346030391e-05	6.170554115759596e-07	0.002658274713069234
C79	G40	14	340	660	55992	6.301423962710717e-05	6.170554115759596e-07	0.00265889176848081
E79	I95	18	953	363	55992	6.304868351634562e-05	6.170554115759596e-07	0.002659508823892386
J44	M53	61	2306	879	55992	6.31353398927215e-05	6.170554115759596e-07	0.002660125879303962
N17	E10	13	421	466	55992	6.336447962555256e-05	6.170554115759596e-07	0.0026607429347155374
E11	L30	48	5995	253	55992	6.340460302271751e-05	6.170554115759596e-07	0.0026613599901271134
I48	K74	35	5358	184	55992	6.364046247507505e-05	6.170554115759596e-07	0.0026619770455386894
F07	I64	8	113	663	55992	6.372284748270173e-05	6.170554115759596e-07	0.0026625941009502654
E05	I49	29	960	757	55992	6.41164877011001e-05	6.170554115759596e-07	0.0026632111563618414
F03	J22	9	1150	85	55992	6.421961908264722e-05	6.170554115759596e-07	0.0026638282117734174
N26	E79	9	102	953	55992	6.443528514813697e-05	6.170554115759596e-07	0.0026644452671849934
E16	E79	9	102	953	55992	6.443528514813697e-05	6.170554115759596e-07	0.0026650623225965694
I50	L89	22	2392	203	55992	6.45258175886419e-05	6.170554115759596e-07	0.0026656793780081454
E14	M53	46	1586	879	55992	6.452698238709596e-05	6.170554115759596e-07	0.0026662964334197214
D50	E13	12	823	207	55992	6.472983891887355e-05	6.170554115759596e-07	0.0026669134888312974
E66	K65	15	2738	96	55992	6.482884087990975e-05	6.170554115759596e-07	0.002667530544242873
E74	K52	8	65	1177	55992	6.507556451016032e-05	6.170554115759596e-07	0.002668147599654449
B37	K21	15	213	1202	55992	6.543660578801556e-05	6.170554115759596e-07	0.002668764655066025
D52	I48	14	46	5358	55992	6.585067045573646e-05	6.170554115759596e-07	0.002669381710477601
E04	E07	8	1781	44	55992	6.586976718298321e-05	6.170554115759596e-07	0.002669998765889177
F17	K29	50	444	3551	55992	6.618483398261477e-05	6.170554115759596e-07	0.002670615821300753
M54	M71	20	3968	108	55992	6.625289360663884e-05	6.170554115759596e-07	0.002671232876712329
N28	I31	6	424	90	55992	6.62728698058379e-05	6.170554115759596e-07	0.002671849932123905
E46	I10	39	59	22728	55992	6.647185051895882e-05	6.170554115759596e-07	0.002672466987535481
I25	L89	37	5249	203	55992	6.663899532063367e-05	6.170554115759596e-07	0.002673084042947057
D47	K57	21	134	3426	55992	6.685908961449462e-05	6.170554115759596e-07	0.0026737010983586326
D63	J90	7	159	348	55992	6.704421956195285e-05	6.170554115759596e-07	0.0026743181537702086
G54	M51	9	56	1792	55992	6.736710055355303e-05	6.170554115759596e-07	0.0026749352091817846
N17	K29	48	421	3551	55992	6.755683445999824e-05	6.170554115759596e-07	0.0026755522645933606
C44	L85	6	734	53	55992	6.760586157056516e-05	6.170554115759596e-07	0.0026761693200049366
E79	J45	20	953	433	55992	6.766973123671219e-05	6.170554115759596e-07	0.0026767863754165126
N28	I89	7	424	131	55992	6.773244500983582e-05	6.170554115759596e-07	0.0026774034308280886
L97	M81	50	362	4383	55992	6.77581249635791e-05	6.170554115759596e-07	0.0026780204862396646
H50	H52	7	83	676	55992	6.804322861323117e-05	6.170554115759596e-07	0.0026786375416512406
G51	I10	65	110	22728	55992	6.811288405109184e-05	6.170554115759596e-07	0.0026792545970628166
F00	F02	6	586	66	55992	6.835399640299599e-05	6.170554115759596e-07	0.0026798716524743926
A41	F01	12	269	635	55992	6.836051125272557e-05	6.170554115759596e-07	0.002680488707885968
D50	E66	66	823	2738	55992	6.887039605953385e-05	6.170554115759596e-07	0.002681105763297544
E87	I63	48	1045	1416	55992	6.897969706569407e-05	6.170554115759596e-07	0.00268172281870912
D62	L89	6	188	203	55992	6.900770247932227e-05	6.170554115759596e-07	0.002682339874120696
E66	G25	50	2738	574	55992	6.906895697708605e-05	6.170554115759596e-07	0.002682956929532272
D75	I10	59	98	22728	55992	6.90984217347844e-05	6.170554115759596e-07	0.002683573984943848
A08	K56	10	187	644	55992	6.915041525482175e-05	6.170554115759596e-07	0.002684191040355424
D68	E78	41	165	7580	55992	6.933598426040301e-05	6.170554115759596e-07	0.002684808095767
N39	L40	27	4180	162	55992	6.944608534540159e-05	6.170554115759596e-07	0.002685425151178576
A04	I70	17	212	1507	55992	6.95513675101722e-05	6.170554115759596e-07	0.002686042206590152
I70	K52	55	1507	1177	55992	6.983660448626881e-05	6.170554115759596e-07	0.0026866592620017277
N39	K46	15	4180	65	55992	6.99820171188423e-05	6.170554115759596e-07	0.0026872763174133037
F33	G21	10	694	174	55992	7.010959762503995e-05	6.170554115759596e-07	0.0026878933728248797
A41	E13	7	269	207	55992	7.041691603766334e-05	6.170554115759596e-07	0.0026885104282364557
F05	M81	31	189	4383	55992	7.058862760320084e-05	6.170554115759596e-07	0.0026891274836480317
G44	K29	21	130	3551	55992	7.079822646814112e-05	6.170554115759596e-07	0.0026897445390596077
J18	J82	7	1500	39	55992	7.089842534121942e-05	6.170554115759596e-07	0.0026903615944711837
J90	K25	12	348	492	55992	7.093666744201973e-05	6.170554115759596e-07	0.0026909786498827597
C77	K52	15	219	1177	55992	7.093971956790443e-05	6.170554115759596e-07	0.0026915957052943357
F32	I89	19	2990	131	55992	7.096097980382186e-05	6.170554115759596e-07	0.0026922127607059117
F32	G46	15	2990	89	55992	7.101416996722997e-05	6.170554115759596e-07	0.0026928298161174877
F32	G43	15	2990	89	55992	7.101416996722997e-05	6.170554115759596e-07	0.0026934468715290633
G45	M81	123	1112	4383	55992	7.126730307960579e-05	6.170554115759596e-07	0.0026940639269406393
G43	G45	9	89	1112	55992	7.14576552938732e-05	6.170554115759596e-07	0.0026946809823522153
N19	M85	9	436	223	55992	7.149401385801027e-05	6.170554115759596e-07	0.0026952980377637913
H04	M35	6	125	308	55992	7.150095868031859e-05	6.170554115759596e-07	0.0026959150931753673
H16	H35	10	54	2343	55992	7.159364579195358e-05	6.170554115759596e-07	0.0026965321485869433
D50	K90	6	823	48	55992	7.18369738994274e-05	6.170554115759596e-07	0.0026971492039985193
M22	M67	8	371	204	55992	7.232645633319924e-05	6.170554115759596e-07	0.0026977662594100953
G44	H81	9	130	755	55992	7.261801414233454e-05	6.170554115759596e-07	0.0026983833148216713
G83	M48	7	45	1293	55992	7.264703161955151e-05	6.170554115759596e-07	0.0026990003702332473
E79	M15	17	953	334	55992	7.265771435434779e-05	6.170554115759596e-07	0.0026996174256448233
F01	K59	25	635	924	55992	7.285895232653103e-05	6.170554115759596e-07	0.002700234481056399
E21	E78	40	160	7580	55992	7.307221407354988e-05	6.170554115759596e-07	0.002700851536467975
I74	J90	8	218	348	55992	7.372111148319702e-05	6.170554115759596e-07	0.002701468591879551
N17	G30	21	421	1067	55992	7.409002828555523e-05	6.170554115759596e-07	0.002702085647291127
E14	I15	13	1586	128	55992	7.470955621272316e-05	6.170554115759596e-07	0.002702702702702703
E27	M81	8	20	4383	55992	7.47673158593774e-05	6.170554115759596e-07	0.002703319758114279
I48	J41	19	5358	76	55992	7.491696058380359e-05	6.170554115759596e-07	0.002703936813525855
E10	I11	21	466	964	55992	7.497195404678318e-05	6.170554115759596e-07	0.002704553868937431
G62	G93	10	493	246	55992	7.499464318492524e-05	6.170554115759596e-07	0.002705170924349007
I11	I69	26	964	647	55992	7.501605334742412e-05	6.170554115759596e-07	0.002705787979760583
E83	K25	7	115	492	55992	7.503676981987098e-05	6.170554115759596e-07	0.0027064050351721584
K57	K91	14	3426	70	55992	7.51118889741605e-05	6.170554115759596e-07	0.0027070220905837344
I20	I67	54	1228	1414	55992	7.532727790043254e-05	6.170554115759596e-07	0.0027076391459953104
D64	I74	15	1189	218	55992	7.537147113791587e-05	6.170554115759596e-07	0.0027082562014068864
E89	M19	14	243	943	55992	7.573723440525084e-05	6.170554115759596e-07	0.0027088732568184624
G20	M51	52	923	1792	55992	7.583315451157086e-05	6.170554115759596e-07	0.0027094903122300384
N19	G40	16	436	660	55992	7.589898625629276e-05	6.170554115759596e-07	0.0027101073676416144
F32	F55	6	2990	15	55992	7.596056347507987e-05	6.170554115759596e-07	0.0027107244230531904
N28	I65	20	424	982	55992	7.620317195644746e-05	6.170554115759596e-07	0.0027113414784647664
I82	J96	8	249	306	55992	7.622411713194453e-05	6.170554115759596e-07	0.0027119585338763424
K42	K57	40	343	3426	55992	7.623730744096701e-05	6.170554115759596e-07	0.0027125755892879184
E21	K29	24	160	3551	55992	7.625095655004846e-05	6.170554115759596e-07	0.002713192644699494
G93	K52	16	246	1177	55992	7.626996446823992e-05	6.170554115759596e-07	0.00271380970011107
N19	D69	9	436	225	55992	7.65430165478787e-05	6.170554115759596e-07	0.002714426755522646
K51	A09	10	156	784	55992	7.667202447110638e-05	6.170554115759596e-07	0.002715043810934222
I42	K74	10	663	184	55992	7.674555184946218e-05	6.170554115759596e-07	0.002715660866345798
B96	I50	12	75	2392	55992	7.701550842717758e-05	6.170554115759596e-07	0.002716277921757374
G47	J45	13	462	433	55992	7.70328830762063e-05	6.170554115759596e-07	0.00271689497716895
C20	D63	6	245	159	55992	7.704929020649681e-05	6.170554115759596e-07	0.002717512032580526
E86	G91	8	823	94	55992	7.708548858338784e-05	6.170554115759596e-07	0.002718129087992102
C44	H02	23	734	706	55992	7.712940259961607e-05	6.170554115759596e-07	0.002718746143403678
D61	F03	9	87	1150	55992	7.71367152177526e-05	6.170554115759596e-07	0.0027193631988152536
E13	H36	7	207	273	55992	7.720946107223517e-05	6.170554115759596e-07	0.0027199802542268296
D64	D72	8	1189	66	55992	7.799007068830302e-05	6.170554115759596e-07	0.0027205973096384056
F32	L02	20	2990	143	55992	7.809398915903234e-05	6.170554115759596e-07	0.0027212143650499816
G50	I10	42	65	22728	55992	7.840565883545422e-05	6.170554115759596e-07	0.0027218314204615576
M17	M79	36	4029	254	55992	7.85783728453565e-05	6.170554115759596e-07	0.0027224484758731336
N31	G40	8	117	660	55992	7.897585059200655e-05	6.170554115759596e-07	0.0027230655312847096
J45	M54	53	433	3968	55992	7.912786960604439e-05	6.170554115759596e-07	0.0027236825866962856
E05	E87	36	960	1045	55992	7.93071379100373e-05	6.170554115759596e-07	0.0027242996421078616
C77	D64	15	219	1189	55992	7.934931076209119e-05	6.170554115759596e-07	0.0027249166975194376
N18	E89	23	2163	243	55992	7.93920013183586e-05	6.170554115759596e-07	0.0027255337529310136
N26	I48	23	102	5358	55992	7.952849721204571e-05	6.170554115759596e-07	0.002726150808342589
E03	J18	75	1770	1500	55992	7.974878048934851e-05	6.170554115759596e-07	0.002726767863754165
J18	K56	35	1500	644	55992	7.975217518091234e-05	6.170554115759596e-07	0.002727384919165741
A04	L97	8	212	362	55992	7.976677715573344e-05	6.170554115759596e-07	0.002728001974577317
E78	I99	17	7580	47	55992	7.991873712967628e-05	6.170554115759596e-07	0.002728619029988893
A41	L98	6	269	146	55992	8.035287310046526e-05	6.170554115759596e-07	0.002729236085400469
I47	M81	70	561	4383	55992	8.040972980243101e-05	6.170554115759596e-07	0.002729853140812045
N18	L29	10	2163	59	55992	8.075828914791914e-05	6.170554115759596e-07	0.002730470196223621
I77	I87	7	132	433	55992	8.097954748300664e-05	6.170554115759596e-07	0.002731087251635197
G93	I48	43	246	5358	55992	8.10290802947835e-05	6.170554115759596e-07	0.002731704307046773
E78	K63	267	7580	1584	55992	8.138405142606462e-05	6.170554115759596e-07	0.0027323213624583487
G30	I61	13	1067	190	55992	8.148701913252572e-05	6.170554115759596e-07	0.0027329384178699247
E05	E88	15	960	271	55992	8.152182580944746e-05	6.170554115759596e-07	0.0027335554732815007
F33	G47	17	694	462	55992	8.154889745625293e-05	6.170554115759596e-07	0.0027341725286930767
F03	G81	11	1150	130	55992	8.237722005010023e-05	6.170554115759596e-07	0.0027347895841046527
I83	M21	20	1838	230	55992	8.243398893679477e-05	6.170554115759596e-07	0.0027354066395162287
N39	N89	12	4180	45	55992	8.25047926283414e-05	6.170554115759596e-07	0.0027360236949278047
J18	J91	9	1500	68	55992	8.262247154404708e-05	6.170554115759596e-07	0.0027366407503393807
K55	K62	8	150	516	55992	8.266403122885156e-05	6.170554115759596e-07	0.0027372578057509567
N10	K80	16	111	2692	55992	8.332313146094208e-05	6.170554115759596e-07	0.0027378748611625327
E78	K25	97	7580	492	55992	8.373507679802043e-05	6.170554115759596e-07	0.0027384919165741087
E14	M81	166	1586	4383	55992	8.385452559667603e-05	6.170554115759596e-07	0.0027391089719856843
D63	K80	20	159	2692	55992	8.393277260713778e-05	6.170554115759596e-07	0.0027397260273972603
B37	I95	8	213	363	55992	8.400558014747516e-05	6.170554115759596e-07	0.0027403430828088363
I84	K22	12	705	248	55992	8.44564275668804e-05	6.170554115759596e-07	0.0027409601382204123
E13	I65	13	207	982	55992	8.497832718420711e-05	6.170554115759596e-07	0.0027415771936319883
E05	L23	9	960	105	55992	8.540291412060703e-05	6.170554115759596e-07	0.0027421942490435643
E66	F41	41	2738	444	55992	8.5554523249013e-05	6.170554115759596e-07	0.0027428113044551403
K31	K55	7	384	150	55992	8.578018389240462e-05	6.170554115759596e-07	0.0027434283598667163
A09	M47	42	784	1592	55992	8.586266830894536e-05	6.170554115759596e-07	0.0027440454152782923
I07	I44	13	298	680	55992	8.615444550586915e-05	6.170554115759596e-07	0.0027446624706898683
F34	J43	7	207	278	55992	8.644252975468466e-05	6.170554115759596e-07	0.002745279526101444
J40	K76	21	283	1614	55992	8.666890736415597e-05	6.170554115759596e-07	0.00274589658151302
M15	M65	12	334	524	55992	8.706439313115033e-05	6.170554115759596e-07	0.002746513636924596
F41	J43	10	444	278	55992	8.716646812938809e-05	6.170554115759596e-07	0.002747130692336172
G57	M17	18	92	4029	55992	8.72127390703021e-05	6.170554115759596e-07	0.002747747747747748
M17	M65	62	4029	524	55992	8.741472155065149e-05	6.170554115759596e-07	0.002748364803159324
E03	J43	22	1770	278	55992	8.74753955497022e-05	6.170554115759596e-07	0.0027489818585709
K43	K65	6	418	96	55992	8.78785837439021e-05	6.170554115759596e-07	0.002749598913982476
N85	L90	6	401	100	55992	8.788467050041719e-05	6.170554115759596e-07	0.002750215969394052
D64	M96	12	1189	149	55992	8.801677726292342e-05	6.170554115759596e-07	0.002750833024805628
J44	M41	29	2306	324	55992	8.805790398246751e-05	6.170554115759596e-07	0.002751450080217204
M21	M87	7	230	251	55992	8.829338751446293e-05	6.170554115759596e-07	0.0027520671356287794
I84	K56	21	705	644	55992	8.839188383140684e-05	6.170554115759596e-07	0.0027526841910403554
N39	G46	18	4180	89	55992	8.882096713089213e-05	6.170554115759596e-07	0.0027533012464519314
M71	M75	7	108	539	55992	8.88790774840397e-05	6.170554115759596e-07	0.0027539183018635074
H02	H50	7	706	83	55992	8.911150987774096e-05	6.170554115759596e-07	0.0027545353572750834
N39	I27	56	4180	444	55992	8.917146560658542e-05	6.170554115759596e-07	0.0027551524126866594
