ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G20	M54	36	391	2282	61267	7.680522244211023e-07	7.400828892835998e-07	0.0019523386619301362
H35	I15	13	889	161	61267	7.70823748055003e-07	7.400828892835998e-07	0.0019530787448194197
E14	G25	29	2117	300	61267	7.772266665053442e-07	7.400828892835998e-07	0.001953818827708703
J15	J91	6	414	47	61267	7.800626348091321e-07	7.400828892835998e-07	0.001954558910597987
E12	G63	6	143	133	61267	7.817528388649453e-07	7.400828892835998e-07	0.0019552989934872706
E73	K29	13	46	3382	61267	7.863049022320706e-07	7.400828892835998e-07	0.001956039076376554
M25	M51	28	346	1727	61267	7.876522922056028e-07	7.400828892835998e-07	0.0019567791592658376
N18	K29	125	1454	3382	61267	7.889115952466773e-07	7.400828892835998e-07	0.0019575192421551215
E05	F17	37	445	2089	61267	7.893061087736001e-07	7.400828892835998e-07	0.001958259325044405
D62	K70	9	144	422	61267	8.031664990280513e-07	7.400828892835998e-07	0.0019589994079336885
I10	K52	280	20092	672	61267	8.061115748434865e-07	7.400828892835998e-07	0.001959739490822972
I69	J20	13	538	265	61267	8.130400218955252e-07	7.400828892835998e-07	0.001960479573712256
E79	K70	34	1935	422	61267	8.182693987621407e-07	7.400828892835998e-07	0.0019612196566015394
E88	M10	12	328	365	61267	8.20091141873848e-07	7.400828892835998e-07	0.001961959739490823
E14	J96	36	2117	422	61267	8.219914579419529e-07	7.400828892835998e-07	0.0019626998223801063
J33	J45	9	161	378	61267	8.242948697712393e-07	7.400828892835998e-07	0.0019634399052693902
K76	K86	22	2215	182	61267	8.368250114592288e-07	7.400828892835998e-07	0.0019641799881586737
K76	M81	44	2215	546	61267	8.704954687715053e-07	7.400828892835998e-07	0.0019649200710479572
E78	I07	42	9183	132	61267	8.82233339218014e-07	7.400828892835998e-07	0.001965660153937241
K65	L02	7	121	257	61267	8.850001625700084e-07	7.400828892835998e-07	0.0019664002368265246
A41	E86	9	226	271	61267	8.878593014323594e-07	7.400828892835998e-07	0.001967140319715808
E78	G81	46	9183	150	61267	8.884863040357921e-07	7.400828892835998e-07	0.0019678804026050916
I67	J18	44	837	1439	61267	8.899618524457364e-07	7.400828892835998e-07	0.0019686204854943755
C64	D63	8	284	159	61267	8.938367484746943e-07	7.400828892835998e-07	0.001969360568383659
I61	J18	19	214	1439	61267	8.985194849420498e-07	7.400828892835998e-07	0.0019701006512729425
C79	G40	20	399	839	61267	8.991111128626098e-07	7.400828892835998e-07	0.001970840734162226
N19	K52	15	288	672	61267	9.001783246301695e-07	7.400828892835998e-07	0.00197158081705151
A41	A09	11	226	441	61267	9.144840777742809e-07	7.400828892835998e-07	0.0019723208999407934
B37	J43	10	169	473	61267	9.16057340163652e-07	7.400828892835998e-07	0.001973060982830077
N13	C79	16	551	399	61267	9.166543997156492e-07	7.400828892835998e-07	0.0019738010657193604
K29	K82	21	3382	113	61267	9.177541797342069e-07	7.400828892835998e-07	0.0019745411486086443
N31	I69	10	149	538	61267	9.210793485477368e-07	7.400828892835998e-07	0.0019752812314979278
N39	I61	18	1302	214	61267	9.228813025542914e-07	7.400828892835998e-07	0.0019760213143872113
G93	I63	15	170	1153	61267	9.266927498362999e-07	7.400828892835998e-07	0.0019767613972764947
E79	G40	54	1935	839	61267	9.330846660298267e-07	7.400828892835998e-07	0.0019775014801657787
F10	I10	552	1424	20092	61267	9.426898856436927e-07	7.400828892835998e-07	0.001978241563055062
A41	I73	20	226	1501	61267	9.436732404178035e-07	7.400828892835998e-07	0.0019789816459443456
A41	I35	14	226	749	61267	9.446405715609586e-07	7.400828892835998e-07	0.001979721728833629
H27	H35	8	53	889	61267	9.481524462881613e-07	7.400828892835998e-07	0.001980461811722913
N39	I07	14	1302	132	61267	9.555089995460764e-07	7.400828892835998e-07	0.0019812018946121965
K25	K80	37	451	2078	61267	9.603126458114978e-07	7.400828892835998e-07	0.00198194197750148
C78	E86	14	624	271	61267	9.615404532098822e-07	7.400828892835998e-07	0.001982682060390764
F32	G93	16	1317	170	61267	9.664741517655508e-07	7.400828892835998e-07	0.0019834221432800474
E79	G45	59	1935	951	61267	9.800916162319397e-07	7.400828892835998e-07	0.001984162226169331
K22	K25	14	375	451	61267	9.878637654167144e-07	7.400828892835998e-07	0.0019849023090586144
J43	K29	53	473	3382	61267	9.90426836653745e-07	7.400828892835998e-07	0.0019856423919478983
D13	I84	16	191	1171	61267	9.96296941713018e-07	7.400828892835998e-07	0.001986382474837182
K61	K62	12	170	723	61267	1.000131915770355e-06	7.400828892835998e-07	0.0019871225577264653
E66	M17	152	3254	1931	61267	1.0041264193986146e-06	7.400828892835998e-07	0.0019878626406157488
D64	E83	8	679	69	61267	1.0076887572226596e-06	7.400828892835998e-07	0.0019886027235050327
I27	K76	29	291	2215	61267	1.0254665709112506e-06	7.400828892835998e-07	0.001989342806394316
E78	K57	534	9183	2946	61267	1.0259858656729002e-06	7.400828892835998e-07	0.0019900828892835997
N18	I26	32	1454	514	61267	1.0307849032905477e-06	7.400828892835998e-07	0.001990822972172883
N25	E79	9	35	1935	61267	1.0307905921437075e-06	7.400828892835998e-07	0.001991563055062167
E88	K29	41	328	3382	61267	1.0387016026601978e-06	7.400828892835998e-07	0.0019923031379514506
F32	J69	13	1317	113	61267	1.039373378500935e-06	7.400828892835998e-07	0.001993043220840734
E86	I69	13	271	538	61267	1.0442034445413333e-06	7.400828892835998e-07	0.0019937833037300175
C90	J15	8	112	414	61267	1.0470362742842013e-06	7.400828892835998e-07	0.0019945233866193015
E12	H36	8	143	323	61267	1.0492504902950428e-06	7.400828892835998e-07	0.001995263469508585
F45	G62	9	124	508	61267	1.053971875263912e-06	7.400828892835998e-07	0.0019960035523978684
K76	M15	16	2215	104	61267	1.0586647761175445e-06	7.400828892835998e-07	0.001996743635287152
E11	K86	38	5583	182	61267	1.0613095794611699e-06	7.400828892835998e-07	0.001997483718176436
D50	K76	34	374	2215	61267	1.0618014041051381e-06	7.400828892835998e-07	0.0019982238010657193
B35	L40	9	206	304	61267	1.0635715334614568e-06	7.400828892835998e-07	0.001998963883955003
E87	K72	6	447	46	61267	1.0672714708367106e-06	7.400828892835998e-07	0.0019997039668442867
D70	J18	14	121	1439	61267	1.0686819803428477e-06	7.400828892835998e-07	0.0020004440497335702
F32	G12	9	1317	50	61267	1.0821687263865924e-06	7.400828892835998e-07	0.0020011841326228537
G47	J35	10	1928	45	61267	1.0855897231544068e-06	7.400828892835998e-07	0.002001924215512137
E11	I13	16	5583	45	61267	1.0858097296920645e-06	7.400828892835998e-07	0.002002664298401421
E88	I11	20	328	1036	61267	1.089554545862605e-06	7.400828892835998e-07	0.0020034043812907046
N28	K21	33	449	1756	61267	1.0928611785437028e-06	7.400828892835998e-07	0.002004144464179988
D50	E14	33	374	2117	61267	1.1064382234943045e-06	7.400828892835998e-07	0.0020048845470692716
F03	J15	10	197	414	61267	1.1166120862272994e-06	7.400828892835998e-07	0.0020056246299585555
E04	K29	101	1120	3382	61267	1.1206084060571774e-06	7.400828892835998e-07	0.002006364712847839
E66	I89	20	3254	109	61267	1.1276488869634728e-06	7.400828892835998e-07	0.0020071047957371225
G47	I50	93	1928	1761	61267	1.1283893085315907e-06	7.400828892835998e-07	0.002007844878626406
D37	K76	38	444	2215	61267	1.1295369973376447e-06	7.400828892835998e-07	0.00200858496151569
F32	M79	17	1317	193	61267	1.1330011553033838e-06	7.400828892835998e-07	0.0020093250444049734
K56	K57	49	487	2946	61267	1.1516780875377363e-06	7.400828892835998e-07	0.002010065127294257
I27	I45	10	291	281	61267	1.163241547939579e-06	7.400828892835998e-07	0.0020108052101835403
H11	H35	13	167	889	61267	1.166803342951514e-06	7.400828892835998e-07	0.0020115452930728243
K22	K52	17	375	672	61267	1.1746400869016357e-06	7.400828892835998e-07	0.0020122853759621077
E78	F34	36	9183	107	61267	1.1829323452080457e-06	7.400828892835998e-07	0.0020130254588513912
G62	I25	102	508	7715	61267	1.1849617812731157e-06	7.400828892835998e-07	0.0020137655417406747
M46	M54	13	68	2282	61267	1.186994641645774e-06	7.400828892835998e-07	0.0020145056246299586
H02	H40	15	348	568	61267	1.1916019855665973e-06	7.400828892835998e-07	0.002015245707519242
K21	K55	14	1756	101	61267	1.1998096012217957e-06	7.400828892835998e-07	0.0020159857904085256
F10	F70	7	1424	25	61267	1.2027890411422665e-06	7.400828892835998e-07	0.0020167258732978095
D63	E13	9	159	401	61267	1.2077249043098165e-06	7.400828892835998e-07	0.002017465956187093
J94	J98	6	91	226	61267	1.2095306287119502e-06	7.400828892835998e-07	0.0020182060390763765
K76	L30	22	2215	186	61267	1.2116376749374074e-06	7.400828892835998e-07	0.00201894612196566
M17	M48	44	1931	633	61267	1.2184404748587164e-06	7.400828892835998e-07	0.002019686204854944
E66	K80	161	3254	2078	61267	1.2278507892464877e-06	7.400828892835998e-07	0.0020204262877442274
I50	K29	145	1761	3382	61267	1.2338683550071981e-06	7.400828892835998e-07	0.002021166370633511
N17	I34	16	295	766	61267	1.2662188228928008e-06	7.400828892835998e-07	0.0020219064535227944
E88	I50	27	328	1761	61267	1.2778632904479414e-06	7.400828892835998e-07	0.0020226465364120783
F32	J90	23	1317	334	61267	1.2827112492316667e-06	7.400828892835998e-07	0.0020233866193013618
K42	K82	10	742	113	61267	1.294491348986495e-06	7.400828892835998e-07	0.0020241267021906453
E88	I70	26	328	1655	61267	1.3003085285108158e-06	7.400828892835998e-07	0.0020248667850799288
E06	L40	6	69	304	61267	1.3095199008699726e-06	7.400828892835998e-07	0.0020256068679692127
A04	F32	14	134	1317	61267	1.3104243029875689e-06	7.400828892835998e-07	0.002026346950858496
J18	J40	17	1439	179	61267	1.315116936835737e-06	7.400828892835998e-07	0.0020270870337477796
C83	D64	9	96	679	61267	1.3164199268820237e-06	7.400828892835998e-07	0.002027827116637063
C18	K45	9	694	94	61267	1.3173580007735691e-06	7.400828892835998e-07	0.002028567199526347
B99	J40	7	184	179	61267	1.3195779072242493e-06	7.400828892835998e-07	0.0020293072824156305
F10	J20	21	1424	265	61267	1.329953241493444e-06	7.400828892835998e-07	0.002030047365304914
K44	K86	16	1259	182	61267	1.3380564174068385e-06	7.400828892835998e-07	0.0020307874481941975
K26	K63	32	263	2922	61267	1.3399532179272077e-06	7.400828892835998e-07	0.0020315275310834814
E13	I15	9	401	161	61267	1.3400246760668144e-06	7.400828892835998e-07	0.002032267613972765
G63	M86	6	133	157	61267	1.3484634684777938e-06	7.400828892835998e-07	0.0020330076968620484
G30	J69	6	185	113	61267	1.350366811985978e-06	7.400828892835998e-07	0.0020337477797513323
N17	K76	29	295	2215	61267	1.353009995340723e-06	7.400828892835998e-07	0.002034487862640616
E05	E11	72	445	5583	61267	1.358391961446925e-06	7.400828892835998e-07	0.0020352279455298993
I08	K76	11	50	2215	61267	1.3680370208718441e-06	7.400828892835998e-07	0.002035968028419183
G82	K56	8	99	487	61267	1.368748417679577e-06	7.400828892835998e-07	0.0020367081113084667
K20	K76	14	82	2215	61267	1.3704222247004803e-06	7.400828892835998e-07	0.00203744819419775
N39	G83	9	1302	52	61267	1.3921422959475503e-06	7.400828892835998e-07	0.0020381882770870337
C78	K43	18	624	455	61267	1.3971196918064341e-06	7.400828892835998e-07	0.002038928359976317
N18	J91	9	1454	47	61267	1.4098864597638765e-06	7.400828892835998e-07	0.002039668442865601
E11	G93	36	5583	170	61267	1.4164335482906283e-06	7.400828892835998e-07	0.0020404085257548846
N35	D41	12	448	282	61267	1.4257836547486886e-06	7.400828892835998e-07	0.002041148608644168
K70	K80	35	422	2078	61267	1.4549616325588852e-06	7.400828892835998e-07	0.0020418886915334515
N17	I51	13	295	509	61267	1.4553773142186304e-06	7.400828892835998e-07	0.0020426287744227355
E03	E14	51	719	2117	61267	1.4574832264715504e-06	7.400828892835998e-07	0.002043368857312019
C85	D70	6	175	121	61267	1.4590398175522302e-06	7.400828892835998e-07	0.0020441089402013024
K55	K57	18	101	2946	61267	1.4629329307841065e-06	7.400828892835998e-07	0.002044849023090586
C77	K12	6	379	57	61267	1.4978259726730603e-06	7.400828892835998e-07	0.00204558910597987
D18	K57	26	189	2946	61267	1.5012975273063063e-06	7.400828892835998e-07	0.0020463291888691533
M06	M35	6	187	114	61267	1.5133614387816165e-06	7.400828892835998e-07	0.002047069271758437
F07	I64	13	190	798	61267	1.5176270364215703e-06	7.400828892835998e-07	0.0020478093546477203
E04	J38	16	1120	206	61267	1.5234601121734353e-06	7.400828892835998e-07	0.0020485494375370042
F32	G82	12	1317	99	61267	1.534800872535515e-06	7.400828892835998e-07	0.0020492895204262877
I24	I49	15	295	685	61267	1.5351756298510912e-06	7.400828892835998e-07	0.002050029603315571
E66	I69	56	3254	538	61267	1.5490105064831922e-06	7.400828892835998e-07	0.002050769686204855
D50	I34	18	374	766	61267	1.557431474278725e-06	7.400828892835998e-07	0.0020515097690941386
E10	I64	22	514	798	61267	1.5657041183945801e-06	7.400828892835998e-07	0.002052249851983422
D63	J15	9	159	414	61267	1.5685686838931961e-06	7.400828892835998e-07	0.0020529899348727056
F09	I48	13	45	3688	61267	1.5716236695912935e-06	7.400828892835998e-07	0.0020537300177619895
G62	M51	35	508	1727	61267	1.5783244485137542e-06	7.400828892835998e-07	0.002054470100651273
I25	J91	19	7715	47	61267	1.5825503523390508e-06	7.400828892835998e-07	0.0020552101835405565
D18	K76	22	189	2215	61267	1.5872976450510893e-06	7.400828892835998e-07	0.00205595026642984
F34	M47	11	107	1003	61267	1.5915188290754354e-06	7.400828892835998e-07	0.002056690349319124
E66	E87	49	3254	447	61267	1.59246541587476e-06	7.400828892835998e-07	0.0020574304322084074
F33	K59	13	301	503	61267	1.5962228727511471e-06	7.400828892835998e-07	0.002058170515097691
A41	K52	13	226	672	61267	1.5973828853484361e-06	7.400828892835998e-07	0.0020589105979869743
G20	I95	10	391	217	61267	1.60311288163583e-06	7.400828892835998e-07	0.0020596506808762583
C22	C79	8	123	399	61267	1.6183844446461353e-06	7.400828892835998e-07	0.0020603907637655417
N17	E10	13	295	514	61267	1.6201971662923287e-06	7.400828892835998e-07	0.0020611308466548252
C78	G62	19	624	508	61267	1.6376195236298382e-06	7.400828892835998e-07	0.0020618709295441087
H26	H27	7	662	53	61267	1.669088588872086e-06	7.400828892835998e-07	0.0020626110124333926
D69	I34	17	338	766	61267	1.6691604073700953e-06	7.400828892835998e-07	0.002063351095322676
F32	I65	54	1317	1255	61267	1.6820018976810538e-06	7.400828892835998e-07	0.0020640911782119596
G47	I48	167	1928	3688	61267	1.686204167190022e-06	7.400828892835998e-07	0.002064831261101243
M65	M71	10	553	155	61267	1.687117817400792e-06	7.400828892835998e-07	0.002065571343990527
K81	K86	8	270	182	61267	1.691114735969401e-06	7.400828892835998e-07	0.0020663114268798105
N40	K80	219	4729	2078	61267	1.7096146910343727e-06	7.400828892835998e-07	0.002067051509769094
F01	A09	9	151	441	61267	1.7130809109477339e-06	7.400828892835998e-07	0.002067791592658378
C61	F52	8	2556	22	61267	1.7163848008052076e-06	7.400828892835998e-07	0.0020685316755476614
I05	J90	6	66	334	61267	1.7314714619477197e-06	7.400828892835998e-07	0.002069271758436945
E78	L40	77	9183	304	61267	1.7324980832119402e-06	7.400828892835998e-07	0.0020700118413262284
I51	I70	34	509	1655	61267	1.734712256945889e-06	7.400828892835998e-07	0.0020707519242155123
G82	K59	8	99	503	61267	1.7388814904806111e-06	7.400828892835998e-07	0.0020714920071047958
F07	I62	6	190	115	61267	1.7465004099149781e-06	7.400828892835998e-07	0.0020722320899940793
E14	I44	43	2117	567	61267	1.753363585013938e-06	7.400828892835998e-07	0.0020729721728833628
E53	F10	8	37	1424	61267	1.7703684541985146e-06	7.400828892835998e-07	0.0020737122557726467
G46	I69	8	93	538	61267	1.7778672628880151e-06	7.400828892835998e-07	0.00207445233866193
M10	M13	8	365	136	61267	1.782906805229998e-06	7.400828892835998e-07	0.0020751924215512136
B37	C34	11	169	635	61267	1.794252306459276e-06	7.400828892835998e-07	0.002075932504440497
F32	L85	9	1317	53	61267	1.806768427042713e-06	7.400828892835998e-07	0.002076672587329781
B18	K76	17	121	2215	61267	1.8132695634100962e-06	7.400828892835998e-07	0.0020774126702190645
E12	I70	16	143	1655	61267	1.8263328937635947e-06	7.400828892835998e-07	0.002078152753108348
I87	J44	34	247	3484	61267	1.839343980236292e-06	7.400828892835998e-07	0.0020788928359976315
E05	I27	12	445	291	61267	1.8427048371820621e-06	7.400828892835998e-07	0.0020796329188869154
J44	J81	15	3484	63	61267	1.8456738820296318e-06	7.400828892835998e-07	0.002080373001776199
G62	G82	8	508	99	61267	1.8707303274780918e-06	7.400828892835998e-07	0.0020811130846654824
C79	I26	15	399	514	61267	1.886234721760792e-06	7.400828892835998e-07	0.002081853167554766
E13	K76	35	401	2215	61267	1.8876995625174946e-06	7.400828892835998e-07	0.00208259325044405
F10	I42	50	1424	1046	61267	1.9020200941482672e-06	7.400828892835998e-07	0.0020833333333333333
H34	H36	8	155	323	61267	1.9228151262606833e-06	7.400828892835998e-07	0.002084073416222617
B99	J18	17	184	1439	61267	1.9245104396508464e-06	7.400828892835998e-07	0.0020848134991119007
H17	H35	7	41	889	61267	1.935626369396711e-06	7.400828892835998e-07	0.002085553582001184
F00	G20	7	90	391	61267	1.9369027025508928e-06	7.400828892835998e-07	0.0020862936648904677
E14	L89	14	2117	88	61267	1.9418302705092782e-06	7.400828892835998e-07	0.002087033747779751
D37	K62	19	444	723	61267	1.9505706835350157e-06	7.400828892835998e-07	0.002087773830669035
N18	I64	42	1454	798	61267	1.963041646969106e-06	7.400828892835998e-07	0.0020885139135583186
E10	I51	17	514	509	61267	1.973414956460367e-06	7.400828892835998e-07	0.002089253996447602
D12	I45	18	1041	281	61267	1.97989329952775e-06	7.400828892835998e-07	0.0020899940793368856
D64	L40	15	679	304	61267	1.996872549044901e-06	7.400828892835998e-07	0.0020907341622261695
I10	J81	39	20092	63	61267	2.0392567540466734e-06	7.400828892835998e-07	0.002091474245115453
A46	L27	7	498	72	61267	2.098839564923808e-06	7.400828892835998e-07	0.0020922143280047364
B37	I50	18	169	1761	61267	2.1017854686610628e-06	7.400828892835998e-07	0.00209295441089402
N13	D41	13	551	282	61267	2.1083967767273656e-06	7.400828892835998e-07	0.002093694493783304
E11	J91	16	5583	47	61267	2.1150011956278054e-06	7.400828892835998e-07	0.0020944345766725873
A41	M86	7	226	157	61267	2.1577396044362734e-06	7.400828892835998e-07	0.002095174659561871
N25	E14	9	35	2117	61267	2.159564689952462e-06	7.400828892835998e-07	0.0020959147424511543
N18	G46	12	1454	93	61267	2.165673156907273e-06	7.400828892835998e-07	0.0020966548253404382
M47	M96	9	1003	70	61267	2.1695190400541082e-06	7.400828892835998e-07	0.0020973949082297217
M42	M96	6	327	70	61267	2.171998712427362e-06	7.400828892835998e-07	0.002098134991119005
D64	D75	9	679	102	61267	2.1926012810826927e-06	7.400828892835998e-07	0.0020988750740082887
I47	I51	18	576	509	61267	2.1972046458491837e-06	7.400828892835998e-07	0.0020996151568975726
E87	F03	10	447	197	61267	2.2123820298259792e-06	7.400828892835998e-07	0.002100355239786856
F10	A09	28	1424	441	61267	2.215359380932036e-06	7.400828892835998e-07	0.0021010953226761396
