ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D68	I82	7	88	91	56514	1.2663249212881466e-10	2.9507229271171436e-06	0.002316317497786958
H66	H74	7	170	48	56514	1.305984851502657e-10	2.9507229271171436e-06	0.002319268220714075
N18	I34	9	287	73	56514	1.447752957047543e-10	2.9507229271171436e-06	0.002322218943641192
F13	F16	7	552	17	56514	1.4592966752483173e-10	2.9507229271171436e-06	0.002325169666568309
E66	J45	40	1429	492	56514	1.492217658061478e-10	2.9507229271171436e-06	0.0023281203894954263
F43	F51	16	1245	91	56514	1.5508588546146062e-10	2.9507229271171436e-06	0.0023310711124225436
N44	N45	8	56	251	56514	1.5998562625610466e-10	2.9507229271171436e-06	0.0023340218353496605
J18	J98	13	666	98	56514	1.618917409921647e-10	2.9507229271171436e-06	0.0023369725582767778
F41	F51	12	574	91	56514	1.638120073322174e-10	2.9507229271171436e-06	0.002339923281203895
E11	E88	13	555	117	56514	1.6792578621625975e-10	2.9507229271171436e-06	0.002342874004131012
K50	M81	11	483	84	56514	1.6821354730295481e-10	2.9507229271171436e-06	0.0023458247270581292
I31	J90	7	81	103	56514	1.6900400193723052e-10	2.9507229271171436e-06	0.002348775449985246
D16	D48	13	192	336	56514	1.810557275822905e-10	2.9507229271171436e-06	0.0023517261729123634
F12	B17	10	516	60	56514	1.8502932938236874e-10	2.9507229271171436e-06	0.0023546768958394807
E11	I50	12	555	95	56514	1.8668813654098833e-10	2.9507229271171436e-06	0.0023576276187665976
F17	I63	29	2080	195	56514	1.8718970161765124e-10	2.9507229271171436e-06	0.002360578341693715
I42	I47	10	146	206	56514	1.9124382690663814e-10	2.9507229271171436e-06	0.002363529064620832
D64	E61	6	203	23	56514	1.9132757369636356e-10	2.9507229271171436e-06	0.002366479787547949
D64	E84	6	203	23	56514	1.9132757369636356e-10	2.9507229271171436e-06	0.0023694305104750664
F44	F45	10	97	313	56514	1.9331544300068883e-10	2.9507229271171436e-06	0.0023723812334021837
F06	F10	21	78	2870	56514	2.0417430089702144e-10	2.9507229271171436e-06	0.0023753319563293005
N04	I10	12	27	2311	56514	2.08430801042568e-10	2.9507229271171436e-06	0.002378282679256418
G93	I61	6	101	45	56514	2.1571534478841852e-10	2.9507229271171436e-06	0.0023812334021835347
I35	I50	7	91	95	56514	2.1842162659314545e-10	2.9507229271171436e-06	0.002384184125110652
C81	D70	6	89	51	56514	2.1860191992647613e-10	2.9507229271171436e-06	0.0023871348480377693
E05	E06	7	114	76	56514	2.1971047916926494e-10	2.9507229271171436e-06	0.002390085570964886
F12	F63	14	516	156	56514	2.2907761320748278e-10	2.9507229271171436e-06	0.0023930362938920035
N18	K74	9	287	77	56514	2.363506076792102e-10	2.9507229271171436e-06	0.0023959870168191208
H71	H74	6	96	48	56514	2.374654727348728e-10	2.9507229271171436e-06	0.0023989377397462376
G54	M42	8	118	123	56514	2.393485666594565e-10	2.9507229271171436e-06	0.002401888462673355
N50	D40	7	71	124	56514	2.441103251121017e-10	2.9507229271171436e-06	0.0024048391856004723
I48	I49	11	332	125	56514	2.491693551678404e-10	2.9507229271171436e-06	0.002407789908527589
N18	E78	31	287	1600	56514	2.567506711677872e-10	2.9507229271171436e-06	0.0024107406314547064
G62	K70	10	103	303	56514	2.571242929863897e-10	2.9507229271171436e-06	0.0024136913543818233
M19	M84	12	335	160	56514	2.719276569051006e-10	2.9507229271171436e-06	0.0024166420773089406
K74	K75	6	77	61	56514	2.7427712456353843e-10	2.9507229271171436e-06	0.002419592800236058
A41	J96	7	94	95	56514	2.7509454107345217e-10	2.9507229271171436e-06	0.0024225435231631748
N17	I42	9	153	146	56514	2.901319016784742e-10	2.9507229271171436e-06	0.002425494246090292
J31	J35	10	43	777	56514	2.9022756422698514e-10	2.9507229271171436e-06	0.0024284449690174094
F20	F42	13	783	88	56514	2.906509780432772e-10	2.9507229271171436e-06	0.0024313956919445262
I25	I44	9	404	57	56514	2.964741277134159e-10	2.9507229271171436e-06	0.0024343464148716435
E86	G62	7	89	103	56514	3.3092994181486756e-10	2.9507229271171436e-06	0.002437297137798761
C81	G62	7	89	103	56514	3.3092994181486756e-10	2.9507229271171436e-06	0.0024402478607258777
B18	B94	9	455	52	56514	3.557641449538443e-10	2.9507229271171436e-06	0.002443198583652995
F44	G40	15	97	1050	56514	3.6878702591286113e-10	2.9507229271171436e-06	0.002446149306580112
E87	F17	28	188	2080	56514	3.6946502089098923e-10	2.9507229271171436e-06	0.002449100029507229
K70	K71	9	303	77	56514	3.810622583226389e-10	2.9507229271171436e-06	0.0024520507524343465
K08	K10	7	97	97	56514	3.986186011398948e-10	2.9507229271171436e-06	0.0024550014753614634
F17	J30	24	2080	141	56514	4.081546484258132e-10	2.9507229271171436e-06	0.0024579521982885807
D64	J18	17	203	666	56514	4.1846528425032134e-10	2.9507229271171436e-06	0.002460902921215698
I21	I24	6	272	20	56514	4.3081643796877863e-10	2.9507229271171436e-06	0.002463853644142815
C81	I88	6	89	57	56514	4.3715791487462127e-10	2.9507229271171436e-06	0.002466804367069932
D64	I15	7	203	48	56514	4.519475934602591e-10	2.9507229271171436e-06	0.002469755089997049
N18	I11	7	287	35	56514	4.820404693114873e-10	2.9507229271171436e-06	0.0024727058129241663
N39	L89	7	382	27	56514	4.823718696447625e-10	2.9507229271171436e-06	0.0024756565358512836
F42	F60	11	88	509	56514	4.872429229752272e-10	2.9507229271171436e-06	0.0024786072587784005
D13	D37	6	36	148	56514	5.316657055493168e-10	2.9507229271171436e-06	0.0024815579817055178
D64	K51	12	203	282	56514	5.941861224856204e-10	2.9507229271171436e-06	0.002484508704632635
G47	J35	55	1585	777	56514	5.959181874069639e-10	2.9507229271171436e-06	0.002487459427559752
B18	K70	17	455	303	56514	6.198705415024056e-10	2.9507229271171436e-06	0.0024904101504868693
E66	I11	11	1429	35	56514	6.216197097982926e-10	2.9507229271171436e-06	0.0024933608734139866
F32	G62	17	1389	103	56514	6.21877323181965e-10	2.9507229271171436e-06	0.0024963115963411034
F19	F51	13	805	91	56514	6.243290235504965e-10	2.9507229271171436e-06	0.0024992623192682207
I25	I70	9	404	62	56514	6.47818288267097e-10	2.9507229271171436e-06	0.0025022130421953376
F33	F50	10	872	42	56514	6.845813803064467e-10	2.9507229271171436e-06	0.002505163765122455
F17	K21	86	2080	1151	56514	6.852623315561573e-10	2.9507229271171436e-06	0.002508114488049572
E87	F13	15	188	552	56514	6.914491586953974e-10	2.9507229271171436e-06	0.002511065210976689
F11	F51	11	510	91	56514	7.177582904319217e-10	2.9507229271171436e-06	0.0025140159339038064
C62	D70	8	336	51	56514	7.323031103640627e-10	2.9507229271171436e-06	0.0025169666568309237
M42	M48	7	123	84	56514	7.671166280304558e-10	2.9507229271171436e-06	0.0025199173797580405
H65	J35	15	136	777	56514	7.712821193956513e-10	2.9507229271171436e-06	0.002522868102685158
J45	J96	11	492	95	56514	7.882671694557829e-10	2.9507229271171436e-06	0.002525818825612275
H35	I10	27	165	2311	56514	8.544168376391061e-10	2.9507229271171436e-06	0.002528769548539392
H35	H44	6	165	35	56514	8.553018829813143e-10	2.9507229271171436e-06	0.0025317202714665093
I50	J44	8	95	181	56514	9.081115262447187e-10	2.9507229271171436e-06	0.002534670994393626
F06	F07	6	78	74	56514	9.765428551595261e-10	2.9507229271171436e-06	0.0025376217173207435
L90	L91	6	130	45	56514	9.97763185657919e-10	2.9507229271171436e-06	0.002540572440247861
F19	F63	16	805	156	56514	1.035255460613956e-09	2.9507229271171436e-06	0.0025435231631749777
L70	L73	6	43	138	56514	1.075212589780346e-09	2.9507229271171436e-06	0.002546473886102095
I10	K21	92	2311	1151	56514	1.1256493412999423e-09	2.9507229271171436e-06	0.0025494246090292123
F33	F62	7	872	15	56514	1.1747079329950546e-09	2.9507229271171436e-06	0.002552375331956329
E74	K58	6	44	137	56514	1.1891570099308071e-09	2.9507229271171436e-06	0.0025553260548834464
N46	E29	6	305	21	56514	1.1923548154157325e-09	2.9507229271171436e-06	0.0025582767778105633
E78	I47	25	1600	206	56514	1.2189322011812176e-09	2.9507229271171436e-06	0.0025612275007376806
K44	K52	31	674	719	56514	1.2921030168519914e-09	2.9507229271171436e-06	0.002564178223664798
K21	K25	19	1151	164	56514	1.333173029484655e-09	2.9507229271171436e-06	0.0025671289465919148
E78	I50	17	1600	95	56514	1.414230402023873e-09	2.9507229271171436e-06	0.002570079669519032
B18	D64	14	455	203	56514	1.449452303255951e-09	2.9507229271171436e-06	0.0025730303924461494
J30	J34	27	141	2802	56514	1.4535078718499976e-09	2.9507229271171436e-06	0.0025759811153732663
E10	E55	10	357	105	56514	1.5125798491699163e-09	2.9507229271171436e-06	0.0025789318383003836
N18	E66	28	287	1429	56514	1.5585387948490139e-09	2.9507229271171436e-06	0.002581882561227501
D64	I35	8	203	91	56514	1.5885278792696332e-09	2.9507229271171436e-06	0.0025848332841546177
J18	J45	25	666	492	56514	1.5928324160425884e-09	2.9507229271171436e-06	0.002587784007081735
K52	K57	28	719	565	56514	1.6074897922441934e-09	2.9507229271171436e-06	0.002590734730008852
D64	K76	18	203	830	56514	1.6504823267764762e-09	2.9507229271171436e-06	0.002593685452935969
D12	I84	12	120	528	56514	1.6527865941792826e-09	2.9507229271171436e-06	0.0025966361758630865
G54	M47	9	118	231	56514	1.6547535239555753e-09	2.9507229271171436e-06	0.0025995868987902034
K44	K57	27	674	565	56514	1.7296518798529046e-09	2.9507229271171436e-06	0.0026025376217173207
C81	D38	6	89	72	56514	1.8469706651835293e-09	2.9507229271171436e-06	0.002605488344644438
F13	L21	8	552	36	56514	1.8743268812708727e-09	2.9507229271171436e-06	0.002608439067571555
E11	K85	21	555	421	56514	1.8976150451829637e-09	2.9507229271171436e-06	0.002611389790498672
K76	K92	26	830	430	56514	1.9111762253305782e-09	2.9507229271171436e-06	0.0026143405134257895
M21	M23	23	112	2644	56514	1.930885540559887e-09	2.9507229271171436e-06	0.0026172912363529063
I49	I50	7	125	95	56514	2.054425956286184e-09	2.9507229271171436e-06	0.0026202419592800236
F60	F63	13	509	156	56514	2.1312439896694044e-09	2.9507229271171436e-06	0.0026231926822071405
K29	K57	49	1897	565	56514	2.1714148014936912e-09	2.9507229271171436e-06	0.002626143405134258
F34	F60	9	57	509	56514	2.228929069508832e-09	2.9507229271171436e-06	0.002629094128061375
E87	G62	8	188	103	56514	2.3438684635194805e-09	2.9507229271171436e-06	0.002632044850988492
E11	I21	17	555	272	56514	2.3771498742799738e-09	2.9507229271171436e-06	0.0026349955739156093
E11	H43	8	555	37	56514	2.4733185592112602e-09	2.9507229271171436e-06	0.0026379462968427266
J37	J38	6	35	197	56514	2.4799278595262386e-09	2.9507229271171436e-06	0.0026408970197698434
K92	A09	23	430	663	56514	2.505885994606903e-09	2.9507229271171436e-06	0.0026438477426969607
G40	J69	9	1050	30	56514	2.5701127261959567e-09	2.9507229271171436e-06	0.002646798465624078
D17	E88	12	565	117	56514	2.6279504713916342e-09	2.9507229271171436e-06	0.002649749188551195
B24	F13	13	147	552	56514	2.7090084390965236e-09	2.9507229271171436e-06	0.002652699911478312
D50	M81	7	148	84	56514	2.801266207485007e-09	2.9507229271171436e-06	0.002655650634405429
E79	F10	41	288	2870	56514	2.901332191789771e-09	2.9507229271171436e-06	0.0026586013573325464
E78	K44	49	1600	674	56514	2.9017844205246977e-09	2.9507229271171436e-06	0.0026615520802596637
M13	M25	10	87	465	56514	2.936816200164737e-09	2.9507229271171436e-06	0.0026645028031867806
F10	F25	34	2870	212	56514	2.9491225415399344e-09	2.9507229271171436e-06	0.002667453526113898
E87	G40	19	188	1050	56514	2.9983093657096272e-09	2.9507229271171436e-06	0.002670404249041015
E14	K76	18	211	830	56514	3.058681696022888e-09	2.9507229271171436e-06	0.002673354971968132
K62	K63	17	315	488	56514	3.183785024928155e-09	2.9507229271171436e-06	0.0026763056948952493
K29	K86	22	1897	144	56514	3.264843516453337e-09	2.9507229271171436e-06	0.002679256417822366
A41	K65	6	94	75	56514	3.3053252738155294e-09	2.9507229271171436e-06	0.0026822071407494835
F10	I10	182	2870	2311	56514	3.3671694176580358e-09	2.9507229271171436e-06	0.002685157863676601
N05	N18	6	26	287	56514	3.4412189667300574e-09	2.9507229271171436e-06	0.0026881085866037177
D50	K44	14	148	674	56514	3.499310305667028e-09	2.9507229271171436e-06	0.002691059309530835
F72	G40	8	22	1050	56514	3.510343856984222e-09	2.9507229271171436e-06	0.0026940100324579523
A04	A09	15	177	663	56514	3.5579643317920914e-09	2.9507229271171436e-06	0.002696960755385069
I10	I69	15	2311	55	56514	3.6177443829999997e-09	2.9507229271171436e-06	0.0026999114783121865
F19	K73	10	805	53	56514	3.651427635459767e-09	2.9507229271171436e-06	0.0027028622012393038
F19	F40	12	805	86	56514	3.756187412549391e-09	2.9507229271171436e-06	0.0027058129241664206
H40	H52	7	96	136	56514	3.987520667871888e-09	2.9507229271171436e-06	0.002708763647093538
I45	I47	8	101	206	56514	4.109998999719915e-09	2.9507229271171436e-06	0.002711714370020655
K76	K86	15	830	144	56514	4.165199314457775e-09	2.9507229271171436e-06	0.002714665092947772
F10	F90	15	2870	46	56514	4.249359801396384e-09	2.9507229271171436e-06	0.0027176158158748894
K57	K65	10	565	75	56514	4.26873124754949e-09	2.9507229271171436e-06	0.0027205665388020063
K56	K59	15	294	402	56514	4.3508394605713935e-09	2.9507229271171436e-06	0.0027235172617291236
D69	E86	7	149	89	56514	4.417338919685522e-09	2.9507229271171436e-06	0.0027294187075833577
C81	D69	7	89	149	56514	4.417338919685522e-09	2.9507229271171436e-06	0.002726467984656241
I10	I15	14	2311	48	56514	4.574403524022687e-09	2.9507229271171436e-06	0.002732369430510475
F61	F90	7	298	46	56514	4.741285753756139e-09	2.9507229271171436e-06	0.0027353201534375923
F17	F51	18	2080	91	56514	5.222695991728659e-09	2.9507229271171436e-06	0.002738270876364709
F32	G44	29	1389	332	56514	5.3504778786336056e-09	2.9507229271171436e-06	0.0027412215992918265
B27	J03	8	51	434	56514	5.4112619181916674e-09	2.9507229271171436e-06	0.0027441723222189434
K44	K80	38	674	1085	56514	5.696953483684342e-09	2.9507229271171436e-06	0.0027471230451460607
E66	I42	19	1429	146	56514	6.172974916916163e-09	2.9507229271171436e-06	0.002750073768073178
K52	K63	25	719	488	56514	6.223661891024488e-09	2.9507229271171436e-06	0.002753024491000295
F70	G40	13	85	1050	56514	6.282668833248378e-09	2.9507229271171436e-06	0.002755975213927412
G57	M51	18	92	2083	56514	6.411045877619079e-09	2.9507229271171436e-06	0.0027589259368545295
E66	I26	25	1429	249	56514	6.441369923312293e-09	2.9507229271171436e-06	0.0027618766597816463
I84	K92	20	528	430	56514	6.47575226313906e-09	2.9507229271171436e-06	0.0027648273827087636
B35	F17	14	54	2080	56514	6.519061506736362e-09	2.9507229271171436e-06	0.0027677781056358805
E11	G62	11	555	103	56514	6.562243550324238e-09	2.9507229271171436e-06	0.002770728828562998
F79	G40	10	44	1050	56514	6.577402255359151e-09	2.9507229271171436e-06	0.002773679551490115
F19	F41	29	805	574	56514	6.648908139041049e-09	2.9507229271171436e-06	0.002776630274417232
D69	K76	15	149	830	56514	6.667726868057308e-09	2.9507229271171436e-06	0.0027795809973443493
C81	E86	6	89	89	56514	6.724090602559408e-09	2.9507229271171436e-06	0.0027825317202714666
F17	F45	35	2080	313	56514	6.95449751028938e-09	2.9507229271171436e-06	0.0027854824431985835
F17	F90	13	2080	46	56514	7.157320189296028e-09	2.9507229271171436e-06	0.0027884331661257008
E11	E13	8	555	42	56514	7.242444977603499e-09	2.9507229271171436e-06	0.002791383889052818
D50	K63	12	148	488	56514	7.590879227202396e-09	2.9507229271171436e-06	0.002794334611979935
F15	F33	12	85	872	56514	7.935035780482651e-09	2.9507229271171436e-06	0.0027972853349070522
K81	K85	12	172	421	56514	8.089290032196952e-09	2.9507229271171436e-06	0.002800236057834169
K29	A09	53	1897	663	56514	8.135693169799425e-09	2.9507229271171436e-06	0.0028031867807612864
F45	M47	12	313	231	56514	8.263150932206932e-09	2.9507229271171436e-06	0.0028061375036884037
N17	I50	7	153	95	56514	8.401968961741724e-09	2.9507229271171436e-06	0.0028090882266155206
E10	I25	16	357	404	56514	8.969002397967675e-09	2.9507229271171436e-06	0.002812038949542638
E66	I21	26	1429	272	56514	9.034989796121338e-09	2.9507229271171436e-06	0.002814989672469755
C18	K56	7	51	294	56514	9.138057035561895e-09	2.9507229271171436e-06	0.002817940395396872
I42	I45	7	146	101	56514	9.327327402093288e-09	2.9507229271171436e-06	0.0028208911183239893
H36	I10	13	43	2311	56514	1.0007831709750585e-08	2.9507229271171436e-06	0.0028238418412511066
F43	F45	26	1245	313	56514	1.024401921050209e-08	2.9507229271171436e-06	0.0028267925641782235
E79	E88	9	288	117	56514	1.044571270132025e-08	2.9507229271171436e-06	0.002829743287105341
M48	M53	8	84	281	56514	1.0630326836579478e-08	2.9507229271171436e-06	0.0028326940100324577
F10	L21	13	2870	36	56514	1.1166926004250586e-08	2.9507229271171436e-06	0.002835644732959575
C73	C77	6	83	104	56514	1.1291334703885579e-08	2.9507229271171436e-06	0.0028385954558866923
D69	G62	7	149	103	56514	1.2317583461566907e-08	2.9507229271171436e-06	0.002841546178813809
B24	B17	6	147	60	56514	1.2461088838367381e-08	2.9507229271171436e-06	0.0028444969017409265
M43	M53	8	86	281	56514	1.2827788666044262e-08	2.9507229271171436e-06	0.0028474476246680438
K52	A09	29	719	663	56514	1.3265990719988581e-08	2.9507229271171436e-06	0.0028503983475951606
N31	G35	8	76	321	56514	1.3388621959443292e-08	2.9507229271171436e-06	0.002853349070522278
A41	I50	6	94	95	56514	1.3890736155364064e-08	2.9507229271171436e-06	0.0028562997934493952
M21	M24	10	112	422	56514	1.393222829065526e-08	2.9507229271171436e-06	0.002859250516376512
E87	M81	7	188	84	56514	1.4702082184576354e-08	2.9507229271171436e-06	0.0028622012393036294
N13	N28	12	699	111	56514	1.510232096034374e-08	2.9507229271171436e-06	0.0028651519622307463
B18	N18	15	455	287	56514	1.6350121006862846e-08	2.9507229271171436e-06	0.0028681026851578636
E13	E78	11	42	1600	56514	1.729359605210865e-08	2.9507229271171436e-06	0.002871053408084981
F17	K74	16	2080	77	56514	1.7478140998632774e-08	2.9507229271171436e-06	0.0028740041310120978
N45	N49	8	251	100	56514	1.7715079175076488e-08	2.9507229271171436e-06	0.002876954853939215
E73	K76	11	77	830	56514	1.7789914992147566e-08	2.9507229271171436e-06	0.0028799055768663324
F10	F55	8	2870	12	56514	1.8048086442627302e-08	2.9507229271171436e-06	0.0028828562997934492
H90	H93	8	72	353	56514	1.8093669906787373e-08	2.9507229271171436e-06	0.0028858070227205665
D69	E83	6	149	63	56514	1.8217136447896468e-08	2.9507229271171436e-06	0.0028887577456476834
I35	J90	6	91	103	56514	1.8591800191582254e-08	2.9507229271171436e-06	0.0028917084685748007
C78	D40	6	76	124	56514	1.9039098809622944e-08	2.9507229271171436e-06	0.002894659191501918
E78	F19	53	1600	805	56514	1.9242832522421306e-08	2.9507229271171436e-06	0.002897609914429035
I31	I40	6	81	117	56514	1.9776211711171237e-08	2.9507229271171436e-06	0.002900560637356152
M19	M65	16	335	456	56514	1.9904951032997624e-08	2.9507229271171436e-06	0.0029035113602832695
F19	K70	20	805	303	56514	2.0043818844907535e-08	2.9507229271171436e-06	0.0029064620832103863
F15	F32	14	85	1389	56514	2.0579209382470725e-08	2.9507229271171436e-06	0.0029094128061375036
H65	H91	10	136	361	56514	2.081793696422253e-08	2.9507229271171436e-06	0.002912363529064621
E14	E16	6	211	46	56514	2.085789190934804e-08	2.9507229271171436e-06	0.002915314251991738
F17	K85	41	2080	421	56514	2.097244145973743e-08	2.9507229271171436e-06	0.002918264974918855
