ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F06	G93	6	161	142	79178	5.240391936977144e-07	1.2884937508053085e-06	0.0025937379203710862
I25	K76	127	2795	2291	79178	5.271997512410801e-07	1.2884937508053085e-06	0.0025950264141218916
M25	M70	19	634	597	79178	5.3342662381897e-07	1.2884937508053085e-06	0.002596314907872697
A49	J18	10	79	1261	79178	5.401377297818475e-07	1.2884937508053085e-06	0.0025976034016235022
K51	K63	20	305	1376	79178	5.465771465331237e-07	1.2884937508053085e-06	0.002598891895374307
K58	K63	14	153	1376	79178	5.473516257757718e-07	1.2884937508053085e-06	0.0026001803891251125
J32	M95	16	1280	215	79178	5.558025480029936e-07	1.2884937508053085e-06	0.0026014688828759178
G40	J69	11	1360	92	79178	5.570810542893595e-07	1.2884937508053085e-06	0.002602757376626723
I44	J44	13	167	1074	79178	5.611471069292521e-07	1.2884937508053085e-06	0.0026040458703775284
A15	F17	17	82	3976	79178	5.636628745803647e-07	1.2884937508053085e-06	0.0026053343641283338
J15	J86	6	355	66	79178	5.640337772135075e-07	1.2884937508053085e-06	0.002606622857879139
H61	H90	6	145	160	79178	5.712061248401805e-07	1.2884937508053085e-06	0.0026079113516299444
K29	K81	32	3502	272	79178	5.736185512163976e-07	1.2884937508053085e-06	0.0026091998453807498
N13	N18	24	1007	576	79178	5.858136917377802e-07	1.2884937508053085e-06	0.002610488339131555
F17	K74	32	3976	241	79178	5.897769294495365e-07	1.2884937508053085e-06	0.0026117768328823604
L02	L03	17	742	416	79178	5.901668218128196e-07	1.2884937508053085e-06	0.0026130653266331657
N04	E78	16	48	6400	79178	5.958052213015238e-07	1.2884937508053085e-06	0.002614353820383971
B99	A41	7	205	184	79178	6.029644938741434e-07	1.2884937508053085e-06	0.0026156423141347764
F17	I72	19	3976	101	79178	6.12463741221656e-07	1.2884937508053085e-06	0.0026169308078855817
A46	L85	6	680	36	79178	6.140815244127357e-07	1.2884937508053085e-06	0.002618219301636387
J90	J98	7	209	181	79178	6.146157648320238e-07	1.2884937508053085e-06	0.0026195077953871924
D69	I77	6	251	94	79178	6.162913718512242e-07	1.2884937508053085e-06	0.0026207962891379977
F60	F71	6	464	52	79178	6.355073156022768e-07	1.2884937508053085e-06	0.002622084782888803
F44	G40	10	75	1360	79178	6.523183876930208e-07	1.2884937508053085e-06	0.0026233732766396084
I20	I47	18	1005	346	79178	6.526194235811242e-07	1.2884937508053085e-06	0.0026246617703904137
E79	M47	26	887	754	79178	6.571229584393499e-07	1.2884937508053085e-06	0.0026259502641412186
M19	M89	11	730	171	79178	6.605863428237741e-07	1.2884937508053085e-06	0.002627238757892024
B18	K71	10	470	211	79178	6.631902175050416e-07	1.2884937508053085e-06	0.0026285272516428293
E14	G62	15	714	341	79178	6.755344525509906e-07	1.2884937508053085e-06	0.0026298157453936346
E03	I42	15	429	567	79178	6.789924937891285e-07	1.2884937508053085e-06	0.00263110423914444
D38	J90	7	184	209	79178	6.863113204683603e-07	1.2884937508053085e-06	0.0026323927328952453
I42	I45	10	567	176	79178	6.867045987322198e-07	1.2884937508053085e-06	0.0026336812266460506
F42	F43	9	61	1305	79178	7.020928861066178e-07	1.2884937508053085e-06	0.002634969720396856
J32	J39	12	1280	121	79178	7.040332223033702e-07	1.2884937508053085e-06	0.0026362582141476612
F10	J06	43	4375	346	79178	7.047841289630041e-07	1.2884937508053085e-06	0.0026375467078984666
F17	I95	29	3976	208	79178	7.06832766180349e-07	1.2884937508053085e-06	0.002638835201649272
B35	D22	6	133	181	79178	7.077305313789437e-07	1.2884937508053085e-06	0.0026401236954000772
N17	K76	20	189	2291	79178	7.266883499864683e-07	1.2884937508053085e-06	0.0026414121891508826
D50	K74	8	235	241	79178	7.406341868028279e-07	1.2884937508053085e-06	0.002642700682901688
D69	B17	6	251	97	79178	7.420487208438782e-07	1.2884937508053085e-06	0.002643989176652493
N28	E79	14	241	887	79178	7.438101755997032e-07	1.2884937508053085e-06	0.0026452776704032985
F07	G93	6	171	142	79178	7.454641311216651e-07	1.2884937508053085e-06	0.002646566164154104
M16	M41	9	810	97	79178	7.525415965380917e-07	1.2884937508053085e-06	0.002647854657904909
K71	K85	12	211	729	79178	7.593897272148212e-07	1.2884937508053085e-06	0.0026491431516557145
C78	J90	7	187	209	79178	7.648975846277507e-07	1.2884937508053085e-06	0.00265043164540652
J90	K70	13	209	880	79178	7.837425247312318e-07	1.2884937508053085e-06	0.002651720139157325
N19	J44	12	145	1074	79178	7.922923893591329e-07	1.2884937508053085e-06	0.00265300863290813
I61	I65	6	138	178	79178	7.969677271553167e-07	1.2884937508053085e-06	0.0026542971266589354
E78	M42	61	6400	394	79178	8.009846657542859e-07	1.2884937508053085e-06	0.0026555856204097407
I27	I51	6	81	307	79178	8.22467516046307e-07	1.2884937508053085e-06	0.002656874114160546
D17	L72	22	876	580	79178	8.226802648228476e-07	1.2884937508053085e-06	0.0026581626079113514
N28	K57	18	241	1476	79178	8.227378624919053e-07	1.2884937508053085e-06	0.0026594511016621567
G95	M47	7	54	754	79178	8.295443703955013e-07	1.2884937508053085e-06	0.002660739595412962
F31	F43	22	391	1305	79178	8.328150506989703e-07	1.2884937508053085e-06	0.0026620280891637674
I27	I48	9	81	989	79178	8.339609777243783e-07	1.2884937508053085e-06	0.0026633165829145727
B37	F17	19	103	3976	79178	8.382960869468569e-07	1.2884937508053085e-06	0.002664605076665378
E79	L97	9	887	90	79178	8.390908097162032e-07	1.2884937508053085e-06	0.0026658935704161834
E66	I70	36	3197	363	79178	8.717061806392844e-07	1.2884937508053085e-06	0.0026671820641669887
N18	I65	10	576	178	79178	8.770498519772394e-07	1.2884937508053085e-06	0.002668470557917794
M24	M66	8	569	103	79178	8.852517262166715e-07	1.2884937508053085e-06	0.0026697590516685994
E10	H25	17	518	614	79178	8.983437320715198e-07	1.2884937508053085e-06	0.0026710475454194047
J90	K76	21	209	2291	79178	9.125404074110156e-07	1.2884937508053085e-06	0.00267233603917021
E66	I26	42	3197	458	79178	9.149620274105187e-07	1.2884937508053085e-06	0.0026736245329210154
J96	K85	12	215	729	79178	9.257744251016095e-07	1.2884937508053085e-06	0.0026749130266718207
J90	J93	6	209	121	79178	9.395762399324161e-07	1.2884937508053085e-06	0.002676201520422626
D80	J18	6	22	1261	79178	9.672246211528442e-07	1.2884937508053085e-06	0.0026774900141734313
G54	M53	9	120	671	79178	9.693222664317099e-07	1.2884937508053085e-06	0.0026787785079242367
N18	E83	8	576	103	79178	9.695525713704283e-07	1.2884937508053085e-06	0.0026800670016750416
N19	I34	7	145	280	79178	9.768319564592373e-07	1.2884937508053085e-06	0.002681355495425847
H27	H35	6	57	455	79178	9.868118750614724e-07	1.2884937508053085e-06	0.0026826439891766522
D50	D69	8	235	251	79178	1.0043508032051857e-06	1.2884937508053085e-06	0.0026839324829274576
I45	K76	19	176	2291	79178	1.006334225420488e-06	1.2884937508053085e-06	0.002685220976678263
N47	E11	42	638	2290	79178	1.0071667312601846e-06	1.2884937508053085e-06	0.002686509470429068
J39	K22	7	121	338	79178	1.0104146059914735e-06	1.2884937508053085e-06	0.0026877979641798735
I70	I71	8	363	163	79178	1.0116758511300907e-06	1.2884937508053085e-06	0.002689086457930679
N17	F17	27	189	3976	79178	1.038942320030611e-06	1.2884937508053085e-06	0.002690374951681484
E78	K63	162	6400	1376	79178	1.052730115281776e-06	1.2884937508053085e-06	0.0026916634454322895
F33	F55	7	1106	39	79178	1.0606067263452791e-06	1.2884937508053085e-06	0.002692951939183095
K31	K74	8	247	241	79178	1.075539796848454e-06	1.2884937508053085e-06	0.0026942404329339
K44	K70	36	1315	880	79178	1.0937871308545312e-06	1.2884937508053085e-06	0.0026955289266847055
N17	E03	9	189	429	79178	1.0958894436228643e-06	1.2884937508053085e-06	0.002696817420435511
K31	K80	21	247	1952	79178	1.1003599794019972e-06	1.2884937508053085e-06	0.002698105914186316
K74	K75	6	241	108	79178	1.1029573515979606e-06	1.2884937508053085e-06	0.0026993944079371215
J93	J96	6	121	215	79178	1.1074763176537093e-06	1.2884937508053085e-06	0.002700682901687927
G40	J44	42	1360	1074	79178	1.1076938629669918e-06	1.2884937508053085e-06	0.002701971395438732
F20	F31	14	563	391	79178	1.109342555926739e-06	1.2884937508053085e-06	0.0027032598891895375
I11	I35	8	279	215	79178	1.1370405440218217e-06	1.2884937508053085e-06	0.002704548382940343
A41	G93	6	184	142	79178	1.1423938953762506e-06	1.2884937508053085e-06	0.002705836876691148
F17	F34	23	3976	146	79178	1.151592813164919e-06	1.2884937508053085e-06	0.002707125370441953
I31	I42	8	107	567	79178	1.1529999432839988e-06	1.2884937508053085e-06	0.0027084138641927584
I25	I31	16	2795	107	79178	1.1559944356036345e-06	1.2884937508053085e-06	0.0027097023579435637
N19	J98	6	145	181	79178	1.1729665469428828e-06	1.2884937508053085e-06	0.002710990851694369
F17	I30	12	3976	44	79178	1.1823751424670965e-06	1.2884937508053085e-06	0.0027122793454451744
E66	I44	22	3197	167	79178	1.1906184402128738e-06	1.2884937508053085e-06	0.0027135678391959797
D13	K59	7	96	439	79178	1.1969160446650508e-06	1.2884937508053085e-06	0.002714856332946785
F60	F63	7	464	91	79178	1.2015730095515486e-06	1.2884937508053085e-06	0.0027161448266975904
M10	M25	12	253	634	79178	1.202647249191688e-06	1.2884937508053085e-06	0.0027174333204483957
F20	J44	24	563	1074	79178	1.2038626134551701e-06	1.2884937508053085e-06	0.002718721814199201
N18	K55	6	576	47	79178	1.2039111593600184e-06	1.2884937508053085e-06	0.0027200103079500063
I12	I25	10	41	2795	79178	1.21595719716319e-06	1.2884937508053085e-06	0.0027212988017008117
N20	E21	12	2328	72	79178	1.2168203705097842e-06	1.2884937508053085e-06	0.002722587295451617
B18	G62	12	470	341	79178	1.2198071945352331e-06	1.2884937508053085e-06	0.0027238757892024223
E73	K52	9	93	898	79178	1.2268978707495102e-06	1.2884937508053085e-06	0.0027251642829532277
E78	I77	23	6400	94	79178	1.2282764762361953e-06	1.2884937508053085e-06	0.002726452776704033
M87	M93	8	351	173	79178	1.2324977200203132e-06	1.2884937508053085e-06	0.0027277412704548383
E03	E10	14	429	518	79178	1.242722244396386e-06	1.2884937508053085e-06	0.0027290297642056436
F32	I64	21	2348	208	79178	1.2434269318290204e-06	1.2884937508053085e-06	0.002730318257956449
I47	I51	10	346	307	79178	1.2540038159732973e-06	1.2884937508053085e-06	0.0027316067517072543
E11	F32	109	2290	2348	79178	1.2588619992151354e-06	1.2884937508053085e-06	0.0027328952454580596
B99	J18	15	205	1261	79178	1.2806325510719776e-06	1.2884937508053085e-06	0.0027341837392088645
D21	D23	6	136	196	79178	1.281658147867875e-06	1.2884937508053085e-06	0.00273547223295967
N18	I34	12	576	280	79178	1.2855167725423464e-06	1.2884937508053085e-06	0.002736760726710475
N18	E13	8	576	107	79178	1.2958185236276985e-06	1.2884937508053085e-06	0.0027380492204612805
G43	G45	10	300	356	79178	1.3159597935910976e-06	1.2884937508053085e-06	0.002739337714212086
G43	I10	63	300	9051	79178	1.3587182528343418e-06	1.2884937508053085e-06	0.002740626207962891
G95	M54	13	54	3845	79178	1.3908457816542157e-06	1.2884937508053085e-06	0.0027419147017136965
F17	G81	16	3976	78	79178	1.3969831027165188e-06	1.2884937508053085e-06	0.002743203195464502
K22	K31	9	338	247	79178	1.4152233529523395e-06	1.2884937508053085e-06	0.002744491689215307
F17	K25	44	3976	403	79178	1.430118380952713e-06	1.2884937508053085e-06	0.0027457801829661125
J45	M81	11	596	226	79178	1.4380456742971514e-06	1.2884937508053085e-06	0.002747068676716918
F19	J96	8	288	215	79178	1.4402004159210263e-06	1.2884937508053085e-06	0.002748357170467723
J96	K76	21	215	2291	79178	1.445280566165735e-06	1.2884937508053085e-06	0.0027496456642185285
I44	I71	6	167	163	79178	1.4520131428245172e-06	1.2884937508053085e-06	0.002750934157969334
E87	F19	9	291	288	79178	1.4643306699101164e-06	1.2884937508053085e-06	0.002752222651720139
I10	M81	51	9051	226	79178	1.49326838823164e-06	1.2884937508053085e-06	0.0027535111454709445
G40	G91	9	1360	64	79178	1.4958945111242128e-06	1.2884937508053085e-06	0.00275479963922175
J30	J44	12	154	1074	79178	1.5020323120862272e-06	1.2884937508053085e-06	0.002756088132972555
B18	A16	7	470	93	79178	1.5155568036415864e-06	1.2884937508053085e-06	0.0027573766267233605
C16	K25	6	69	403	79178	1.5318917970699316e-06	1.2884937508053085e-06	0.002758665120474166
D22	D48	9	181	467	79178	1.5347405212472587e-06	1.2884937508053085e-06	0.002759953614224971
N43	I86	6	356	78	79178	1.5489112621558508e-06	1.2884937508053085e-06	0.002761242107975776
N39	F06	10	680	161	79178	1.5514730689063191e-06	1.2884937508053085e-06	0.0027625306017265813
E87	J96	8	291	215	79178	1.555446245265867e-06	1.2884937508053085e-06	0.0027638190954773867
G31	G40	7	34	1360	79178	1.558000732055599e-06	1.2884937508053085e-06	0.002765107589228192
J90	K65	6	209	132	79178	1.562497979058311e-06	1.2884937508053085e-06	0.0027663960829789973
D64	L21	6	344	81	79178	1.588259638262259e-06	1.2884937508053085e-06	0.0027676845767298027
E79	F33	32	887	1106	79178	1.612617156818295e-06	1.2884937508053085e-06	0.002768973070480608
N19	I80	9	145	591	79178	1.6691839389878164e-06	1.2884937508053085e-06	0.0027702615642314133
K22	K70	16	338	880	79178	1.6724536082730133e-06	1.2884937508053085e-06	0.0027715500579822186
K20	K25	7	110	403	79178	1.7036936851363968e-06	1.2884937508053085e-06	0.002772838551733024
C73	J38	7	123	360	79178	1.7123758785249828e-06	1.2884937508053085e-06	0.0027741270454838293
E86	K70	11	157	880	79178	1.7281152177794584e-06	1.2884937508053085e-06	0.0027754155392346346
I11	I51	9	279	307	79178	1.7501105006145139e-06	1.2884937508053085e-06	0.00277670403298544
D38	D48	9	184	467	79178	1.7578998001608243e-06	1.2884937508053085e-06	0.0027779925267362453
E14	I48	26	714	989	79178	1.7704476568356883e-06	1.2884937508053085e-06	0.0027792810204870506
E78	K85	96	6400	729	79178	1.7734586981428654e-06	1.2884937508053085e-06	0.002780569514237856
D12	K44	21	375	1315	79178	1.779598704974479e-06	1.2884937508053085e-06	0.0027818580079886613
I35	J44	14	215	1074	79178	1.7818569075057667e-06	1.2884937508053085e-06	0.0027831465017394666
I20	I44	12	1005	167	79178	1.7820752565514708e-06	1.2884937508053085e-06	0.002784434995490272
I21	J69	10	1230	92	79178	1.7996788505882953e-06	1.2884937508053085e-06	0.0027857234892410773
K21	K59	32	2262	439	79178	1.8018325693870554e-06	1.2884937508053085e-06	0.002787011982991882
J20	J45	12	280	596	79178	1.82649606055123e-06	1.2884937508053085e-06	0.0027883004767426875
M25	M79	14	634	363	79178	1.8506824345136187e-06	1.2884937508053085e-06	0.002789588970493493
F17	F61	23	3976	150	79178	1.8601559534970203e-06	1.2884937508053085e-06	0.002790877464244298
I50	I71	8	395	163	79178	1.8932804738593799e-06	1.2884937508053085e-06	0.0027921659579951035
E66	I49	33	3197	329	79178	1.8999943992335193e-06	1.2884937508053085e-06	0.002793454451745909
E78	F13	57	6400	369	79178	1.9325105367716773e-06	1.2884937508053085e-06	0.002794742945496714
E14	I11	13	714	279	79178	1.9717464732362934e-06	1.2884937508053085e-06	0.0027960314392475195
K22	K62	14	338	685	79178	1.9722354457213177e-06	1.2884937508053085e-06	0.002797319932998325
G40	I10	212	1360	9051	79178	1.994044788737063e-06	1.2884937508053085e-06	0.00279860842674913
E78	G43	49	6400	300	79178	1.997611714823124e-06	1.2884937508053085e-06	0.0027998969204999355
F17	F40	18	3976	99	79178	2.007962539032445e-06	1.2884937508053085e-06	0.002801185414250741
F17	I46	13	3976	54	79178	2.0154510563890786e-06	1.2884937508053085e-06	0.002802473908001546
M24	M62	8	569	115	79178	2.0425800901866362e-06	1.2884937508053085e-06	0.0028037624017523514
M06	M13	6	143	202	79178	2.0438849126928818e-06	1.2884937508053085e-06	0.0028050508955031568
M45	M54	20	123	3845	79178	2.0564358662888922e-06	1.2884937508053085e-06	0.002806339389253962
E10	H26	12	518	326	79178	2.0846999478321553e-06	1.2884937508053085e-06	0.0028076278830047674
E66	K29	197	3197	3502	79178	2.0925447081257834e-06	1.2884937508053085e-06	0.0028089163767555728
H35	I10	86	455	9051	79178	2.0956711254559785e-06	1.2884937508053085e-06	0.002810204870506378
E86	K52	11	157	898	79178	2.097222649735505e-06	1.2884937508053085e-06	0.0028114933642571834
E12	K76	10	52	2291	79178	2.104932169654086e-06	1.2884937508053085e-06	0.0028127818580079888
N17	N28	7	189	241	79178	2.1168867130343095e-06	1.2884937508053085e-06	0.0028140703517587936
E03	I31	7	429	107	79178	2.1359377681624994e-06	1.2884937508053085e-06	0.002815358845509599
F60	J44	21	464	1074	79178	2.173467628201799e-06	1.2884937508053085e-06	0.0028166473392604043
C62	C78	7	245	187	79178	2.1993541021858045e-06	1.2884937508053085e-06	0.0028179358330112096
M47	M81	12	754	226	79178	2.205763472760151e-06	1.2884937508053085e-06	0.002819224326762015
D72	F17	17	90	3976	79178	2.2173530552668114e-06	1.2884937508053085e-06	0.0028205128205128203
N39	D64	14	680	344	79178	2.2232418698111606e-06	1.2884937508053085e-06	0.0028218013142636256
N18	I80	17	576	591	79178	2.242660537986094e-06	1.2884937508053085e-06	0.002823089808014431
I44	I45	6	167	176	79178	2.2653301370126086e-06	1.2884937508053085e-06	0.0028243783017652363
N18	I27	7	576	81	79178	2.270504644082287e-06	1.2884937508053085e-06	0.0028256667955160416
F11	J44	11	133	1074	79178	2.28114531954075e-06	1.2884937508053085e-06	0.002826955289266847
C79	J90	6	141	209	79178	2.2928142276220105e-06	1.2884937508053085e-06	0.0028282437830176523
E03	I49	11	429	329	79178	2.3108118664303537e-06	1.2884937508053085e-06	0.0028295322767684576
D69	A41	7	251	184	79178	2.3179769120147614e-06	1.2884937508053085e-06	0.002830820770519263
G93	I64	6	142	208	79178	2.323563062554926e-06	1.2884937508053085e-06	0.0028321092642700683
E78	I66	11	6400	26	79178	2.340296484827373e-06	1.2884937508053085e-06	0.0028333977580208736
F17	I71	24	3976	163	79178	2.346765748731011e-06	1.2884937508053085e-06	0.002834686251771679
E03	F32	32	429	2348	79178	2.3999253650807304e-06	1.2884937508053085e-06	0.0028359747455224842
N39	I85	10	680	169	79178	2.4029307705120805e-06	1.2884937508053085e-06	0.0028372632392732896
F60	G40	24	464	1360	79178	2.4232300141490746e-06	1.2884937508053085e-06	0.002838551733024095
I11	I31	6	279	107	79178	2.4327416108765033e-06	1.2884937508053085e-06	0.0028398402267749002
A16	J18	10	93	1261	79178	2.478238075575537e-06	1.2884937508053085e-06	0.002841128720525705
E03	E14	16	429	714	79178	2.4899495443772746e-06	1.2884937508053085e-06	0.0028424172142765105
D64	I80	13	344	591	79178	2.5072374992569365e-06	1.2884937508053085e-06	0.002843705708027316
E03	J90	9	429	209	79178	2.510886181639604e-06	1.2884937508053085e-06	0.002844994201778121
K57	K92	30	1476	615	79178	2.523135307566736e-06	1.2884937508053085e-06	0.0028462826955289264
I40	I42	6	54	567	79178	2.534323406867895e-06	1.2884937508053085e-06	0.0028475711892797318
F10	J69	18	4375	92	79178	2.5503698934475965e-06	1.2884937508053085e-06	0.002848859683030537
A41	K86	8	184	364	79178	2.555500151164703e-06	1.2884937508053085e-06	0.0028501481767813424
E04	E78	85	630	6400	79178	2.580037951814772e-06	1.2884937508053085e-06	0.0028514366705321478
M16	M99	12	810	214	79178	2.6034886997732038e-06	1.2884937508053085e-06	0.002852725164282953
K50	K61	14	312	761	79178	2.6125084187603415e-06	1.2884937508053085e-06	0.0028540136580337584
I45	I48	12	176	989	79178	2.6170897661411134e-06	1.2884937508053085e-06	0.0028553021517845638
