ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	G44	7	172	215	44635	2.1755911941528566e-05	2.0580366330520682e-06	0.002720724428894834
F17	F43	19	695	401	44635	2.1851225635940624e-05	2.0580366330520682e-06	0.002722782465527886
E79	I48	13	376	376	44635	2.203053464063707e-05	2.0580366330520682e-06	0.0027248405021609383
D64	K70	6	240	105	44635	2.3427586398530632e-05	2.0580366330520682e-06	0.0027268985387939905
E66	I67	26	2203	215	44635	2.4707310813008044e-05	2.0580366330520682e-06	0.0027289565754270427
F10	F20	9	447	152	44635	2.481958391332533e-05	2.0580366330520682e-06	0.0027310146120600944
M22	M93	6	269	95	44635	2.5138229325582452e-05	2.0580366330520682e-06	0.0027330726486931465
N04	I10	9	13	7112	44635	2.5436490799089546e-05	2.0580366330520682e-06	0.0027351306853261987
K20	K76	8	50	1083	44635	2.546219799569687e-05	2.0580366330520682e-06	0.002737188721959251
F07	F32	9	42	1719	44635	2.575472595463302e-05	2.0580366330520682e-06	0.002739246758592303
N13	C53	6	242	106	44635	2.5899067111723124e-05	2.0580366330520682e-06	0.0027413047952253547
F33	M47	19	413	684	44635	2.6317231785052684e-05	2.0580366330520682e-06	0.002743362831858407
D64	K52	12	240	515	44635	2.6366154138111547e-05	2.0580366330520682e-06	0.002745420868491459
I11	I51	8	363	145	44635	2.681591357946625e-05	2.0580366330520682e-06	0.002747478905124511
I83	M25	43	3271	304	44635	2.7063371679624745e-05	2.0580366330520682e-06	0.0027495369417575633
M13	M81	9	94	741	44635	2.763872982698461e-05	2.0580366330520682e-06	0.002751594978390615
M19	M47	16	309	684	44635	2.7650556864090096e-05	2.0580366330520682e-06	0.002753653015023667
K44	K85	11	633	166	44635	2.7813165076133047e-05	2.0580366330520682e-06	0.0027557110516567194
F43	G44	10	401	215	44635	2.8194721269818083e-05	2.0580366330520682e-06	0.0027577690882897715
N18	E78	25	127	3622	44635	2.8457694793140402e-05	2.0580366330520682e-06	0.0027598271249228237
E06	E78	40	250	3622	44635	2.848470827789158e-05	2.0580366330520682e-06	0.0027618851615558754
F45	M42	9	271	255	44635	2.9199220871835117e-05	2.0580366330520682e-06	0.0027639431981889276
E66	I34	21	2203	156	44635	2.9669407241158588e-05	2.0580366330520682e-06	0.0027660012348219797
I34	I47	7	156	249	44635	2.969333541251031e-05	2.0580366330520682e-06	0.002768059271455032
K52	K76	29	515	1083	44635	3.079906119129395e-05	2.0580366330520682e-06	0.002770117308088084
D72	K29	9	38	1963	44635	3.0935428267100813e-05	2.0580366330520682e-06	0.0027721753447211357
M17	M54	76	945	2221	44635	3.152071993843486e-05	2.0580366330520682e-06	0.002774233381354188
G62	M54	15	89	2221	44635	3.170734175468005e-05	2.0580366330520682e-06	0.00277629141798724
G44	M47	13	215	684	44635	3.174142966520821e-05	2.0580366330520682e-06	0.002778349454620292
M25	M79	9	304	230	44635	3.193543247576563e-05	2.0580366330520682e-06	0.0027804074912533444
G47	I50	9	343	204	44635	3.196853887833644e-05	2.0580366330520682e-06	0.002782465527886396
C78	D39	6	162	164	44635	3.198136692611372e-05	2.0580366330520682e-06	0.0027845235645194482
K44	K92	14	633	267	44635	3.302318907033974e-05	2.0580366330520682e-06	0.0027865816011525004
J20	J45	8	150	362	44635	3.35252977592162e-05	2.0580366330520682e-06	0.0027886396377855525
G45	I69	6	367	74	44635	3.4311612693411086e-05	2.0580366330520682e-06	0.0027906976744186047
E79	I51	8	376	145	44635	3.439431777950961e-05	2.0580366330520682e-06	0.0027927557110516564
M17	M93	10	945	95	44635	3.4396507395155785e-05	2.0580366330520682e-06	0.0027948137476847086
E11	K52	35	1438	515	44635	3.441741564886919e-05	2.0580366330520682e-06	0.0027968717843177607
M25	M43	8	304	179	44635	3.44328390461327e-05	2.0580366330520682e-06	0.002798929820950813
I25	M54	80	1011	2221	44635	3.450645801896519e-05	2.0580366330520682e-06	0.002800987857583865
F32	I11	31	1719	363	44635	3.543483738347076e-05	2.0580366330520682e-06	0.0028030458942169168
J32	J45	11	297	362	44635	3.604149555262974e-05	2.0580366330520682e-06	0.002805103930849969
N18	J18	8	127	433	44635	3.604178268763293e-05	2.0580366330520682e-06	0.002807161967483021
M19	M79	9	309	230	44635	3.62470385318607e-05	2.0580366330520682e-06	0.0028092200041160732
F17	I34	11	695	156	44635	3.652642432062796e-05	2.0580366330520682e-06	0.0028112780407491254
I15	I20	7	80	508	44635	3.682536447877821e-05	2.0580366330520682e-06	0.002813336077382177
I10	K83	33	7112	103	44635	3.774735690934365e-05	2.0580366330520682e-06	0.0028153941140152293
I10	I45	20	7112	50	44635	3.8564162384652646e-05	2.0580366330520682e-06	0.0028174521506482814
E87	K76	14	160	1083	44635	3.9152315580783044e-05	2.0580366330520682e-06	0.0028195101872813336
F32	F34	19	1719	172	44635	3.927082951803793e-05	2.0580366330520682e-06	0.0028215682239143857
M19	M53	16	309	705	44635	3.961457920532682e-05	2.0580366330520682e-06	0.0028236262605474374
K25	K57	16	236	929	44635	4.096661067757025e-05	2.0580366330520682e-06	0.0028256842971804896
F45	G43	9	271	267	44635	4.174404107592476e-05	2.0580366330520682e-06	0.0028277423338135418
H81	M54	44	466	2221	44635	4.187671247361959e-05	2.0580366330520682e-06	0.002829800370446594
J44	M06	13	657	230	44635	4.2277662174531165e-05	2.0580366330520682e-06	0.002831858407079646
E66	I70	26	2203	222	44635	4.2947847261849764e-05	2.0580366330520682e-06	0.002833916443712698
I67	M53	13	215	705	44635	4.320958161903009e-05	2.0580366330520682e-06	0.00283597448034575
H81	M47	20	466	684	44635	4.327811324992846e-05	2.0580366330520682e-06	0.002838032516978802
E66	E87	21	2203	160	44635	4.340277734449997e-05	2.0580366330520682e-06	0.0028400905536118543
E03	K44	27	806	633	44635	4.353030464704046e-05	2.0580366330520682e-06	0.0028421485902449064
N88	N92	13	81	1934	44635	4.365347001137421e-05	2.0580366330520682e-06	0.002844206626877958
B99	E66	12	62	2203	44635	4.388574948652017e-05	2.0580366330520682e-06	0.0028462646635110103
E66	I42	17	2203	114	44635	4.485585714778426e-05	2.0580366330520682e-06	0.0028483227001440624
I89	K76	8	54	1083	44635	4.530042585337453e-05	2.0580366330520682e-06	0.0028503807367771146
C79	G40	7	129	323	44635	4.577519768964027e-05	2.0580366330520682e-06	0.0028524387734101667
I21	I70	8	256	222	44635	4.707024821125324e-05	2.0580366330520682e-06	0.0028544968100432185
M54	M76	10	2221	44	44635	4.776528101834636e-05	2.0580366330520682e-06	0.0028565548466762706
E78	I80	44	3622	291	44635	4.7921373249403916e-05	2.0580366330520682e-06	0.0028586128833093228
I95	M54	25	209	2221	44635	4.796181891541545e-05	2.0580366330520682e-06	0.002860670919942375
M19	M35	6	309	93	44635	4.821949753212552e-05	2.0580366330520682e-06	0.002862728956575427
E04	E07	7	1831	25	44635	4.841143054431755e-05	2.0580366330520682e-06	0.002864786993208479
I10	I26	52	7112	191	44635	4.921911596524222e-05	2.0580366330520682e-06	0.002866845029841531
I48	I64	8	376	153	44635	5.0389887776807154e-05	2.0580366330520682e-06	0.002868903066474583
E79	I64	8	376	153	44635	5.0389887776807154e-05	2.0580366330520682e-06	0.0028709611031076353
I42	J44	9	114	657	44635	5.048478897904067e-05	2.0580366330520682e-06	0.0028730191397406874
E06	M06	8	250	230	44635	5.111386645598418e-05	2.0580366330520682e-06	0.002875077176373739
D23	I83	28	171	3271	44635	5.113332230252976e-05	2.0580366330520682e-06	0.0028771352130067913
C20	K62	6	88	333	44635	5.342347136479115e-05	2.0580366330520682e-06	0.0028791932496398435
E66	L30	18	2203	127	44635	5.406841102738528e-05	2.0580366330520682e-06	0.0028812512862728956
I83	L82	12	3271	44	44635	5.408235699723987e-05	2.0580366330520682e-06	0.0028833093229059478
E03	I47	15	806	249	44635	5.51803839729615e-05	2.0580366330520682e-06	0.0028853673595389995
E78	F13	20	3622	94	44635	5.546519320904486e-05	2.0580366330520682e-06	0.0028874253961720516
N81	N83	32	809	822	44635	5.5563007060813146e-05	2.0580366330520682e-06	0.002889483432805104
F17	J90	8	695	85	44635	5.567820299507177e-05	2.0580366330520682e-06	0.002891541469438156
J20	K21	11	150	759	44635	5.6188154317278063e-05	2.0580366330520682e-06	0.002893599506071208
N28	E66	17	116	2203	44635	5.619064671887937e-05	2.0580366330520682e-06	0.00289565754270426
K29	K70	15	1963	105	44635	5.639853252963833e-05	2.0580366330520682e-06	0.002897715579337312
I10	I27	21	7112	55	44635	5.642403205304991e-05	2.0580366330520682e-06	0.002899773615970364
E05	E78	73	565	3622	44635	5.6718018135374456e-05	2.0580366330520682e-06	0.0029018316526034163
M15	M25	7	142	304	44635	5.755923252415413e-05	2.0580366330520682e-06	0.0029038896892364685
F33	K70	7	413	105	44635	5.7656083419268134e-05	2.0580366330520682e-06	0.00290594772586952
F32	M42	24	1719	255	44635	5.790165718550288e-05	2.0580366330520682e-06	0.0029080057625025723
I10	J41	17	7112	40	44635	5.841810229533991e-05	2.0580366330520682e-06	0.0029100637991356245
E14	I63	11	555	205	44635	5.8470766048715145e-05	2.0580366330520682e-06	0.0029121218357686766
F33	M51	27	413	1262	44635	5.900955433213336e-05	2.0580366330520682e-06	0.002914179872401729
E79	F25	6	376	80	44635	6.10368328096104e-05	2.0580366330520682e-06	0.0029162379090347805
D50	A09	11	396	288	44635	6.114820384667037e-05	2.0580366330520682e-06	0.0029182959456678327
I10	J22	15	7112	33	44635	6.186997467844691e-05	2.0580366330520682e-06	0.002920353982300885
D64	F32	23	240	1719	44635	6.20354614003815e-05	2.0580366330520682e-06	0.002922412018933937
E12	E78	8	19	3622	44635	6.229453864637678e-05	2.0580366330520682e-06	0.002924470055566989
F33	M06	10	413	230	44635	6.367740668725975e-05	2.0580366330520682e-06	0.002926528092200041
N39	I63	22	1888	205	44635	6.406975429445517e-05	2.0580366330520682e-06	0.002928586128833093
M53	M81	27	705	741	44635	6.48329881039893e-05	2.0580366330520682e-06	0.002930644165466145
G45	I95	9	367	209	44635	6.491837686737288e-05	2.0580366330520682e-06	0.0029327022020991973
F10	F34	9	447	172	44635	6.519823848291921e-05	2.0580366330520682e-06	0.0029347602387322495
K29	M42	26	1963	255	44635	6.707410163955135e-05	2.0580366330520682e-06	0.002936818275365301
F17	I11	17	695	363	44635	6.718856187162684e-05	2.0580366330520682e-06	0.0029388763119983534
E78	M50	38	3622	242	44635	6.72182380917767e-05	2.0580366330520682e-06	0.0029409343486314055
I80	I87	7	291	152	44635	6.729624222333301e-05	2.0580366330520682e-06	0.0029429923852644577
I10	J96	31	7112	97	44635	6.739858141760213e-05	2.0580366330520682e-06	0.00294505042189751
K50	K52	6	60	515	44635	6.769565700739984e-05	2.0580366330520682e-06	0.0029471084585305615
F17	I74	6	695	45	44635	6.776880833014135e-05	2.0580366330520682e-06	0.0029491664951636137
D12	K21	17	333	759	44635	6.811221333542822e-05	2.0580366330520682e-06	0.002951224531796666
I10	M10	11	7112	20	44635	6.837261180574101e-05	2.0580366330520682e-06	0.002953282568429718
M05	M47	7	66	684	44635	6.847887173237372e-05	2.0580366330520682e-06	0.00295534060506277
F43	J20	8	401	150	44635	6.863393438503799e-05	2.0580366330520682e-06	0.002957398641695822
A41	E11	9	56	1438	44635	7.062073984967694e-05	2.0580366330520682e-06	0.002959456678328874
I34	I49	6	156	197	44635	7.183408285075022e-05	2.0580366330520682e-06	0.002961514714961926
H93	M54	30	280	2221	44635	7.257205199090307e-05	2.0580366330520682e-06	0.0029635727515949783
L40	M06	6	134	230	44635	7.267194080995485e-05	2.0580366330520682e-06	0.0029656307882280305
K44	M81	25	633	741	44635	7.39284457545198e-05	2.0580366330520682e-06	0.0029676888248610822
D64	K26	6	240	129	44635	7.439023733974936e-05	2.0580366330520682e-06	0.0029697468614941344
J44	K29	51	657	1963	44635	7.483997056616737e-05	2.0580366330520682e-06	0.0029718048981271865
M19	M20	24	309	1437	44635	7.505489707404126e-05	2.0580366330520682e-06	0.0029738629347602387
B18	K76	9	74	1083	44635	7.588388642140145e-05	2.0580366330520682e-06	0.002975920971393291
A46	L03	6	243	128	44635	7.628617272975261e-05	2.0580366330520682e-06	0.0029779790080263426
F17	J37	6	695	46	44635	7.691385217697482e-05	2.0580366330520682e-06	0.0029800370446593947
D75	I10	22	60	7112	44635	7.758819052144964e-05	2.0580366330520682e-06	0.002982095081292447
I50	I64	6	204	153	44635	7.820842170179236e-05	2.0580366330520682e-06	0.002984153117925499
E78	H35	37	3622	235	44635	7.850789613105854e-05	2.0580366330520682e-06	0.002986211154558551
K21	K70	9	759	105	44635	7.973567324423825e-05	2.0580366330520682e-06	0.002988269191191603
I31	J44	6	49	657	44635	8.118241380779235e-05	2.0580366330520682e-06	0.002990327227824655
M21	M24	7	141	324	44635	8.195515838460377e-05	2.0580366330520682e-06	0.0029923852644577072
N28	E04	15	116	1831	44635	8.288441072953669e-05	2.0580366330520682e-06	0.0029944433010907594
E03	E11	47	806	1438	44635	8.323648703145396e-05	2.0580366330520682e-06	0.0029965013377238115
A49	K63	6	52	621	44635	8.370927634616445e-05	2.0580366330520682e-06	0.0029985593743568633
M25	M47	15	304	684	44635	8.385570843426305e-05	2.0580366330520682e-06	0.0030006174109899154
J45	J98	6	362	88	44635	8.455826012960338e-05	2.0580366330520682e-06	0.0030026754476229676
I10	A09	71	7112	288	44635	8.505973632893284e-05	2.0580366330520682e-06	0.0030047334842560197
N39	N80	22	1888	209	44635	8.543264841315037e-05	2.0580366330520682e-06	0.003006791520889072
E66	I24	7	2203	23	44635	8.60503109732642e-05	2.0580366330520682e-06	0.0030088495575221236
I83	L97	12	3271	46	44635	8.697255367992409e-05	2.0580366330520682e-06	0.0030109075941551757
I10	K44	137	7112	633	44635	8.814085465412441e-05	2.0580366330520682e-06	0.003012965630788228
E14	I48	15	555	376	44635	8.856347726740218e-05	2.0580366330520682e-06	0.00301502366742128
E14	K74	8	555	113	44635	8.8712670554937e-05	2.0580366330520682e-06	0.003017081704054332
D75	F32	10	60	1719	44635	9.094669734089666e-05	2.0580366330520682e-06	0.003019139740687384
J42	J44	6	50	657	44635	9.111210434472824e-05	2.0580366330520682e-06	0.003021197777320436
N70	N92	20	177	1934	44635	9.150618249996241e-05	2.0580366330520682e-06	0.0030232558139534882
K21	M41	9	759	107	44635	9.232181581230576e-05	2.0580366330520682e-06	0.0030253138505865404
B96	K80	9	36	2401	44635	9.2973837177165e-05	2.0580366330520682e-06	0.0030273718872195926
M53	M96	6	705	47	44635	9.40872628497795e-05	2.0580366330520682e-06	0.0030294299238526443
E06	I73	7	250	187	44635	9.573168772240427e-05	2.0580366330520682e-06	0.0030314879604856964
K25	K92	8	236	267	44635	9.669722227303793e-05	2.0580366330520682e-06	0.0030335459971187486
E24	I10	6	7	7112	44635	9.874125951969299e-05	2.0580366330520682e-06	0.0030356040337518007
E74	K29	7	26	1963	44635	9.898561977064242e-05	2.0580366330520682e-06	0.003037662070384853
E66	F41	35	2203	357	44635	0.00010016321489914576	2.0580366330520682e-06	0.0030397201070179046
F25	F33	6	80	413	44635	0.0001020905234097455	2.0580366330520682e-06	0.0030417781436509568
N85	D62	8	902	72	44635	0.00010307948142931747	2.0580366330520682e-06	0.003043836180284009
K56	K59	9	205	398	44635	0.00010357856189441139	2.0580366330520682e-06	0.003045894216917061
F33	K21	19	413	759	44635	0.00010394216441670203	2.0580366330520682e-06	0.0030479522535501132
A69	M54	12	67	2221	44635	0.0001047322146729114	2.0580366330520682e-06	0.003050010290183165
N86	N95	6	25	1414	44635	0.00010552936532087816	2.0580366330520682e-06	0.003052068326816217
H90	M53	9	117	705	44635	0.00010554338646639392	2.0580366330520682e-06	0.0030541263634492693
H25	H47	6	692	49	44635	0.00010780601283929392	2.0580366330520682e-06	0.0030561844000823214
D64	K92	8	240	267	44635	0.00010859449053034521	2.0580366330520682e-06	0.0030582424367153736
E66	L40	18	2203	134	44635	0.00010979563535239319	2.0580366330520682e-06	0.0030603004733484253
E05	E66	49	565	2203	44635	0.00011004045991911866	2.0580366330520682e-06	0.0030623585099814775
D53	K29	8	35	1963	44635	0.00011199565975936785	2.0580366330520682e-06	0.0030644165466145296
H35	I50	7	235	204	44635	0.00011203257453039097	2.0580366330520682e-06	0.0030664745832475818
M17	M65	42	945	1067	44635	0.00011215284045570962	2.0580366330520682e-06	0.003068532619880634
K29	K56	22	1963	205	44635	0.00011226814425520766	2.0580366330520682e-06	0.0030705906565136856
E78	E83	12	3622	43	44635	0.00011302783266528088	2.0580366330520682e-06	0.003072648693146738
M18	M65	9	79	1067	44635	0.00011345291565399295	2.0580366330520682e-06	0.00307470672977979
N39	D63	9	1888	46	44635	0.00011348257341255752	2.0580366330520682e-06	0.003076764766412842
E87	I95	6	160	209	44635	0.00011422593141120836	2.0580366330520682e-06	0.0030788228030458943
G43	M50	8	267	242	44635	0.00011498218317347157	2.0580366330520682e-06	0.003080880839678946
F03	F32	7	30	1719	44635	0.00011585263049813287	2.0580366330520682e-06	0.003082938876311998
E66	J41	9	2203	40	44635	0.00011623895955785029	2.0580366330520682e-06	0.0030849969129450503
N18	J44	9	127	657	44635	0.0001166265411085502	2.0580366330520682e-06	0.0030870549495781024
F17	J38	10	695	148	44635	0.00011675989996326427	2.0580366330520682e-06	0.0030911710228442063
F17	I65	10	695	148	44635	0.00011675989996326427	2.0580366330520682e-06	0.0030891129862111546
E66	K25	26	2203	236	44635	0.00011922858690921105	2.0580366330520682e-06	0.0030932290594772585
G62	M81	8	89	741	44635	0.00012028974119800052	2.0580366330520682e-06	0.0030952870961103106
F32	I73	19	1719	187	44635	0.00012166654658060726	2.0580366330520682e-06	0.003097345132743363
E66	K57	72	2203	929	44635	0.00012199702100633121	2.0580366330520682e-06	0.003099403169376415
M40	M54	7	24	2221	44635	0.00012238120808691496	2.0580366330520682e-06	0.0031014612060094667
F34	I49	6	172	197	44635	0.0001228683612618612	2.0580366330520682e-06	0.003103519242642519
E79	I70	9	376	222	44635	0.0001234336627667846	2.0580366330520682e-06	0.003105577279275571
K21	K86	6	759	46	44635	0.00012443514851052403	2.0580366330520682e-06	0.003107635315908623
J37	K21	6	46	759	44635	0.00012443514851052403	2.0580366330520682e-06	0.0031096933525416753
E06	K29	25	250	1963	44635	0.00012484947634286263	2.0580366330520682e-06	0.003111751389174727
F43	M54	38	401	2221	44635	0.0001248985598380882	2.0580366330520682e-06	0.003113809425807779
M13	M53	8	94	705	44635	0.00012566862376155774	2.0580366330520682e-06	0.0031158674624408313
N83	N88	8	822	81	44635	0.0001258643099887968	2.0580366330520682e-06	0.0031179254990738835
J22	K76	6	33	1083	44635	0.00012720895623759631	2.0580366330520682e-06	0.0031199835357069356
D37	D50	8	166	396	44635	0.00012754582424242487	2.0580366330520682e-06	0.0031220415723399873
B18	E11	10	74	1438	44635	0.00012884954556789013	2.0580366330520682e-06	0.0031240996089730395
E11	I69	10	1438	74	44635	0.00012884954556789013	2.0580366330520682e-06	0.0031261576456060917
E11	M47	41	1438	684	44635	0.00012903190396413672	2.0580366330520682e-06	0.003128215682239144
I25	I67	15	1011	215	44635	0.00012950346276911288	2.0580366330520682e-06	0.003130273718872196
E14	F20	9	555	152	44635	0.00012970193057912073	2.0580366330520682e-06	0.0031323317555052477
N39	G40	29	1888	323	44635	0.00012977010118848223	2.0580366330520682e-06	0.0031343897921383
E78	I45	13	3622	50	44635	0.00013120421680717112	2.0580366330520682e-06	0.003136447828771352
C79	J44	9	129	657	44635	0.00013140794412191964	2.0580366330520682e-06	0.003138505865404404
