ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E73	K21	25	197	1538	74099	7.020669759810105e-13	1.0118385105737125e-06	0.0011221289082262473
M13	M25	17	184	638	74099	7.022480838617679e-13	1.0118385105737125e-06	0.001123140746736821
N13	N32	10	511	46	74099	7.274362451961596e-13	1.0118385105737125e-06	0.0011241525852473946
N13	C67	14	511	134	74099	7.407985418824576e-13	1.0118385105737125e-06	0.0011251644237579683
K31	K57	36	327	1954	74099	7.694299913888363e-13	1.0118385105737125e-06	0.001126176262268542
E79	F32	51	347	3496	74099	7.954917482656662e-13	1.0118385105737125e-06	0.0011271881007791156
N19	D64	14	128	541	74099	8.415940108799927e-13	1.0118385105737125e-06	0.0011281999392896895
E88	F32	46	292	3496	74099	8.562324828465367e-13	1.0118385105737125e-06	0.0011292117778002632
I11	I20	23	333	747	74099	8.58305962224818e-13	1.0118385105737125e-06	0.0011302236163108369
I85	K72	6	88	28	74099	8.698917057927224e-13	1.0118385105737125e-06	0.0011312354548214105
H25	H44	11	1377	27	74099	8.712240479703428e-13	1.0118385105737125e-06	0.0011322472933319842
D50	K25	21	678	297	74099	8.750064350053674e-13	1.0118385105737125e-06	0.001133259131842558
J45	M81	45	710	1346	74099	8.837153569895086e-13	1.0118385105737125e-06	0.0011342709703531318
M17	M87	36	1928	333	74099	8.995316512442476e-13	1.0118385105737125e-06	0.0011352828088637054
N28	N39	32	202	2574	74099	9.010880357276099e-13	1.0118385105737125e-06	0.0011362946473742791
H25	H54	12	1377	35	74099	9.10348391279526e-13	1.0118385105737125e-06	0.0011373064858848528
I10	J98	63	12369	154	74099	9.49987867456669e-13	1.0118385105737125e-06	0.0011383183243954265
G44	I10	130	425	12369	74099	9.801750614788859e-13	1.0118385105737125e-06	0.0011393301629060004
E11	I34	40	2857	278	74099	9.92026023899034e-13	1.0118385105737125e-06	0.001140342001416574
I20	I48	35	747	806	74099	1.0165812239822566e-12	1.0118385105737125e-06	0.0011413538399271477
E79	E88	16	347	292	74099	1.0359810395676028e-12	1.0118385105737125e-06	0.0011423656784377214
F32	F40	21	3496	65	74099	1.0807876741194892e-12	1.0118385105737125e-06	0.001143377516948295
E10	I73	17	302	396	74099	1.0817156801564176e-12	1.0118385105737125e-06	0.001144389355458869
F43	F54	14	1002	73	74099	1.1042408782483486e-12	1.0118385105737125e-06	0.0011454011939694426
G40	G93	14	576	123	74099	1.1180097826943588e-12	1.0118385105737125e-06	0.0011464130324800163
I61	I63	12	108	408	74099	1.1454771528974766e-12	1.0118385105737125e-06	0.00114742487099059
D64	K74	16	541	190	74099	1.1742700568280084e-12	1.0118385105737125e-06	0.0011484367095011636
G40	K70	17	576	210	74099	1.192620185169366e-12	1.0118385105737125e-06	0.0011494485480117373
E87	K52	26	356	933	74099	1.1976051625228194e-12	1.0118385105737125e-06	0.0011504603865223112
E66	I51	38	3609	205	74099	1.267379658140571e-12	1.0118385105737125e-06	0.0011514722250328849
I34	J90	12	278	159	74099	1.3379798352622166e-12	1.0118385105737125e-06	0.0011524840635434585
M53	M81	60	1169	1346	74099	1.3510752068373616e-12	1.0118385105737125e-06	0.0011534959020540322
C79	D38	12	288	154	74099	1.3839969409411542e-12	1.0118385105737125e-06	0.0011545077405646059
C18	K63	30	277	1646	74099	1.390133051296395e-12	1.0118385105737125e-06	0.0011555195790751798
I34	I51	13	278	205	74099	1.4265429933819624e-12	1.0118385105737125e-06	0.0011565314175857534
N13	C55	10	511	49	74099	1.4396537799197993e-12	1.0118385105737125e-06	0.0011575432560963271
N18	I70	20	420	437	74099	1.4733417122127537e-12	1.0118385105737125e-06	0.0011585550946069008
E66	I87	39	3609	216	74099	1.5282948838960306e-12	1.0118385105737125e-06	0.0011595669331174745
E14	G63	12	754	62	74099	1.5342826392327216e-12	1.0118385105737125e-06	0.0011605787716280481
M53	M79	36	1169	553	74099	1.5480817009416768e-12	1.0118385105737125e-06	0.001161590610138622
N39	E14	68	2574	754	74099	1.5539451565334086e-12	1.0118385105737125e-06	0.0011626024486491957
F10	K85	26	1110	304	74099	1.5733893946803036e-12	1.0118385105737125e-06	0.0011636142871597694
E88	K44	26	292	1157	74099	1.576954983115242e-12	1.0118385105737125e-06	0.001164626125670343
M54	M80	32	4312	128	74099	1.5834101009975615e-12	1.0118385105737125e-06	0.0011656379641809167
N32	N39	16	46	2574	74099	1.5837552752622914e-12	1.0118385105737125e-06	0.0011666498026914906
M47	M93	19	1213	138	74099	1.655537980979503e-12	1.0118385105737125e-06	0.0011676616412020643
N17	N19	9	129	128	74099	1.7703628173471315e-12	1.0118385105737125e-06	0.001168673479712638
N23	N39	32	207	2574	74099	1.7788906501697769e-12	1.0118385105737125e-06	0.0011696853182232116
E78	K25	61	5720	297	74099	1.8532525818707115e-12	1.0118385105737125e-06	0.0011706971567337853
D38	J93	8	154	68	74099	1.925962828819528e-12	1.0118385105737125e-06	0.001171708995244359
K21	K58	25	1538	206	74099	1.9303522381565595e-12	1.0118385105737125e-06	0.0011727208337549329
N62	C50	29	205	2131	74099	1.963156760369393e-12	1.0118385105737125e-06	0.0011737326722655065
N25	E21	6	21	138	74099	1.9824417826351307e-12	1.0118385105737125e-06	0.0011747445107760802
E11	I44	33	2857	200	74099	2.0682412566231992e-12	1.0118385105737125e-06	0.0011757563492866539
C79	G40	19	288	576	74099	2.164197041168882e-12	1.0118385105737125e-06	0.0011767681877972275
I74	I77	8	96	110	74099	2.1647842982980566e-12	1.0118385105737125e-06	0.0011777800263078014
J15	J96	12	211	218	74099	2.1922600845565334e-12	1.0118385105737125e-06	0.0011787918648183751
E66	I80	58	3609	426	74099	2.214383476423659e-12	1.0118385105737125e-06	0.0011798037033289488
F10	F34	21	1110	193	74099	2.23088517541763e-12	1.0118385105737125e-06	0.0011808155418395225
E14	F17	56	754	1894	74099	2.256987136172712e-12	1.0118385105737125e-06	0.0011818273803500961
E78	G44	77	5720	425	74099	2.2863083438602693e-12	1.0118385105737125e-06	0.0011828392188606698
M66	M75	15	56	1745	74099	2.3527192741750587e-12	1.0118385105737125e-06	0.0011838510573712437
E11	L97	22	2857	89	74099	2.4124032383980806e-12	1.0118385105737125e-06	0.0011848628958818174
M25	M87	21	638	333	74099	2.4799976824828392e-12	1.0118385105737125e-06	0.001185874734392391
N39	G40	57	2574	576	74099	2.4866633878636838e-12	1.0118385105737125e-06	0.0011868865729029647
E05	F32	78	697	3496	74099	2.5814416369751984e-12	1.0118385105737125e-06	0.0011878984114135384
I45	I48	14	95	806	74099	2.6347603461166154e-12	1.0118385105737125e-06	0.0011889102499241123
I10	K44	285	12369	1157	74099	2.681970683888135e-12	1.0118385105737125e-06	0.001189922088434686
I63	I66	7	408	17	74099	2.7030247894992772e-12	1.0118385105737125e-06	0.0011909339269452596
D64	K44	35	541	1157	74099	2.8198676771616774e-12	1.0118385105737125e-06	0.0011919457654558333
K60	K62	18	242	610	74099	2.835446996237644e-12	1.0118385105737125e-06	0.001192957603966407
F33	F44	15	1577	62	74099	2.842976443260964e-12	1.0118385105737125e-06	0.0011939694424769806
M19	M81	49	851	1346	74099	2.8443542423320383e-12	1.0118385105737125e-06	0.0011949812809875545
B18	I85	9	200	88	74099	3.013757729808513e-12	1.0118385105737125e-06	0.0011959931194981282
C48	K56	9	41	450	74099	3.0601526455831717e-12	1.0118385105737125e-06	0.0011970049580087019
N70	K66	12	262	181	74099	3.107047276745082e-12	1.0118385105737125e-06	0.0011980167965192755
C53	C79	12	165	288	74099	3.142668797333617e-12	1.0118385105737125e-06	0.0011990286350298492
G60	G62	7	27	244	74099	3.2325226950142395e-12	1.0118385105737125e-06	0.0012000404735404231
D69	F10	20	176	1110	74099	3.30360488132678e-12	1.0118385105737125e-06	0.0012010523120509968
E11	E16	16	2857	44	74099	3.416371106730007e-12	1.0118385105737125e-06	0.0012020641505615705
E13	G63	7	102	62	74099	3.509445443379226e-12	1.0118385105737125e-06	0.0012030759890721441
I73	J44	35	396	1603	74099	3.514008046093136e-12	1.0118385105737125e-06	0.0012040878275827178
N04	J18	9	24	854	74099	3.854128865593423e-12	1.0118385105737125e-06	0.0012050996660932915
B44	J32	8	24	523	74099	3.888986820196105e-12	1.0118385105737125e-06	0.0012061115046038654
F32	M15	47	3496	316	74099	4.000257942860822e-12	1.0118385105737125e-06	0.001207123343114439
N39	M81	99	2574	1346	74099	4.022533518322484e-12	1.0118385105737125e-06	0.0012081351816250127
E05	E89	18	697	217	74099	4.061791682293277e-12	1.0118385105737125e-06	0.0012091470201355864
I31	I50	10	85	316	74099	4.0693429840181e-12	1.0118385105737125e-06	0.00121015885864616
G62	K76	28	244	1702	74099	4.117732636885666e-12	1.0118385105737125e-06	0.001211170697156734
C78	D38	13	405	154	74099	4.181129980243325e-12	1.0118385105737125e-06	0.0012121825356673076
M25	M65	52	638	2016	74099	4.223940976481544e-12	1.0118385105737125e-06	0.0012131943741778813
M21	M22	15	237	395	74099	4.259800025046355e-12	1.0118385105737125e-06	0.001214206212688455
I10	K52	238	12369	933	74099	4.328478208221764e-12	1.0118385105737125e-06	0.0012152180511990286
M15	M17	34	316	1928	74099	4.3607073163131766e-12	1.0118385105737125e-06	0.0012162298897096025
F60	F61	7	166	40	74099	4.366376468751735e-12	1.0118385105737125e-06	0.0012172417282201762
F32	G35	41	3496	251	74099	4.40953367714585e-12	1.0118385105737125e-06	0.0012182535667307499
F55	G44	9	45	425	74099	4.557503219242653e-12	1.0118385105737125e-06	0.0012192654052413235
E10	G63	9	302	62	74099	4.622641781226823e-12	1.0118385105737125e-06	0.0012202772437518972
M79	M81	38	553	1346	74099	4.831884767664623e-12	1.0118385105737125e-06	0.001221289082262471
E06	E55	11	516	75	74099	5.5071822347697786e-12	1.0118385105737125e-06	0.0012223009207730448
H35	H44	8	477	27	74099	5.546467513086092e-12	1.0118385105737125e-06	0.0012233127592836185
K52	K76	59	933	1702	74099	5.615199676288629e-12	1.0118385105737125e-06	0.0012243245977941921
F10	G31	10	1110	28	74099	5.6183985497909765e-12	1.0118385105737125e-06	0.0012253364363047658
D18	K76	29	265	1702	74099	5.621281911664516e-12	1.0118385105737125e-06	0.0012263482748153395
G43	M53	35	549	1169	74099	5.6590854640228545e-12	1.0118385105737125e-06	0.0012273601133259134
K55	K57	16	63	1954	74099	5.858479793487157e-12	1.0118385105737125e-06	0.001228371951836487
G44	M62	13	425	151	74099	5.930701322822605e-12	1.0118385105737125e-06	0.0012293837903470607
M40	M53	11	36	1169	74099	6.0266045899707045e-12	1.0118385105737125e-06	0.0012303956288576344
F13	F55	8	275	45	74099	6.219069943905707e-12	1.0118385105737125e-06	0.001231407467368208
F33	G47	62	1577	1092	74099	6.232674485389571e-12	1.0118385105737125e-06	0.0012324193058787817
E04	E83	22	2500	105	74099	6.272574706327779e-12	1.0118385105737125e-06	0.0012334311443893556
E74	K52	15	106	933	74099	6.357384295000611e-12	1.0118385105737125e-06	0.0012344429828999293
D35	E26	6	159	22	74099	6.436526984370817e-12	1.0118385105737125e-06	0.001235454821410503
I83	L97	24	3685	89	74099	6.726806797888989e-12	1.0118385105737125e-06	0.0012364666599210766
D68	I80	12	120	426	74099	6.73438344633147e-12	1.0118385105737125e-06	0.0012374784984316503
C18	C79	14	277	288	74099	6.756384867102445e-12	1.0118385105737125e-06	0.0012384903369422242
N19	E10	11	128	302	74099	6.847336348874509e-12	1.0118385105737125e-06	0.0012395021754527979
I10	I24	27	12369	42	74099	7.130916629818662e-12	1.0118385105737125e-06	0.0012405140139633715
N12	N39	18	66	2574	74099	7.138703452275538e-12	1.0118385105737125e-06	0.0012415258524739452
M48	M80	13	515	128	74099	7.779580900567212e-12	1.0118385105737125e-06	0.0012425376909845189
M05	M13	10	154	184	74099	7.842727055681283e-12	1.0118385105737125e-06	0.0012435495294950926
I25	I36	14	1775	50	74099	8.157399626814598e-12	1.0118385105737125e-06	0.0012445613680056665
I05	I34	8	46	278	74099	8.182677387997752e-12	1.0118385105737125e-06	0.0012455732065162401
K56	K66	14	450	181	74099	8.384556365475166e-12	1.0118385105737125e-06	0.0012465850450268138
N80	N85	25	267	1259	74099	8.455050686583042e-12	1.0118385105737125e-06	0.0012475968835373875
F05	F10	10	29	1110	74099	8.459920963352784e-12	1.0118385105737125e-06	0.0012486087220479611
G93	I46	6	123	29	74099	8.512549255896351e-12	1.0118385105737125e-06	0.001249620560558535
F34	F45	17	193	712	74099	8.541288601905357e-12	1.0118385105737125e-06	0.0012506323990691087
F41	I20	36	917	747	74099	8.543679204825783e-12	1.0118385105737125e-06	0.0012516442375796824
N20	N28	17	680	202	74099	8.654428194804641e-12	1.0118385105737125e-06	0.001252656076090256
E74	K29	26	106	3669	74099	8.789111216483046e-12	1.0118385105737125e-06	0.0012536679146008297
I10	K85	99	12369	304	74099	8.951240570811561e-12	1.0118385105737125e-06	0.0012546797531114034
F32	M42	68	3496	582	74099	9.29099208497662e-12	1.0118385105737125e-06	0.0012556915916219773
G25	K76	30	289	1702	74099	9.36064232587533e-12	1.0118385105737125e-06	0.001256703430132551
C79	D43	10	288	101	74099	9.464395192412036e-12	1.0118385105737125e-06	0.0012577152686431246
E78	K57	235	5720	1954	74099	9.487506405071607e-12	1.0118385105737125e-06	0.0012587271071536983
E66	I42	40	3609	239	74099	9.596460578483473e-12	1.0118385105737125e-06	0.001259738945664272
F32	J18	88	3496	854	74099	9.653556750275532e-12	1.0118385105737125e-06	0.0012607507841748459
D13	K29	31	149	3669	74099	9.713572699427267e-12	1.0118385105737125e-06	0.0012617626226854195
C53	D70	9	165	121	74099	9.852862845419987e-12	1.0118385105737125e-06	0.0012627744611959932
I81	K74	6	20	190	74099	9.875155840318865e-12	1.0118385105737125e-06	0.0012637862997065669
C53	C78	13	165	405	74099	1.0065000115874218e-11	1.0118385105737125e-06	0.0012647981382171406
N95	C55	15	2263	49	74099	1.0606112657759207e-11	1.0118385105737125e-06	0.0012658099767277142
G45	I64	14	446	186	74099	1.0766726612702535e-11	1.0118385105737125e-06	0.0012668218152382881
E66	I89	23	3609	85	74099	1.118520437520416e-11	1.0118385105737125e-06	0.0012678336537488618
F13	G62	13	275	244	74099	1.1216445401055839e-11	1.0118385105737125e-06	0.0012688454922594355
I25	K76	89	1775	1702	74099	1.1232043511794689e-11	1.0118385105737125e-06	0.0012698573307700091
M51	M79	55	2631	553	74099	1.1251929283920824e-11	1.0118385105737125e-06	0.0012708691692805828
E55	M79	11	75	553	74099	1.1537813507184582e-11	1.0118385105737125e-06	0.0012718810077911567
E05	F17	52	697	1894	74099	1.1542048673112255e-11	1.0118385105737125e-06	0.0012728928463017304
J45	J46	7	710	13	74099	1.1753316606854852e-11	1.0118385105737125e-06	0.001273904684812304
I80	I82	13	426	159	74099	1.1781942269778792e-11	1.0118385105737125e-06	0.0012749165233228777
N32	C53	7	46	165	74099	1.1877944068244873e-11	1.0118385105737125e-06	0.0012759283618334514
C34	D63	11	340	120	74099	1.2007883140839694e-11	1.0118385105737125e-06	0.001276940200344025
M40	M41	7	36	215	74099	1.2197045992510294e-11	1.0118385105737125e-06	0.001277952038854599
I26	J44	31	330	1603	74099	1.2542509984926898e-11	1.0118385105737125e-06	0.0012789638773651726
N13	C78	20	511	405	74099	1.2803775100728262e-11	1.0118385105737125e-06	0.0012799757158757463
E87	I95	15	356	284	74099	1.2892782661897661e-11	1.0118385105737125e-06	0.00128098755438632
N18	I11	17	420	333	74099	1.2894111313523715e-11	1.0118385105737125e-06	0.0012819993928968937
K21	M81	69	1538	1346	74099	1.2994177686609904e-11	1.0118385105737125e-06	0.0012830112314074675
F32	I69	34	3496	187	74099	1.3959850045161244e-11	1.0118385105737125e-06	0.0012840230699180412
K61	L02	10	114	267	74099	1.5258322180858328e-11	1.0118385105737125e-06	0.0012850349084286149
J32	J45	26	523	710	74099	1.5552753427423296e-11	1.0118385105737125e-06	0.0012860467469391886
N17	D64	13	129	541	74099	1.5818560464360228e-11	1.0118385105737125e-06	0.0012870585854497622
G40	G81	10	576	55	74099	1.5932854740603385e-11	1.0118385105737125e-06	0.001288070423960336
E78	K63	204	5720	1646	74099	1.6269365743756948e-11	1.0118385105737125e-06	0.0012890822624709098
N92	C54	41	2836	319	74099	1.6499385551188998e-11	1.0118385105737125e-06	0.0012900941009814835
E10	E13	10	302	102	74099	1.666902950244423e-11	1.0118385105737125e-06	0.0012911059394920571
E87	F17	35	356	1894	74099	1.69123605693993e-11	1.0118385105737125e-06	0.0012921177780026308
F20	F22	10	326	95	74099	1.7179955943160167e-11	1.0118385105737125e-06	0.0012931296165132045
C55	K56	9	49	450	74099	1.7191433826001813e-11	1.0118385105737125e-06	0.0012941414550237784
K07	K08	7	49	163	74099	1.7394496266372092e-11	1.0118385105737125e-06	0.001295153293534352
F07	G81	6	71	55	74099	1.7409406368367826e-11	1.0118385105737125e-06	0.0012961651320449257
E13	E78	31	102	5720	74099	1.749837889195447e-11	1.0118385105737125e-06	0.0012971769705554994
D69	D70	9	176	121	74099	1.759729018946066e-11	1.0118385105737125e-06	0.001298188809066073
K56	K91	10	450	70	74099	1.7703951525392245e-11	1.0118385105737125e-06	0.0012992006475766467
H26	H40	17	448	319	74099	1.7992912839644126e-11	1.0118385105737125e-06	0.0013002124860872206
N62	L90	12	205	269	74099	1.8243903088758442e-11	1.0118385105737125e-06	0.0013012243245977943
I34	K76	29	278	1702	74099	1.8296154179555615e-11	1.0118385105737125e-06	0.001302236163108368
N18	E14	24	420	754	74099	1.8334791292895914e-11	1.0118385105737125e-06	0.0013032480016189416
C53	C55	7	165	49	74099	1.8956218447319403e-11	1.0118385105737125e-06	0.0013042598401295153
I87	L85	7	216	38	74099	1.8957050484514347e-11	1.0118385105737125e-06	0.0013052716786400892
A41	E14	15	140	754	74099	1.9130506546344394e-11	1.0118385105737125e-06	0.0013062835171506629
H02	L57	13	1102	67	74099	1.9632134383064632e-11	1.0118385105737125e-06	0.0013072953556612366
E03	K52	61	1853	933	74099	1.9851960578351412e-11	1.0118385105737125e-06	0.0013083071941718102
D50	E66	76	678	3609	74099	2.013580598715262e-11	1.0118385105737125e-06	0.001309319032682384
F41	G25	22	917	289	74099	2.0625008804880316e-11	1.0118385105737125e-06	0.0013103308711929576
G25	G62	13	289	244	74099	2.0832311027160317e-11	1.0118385105737125e-06	0.0013113427097035315
M51	M93	25	2631	138	74099	2.118267013988847e-11	1.0118385105737125e-06	0.0013123545482141051
E74	K58	9	106	206	74099	2.1639975293317693e-11	1.0118385105737125e-06	0.0013133663867246788
G81	I63	9	55	408	74099	2.1658066526183076e-11	1.0118385105737125e-06	0.0013143782252352525
C56	C80	10	293	108	74099	2.2050819021204205e-11	1.0118385105737125e-06	0.0013153900637458262
E78	I26	63	5720	330	74099	2.2284734957458107e-11	1.0118385105737125e-06	0.0013164019022564
G45	I67	19	446	425	74099	2.2503503844226752e-11	1.0118385105737125e-06	0.0013174137407669737
I07	I10	38	76	12369	74099	2.2914267331342458e-11	1.0118385105737125e-06	0.0013184255792775474
C85	D70	8	117	121	74099	2.348786686596001e-11	1.0118385105737125e-06	0.001319437417788121
F10	J44	62	1110	1603	74099	2.3782620770558078e-11	1.0118385105737125e-06	0.0013204492562986947
E66	G25	44	3609	289	74099	2.40434497612608e-11	1.0118385105737125e-06	0.0013214610948092684
F33	G62	26	1577	244	74099	2.413312203907052e-11	1.0118385105737125e-06	0.0013224729333198423
M17	M71	25	1928	186	74099	2.4273130459914613e-11	1.0118385105737125e-06	0.001323484771830416
J30	J45	12	82	710	74099	2.4562421334196075e-11	1.0118385105737125e-06	0.0013244966103409896
D53	F10	9	23	1110	74099	2.4900605623428715e-11	1.0118385105737125e-06	0.0013255084488515633
I35	I36	7	169	50	74099	2.6044880166042802e-11	1.0118385105737125e-06	0.001326520287362137
