ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N28	K44	23	260	1320	82406	5.739069033636967e-11	1.2514078338130397e-06	0.001668126642472782
E79	I50	23	881	387	82406	5.952742289562297e-11	1.2514078338130397e-06	0.001669378050306595
D63	E21	6	51	104	82406	6.002412706505508e-11	1.2514078338130397e-06	0.001670629458140408
E78	M10	50	6157	244	82406	6.149359723965948e-11	1.2514078338130397e-06	0.001671880865974221
H80	H90	7	70	150	82406	6.259137419955256e-11	1.2514078338130397e-06	0.001673132273808034
C73	D44	6	112	48	82406	6.445749411672068e-11	1.2514078338130397e-06	0.0016743836816418471
A41	K85	15	176	722	82406	6.479436186537819e-11	1.2514078338130397e-06	0.0016756350894756601
B85	F10	8	8	4396	82406	6.518843977498574e-11	1.2514078338130397e-06	0.0016768864973094732
N17	I51	12	252	271	82406	6.538712450182637e-11	1.2514078338130397e-06	0.0016781379051432864
E53	F32	14	46	2545	82406	6.571047052814146e-11	1.2514078338130397e-06	0.0016793893129770994
I98	K92	7	18	670	82406	6.703247776263687e-11	1.2514078338130397e-06	0.0016806407208109124
E66	G63	17	3431	56	82406	6.775649705965189e-11	1.2514078338130397e-06	0.0016818921286447255
I10	I12	18	9163	29	82406	6.794227607275723e-11	1.2514078338130397e-06	0.0016831435364785385
A15	A16	6	77	70	82406	6.818703426653343e-11	1.2514078338130397e-06	0.0016843949443123515
I64	I65	8	118	152	82406	6.852809868614417e-11	1.2514078338130397e-06	0.0016856463521461645
F33	F44	14	1326	83	82406	6.876051930640586e-11	1.2514078338130397e-06	0.0016868977599799775
C44	C49	8	268	68	82406	7.03684526855748e-11	1.2514078338130397e-06	0.0016881491678137905
N18	I34	17	614	283	82406	7.169854894649408e-11	1.2514078338130397e-06	0.0016894005756476036
C18	K91	7	153	70	82406	7.19566895852597e-11	1.2514078338130397e-06	0.0016906519834814168
G04	G40	12	54	1365	82406	7.35447372626996e-11	1.2514078338130397e-06	0.0016919033913152298
G40	L21	13	1365	67	82406	7.408306369312226e-11	1.2514078338130397e-06	0.0016931547991490428
N39	J18	33	645	1089	82406	7.476305152239649e-11	1.2514078338130397e-06	0.0016944062069828558
H35	H44	8	451	42	82406	7.587370756187358e-11	1.2514078338130397e-06	0.0016956576148166689
N35	N99	6	212	27	82406	7.639984871048177e-11	1.2514078338130397e-06	0.0016969090226504819
F54	I25	13	36	2771	82406	7.653988980995464e-11	1.2514078338130397e-06	0.001698160430484295
I26	K29	62	575	3580	82406	7.69986423948792e-11	1.2514078338130397e-06	0.001699411838318108
E14	F17	74	665	4051	82406	8.028655627440591e-11	1.2514078338130397e-06	0.001700663246151921
D64	J90	13	394	222	82406	8.131258650617577e-11	1.2514078338130397e-06	0.001701914653985734
I30	I40	6	75	74	82406	8.16939046822708e-11	1.2514078338130397e-06	0.0017031660618195472
N19	E11	23	146	2460	82406	8.357017210724676e-11	1.2514078338130397e-06	0.0017044174696533602
N18	A41	14	614	176	82406	8.58595853017518e-11	1.2514078338130397e-06	0.0017056688774871732
C40	D48	6	15	426	82406	8.865861634821154e-11	1.2514078338130397e-06	0.0017069202853209862
C15	C78	6	32	182	82406	9.22848928340048e-11	1.2514078338130397e-06	0.0017081716931547993
G47	J35	43	3338	346	82406	9.767492176707205e-11	1.2514078338130397e-06	0.0017094231009886123
J90	J94	7	222	51	82406	9.80263306838275e-11	1.2514078338130397e-06	0.0017106745088224253
N04	I10	22	43	9163	82406	1.012119286496907e-10	1.2514078338130397e-06	0.0017119259166562383
E88	F17	43	288	4051	82406	1.031441089052861e-10	1.2514078338130397e-06	0.0017131773244900513
I81	K86	7	33	357	82406	1.0471029765146948e-10	1.2514078338130397e-06	0.0017144287323238644
C78	D37	12	182	393	82406	1.0766869563480057e-10	1.2514078338130397e-06	0.0017156801401576776
C64	C78	9	159	182	82406	1.0951435700062684e-10	1.2514078338130397e-06	0.0017169315479914906
F20	F70	10	554	76	82406	1.1161501108868527e-10	1.2514078338130397e-06	0.0017181829558253036
B18	N18	21	471	614	82406	1.1213182764453016e-10	1.2514078338130397e-06	0.0017194343636591166
C22	C78	6	33	182	82406	1.1258629624758345e-10	1.2514078338130397e-06	0.0017206857714929297
E11	I85	25	2460	175	82406	1.1302237331563468e-10	1.2514078338130397e-06	0.0017219371793267427
F15	F19	6	19	338	82406	1.1814209685542887e-10	1.2514078338130397e-06	0.0017231885871605557
E21	E83	7	104	110	82406	1.1876543987720183e-10	1.2514078338130397e-06	0.0017244399949943687
L89	L97	6	52	116	82406	1.3179136949012046e-10	1.2514078338130397e-06	0.0017256914028281817
E78	I45	39	6157	167	82406	1.3475834003715546e-10	1.2514078338130397e-06	0.0017269428106619948
G93	I69	9	167	178	82406	1.3925298545869114e-10	1.2514078338130397e-06	0.001728194218495808
D64	J44	25	394	1075	82406	1.41859344123808e-10	1.2514078338130397e-06	0.001729445626329621
G91	I67	8	71	280	82406	1.4206561391052286e-10	1.2514078338130397e-06	0.001730697034163434
F33	J44	49	1326	1075	82406	1.4935827737452667e-10	1.2514078338130397e-06	0.001731948441997247
C71	G41	6	126	49	82406	1.5010197324719455e-10	1.2514078338130397e-06	0.00173319984983106
I10	J18	191	9163	1089	82406	1.5124812634832334e-10	1.2514078338130397e-06	0.001734451257664873
N17	I25	32	252	2771	82406	1.53798570935091e-10	1.2514078338130397e-06	0.001735702665498686
D52	F10	14	31	4396	82406	1.6566086120814555e-10	1.2514078338130397e-06	0.0017369540733324991
N50	C62	9	120	254	82406	1.6909947098356322e-10	1.2514078338130397e-06	0.0017382054811663121
E10	L97	11	502	116	82406	1.7006422795248702e-10	1.2514078338130397e-06	0.0017394568890001252
E14	I70	18	665	316	82406	1.7076737381359373e-10	1.2514078338130397e-06	0.0017407082968339384
E66	K29	228	3431	3580	82406	1.712067829596756e-10	1.2514078338130397e-06	0.0017419597046677514
C77	D70	7	203	60	82406	1.7153300459272824e-10	1.2514078338130397e-06	0.0017432111125015644
E05	E06	8	209	97	82406	1.7817356471154457e-10	1.2514078338130397e-06	0.0017444625203353774
F17	K26	41	4051	271	82406	1.8331179858283423e-10	1.2514078338130397e-06	0.0017457139281691905
J43	J96	9	145	212	82406	1.8637090930607686e-10	1.2514078338130397e-06	0.0017469653360030035
B35	L27	7	159	77	82406	1.8707595812005846e-10	1.2514078338130397e-06	0.0017482167438368165
D64	G40	28	394	1365	82406	1.8831068399102434e-10	1.2514078338130397e-06	0.0017494681516706295
N35	N39	15	212	645	82406	1.8935962350480672e-10	1.2514078338130397e-06	0.0017507195595044425
F11	K73	7	162	76	82406	1.9421747124299325e-10	1.2514078338130397e-06	0.0017519709673382556
E79	F41	33	881	828	82406	2.0105276016537252e-10	1.2514078338130397e-06	0.0017532223751720688
E78	K63	192	6157	1621	82406	2.0184437569956479e-10	1.2514078338130397e-06	0.0017544737830058818
F17	I34	42	4051	283	82406	2.0442993539208718e-10	1.2514078338130397e-06	0.0017557251908396948
G63	L97	6	56	116	82406	2.092254494470276e-10	1.2514078338130397e-06	0.0017569765986735078
H66	H72	6	153	43	82406	2.137341267039541e-10	1.2514078338130397e-06	0.0017582280065073209
I61	I63	12	133	576	82406	2.16348035800175e-10	1.2514078338130397e-06	0.0017594794143411339
A49	K29	23	108	3580	82406	2.2254917302379166e-10	1.2514078338130397e-06	0.001760730822174947
M22	M25	18	312	685	82406	2.2290754783877525e-10	1.2514078338130397e-06	0.00176198223000876
I42	J18	31	601	1089	82406	2.2886631882121055e-10	1.2514078338130397e-06	0.001763233637842573
N17	D63	7	252	51	82406	2.374458081862788e-10	1.2514078338130397e-06	0.001764485045676386
G55	M47	17	285	660	82406	2.408723888735144e-10	1.2514078338130397e-06	0.0017657364535101992
D50	F10	44	284	4396	82406	2.417702445951421e-10	1.2514078338130397e-06	0.0017669878613440122
I60	I72	7	131	97	82406	2.487685952089265e-10	1.2514078338130397e-06	0.0017682392691778252
F33	K29	109	1326	3580	82406	2.522253426491517e-10	1.2514078338130397e-06	0.0017694906770116382
M11	M25	8	33	685	82406	2.530442911709732e-10	1.2514078338130397e-06	0.0017707420848454513
C18	D37	11	153	393	82406	2.5708763402984556e-10	1.2514078338130397e-06	0.0017719934926792643
I21	I51	23	1368	271	82406	2.6164137655867945e-10	1.2514078338130397e-06	0.0017732449005130773
K71	K83	9	191	168	82406	2.746645626405967e-10	1.2514078338130397e-06	0.0017744963083468903
C21	C78	6	38	182	82406	2.780708189129029e-10	1.2514078338130397e-06	0.0017757477161807033
D64	K72	8	394	56	82406	2.9574996431911557e-10	1.2514078338130397e-06	0.0017769991240145163
G55	M42	14	285	414	82406	2.9598588233281515e-10	1.2514078338130397e-06	0.0017782505318483296
D69	E87	13	267	364	82406	3.00541208268737e-10	1.2514078338130397e-06	0.0017795019396821426
N41	N42	7	305	44	82406	3.0263494370844094e-10	1.2514078338130397e-06	0.0017807533475159556
K01	K10	7	154	85	82406	3.0299907033848663e-10	1.2514078338130397e-06	0.0017820047553497686
K42	K80	69	1198	2068	82406	3.073936218570498e-10	1.2514078338130397e-06	0.0017832561631835817
F34	F60	11	132	465	82406	3.0795043821317764e-10	1.2514078338130397e-06	0.0017845075710173947
G55	M99	11	285	214	82406	3.120483307593203e-10	1.2514078338130397e-06	0.0017857589788512077
A41	J69	7	176	75	82406	3.156655821230537e-10	1.2514078338130397e-06	0.0017870103866850207
K74	K83	10	273	168	82406	3.2018467153938756e-10	1.2514078338130397e-06	0.0017882617945188337
J18	J95	11	1089	59	82406	3.2057886031798915e-10	1.2514078338130397e-06	0.0017895132023526467
F23	F61	9	155	211	82406	3.239746831961011e-10	1.2514078338130397e-06	0.00179076461018646
J90	J98	10	222	207	82406	3.3016790725716127e-10	1.2514078338130397e-06	0.001792016018020273
I82	J18	20	256	1089	82406	3.3301267838780867e-10	1.2514078338130397e-06	0.001793267425854086
E78	M53	101	6157	707	82406	3.3441948329576976e-10	1.2514078338130397e-06	0.001794518833687899
M65	M71	19	949	263	82406	3.5628213665945183e-10	1.2514078338130397e-06	0.001795770241521712
F42	F60	8	49	465	82406	3.564948767431416e-10	1.2514078338130397e-06	0.001797021649355525
J44	J98	18	1075	207	82406	3.681911363298136e-10	1.2514078338130397e-06	0.001798273057189338
J84	J96	7	64	212	82406	3.703524776414663e-10	1.2514078338130397e-06	0.001799524465023151
G63	M86	6	56	128	82406	3.800530688163458e-10	1.2514078338130397e-06	0.0018007758728569641
I42	K76	48	601	2376	82406	3.887006236155442e-10	1.2514078338130397e-06	0.0018020272806907771
E87	K29	45	364	3580	82406	3.9928552392384986e-10	1.2514078338130397e-06	0.0018032786885245904
F33	M54	119	1326	4070	82406	4.067581898724281e-10	1.2514078338130397e-06	0.0018045300963584034
D69	A41	10	267	176	82406	4.0687551430430416e-10	1.2514078338130397e-06	0.0018057815041922164
G12	J96	6	35	212	82406	4.1181360683499486e-10	1.2514078338130397e-06	0.0018070329120260294
A46	I80	26	734	654	82406	4.1254943852411465e-10	1.2514078338130397e-06	0.0018082843198598425
E16	E87	8	63	364	82406	4.2059934653124305e-10	1.2514078338130397e-06	0.0018095357276936555
F07	F13	11	147	430	82406	4.306957044324667e-10	1.2514078338130397e-06	0.0018107871355274685
E66	L97	23	3431	116	82406	4.3963988516060006e-10	1.2514078338130397e-06	0.0018120385433612815
K04	K10	7	163	85	82406	4.510598096404978e-10	1.2514078338130397e-06	0.0018132899511950945
I25	I31	19	2771	96	82406	4.5196156277429215e-10	1.2514078338130397e-06	0.0018145413590289075
K29	M47	66	3580	660	82406	4.684620940742153e-10	1.2514078338130397e-06	0.0018157927668627208
G47	J45	62	3338	644	82406	4.72565281173046e-10	1.2514078338130397e-06	0.0018170441746965338
H71	H90	7	93	150	82406	4.77670664471799e-10	1.2514078338130397e-06	0.0018182955825303468
F10	K21	190	4396	2256	82406	4.904616466176348e-10	1.2514078338130397e-06	0.0018195469903641598
H66	H90	8	153	150	82406	4.937120318721867e-10	1.2514078338130397e-06	0.0018207983981979729
F17	J40	28	4051	145	82406	5.045025959123887e-10	1.2514078338130397e-06	0.0018220498060317859
K25	K74	13	372	273	82406	5.135220929307298e-10	1.2514078338130397e-06	0.0018233012138655989
N39	J15	19	645	394	82406	5.283032301525523e-10	1.2514078338130397e-06	0.001824552621699412
H26	H27	7	339	43	82406	5.317746391715365e-10	1.2514078338130397e-06	0.001825804029533225
N43	N45	13	389	262	82406	5.344865656108616e-10	1.2514078338130397e-06	0.001827055437367038
J36	J39	9	253	137	82406	5.347024400393111e-10	1.2514078338130397e-06	0.0018283068452008512
D50	D63	7	284	51	82406	5.452980306287918e-10	1.2514078338130397e-06	0.0018295582530346642
H66	H71	7	153	93	82406	5.48741078707391e-10	1.2514078338130397e-06	0.0018308096608684772
K74	B17	8	273	86	82406	5.55530241570272e-10	1.2514078338130397e-06	0.0018320610687022902
F61	F99	6	211	37	82406	5.708633234094947e-10	1.2514078338130397e-06	0.0018333124765361032
N31	N32	7	135	106	82406	5.760699031072243e-10	1.2514078338130397e-06	0.0018345638843699163
A04	E86	8	139	169	82406	5.931956769015771e-10	1.2514078338130397e-06	0.0018358152922037293
G40	J18	49	1365	1089	82406	6.004454498762994e-10	1.2514078338130397e-06	0.0018370667000375423
F05	G40	12	64	1365	82406	6.047961704485227e-10	1.2514078338130397e-06	0.0018383181078713553
I21	I34	23	1368	283	82406	6.122674914763035e-10	1.2514078338130397e-06	0.0018395695157051683
G35	G82	9	292	121	82406	6.215547028913763e-10	1.2514078338130397e-06	0.0018408209235389816
G40	K71	19	1365	191	82406	6.277274421119041e-10	1.2514078338130397e-06	0.0018420723313727946
I85	K21	23	175	2256	82406	6.322101961633026e-10	1.2514078338130397e-06	0.0018433237392066076
F17	I51	40	4051	271	82406	6.407578606242468e-10	1.2514078338130397e-06	0.0018445751470404206
D38	J44	16	164	1075	82406	6.417324033845262e-10	1.2514078338130397e-06	0.0018458265548742336
E04	E55	12	682	124	82406	6.431282796868345e-10	1.2514078338130397e-06	0.0018470779627080467
D38	J43	8	164	145	82406	6.544196599093016e-10	1.2514078338130397e-06	0.0018483293705418597
B16	B17	6	91	86	82406	6.714561183519246e-10	1.2514078338130397e-06	0.0018495807783756727
D69	I27	8	267	90	82406	6.736555844723832e-10	1.2514078338130397e-06	0.0018508321862094857
K29	K55	16	3580	54	82406	6.806530092612802e-10	1.2514078338130397e-06	0.0018520835940432987
I11	I34	11	232	283	82406	6.808561311039322e-10	1.2514078338130397e-06	0.001853335001877112
G45	I69	11	370	178	82406	6.86301594870691e-10	1.2514078338130397e-06	0.001854586409710925
J15	J86	8	394	62	82406	6.865831234829101e-10	1.2514078338130397e-06	0.001855837817544738
K71	K80	23	191	2068	82406	6.906191186333534e-10	1.2514078338130397e-06	0.001857089225378551
F43	G44	30	1453	446	82406	6.977141488923726e-10	1.2514078338130397e-06	0.001858340633212364
D50	E11	31	284	2460	82406	7.390020110094084e-10	1.2514078338130397e-06	0.001859592041046177
I42	J96	14	601	212	82406	7.590441097990778e-10	1.2514078338130397e-06	0.00186084344887999
F33	L21	12	1326	67	82406	7.623444913436301e-10	1.2514078338130397e-06	0.001862094856713803
B24	J44	16	166	1075	82406	7.676311611621189e-10	1.2514078338130397e-06	0.0018633462645476161
F32	K21	124	2545	2256	82406	7.6991881313523e-10	1.2514078338130397e-06	0.0018645976723814291
K02	K10	7	176	85	82406	7.710365783700181e-10	1.2514078338130397e-06	0.0018658490802152424
F10	F14	12	4396	24	82406	7.745061268005497e-10	1.2514078338130397e-06	0.0018671004880490554
K75	K76	18	102	2376	82406	8.075456313384129e-10	1.2514078338130397e-06	0.0018683518958828684
F61	F63	8	211	116	82406	8.103150011245608e-10	1.2514078338130397e-06	0.0018696033037166814
N02	N23	8	33	796	82406	8.210973790153741e-10	1.2514078338130397e-06	0.0018708547115504944
F34	F45	11	132	512	82406	8.428287196190577e-10	1.2514078338130397e-06	0.0018721061193843075
H36	H40	8	112	220	82406	8.506876214260781e-10	1.2514078338130397e-06	0.0018733575272181205
K22	K70	21	398	815	82406	8.570461445533068e-10	1.2514078338130397e-06	0.0018746089350519335
G55	M43	11	285	236	82406	8.776961835107156e-10	1.2514078338130397e-06	0.0018758603428857465
G46	I10	14	20	9163	82406	8.809173934504865e-10	1.2514078338130397e-06	0.0018771117507195595
C34	J90	9	165	222	82406	8.82905555154914e-10	1.2514078338130397e-06	0.0018783631585533728
F33	K76	80	1326	2376	82406	8.82919569514534e-10	1.2514078338130397e-06	0.0018796145663871858
B94	F32	8	13	2545	82406	9.173993049399201e-10	1.2514078338130397e-06	0.0018808659742209988
D16	L05	10	158	324	82406	9.182978852896778e-10	1.2514078338130397e-06	0.0018821173820548118
B24	J18	16	166	1089	82406	9.230209508555099e-10	1.2514078338130397e-06	0.0018833687898886248
E04	E78	97	682	6157	82406	9.33602375092496e-10	1.2514078338130397e-06	0.0018846201977224379
C43	C79	8	219	114	82406	9.455467635776868e-10	1.2514078338130397e-06	0.0018858716055562509
F41	K76	58	828	2376	82406	9.474810352442372e-10	1.2514078338130397e-06	0.001887123013390064
D63	I10	23	51	9163	82406	9.557940567006304e-10	1.2514078338130397e-06	0.001888374421223877
I84	K22	33	1971	398	82406	9.892774986016284e-10	1.2514078338130397e-06	0.00188962582905769
J03	J39	8	183	137	82406	9.925460636103198e-10	1.2514078338130397e-06	0.0018908772368915032
E13	E87	9	103	364	82406	1.0102206423588712e-09	1.2514078338130397e-06	0.0018921286447253162
F33	G40	55	1326	1365	82406	1.0125826198623078e-09	1.2514078338130397e-06	0.0018933800525591292
I21	I42	34	1368	601	82406	1.013308546045329e-09	1.2514078338130397e-06	0.0018946314603929422
M21	M25	14	191	685	82406	1.0363070069846883e-09	1.2514078338130397e-06	0.0018958828682267552
E87	K86	14	364	357	82406	1.0383135666350167e-09	1.2514078338130397e-06	0.0018971342760605683
N19	J44	15	146	1075	82406	1.0633103321254083e-09	1.2514078338130397e-06	0.0018983856838943813
C20	K91	6	121	70	82406	1.0734125616506475e-09	1.2514078338130397e-06	0.0018996370917281943
D59	D64	6	23	394	82406	1.083788308969794e-09	1.2514078338130397e-06	0.0019008884995620073
F07	I62	6	147	58	82406	1.089961878804065e-09	1.2514078338130397e-06	0.0019021399073958203
K71	K74	10	191	273	82406	1.1174004557198696e-09	1.2514078338130397e-06	0.0019033913152296336
D13	K29	19	80	3580	82406	1.1417972772360184e-09	1.2514078338130397e-06	0.0019046427230634466
H26	H36	9	339	112	82406	1.1493921518589478e-09	1.2514078338130397e-06	0.0019058941308972596
I44	I49	10	178	294	82406	1.1504860406005895e-09	1.2514078338130397e-06	0.0019071455387310726
D21	I84	20	155	1971	82406	1.1602934071898838e-09	1.2514078338130397e-06	0.0019083969465648856
K76	L40	36	2376	388	82406	1.1706586782516831e-09	1.2514078338130397e-06	0.0019096483543986987
M41	M62	7	110	144	82406	1.1756247974254537e-09	1.2514078338130397e-06	0.0019108997622325117
M40	M47	6	15	660	82406	1.2145865525213238e-09	1.2514078338130397e-06	0.0019121511700663247
G40	I63	33	1365	576	82406	1.230111084815297e-09	1.2514078338130397e-06	0.0019134025779001377
D12	K76	38	426	2376	82406	1.2440234936153772e-09	1.2514078338130397e-06	0.0019146539857339507
F12	K70	12	111	815	82406	1.3050071352136198e-09	1.2514078338130397e-06	0.001915905393567764
E11	I79	9	2460	19	82406	1.3075993953621033e-09	1.2514078338130397e-06	0.001917156801401577
E12	K76	14	60	2376	82406	1.321514228499076e-09	1.2514078338130397e-06	0.00191840820923539
F33	F98	6	1326	9	82406	1.3833693735187548e-09	1.2514078338130397e-06	0.001919659617069203
E12	I10	25	60	9163	82406	1.3992262235729703e-09	1.2514078338130397e-06	0.001920911024903016
F41	M53	28	828	707	82406	1.4033153162387478e-09	1.2514078338130397e-06	0.001922162432736829
