ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D35	E04	7	56	535	30420	5.507012356236311e-05	9.83284169124877e-07	0.0024119960668633235
I45	J44	36	266	2055	30420	5.542002954862117e-05	9.83284169124877e-07	0.0024129793510324483
E04	E78	102	535	3984	30420	5.54682915846921e-05	9.83284169124877e-07	0.002413962635201573
D38	L89	6	175	115	30420	5.5726162786751006e-05	9.83284169124877e-07	0.002414945919370698
E86	K70	9	404	128	30420	5.579483562068238e-05	9.83284169124877e-07	0.002415929203539823
I27	I51	12	256	357	30420	5.6057387980898814e-05	9.83284169124877e-07	0.0024169124877089477
E11	I49	92	3170	590	30420	5.647162717594326e-05	9.83284169124877e-07	0.0024178957718780725
I50	I87	23	1784	159	30420	5.668350369336134e-05	9.83284169124877e-07	0.0024188790560471973
D64	K44	28	616	608	30420	5.671351736380304e-05	9.83284169124877e-07	0.0024198623402163226
I64	I70	50	719	1180	30420	5.73039757625809e-05	9.83284169124877e-07	0.0024208456243854475
I69	L98	9	465	112	30420	5.770320892340158e-05	9.83284169124877e-07	0.0024218289085545723
N30	N41	7	118	251	30420	5.7983012635383994e-05	9.83284169124877e-07	0.002422812192723697
I11	M47	27	653	544	30420	5.80287006507853e-05	9.83284169124877e-07	0.002423795476892822
E03	K62	12	312	294	30420	5.8267741795198444e-05	9.83284169124877e-07	0.002424778761061947
J18	K21	58	1371	754	30420	5.8589350557728656e-05	9.83284169124877e-07	0.0024257620452310716
N19	N30	8	342	118	30420	5.8843251428199325e-05	9.83284169124877e-07	0.0024267453294001965
D63	G62	8	126	320	30420	5.8894885886242275e-05	9.83284169124877e-07	0.0024277286135693213
N40	K59	77	3394	444	30420	5.8934763304114246e-05	9.83284169124877e-07	0.002428711897738446
F07	I62	6	180	113	30420	5.906996391206062e-05	9.83284169124877e-07	0.002429695181907571
E79	M16	77	1320	1126	30420	5.9458161130051534e-05	9.83284169124877e-07	0.0024306784660766963
I71	J43	14	336	363	30420	5.9511428903557215e-05	9.83284169124877e-07	0.002431661750245821
N35	N39	24	251	1195	30420	5.9583361873640396e-05	9.83284169124877e-07	0.002432645034414946
N19	I26	15	342	403	30420	5.9638696725939414e-05	9.83284169124877e-07	0.0024336283185840708
E79	M06	14	1320	95	30420	5.983403202634453e-05	9.83284169124877e-07	0.0024346116027531956
K43	K57	25	194	1661	30420	6.053974652047407e-05	9.83284169124877e-07	0.0024355948869223204
B90	J44	6	12	2055	30420	6.111433282148367e-05	9.83284169124877e-07	0.0024365781710914453
N31	N35	7	119	251	30420	6.117887625950342e-05	9.83284169124877e-07	0.00243756145526057
N40	D41	35	3394	159	30420	6.134118225790717e-05	9.83284169124877e-07	0.002438544739429695
I62	I69	9	113	465	30420	6.186155111254392e-05	9.83284169124877e-07	0.0024395280235988198
I34	I45	17	646	266	30420	6.203633626471489e-05	9.83284169124877e-07	0.0024405113077679446
E14	K80	89	1285	1388	30420	6.257109088564167e-05	9.83284169124877e-07	0.00244149459193707
D38	D64	13	175	616	30420	6.26376449067791e-05	9.83284169124877e-07	0.0024424778761061947
J90	K74	9	340	154	30420	6.267575762866592e-05	9.83284169124877e-07	0.0024434611602753196
E87	F03	16	295	526	30420	6.380566818298818e-05	9.83284169124877e-07	0.0024444444444444444
D64	G40	22	616	424	30420	6.393430942999668e-05	9.83284169124877e-07	0.0024454277286135692
I50	J84	14	1784	72	30420	6.507272000708244e-05	9.83284169124877e-07	0.002446411012782694
I51	K76	28	357	1062	30420	6.546156639052785e-05	9.83284169124877e-07	0.002447394296951819
F41	K29	13	65	1735	30420	6.547003718136584e-05	9.83284169124877e-07	0.0024483775811209437
D69	I20	19	178	1177	30420	6.547079725814212e-05	9.83284169124877e-07	0.0024493608652900686
H81	M47	16	286	544	30420	6.562730876579836e-05	9.83284169124877e-07	0.0024503441494591934
C80	J44	22	131	2055	30420	6.565974513781758e-05	9.83284169124877e-07	0.0024513274336283187
N08	I50	9	32	1784	30420	6.579785821185921e-05	9.83284169124877e-07	0.0024523107177974435
I20	J44	114	1177	2055	30420	6.582089446422799e-05	9.83284169124877e-07	0.0024532940019665684
I42	J91	7	728	43	30420	6.65055271395862e-05	9.83284169124877e-07	0.002454277286135693
F00	F06	6	224	93	30420	6.663789174408938e-05	9.83284169124877e-07	0.002455260570304818
C19	K63	11	69	1182	30420	6.71276393493802e-05	9.83284169124877e-07	0.002456243854473943
G62	I50	37	320	1784	30420	6.724408896653943e-05	9.83284169124877e-07	0.0024572271386430677
C16	K31	7	172	176	30420	6.74697089274327e-05	9.83284169124877e-07	0.0024582104228121925
B37	F10	10	143	460	30420	6.764760859178123e-05	9.83284169124877e-07	0.0024591937069813174
N17	I73	16	193	813	30420	6.776027285917457e-05	9.83284169124877e-07	0.0024601769911504422
D64	A04	9	616	87	30420	6.805083043849874e-05	9.83284169124877e-07	0.002461160275319567
N18	K44	45	1221	608	30420	6.881655608024756e-05	9.83284169124877e-07	0.0024621435594886923
I77	K76	13	104	1062	30420	6.88545149563521e-05	9.83284169124877e-07	0.002463126843657817
E78	K44	113	3984	608	30420	6.927825005889931e-05	9.83284169124877e-07	0.002464110127826942
K63	K80	83	1182	1388	30420	6.955021985165939e-05	9.83284169124877e-07	0.002465093411996067
I70	J90	29	1180	340	30420	6.962465348319756e-05	9.83284169124877e-07	0.0024660766961651917
I36	K44	8	69	608	30420	6.962814232047719e-05	9.83284169124877e-07	0.0024670599803343165
E79	G62	30	1320	320	30420	6.996487644131019e-05	9.83284169124877e-07	0.0024680432645034413
D37	K22	9	278	191	30420	7.07416118820869e-05	9.83284169124877e-07	0.002469026548672566
F34	K76	9	52	1062	30420	7.095314908916735e-05	9.83284169124877e-07	0.002470009832841691
N17	I34	14	193	646	30420	7.132234773972279e-05	9.83284169124877e-07	0.002470993117010816
I67	M53	21	931	264	30420	7.14057377986572e-05	9.83284169124877e-07	0.0024719764011799407
N40	I70	174	3394	1180	30420	7.160379224179529e-05	9.83284169124877e-07	0.002472959685349066
D50	I48	60	338	3275	30420	7.207874225783935e-05	9.83284169124877e-07	0.002473942969518191
J45	M70	6	190	111	30420	7.211708440135223e-05	9.83284169124877e-07	0.0024749262536873156
I85	K42	6	85	249	30420	7.215564120728623e-05	9.83284169124877e-07	0.0024759095378564405
C20	K92	13	287	379	30420	7.235422617767386e-05	9.83284169124877e-07	0.0024768928220255653
E79	K21	56	1320	754	30420	7.296715054718223e-05	9.83284169124877e-07	0.00247787610619469
E87	F00	10	295	224	30420	7.301907641278478e-05	9.83284169124877e-07	0.002478859390363815
E66	I51	28	1069	357	30420	7.320924310835801e-05	9.83284169124877e-07	0.00247984267453294
K80	K91	10	1388	50	30420	7.32691746208169e-05	9.83284169124877e-07	0.0024808259587020647
I35	K44	32	760	608	30420	7.344612610131227e-05	9.83284169124877e-07	0.0024818092428711895
H20	H25	10	23	3338	30420	7.385795349641302e-05	9.83284169124877e-07	0.0024827925270403143
E88	I25	26	77	4790	30420	7.413169797099606e-05	9.83284169124877e-07	0.0024837758112094396
I47	K29	42	393	1735	30420	7.424597424861343e-05	9.83284169124877e-07	0.0024847590953785644
E86	K65	7	404	77	30420	7.481465674935277e-05	9.83284169124877e-07	0.0024857423795476893
N31	G20	11	119	679	30420	7.528955426939108e-05	9.83284169124877e-07	0.002486725663716814
I65	I79	6	950	24	30420	7.58547804495877e-05	9.83284169124877e-07	0.002487708947885939
J96	K92	12	249	379	30420	7.594787019723725e-05	9.83284169124877e-07	0.0024886922320550638
D64	I36	8	616	69	30420	7.625122121888136e-05	9.83284169124877e-07	0.0024896755162241886
I24	J18	24	223	1371	30420	7.648760636610597e-05	9.83284169124877e-07	0.0024906588003933135
E66	K42	22	1069	249	30420	7.650062921740698e-05	9.83284169124877e-07	0.0024916420845624383
E11	L40	27	3170	119	30420	7.715954087766347e-05	9.83284169124877e-07	0.002492625368731563
F09	I48	14	42	3275	30420	7.728509729946975e-05	9.83284169124877e-07	0.0024936086529006884
I60	I63	7	37	876	30420	7.76169337243774e-05	9.83284169124877e-07	0.0024945919370698132
D64	E03	18	616	312	30420	7.766378717086147e-05	9.83284169124877e-07	0.002495575221238938
F45	K29	10	41	1735	30420	7.809693650864202e-05	9.83284169124877e-07	0.002496558505408063
E10	I69	15	304	465	30420	7.869584273393578e-05	9.83284169124877e-07	0.0024975417895771877
E05	I49	22	449	590	30420	7.878733200854018e-05	9.83284169124877e-07	0.0024985250737463126
F32	I73	42	835	813	30420	7.883469120971721e-05	9.83284169124877e-07	0.0024995083579154374
N26	N39	10	58	1195	30420	7.895857247931155e-05	9.83284169124877e-07	0.0025004916420845623
I45	I67	21	266	931	30420	7.951707822575815e-05	9.83284169124877e-07	0.002501474926253687
D75	I50	12	56	1784	30420	7.98126946258071e-05	9.83284169124877e-07	0.002502458210422812
I11	K46	7	653	49	30420	7.986939145694824e-05	9.83284169124877e-07	0.0025034414945919368
F10	I63	29	460	876	30420	8.017982645232709e-05	9.83284169124877e-07	0.002504424778761062
D17	K63	16	136	1182	30420	8.024596990473043e-05	9.83284169124877e-07	0.002505408062930187
K59	M54	32	444	1048	30420	8.028842177835842e-05	9.83284169124877e-07	0.0025063913470993117
D64	M81	22	616	431	30420	8.114902169321808e-05	9.83284169124877e-07	0.0025073746312684365
K76	M42	16	1062	151	30420	8.116614515487995e-05	9.83284169124877e-07	0.0025083579154375614
G91	I67	8	47	931	30420	8.146834626491563e-05	9.83284169124877e-07	0.002509341199606686
C78	E14	36	429	1285	30420	8.151003891974984e-05	9.83284169124877e-07	0.002510324483775811
N40	E14	187	3394	1285	30420	8.160456516435097e-05	9.83284169124877e-07	0.002511307767944936
A46	I73	19	260	813	30420	8.206715360879292e-05	9.83284169124877e-07	0.0025122910521140607
D69	I21	16	178	898	30420	8.230276383225934e-05	9.83284169124877e-07	0.0025132743362831856
I21	I27	20	898	256	30420	8.280694532185799e-05	9.83284169124877e-07	0.0025142576204523104
I27	J40	8	256	165	30420	8.302178871436776e-05	9.83284169124877e-07	0.0025152409046214357
I35	K25	21	760	326	30420	8.329540814755381e-05	9.83284169124877e-07	0.0025162241887905605
F33	I67	14	137	931	30420	8.335365319334928e-05	9.83284169124877e-07	0.0025172074729596853
E14	I11	49	1285	653	30420	8.339256200012174e-05	9.83284169124877e-07	0.00251819075712881
G40	L30	10	424	159	30420	8.399629767296976e-05	9.83284169124877e-07	0.002519174041297935
E03	E86	14	312	404	30420	8.424498807495618e-05	9.83284169124877e-07	0.00252015732546706
D63	E14	16	126	1285	30420	8.442861047938045e-05	9.83284169124877e-07	0.0025211406096361847
D64	M86	8	616	70	30420	8.458059793567415e-05	9.83284169124877e-07	0.0025221238938053095
D50	G20	20	338	679	30420	8.50054465073928e-05	9.83284169124877e-07	0.0025231071779744344
I47	I63	26	393	876	30420	8.510385231144697e-05	9.83284169124877e-07	0.002524090462143559
N40	J44	283	3394	2055	30420	8.518731501928145e-05	9.83284169124877e-07	0.002525073746312684
E03	J18	30	312	1371	30420	8.670746150460013e-05	9.83284169124877e-07	0.0025260570304818093
C92	J18	7	25	1371	30420	8.738791484542799e-05	9.83284169124877e-07	0.002527040314650934
N19	I44	18	342	567	30420	8.765927884185669e-05	9.83284169124877e-07	0.002528023598820059
I25	M10	48	4790	178	30420	8.8512244114365e-05	9.83284169124877e-07	0.002529006882989184
G20	I63	38	679	876	30420	8.863300971556512e-05	9.83284169124877e-07	0.0025299901671583087
E10	F07	9	304	180	30420	8.871000884314676e-05	9.83284169124877e-07	0.0025309734513274335
I50	J06	19	1784	122	30420	8.961867354032252e-05	9.83284169124877e-07	0.0025319567354965583
N18	E12	11	1221	69	30420	8.962582820864522e-05	9.83284169124877e-07	0.002532940019665683
E04	J43	18	535	363	30420	8.970813726976873e-05	9.83284169124877e-07	0.002533923303834808
D37	K74	8	278	154	30420	9.081514554163364e-05	9.83284169124877e-07	0.002534906588003933
N39	N99	9	1195	48	30420	9.097581694121685e-05	9.83284169124877e-07	0.002535889872173058
J18	K80	93	1371	1388	30420	9.11949690507117e-05	9.83284169124877e-07	0.002536873156342183
I47	I67	27	393	931	30420	9.138307198467601e-05	9.83284169124877e-07	0.0025378564405113078
E12	I10	41	69	11119	30420	9.244884995592643e-05	9.83284169124877e-07	0.0025388397246804326
K35	K56	6	76	292	30420	9.247366116200333e-05	9.83284169124877e-07	0.0025398230088495575
C78	D41	10	429	159	30420	9.248707699087964e-05	9.83284169124877e-07	0.0025408062930186823
D37	K81	9	278	198	30420	9.31803104414426e-05	9.83284169124877e-07	0.002541789577187807
E03	F10	15	312	460	30420	9.321445817417876e-05	9.83284169124877e-07	0.002542772861356932
E79	M53	26	1320	264	30420	9.329592767900129e-05	9.83284169124877e-07	0.002543756145526057
I26	K76	30	403	1062	30420	9.421518093040319e-05	9.83284169124877e-07	0.0025447394296951816
D68	K92	7	85	379	30420	9.450423969059146e-05	9.83284169124877e-07	0.0025457227138643065
K52	K62	13	380	294	30420	9.463189857443186e-05	9.83284169124877e-07	0.0025467059980334317
B99	I48	28	123	3275	30420	9.537544315327879e-05	9.83284169124877e-07	0.0025476892822025566
D52	G20	6	34	679	30420	9.548198356030887e-05	9.83284169124877e-07	0.0025486725663716814
D64	L98	10	616	112	30420	9.585128006872638e-05	9.83284169124877e-07	0.0025496558505408063
G93	I48	33	155	3275	30420	9.729297353551197e-05	9.83284169124877e-07	0.002550639134709931
F10	K21	26	460	754	30420	9.789452044723177e-05	9.83284169124877e-07	0.002551622418879056
E86	F20	6	404	56	30420	9.798799972706847e-05	9.83284169124877e-07	0.0025526057030481808
A41	E87	8	147	295	30420	9.894806602935889e-05	9.83284169124877e-07	0.0025535889872173056
I50	K25	37	1784	326	30420	9.901529349294078e-05	9.83284169124877e-07	0.0025545722713864304
N20	N39	33	412	1195	30420	9.904759053127999e-05	9.83284169124877e-07	0.0025555555555555553
E11	I06	13	3170	39	30420	9.92528581337414e-05	9.83284169124877e-07	0.00255653883972468
I73	I87	14	813	159	30420	0.00010006858446798506	9.83284169124877e-07	0.0025575221238938054
I74	J44	23	144	2055	30420	0.00010045045752700317	9.83284169124877e-07	0.00255850540806293
J44	K29	157	2055	1735	30420	0.00010076851869792198	9.83284169124877e-07	0.002559488692232055
F17	J42	7	531	62	30420	0.00010180592228296425	9.83284169124877e-07	0.00256047197640118
E14	G93	18	1285	155	30420	0.00010197499999228486	9.83284169124877e-07	0.0025614552605703047
D50	K52	14	338	380	30420	0.00010287222491561496	9.83284169124877e-07	0.0025624385447394296
D13	I84	8	92	479	30420	0.00010441531077584822	9.83284169124877e-07	0.0025634218289085544
E03	I69	15	312	465	30420	0.00010499475026640841	9.83284169124877e-07	0.0025644051130776792
I11	I51	20	653	357	30420	0.00010553826317620711	9.83284169124877e-07	0.002565388397246804
I48	K92	65	3275	379	30420	0.00010648426107649303	9.83284169124877e-07	0.002566371681415929
C79	J44	40	317	2055	30420	0.00010704425526920257	9.83284169124877e-07	0.002567354965585054
G46	G93	6	146	155	30420	0.0001070474375989258	9.83284169124877e-07	0.002568338249754179
G20	M80	9	679	84	30420	0.0001081726148876033	9.83284169124877e-07	0.002569321533923304
G20	M41	8	679	66	30420	0.00010858558804514499	9.83284169124877e-07	0.0025703048180924287
D64	K56	17	616	292	30420	0.00010908200491713712	9.83284169124877e-07	0.0025712881022615535
N13	C77	9	337	167	30420	0.00010918910930579414	9.83284169124877e-07	0.0025722713864306784
N39	J15	26	1195	294	30420	0.00011011873031745489	9.83284169124877e-07	0.002573254670599803
D50	M81	15	338	431	30420	0.00011024170276410937	9.83284169124877e-07	0.002574237954768928
C67	C78	17	419	429	30420	0.00011052177373075688	9.83284169124877e-07	0.002575221238938053
C18	K62	15	496	294	30420	0.00011062721427599781	9.83284169124877e-07	0.0025762045231071777
K21	M47	29	754	544	30420	0.00011070939050192423	9.83284169124877e-07	0.0025771878072763025
D69	K70	6	178	128	30420	0.00011087455927540653	9.83284169124877e-07	0.002578171091445428
I10	I13	23	11119	33	30420	0.00011166312970113372	9.83284169124877e-07	0.0025791543756145527
C16	K22	7	172	191	30420	0.00011251607739040019	9.83284169124877e-07	0.0025801376597836775
H11	H35	9	80	718	30420	0.00011258685597712838	9.83284169124877e-07	0.0025811209439528023
G20	G90	6	679	35	30420	0.00011307536861613786	9.83284169124877e-07	0.002582104228121927
N19	K92	14	342	379	30420	0.00011320693169342007	9.83284169124877e-07	0.002583087512291052
I60	I67	7	37	931	30420	0.00011345000217352516	9.83284169124877e-07	0.002584070796460177
G20	K56	18	679	292	30420	0.00011368208773760215	9.83284169124877e-07	0.0025850540806293017
I25	I31	19	4790	50	30420	0.0001147345151634057	9.83284169124877e-07	0.0025860373647984265
E66	I27	22	1069	256	30420	0.00011477569111661913	9.83284169124877e-07	0.0025870206489675513
F03	I95	12	526	188	30420	0.00011479751498287066	9.83284169124877e-07	0.002588003933136676
M54	M79	11	1048	82	30420	0.00011527235063288218	9.83284169124877e-07	0.0025889872173058015
K62	K76	24	294	1062	30420	0.00011538500458296033	9.83284169124877e-07	0.0025899705014749263
F17	J90	17	531	340	30420	0.00011561036643257376	9.83284169124877e-07	0.002590953785644051
E11	I05	17	3170	61	30420	0.00011581728493103209	9.83284169124877e-07	0.002591937069813176
E11	I31	15	3170	50	30420	0.00011610059102351418	9.83284169124877e-07	0.002592920353982301
N17	J15	9	193	294	30420	0.00011712666829718703	9.83284169124877e-07	0.0025939036381514256
N39	L08	6	1195	21	30420	0.00011847182150889137	9.83284169124877e-07	0.0025948869223205505
K52	M13	7	380	88	30420	0.00011966590561066545	9.83284169124877e-07	0.0025958702064896753
N30	N32	6	118	196	30420	0.00012001713574250145	9.83284169124877e-07	0.0025968534906588
A41	E10	8	147	304	30420	0.00012169625808212958	9.83284169124877e-07	0.002597836774827925
K59	L30	10	444	159	30420	0.00012245864978719734	9.83284169124877e-07	0.00259882005899705
E03	F03	16	312	526	30420	0.00012248528418170362	9.83284169124877e-07	0.002599803343166175
I48	M13	22	3275	88	30420	0.0001227509511395384	9.83284169124877e-07	0.0026007866273353
E53	K76	8	44	1062	30420	0.0001245595904237976	9.83284169124877e-07	0.0026017699115044248
I83	M21	7	558	61	30420	0.00012462990890973747	9.83284169124877e-07	0.0026027531956735496
A04	M75	6	87	269	30420	0.0001254165575210977	9.83284169124877e-07	0.0026037364798426744
F07	J96	8	180	249	30420	0.0001254516442004008	9.83284169124877e-07	0.0026047197640117993
E05	K76	32	449	1062	30420	0.00012582295619366983	9.83284169124877e-07	0.002605703048180924
A41	I25	41	147	4790	30420	0.00012602228648163257	9.83284169124877e-07	0.002606686332350049
I10	J43	167	11119	363	30420	0.0001265481154526045	9.83284169124877e-07	0.0026076696165191738
N28	E66	26	331	1069	30420	0.00012727122548458666	9.83284169124877e-07	0.0026086529006882986
J20	K59	12	225	444	30420	0.00012864310823647432	9.83284169124877e-07	0.002609636184857424
D13	E14	13	92	1285	30420	0.00012882336078285078	9.83284169124877e-07	0.0026106194690265487
D50	I73	22	338	813	30420	0.00012913760615936492	9.83284169124877e-07	0.0026116027531956736
E87	G20	18	295	679	30420	0.00012919806913781043	9.83284169124877e-07	0.0026125860373647984
C64	D63	6	186	126	30420	0.00012931082531189025	9.83284169124877e-07	0.0026135693215339232
K22	K31	7	191	176	30420	0.0001297826094693528	9.83284169124877e-07	0.002614552605703048
F00	I10	109	224	11119	30420	0.00013163780948343784	9.83284169124877e-07	0.002615535889872173
