ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K25	K70	10	418	199	47947	1.1269316429749196e-05	6.581978542749951e-07	0.0021786348976502337
J84	J96	9	143	462	47947	1.130502498107299e-05	6.581978542749951e-07	0.002179293095504509
D64	I65	56	971	1501	47947	1.1343757477661985e-05	6.581978542749951e-07	0.0021799512933587837
E05	I11	24	531	792	47947	1.140737146095906e-05	6.581978542749951e-07	0.002180609491213059
E66	E87	45	1883	575	47947	1.1484145419778184e-05	6.581978542749951e-07	0.0021812676890673338
E79	I87	23	1525	260	47947	1.1551144310383095e-05	6.581978542749951e-07	0.002181925886921609
I49	K76	49	847	1435	47947	1.1561414646130738e-05	6.581978542749951e-07	0.002182584084775884
N13	A41	15	609	308	47947	1.1610362099568864e-05	6.581978542749951e-07	0.002183242282630159
I21	J15	35	1266	595	47947	1.169346711964527e-05	6.581978542749951e-07	0.002183900480484434
G81	I67	14	139	1204	47947	1.1722607854004297e-05	6.581978542749951e-07	0.0021845586783387086
E87	I63	40	575	1594	47947	1.1901138640995333e-05	6.581978542749951e-07	0.002185216876192984
E78	H91	105	6831	492	47947	1.1915821102241415e-05	6.581978542749951e-07	0.0021858750740472587
N25	I70	9	40	1767	47947	1.1943131245473578e-05	6.581978542749951e-07	0.002186533271901534
F32	F54	7	1203	32	47947	1.1956205628542448e-05	6.581978542749951e-07	0.0021871914697558087
D68	I10	94	169	18827	47947	1.2021451830405537e-05	6.581978542749951e-07	0.002187849667610084
F32	J69	17	1203	198	47947	1.2054858616194152e-05	6.581978542749951e-07	0.0021885078654643587
N39	E79	97	1954	1525	47947	1.2063443986598369e-05	6.581978542749951e-07	0.002189166063318634
D13	K76	16	150	1435	47947	1.2155925115549468e-05	6.581978542749951e-07	0.0021898242611729088
M41	M81	9	97	694	47947	1.2192524998824924e-05	6.581978542749951e-07	0.002190482459027184
N18	I36	19	2580	115	47947	1.2195352639727956e-05	6.581978542749951e-07	0.002191140656881459
B99	I67	19	240	1204	47947	1.2303946714868625e-05	6.581978542749951e-07	0.0021917988547357336
I08	K44	9	73	934	47947	1.2377827269466396e-05	6.581978542749951e-07	0.002192457052590009
C61	C64	27	2007	257	47947	1.2378915204352889e-05	6.581978542749951e-07	0.0021931152504442836
I51	J96	19	621	462	47947	1.2419118728178767e-05	6.581978542749951e-07	0.002193773448298559
H43	H34	8	240	211	47947	1.2487054657795321e-05	6.581978542749951e-07	0.0021944316461528337
G91	G93	6	110	220	47947	1.2544654290818103e-05	6.581978542749951e-07	0.002195089844007109
A46	L89	9	443	151	47947	1.256055421800003e-05	6.581978542749951e-07	0.0021957480418613837
C80	D37	9	157	426	47947	1.2600499986036957e-05	6.581978542749951e-07	0.002196406239715659
E87	I15	9	575	117	47947	1.263571060863456e-05	6.581978542749951e-07	0.0021970644375699337
I46	J96	7	80	462	47947	1.2771837258857324e-05	6.581978542749951e-07	0.0021977226354242085
C25	E10	9	150	447	47947	1.278521763465445e-05	6.581978542749951e-07	0.0021983808332784838
I89	L97	6	83	294	47947	1.282865461933428e-05	6.581978542749951e-07	0.0021990390311327586
N13	K56	21	609	559	47947	1.2839084088477697e-05	6.581978542749951e-07	0.002199697228987034
B35	E66	19	156	1883	47947	1.2955954901548718e-05	6.581978542749951e-07	0.0022003554268413086
E03	I71	23	620	638	47947	1.2967264004449171e-05	6.581978542749951e-07	0.002201013624695584
K66	K81	6	78	314	47947	1.2998891443490619e-05	6.581978542749951e-07	0.0022016718225498586
I64	I66	8	722	72	47947	1.303245694860998e-05	6.581978542749951e-07	0.002202330020404134
F10	I48	120	700	5621	47947	1.3181859685542273e-05	6.581978542749951e-07	0.0022029882182584087
I84	K80	55	717	2000	47947	1.332154464701662e-05	6.581978542749951e-07	0.002203646416112684
D50	G20	27	525	975	47947	1.3382219617652804e-05	6.581978542749951e-07	0.0022049628118212335
N17	G20	27	525	975	47947	1.3382219617652804e-05	6.581978542749951e-07	0.0022043046139669587
E79	I49	51	1525	847	47947	1.339592532953291e-05	6.581978542749951e-07	0.0022056210096755087
I42	I73	64	1128	1553	47947	1.3416004287565369e-05	6.581978542749951e-07	0.0022062792075297835
I44	I71	30	943	638	47947	1.3433961978618107e-05	6.581978542749951e-07	0.0022069374053840587
I42	I69	38	1128	757	47947	1.3467822874169906e-05	6.581978542749951e-07	0.0022075956032383335
K22	K25	12	296	418	47947	1.3483789552833252e-05	6.581978542749951e-07	0.0022082538010926088
I47	J44	64	524	3378	47947	1.3634028915118316e-05	6.581978542749951e-07	0.0022089119989468836
N40	H90	28	4838	118	47947	1.3641467157642389e-05	6.581978542749951e-07	0.002209570196801159
G25	M54	31	337	1894	47947	1.3709108649262806e-05	6.581978542749951e-07	0.0022102283946554336
I26	K63	49	580	2118	47947	1.3741181224541409e-05	6.581978542749951e-07	0.0022108865925097084
K40	K46	14	2368	74	47947	1.3779416973711183e-05	6.581978542749951e-07	0.0022115447903639836
E79	I83	47	1525	758	47947	1.3811281367024154e-05	6.581978542749951e-07	0.0022122029882182584
N40	D12	111	4838	738	47947	1.382661284752641e-05	6.581978542749951e-07	0.0022128611860725337
G62	I95	15	593	321	47947	1.3838476372884751e-05	6.581978542749951e-07	0.0022135193839268085
E21	I70	12	73	1767	47947	1.385202380469151e-05	6.581978542749951e-07	0.0022141775817810837
E66	K42	33	1883	372	47947	1.3858753157371529e-05	6.581978542749951e-07	0.0022148357796353585
F33	I95	10	265	321	47947	1.3873186364417331e-05	6.581978542749951e-07	0.0022154939774896337
M16	M96	11	1754	62	47947	1.3889023683608968e-05	6.581978542749951e-07	0.0022161521753439085
N19	I27	16	553	387	47947	1.3900747070883392e-05	6.581978542749951e-07	0.0022168103731981838
H34	H52	10	211	404	47947	1.3975519767100456e-05	6.581978542749951e-07	0.0022174685710524586
N19	D69	14	553	303	47947	1.3994736479483984e-05	6.581978542749951e-07	0.0022181267689067334
D64	K56	28	971	559	47947	1.3995456037296077e-05	6.581978542749951e-07	0.0022187849667610086
I67	K59	35	1204	631	47947	1.4105571977238095e-05	6.581978542749951e-07	0.0022194431646152834
D38	J98	8	255	202	47947	1.4107980243866438e-05	6.581978542749951e-07	0.0022201013624695586
D50	K70	11	525	199	47947	1.4122194372160028e-05	6.581978542749951e-07	0.0022207595603238334
N40	M15	27	4838	112	47947	1.418209447061872e-05	6.581978542749951e-07	0.0022214177581781087
F05	H91	10	174	492	47947	1.4228337407010529e-05	6.581978542749951e-07	0.0022220759560323835
I64	J18	56	722	2040	47947	1.423109394467974e-05	6.581978542749951e-07	0.0022227341538866587
H91	K29	50	492	2579	47947	1.425638388051359e-05	6.581978542749951e-07	0.0022233923517409335
E13	M86	6	219	113	47947	1.425796129625376e-05	6.581978542749951e-07	0.0022240505495952087
D37	K52	18	426	620	47947	1.428797349275691e-05	6.581978542749951e-07	0.0022247087474494835
G21	G93	7	169	220	47947	1.4289546153282403e-05	6.581978542749951e-07	0.0022253669453037583
I10	L98	79	18827	138	47947	1.4335395105935615e-05	6.581978542749951e-07	0.0022260251431580336
J43	K80	38	431	2000	47947	1.4408501793282656e-05	6.581978542749951e-07	0.0022266833410123084
N35	D30	6	406	62	47947	1.4635169657889237e-05	6.581978542749951e-07	0.0022273415388665836
G20	K52	30	975	620	47947	1.465114544825664e-05	6.581978542749951e-07	0.0022279997367208584
I34	K80	70	989	2000	47947	1.465956745577326e-05	6.581978542749951e-07	0.0022286579345751336
D62	K56	10	154	559	47947	1.4676485063627475e-05	6.581978542749951e-07	0.0022293161324294084
I11	M22	12	792	159	47947	1.4824919936304719e-05	6.581978542749951e-07	0.0022299743302836837
A41	E66	29	308	1883	47947	1.4898894278488391e-05	6.581978542749951e-07	0.0022306325281379585
A41	F10	16	308	700	47947	1.4913583501970873e-05	6.581978542749951e-07	0.0022312907259922333
I44	J81	9	943	74	47947	1.4937890675142463e-05	6.581978542749951e-07	0.0022319489238465085
N18	I72	22	2580	148	47947	1.4965894392588655e-05	6.581978542749951e-07	0.0022326071217007833
D18	I84	10	121	717	47947	1.4988978807890804e-05	6.581978542749951e-07	0.0022332653195550585
N19	K91	8	553	95	47947	1.502388566467844e-05	6.581978542749951e-07	0.0022339235174093333
I05	J90	8	113	463	47947	1.5030108157209482e-05	6.581978542749951e-07	0.0022345817152636086
J93	J96	7	82	462	47947	1.5034225790535232e-05	6.581978542749951e-07	0.0022352399131178834
J13	J96	6	55	462	47947	1.5064638009645112e-05	6.581978542749951e-07	0.0022358981109721586
N39	K92	46	1954	578	47947	1.5200917639734798e-05	6.581978542749951e-07	0.0022365563088264334
F10	L30	12	700	180	47947	1.5282285570806538e-05	6.581978542749951e-07	0.0022372145066807086
G62	I64	24	593	722	47947	1.5343428779008364e-05	6.581978542749951e-07	0.0022378727045349834
E03	I42	33	620	1128	47947	1.536132893987738e-05	6.581978542749951e-07	0.0022385309023892582
K57	M53	49	2682	462	47947	1.5394072336552186e-05	6.581978542749951e-07	0.0022391891002435335
N19	K57	56	553	2682	47947	1.5410003732312504e-05	6.581978542749951e-07	0.0022398472980978083
C73	E04	7	49	793	47947	1.5483343909665917e-05	6.581978542749951e-07	0.0022405054959520835
I25	J95	26	7565	71	47947	1.5499505607636042e-05	6.581978542749951e-07	0.0022411636938063583
E13	I63	21	219	1594	47947	1.5531070111196184e-05	6.581978542749951e-07	0.0022418218916606335
N39	C79	37	1954	426	47947	1.562779126451938e-05	6.581978542749951e-07	0.0022424800895149083
I67	J01	9	1204	59	47947	1.5679176281438265e-05	6.581978542749951e-07	0.0022431382873691836
G40	J96	20	689	462	47947	1.5715713646621355e-05	6.581978542749951e-07	0.0022437964852234584
E87	K26	13	575	256	47947	1.5717218265443905e-05	6.581978542749951e-07	0.002244454683077733
G83	M51	9	61	1163	47947	1.575544383501704e-05	6.581978542749951e-07	0.0022451128809320084
F06	J15	12	212	595	47947	1.5846740564280913e-05	6.581978542749951e-07	0.002245771078786283
N39	L30	21	1954	180	47947	1.5857404816565605e-05	6.581978542749951e-07	0.0022464292766405584
N39	F09	10	1954	47	47947	1.607466362357996e-05	6.581978542749951e-07	0.0022470874744948332
K52	K65	9	620	112	47947	1.608075678192931e-05	6.581978542749951e-07	0.0022477456723491085
J44	K80	190	3378	2000	47947	1.6218008392964623e-05	6.581978542749951e-07	0.0022484038702033833
D37	K22	12	426	296	47947	1.6256237477158914e-05	6.581978542749951e-07	0.0022490620680576585
G82	K56	7	69	559	47947	1.6290343533794007e-05	6.581978542749951e-07	0.0022497202659119333
I42	K76	60	1128	1435	47947	1.6354089033461728e-05	6.581978542749951e-07	0.0022503784637662085
I82	K29	25	182	2579	47947	1.6447879730232055e-05	6.581978542749951e-07	0.0022510366616204833
G63	M53	9	150	462	47947	1.6583813263145263e-05	6.581978542749951e-07	0.002251694859474758
N19	J40	12	553	229	47947	1.6624603116283974e-05	6.581978542749951e-07	0.0022523530573290334
E03	J43	18	620	431	47947	1.6684359301354448e-05	6.581978542749951e-07	0.002253011255183308
D13	J90	9	150	463	47947	1.686801909127701e-05	6.581978542749951e-07	0.0022536694530375834
M25	M48	16	270	808	47947	1.6890001976636424e-05	6.581978542749951e-07	0.002254327650891858
C25	K80	19	150	2000	47947	1.6965370431389462e-05	6.581978542749951e-07	0.0022549858487461334
G62	L30	11	593	180	47947	1.697827862057954e-05	6.581978542749951e-07	0.0022556440466004082
G51	H02	9	147	473	47947	1.6980516283284526e-05	6.581978542749951e-07	0.0022563022444546835
G44	I10	41	62	18827	47947	1.698768132140028e-05	6.581978542749951e-07	0.0022569604423089583
E05	E89	7	531	73	47947	1.7025402931863043e-05	6.581978542749951e-07	0.0022576186401632335
K44	M53	24	934	462	47947	1.7048531973967623e-05	6.581978542749951e-07	0.0022582768380175083
L30	L97	8	180	294	47947	1.7058479919830864e-05	6.581978542749951e-07	0.002258935035871783
G21	L89	6	169	151	47947	1.712262156504238e-05	6.581978542749951e-07	0.0022595932337260583
F32	G45	47	1203	968	47947	1.7126032217459e-05	6.581978542749951e-07	0.002260251431580333
K57	K81	37	2682	314	47947	1.7197886970428797e-05	6.581978542749951e-07	0.0022609096294346083
I26	J96	18	580	462	47947	1.7358881219713823e-05	6.581978542749951e-07	0.002261567827288883
E13	I15	6	219	117	47947	1.7384274970211007e-05	6.581978542749951e-07	0.0022622260251431584
E78	M53	99	6831	462	47947	1.7457308791474228e-05	6.581978542749951e-07	0.002262884222997433
M17	M47	59	1865	852	47947	1.750405538315565e-05	6.581978542749951e-07	0.0022635424208517084
E11	A09	89	5846	471	47947	1.7549943386519613e-05	6.581978542749951e-07	0.002264200618705983
F10	L71	6	700	38	47947	1.7579151594690294e-05	6.581978542749951e-07	0.002264858816560258
D50	F00	15	525	370	47947	1.7676434178913032e-05	6.581978542749951e-07	0.0022655170144145332
E14	F17	54	1686	837	47947	1.7706407395533117e-05	6.581978542749951e-07	0.002266175212268808
E87	F34	7	575	68	47947	1.7714974533194343e-05	6.581978542749951e-07	0.0022668334101230833
K63	K91	15	2118	95	47947	1.780180145460897e-05	6.581978542749951e-07	0.002267491607977358
D50	J90	17	525	463	47947	1.7817046381395536e-05	6.581978542749951e-07	0.0022681498058316333
D47	K29	21	139	2579	47947	1.792367795436165e-05	6.581978542749951e-07	0.002268808003685908
D64	G30	32	971	693	47947	1.7924353076735146e-05	6.581978542749951e-07	0.0022694662015401833
N18	F33	32	2580	265	47947	1.8048608267648636e-05	6.581978542749951e-07	0.002270124399394458
N18	J22	15	2580	79	47947	1.8076657360911284e-05	6.581978542749951e-07	0.0022707825972487334
C34	I73	36	517	1553	47947	1.8112172355607754e-05	6.581978542749951e-07	0.002271440795103008
N18	A46	46	2580	443	47947	1.8126230487373862e-05	6.581978542749951e-07	0.002272098992957283
H21	H26	8	41	1375	47947	1.8446386087514982e-05	6.581978542749951e-07	0.002272757190811558
I71	K80	50	638	2000	47947	1.8455648510108982e-05	6.581978542749951e-07	0.002273415388665833
D37	D48	11	426	252	47947	1.851487210457688e-05	6.581978542749951e-07	0.0022740735865201082
I42	J91	10	1128	80	47947	1.8516365281916802e-05	6.581978542749951e-07	0.002274731784374383
I36	J20	7	115	338	47947	1.8567601876436203e-05	6.581978542749951e-07	0.0022753899822286583
I10	K83	112	18827	209	47947	1.8601993689199233e-05	6.581978542749951e-07	0.002276048180082933
C20	K46	7	531	74	47947	1.8626039582263774e-05	6.581978542749951e-07	0.0022767063779372083
E79	I08	11	1525	73	47947	1.8952068008911332e-05	6.581978542749951e-07	0.0022780227736457583
E79	E89	11	1525	73	47947	1.8952068008911332e-05	6.581978542749951e-07	0.002277364575791483
D17	K57	28	210	2682	47947	1.904876039149223e-05	6.581978542749951e-07	0.002278680971500033
E11	K92	105	5846	578	47947	1.9058574298061258e-05	6.581978542749951e-07	0.002279339169354308
A41	I35	22	308	1232	47947	1.90861485423808e-05	6.581978542749951e-07	0.002279997367208583
N28	I80	20	563	573	47947	1.912655356442955e-05	6.581978542749951e-07	0.002280655565062858
N28	I50	53	563	2463	47947	1.9191315842729483e-05	6.581978542749951e-07	0.002281313762917133
N26	I25	22	56	7565	47947	1.9211759951371996e-05	6.581978542749951e-07	0.002281971960771408
E04	I51	26	793	621	47947	1.9228018646132252e-05	6.581978542749951e-07	0.0022826301586256832
G62	K29	57	593	2579	47947	1.9284461239665663e-05	6.581978542749951e-07	0.002283288356479958
I50	K55	21	2463	146	47947	1.9418552256912434e-05	6.581978542749951e-07	0.0022839465543342333
D63	D69	8	178	303	47947	1.9528754180824478e-05	6.581978542749951e-07	0.002284604752188508
G62	G95	8	593	92	47947	1.954689848032791e-05	6.581978542749951e-07	0.002285262950042783
I27	K76	28	387	1435	47947	1.960235314492622e-05	6.581978542749951e-07	0.002285921147897058
E13	I11	14	219	792	47947	1.9623691782954063e-05	6.581978542749951e-07	0.002286579345751333
D62	K74	7	154	254	47947	1.974014003790265e-05	6.581978542749951e-07	0.002287237543605608
J18	J82	12	2040	66	47947	1.9821608026919024e-05	6.581978542749951e-07	0.002287895741459883
I25	I64	156	7565	722	47947	1.9877819720000746e-05	6.581978542749951e-07	0.002288553939314158
K29	K86	21	2579	140	47947	2.0028522766645583e-05	6.581978542749951e-07	0.002289212137168433
I73	M54	95	1553	1894	47947	2.0059311673636754e-05	6.581978542749951e-07	0.002289870335022708
N28	E87	20	563	575	47947	2.0093809694827617e-05	6.581978542749951e-07	0.002290528532876983
N18	I85	19	2580	119	47947	2.0114469383088096e-05	6.581978542749951e-07	0.0022911867307312582
I36	I51	9	115	621	47947	2.014082508146647e-05	6.581978542749951e-07	0.002291844928585533
I87	M47	16	260	852	47947	2.0186697258439974e-05	6.581978542749951e-07	0.002292503126439808
D62	K62	10	154	581	47947	2.039753410735769e-05	6.581978542749951e-07	0.002293161324294083
D64	L30	14	971	180	47947	2.046690171404169e-05	6.581978542749951e-07	0.002293819522148358
E87	F09	6	575	47	47947	2.05012154363894e-05	6.581978542749951e-07	0.002294477720002633
N18	I31	17	2580	99	47947	2.052835960006572e-05	6.581978542749951e-07	0.002295135917856908
E05	J90	17	531	463	47947	2.056915906866757e-05	6.581978542749951e-07	0.002295794115711183
N39	F02	12	1954	69	47947	2.0695981674996183e-05	6.581978542749951e-07	0.002296452313565458
E14	K80	106	1686	2000	47947	2.0741668127188588e-05	6.581978542749951e-07	0.002297110511419733
J38	J44	22	117	3378	47947	2.0877367315671484e-05	6.581978542749951e-07	0.002297768709274008
F33	G25	10	265	337	47947	2.1036599696751174e-05	6.581978542749951e-07	0.0022984269071282828
D64	A04	12	971	135	47947	2.109578176676046e-05	6.581978542749951e-07	0.002299085104982558
K21	A09	28	1181	471	47947	2.1108578429571166e-05	6.581978542749951e-07	0.002299743302836833
I10	J81	47	18827	74	47947	2.1110387691750048e-05	6.581978542749951e-07	0.002300401500691108
I95	A09	13	321	471	47947	2.1121969070133187e-05	6.581978542749951e-07	0.002301059698545383
K22	K80	29	296	2000	47947	2.1309016178934144e-05	6.581978542749951e-07	0.002301717896399658
B37	I10	115	216	18827	47947	2.1338749736920843e-05	6.581978542749951e-07	0.002302376094253933
K57	M35	25	2682	178	47947	2.1469277032525674e-05	6.581978542749951e-07	0.002303034292108208
G62	I34	29	593	989	47947	2.156754499234772e-05	6.581978542749951e-07	0.002303692489962483
F32	G91	12	1203	110	47947	2.1676827981249556e-05	6.581978542749951e-07	0.002304350687816758
D50	E03	20	525	620	47947	2.1684794182423507e-05	6.581978542749951e-07	0.002305008885671033
D47	E04	11	139	793	47947	2.1735398704737626e-05	6.581978542749951e-07	0.0023056670835253077
N35	D41	11	406	269	47947	2.1749645481434295e-05	6.581978542749951e-07	0.002306325281379583
E05	E79	36	531	1525	47947	2.179379074995045e-05	6.581978542749951e-07	0.0023069834792338578
M75	M77	7	496	81	47947	2.183968330167654e-05	6.581978542749951e-07	0.002307641677088133
G30	I95	16	693	321	47947	2.1881628805181318e-05	6.581978542749951e-07	0.002308299874942408
I85	J90	8	119	463	47947	2.1904549484081404e-05	6.581978542749951e-07	0.002308958072796683
I83	M81	27	758	694	47947	2.1949870286780026e-05	6.581978542749951e-07	0.002309616270650958
