ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F13	F32	7	25	974	38248	2.1876993249265413e-06	8.045699573577923e-07	0.0018255692332448308
I06	I10	37	52	14830	38248	2.21561947347943e-06	8.045699573577923e-07	0.0018263738032021884
M19	M81	19	352	578	38248	2.218592168812142e-06	8.045699573577923e-07	0.0018271783731595463
G25	M47	18	249	744	38248	2.243111012176764e-06	8.045699573577923e-07	0.0018279829431169041
F03	J69	12	625	134	38248	2.2491627701309113e-06	8.045699573577923e-07	0.0018287875130742618
F00	F06	9	296	146	38248	2.2567162515713446e-06	8.045699573577923e-07	0.0018295920830316197
I11	K80	65	816	1660	38248	2.2744876642326174e-06	8.045699573577923e-07	0.0018303966529889775
I85	K21	13	105	957	38248	2.3233310401043958e-06	8.045699573577923e-07	0.0018312012229463352
E04	I42	33	631	809	38248	2.363464598475388e-06	8.045699573577923e-07	0.001832005792903693
D63	I50	25	162	2078	38248	2.3791186621888637e-06	8.045699573577923e-07	0.001832810362861051
I35	I45	23	924	310	38248	2.4031034373006797e-06	8.045699573577923e-07	0.0018336149328184086
G20	G91	10	847	68	38248	2.4523390268025715e-06	8.045699573577923e-07	0.0018344195027757664
D50	K62	18	423	439	38248	2.471952350767116e-06	8.045699573577923e-07	0.0018352240727331243
I70	M79	16	1450	106	38248	2.482713782556564e-06	8.045699573577923e-07	0.001836028642690482
I15	I70	15	94	1450	38248	2.4935562334970386e-06	8.045699573577923e-07	0.0018368332126478398
E11	F17	110	4168	653	38248	2.5133708389946257e-06	8.045699573577923e-07	0.0018376377826051975
I11	K29	75	816	2018	38248	2.5166105435292283e-06	8.045699573577923e-07	0.0018384423525625553
N28	I26	16	382	391	38248	2.5267683727998466e-06	8.045699573577923e-07	0.0018392469225199132
I70	L84	8	1450	25	38248	2.5421288667688244e-06	8.045699573577923e-07	0.0018400514924772709
E14	I69	52	1512	662	38248	2.5776358673869775e-06	8.045699573577923e-07	0.0018408560624346287
I72	J44	24	123	2608	38248	2.6204125738595776e-06	8.045699573577923e-07	0.0018416606323919866
K26	K63	25	204	1644	38248	2.6487057674229367e-06	8.045699573577923e-07	0.0018424652023493443
B99	F07	8	193	170	38248	2.6492957329546912e-06	8.045699573577923e-07	0.0018432697723067021
I34	I73	46	742	1133	38248	2.6557837642254467e-06	8.045699573577923e-07	0.00184407434226406
K55	K92	10	124	458	38248	2.6593011966774046e-06	8.045699573577923e-07	0.0018448789122214176
D18	K57	18	89	2200	38248	2.6627908240866967e-06	8.045699573577923e-07	0.0018456834821787755
B37	K52	12	165	514	38248	2.6891133290871544e-06	8.045699573577923e-07	0.0018464880521361334
D50	E14	38	423	1512	38248	2.7030203032955136e-06	8.045699573577923e-07	0.001847292622093491
I70	J15	43	1450	528	38248	2.714946093258177e-06	8.045699573577923e-07	0.001848097192050849
E14	M10	26	1512	236	38248	2.7202608948605574e-06	8.045699573577923e-07	0.0018489017620082068
N19	A41	11	347	202	38248	2.721904857198292e-06	8.045699573577923e-07	0.0018497063319655644
E05	E14	41	473	1512	38248	2.7284607718473844e-06	8.045699573577923e-07	0.0018505109019229223
F05	G40	12	155	549	38248	2.746862551673085e-06	8.045699573577923e-07	0.0018513154718802802
J90	J93	7	350	67	38248	2.7473083077040395e-06	8.045699573577923e-07	0.0018521200418376378
M65	M71	6	220	68	38248	2.7496292170463644e-06	8.045699573577923e-07	0.0018529246117949957
E05	E87	18	473	396	38248	2.7838172929844306e-06	8.045699573577923e-07	0.0018537291817523533
M50	M81	9	78	578	38248	2.7904687521115834e-06	8.045699573577923e-07	0.0018545337517097112
E04	I08	8	631	54	38248	2.800546360635943e-06	8.045699573577923e-07	0.001855338321667069
I22	I25	11	16	5994	38248	2.803943433108911e-06	8.045699573577923e-07	0.0018561428916244267
C20	D50	17	399	423	38248	2.8195907161897153e-06	8.045699573577923e-07	0.0018569474615817846
F00	G21	9	296	150	38248	2.820986294798582e-06	8.045699573577923e-07	0.0018577520315391424
K42	K57	38	294	2200	38248	2.8220055363642386e-06	8.045699573577923e-07	0.0018585566014965
C78	E11	87	488	4168	38248	2.838719905132003e-06	8.045699573577923e-07	0.001859361171453858
E10	E66	33	354	1465	38248	2.846266162961168e-06	8.045699573577923e-07	0.0018601657414112158
L02	L03	6	128	117	38248	2.8814283043168477e-06	8.045699573577923e-07	0.0018609703113685735
I12	I70	10	42	1450	38248	2.886773980236128e-06	8.045699573577923e-07	0.0018617748813259314
D52	E86	7	50	479	38248	2.901202596722614e-06	8.045699573577923e-07	0.0018625794512832892
M20	M25	7	121	193	38248	2.902637194927885e-06	8.045699573577923e-07	0.0018633840212406469
E87	I46	7	396	60	38248	2.913246567315794e-06	8.045699573577923e-07	0.0018641885911980047
F17	I27	20	653	348	38248	2.929886385026027e-06	8.045699573577923e-07	0.0018649931611553626
N18	D75	14	1838	67	38248	2.9627375342139593e-06	8.045699573577923e-07	0.0018657977311127203
M16	M24	14	1461	83	38248	2.9718439031569922e-06	8.045699573577923e-07	0.0018666023010700781
F17	I51	23	653	443	38248	3.016893657343214e-06	8.045699573577923e-07	0.001867406871027436
D64	I42	38	790	809	38248	3.0365990236886478e-06	8.045699573577923e-07	0.0018682114409847937
I51	I70	38	443	1450	38248	3.0465215939628497e-06	8.045699573577923e-07	0.0018690160109421515
E73	K76	7	22	1187	38248	3.086776155036467e-06	8.045699573577923e-07	0.0018698205808995094
I64	J18	58	768	1525	38248	3.111138620003869e-06	8.045699573577923e-07	0.001870625150856867
N40	J44	351	4099	2608	38248	3.1151018194770515e-06	8.045699573577923e-07	0.001871429720814225
M65	M75	11	220	323	38248	3.1218611965083604e-06	8.045699573577923e-07	0.0018722342907715826
G44	G62	7	52	465	38248	3.130719283967237e-06	8.045699573577923e-07	0.0018730388607289404
M22	M25	8	174	193	38248	3.1490690194707924e-06	8.045699573577923e-07	0.0018738434306862983
G45	I11	42	909	816	38248	3.1580270594390694e-06	8.045699573577923e-07	0.001874648000643656
I21	J94	11	1103	67	38248	3.2023921795782577e-06	8.045699573577923e-07	0.0018754525706010138
N28	I84	20	382	598	38248	3.202789848751973e-06	8.045699573577923e-07	0.0018762571405583717
G40	J96	17	549	311	38248	3.2376812304342706e-06	8.045699573577923e-07	0.0018770617105157293
I10	I83	303	14830	637	38248	3.2956998139299872e-06	8.045699573577923e-07	0.0018778662804730872
I64	J69	13	768	134	38248	3.3237578938593656e-06	8.045699573577923e-07	0.001878670850430445
K63	K91	14	1644	75	38248	3.3263069525226897e-06	8.045699573577923e-07	0.0018794754203878027
D69	I50	33	254	2078	38248	3.3862091272299542e-06	8.045699573577923e-07	0.0018802799903451606
I20	J44	142	1424	2608	38248	3.422234521930037e-06	8.045699573577923e-07	0.0018810845603025185
E87	G20	25	396	847	38248	3.447492500445243e-06	8.045699573577923e-07	0.001881889130259876
E03	I69	24	473	662	38248	3.46125780615213e-06	8.045699573577923e-07	0.001882693700217234
N39	J40	24	1499	212	38248	3.4975575777135617e-06	8.045699573577923e-07	0.0018834982701745918
F17	G45	36	653	909	38248	3.519239641314669e-06	8.045699573577923e-07	0.0018843028401319495
N18	D47	16	1838	87	38248	3.525805678048305e-06	8.045699573577923e-07	0.0018851074100893074
C20	K65	9	399	115	38248	3.551969960619092e-06	8.045699573577923e-07	0.0018859119800466652
B99	F01	13	193	532	38248	3.555183249372452e-06	8.045699573577923e-07	0.0018867165500040229
E79	F34	12	1351	67	38248	3.5741726629668713e-06	8.045699573577923e-07	0.0018875211199613808
M24	M42	6	83	188	38248	3.588963463791703e-06	8.045699573577923e-07	0.0018883256899187384
C67	C79	19	590	357	38248	3.6617260090294063e-06	8.045699573577923e-07	0.0018891302598760963
I26	I27	15	391	348	38248	3.6736880821787932e-06	8.045699573577923e-07	0.0018899348298334541
C61	K62	41	1654	439	38248	3.815565770709631e-06	8.045699573577923e-07	0.0018907393997908118
N19	F32	25	347	974	38248	3.819610242293068e-06	8.045699573577923e-07	0.0018915439697481697
N39	A04	21	1499	171	38248	3.89015332227911e-06	8.045699573577923e-07	0.0018923485397055275
N40	D29	18	4099	52	38248	3.90396472131049e-06	8.045699573577923e-07	0.0018931531096628852
N40	F34	21	4099	67	38248	3.904909069237597e-06	8.045699573577923e-07	0.001893957679620243
I48	L89	35	4233	142	38248	3.919156196997193e-06	8.045699573577923e-07	0.001894762249577601
I42	K76	50	809	1187	38248	3.963086448753796e-06	8.045699573577923e-07	0.0018955668195349586
N17	F03	18	308	625	38248	3.97115098981431e-06	8.045699573577923e-07	0.0018963713894923164
G31	I67	10	55	1122	38248	3.9983818377007095e-06	8.045699573577923e-07	0.0018971759594496743
N31	N32	7	127	193	38248	4.004612608803138e-06	8.045699573577923e-07	0.001897980529407032
F06	G30	12	146	606	38248	4.0281048621009025e-06	8.045699573577923e-07	0.0018987850993643898
I65	J44	127	1247	2608	38248	4.03423199524719e-06	8.045699573577923e-07	0.0018995896693217477
E03	F05	11	473	155	38248	4.034767413431934e-06	8.045699573577923e-07	0.0019003942392791053
N19	I70	32	347	1450	38248	4.060265633750724e-06	8.045699573577923e-07	0.0019011988092364632
H27	H52	6	81	197	38248	4.072105328407948e-06	8.045699573577923e-07	0.001902003379193821
N18	J43	41	1838	397	38248	4.082400693894366e-06	8.045699573577923e-07	0.0019028079491511787
F03	G25	16	625	249	38248	4.09481000009678e-06	8.045699573577923e-07	0.0019036125191085366
I50	I71	51	2078	479	38248	4.099873566580168e-06	8.045699573577923e-07	0.0019044170890658942
F32	K52	32	974	514	38248	4.129465739089356e-06	8.045699573577923e-07	0.0019052216590232521
M24	M25	6	83	193	38248	4.1738835000340506e-06	8.045699573577923e-07	0.00190602622898061
I51	J96	15	443	311	38248	4.248777033692955e-06	8.045699573577923e-07	0.0019068307989379676
D59	D64	6	22	790	38248	4.285198530549504e-06	8.045699573577923e-07	0.0019076353688953255
D38	J90	11	210	350	38248	4.292672122907637e-06	8.045699573577923e-07	0.0019084399388526834
E41	G30	6	28	606	38248	4.321302592269677e-06	8.045699573577923e-07	0.001909244508810041
E86	F02	7	479	53	38248	4.334665157240378e-06	8.045699573577923e-07	0.0019100490787673989
G62	M99	10	465	129	38248	4.342637774702059e-06	8.045699573577923e-07	0.0019108536487247568
I35	J18	66	924	1525	38248	4.357017344982487e-06	8.045699573577923e-07	0.0019116582186821144
N19	I65	29	347	1247	38248	4.357257782348178e-06	8.045699573577923e-07	0.0019124627886394723
M48	M80	10	534	113	38248	4.444255274508522e-06	8.045699573577923e-07	0.0019132673585968301
F00	G25	11	296	249	38248	4.445615733970275e-06	8.045699573577923e-07	0.0019140719285541878
I10	L98	74	14830	126	38248	4.461080169062504e-06	8.045699573577923e-07	0.0019148764985115457
N40	G20	133	4099	847	38248	4.474955788033919e-06	8.045699573577923e-07	0.0019156810684689035
J38	J44	21	102	2608	38248	4.477863835942205e-06	8.045699573577923e-07	0.0019164856384262612
I65	I95	23	1247	240	38248	4.516875574984959e-06	8.045699573577923e-07	0.001917290208383619
N17	K65	8	308	115	38248	4.528784550895829e-06	8.045699573577923e-07	0.001918094778340977
I48	I87	41	4233	179	38248	4.532356360484104e-06	8.045699573577923e-07	0.0019188993482983346
E79	M81	43	1351	578	38248	4.576473021692763e-06	8.045699573577923e-07	0.0019197039182556924
F33	G25	10	241	249	38248	4.626612393206325e-06	8.045699573577923e-07	0.00192050848821305
D12	D50	21	602	423	38248	4.635662569821877e-06	8.045699573577923e-07	0.001921313058170408
C80	J90	10	172	350	38248	4.674438412651702e-06	8.045699573577923e-07	0.0019221176281277658
D37	I70	33	366	1450	38248	4.68186135419897e-06	8.045699573577923e-07	0.0019229221980851235
I50	J40	29	2078	212	38248	4.697237858560767e-06	8.045699573577923e-07	0.0019237267680424813
J43	J90	15	397	350	38248	4.729910541112226e-06	8.045699573577923e-07	0.0019245313379998392
G58	M54	8	28	1386	38248	4.737904453219409e-06	8.045699573577923e-07	0.0019253359079571969
N40	I84	100	4099	598	38248	4.7649135574241414e-06	8.045699573577923e-07	0.0019261404779145547
F09	J15	7	49	528	38248	4.7763888060042605e-06	8.045699573577923e-07	0.0019269450478719126
I11	I95	18	816	240	38248	4.784130249393611e-06	8.045699573577923e-07	0.0019277496178292703
D53	F10	7	44	592	38248	4.791093648370225e-06	8.045699573577923e-07	0.0019285541877866281
E88	I70	19	151	1450	38248	4.840961038653096e-06	8.045699573577923e-07	0.001929358757743986
G40	G62	21	549	465	38248	4.842128869252355e-06	8.045699573577923e-07	0.0019301633277013436
I85	K22	7	105	241	38248	4.8677328505633925e-06	8.045699573577923e-07	0.0019309678976587015
F17	I42	33	653	809	38248	4.867803360195757e-06	8.045699573577923e-07	0.0019317724676160594
F32	M19	25	974	352	38248	4.90804318794453e-06	8.045699573577923e-07	0.001932577037573417
E86	J41	7	479	54	38248	4.926858333622429e-06	8.045699573577923e-07	0.001933381607530775
J45	K57	30	212	2200	38248	4.992711891827094e-06	8.045699573577923e-07	0.0019341861774881328
D13	I84	11	126	598	38248	4.9991212911778544e-06	8.045699573577923e-07	0.0019349907474454904
K31	K83	8	207	173	38248	5.058695726672296e-06	8.045699573577923e-07	0.0019357953174028483
E04	M81	26	631	578	38248	5.080637678790438e-06	8.045699573577923e-07	0.001936599887360206
K59	M47	27	521	744	38248	5.088927542032919e-06	8.045699573577923e-07	0.0019374044573175638
N19	I67	27	347	1122	38248	5.092712931924286e-06	8.045699573577923e-07	0.0019382090272749217
N17	F05	9	308	155	38248	5.093448037355118e-06	8.045699573577923e-07	0.0019390135972322793
N18	E83	14	1838	70	38248	5.111747524328207e-06	8.045699573577923e-07	0.0019398181671896372
E10	L97	10	354	172	38248	5.164736428259305e-06	8.045699573577923e-07	0.001940622737146995
J22	J44	17	72	2608	38248	5.169236924080283e-06	8.045699573577923e-07	0.0019414273071043527
I27	K76	28	348	1187	38248	5.196378966583685e-06	8.045699573577923e-07	0.0019422318770617106
E53	G62	7	56	465	38248	5.20476303845374e-06	8.045699573577923e-07	0.0019430364470190684
G46	I48	33	132	4233	38248	5.2673029227891405e-06	8.045699573577923e-07	0.001943841016976426
N39	E03	40	1499	473	38248	5.301709993108259e-06	8.045699573577923e-07	0.001944645586933784
D12	D13	11	602	126	38248	5.323643695434034e-06	8.045699573577923e-07	0.0019454501568911418
I27	I67	27	348	1122	38248	5.369838043422861e-06	8.045699573577923e-07	0.0019462547268484995
C00	C44	6	25	713	38248	5.378842117326415e-06	8.045699573577923e-07	0.0019470592968058574
F33	G21	8	241	150	38248	5.389706298439054e-06	8.045699573577923e-07	0.0019478638667632152
E11	L40	35	4168	146	38248	5.407328542427335e-06	8.045699573577923e-07	0.0019486684367205729
E03	I07	11	473	160	38248	5.477386205996237e-06	8.045699573577923e-07	0.0019494730066779307
F03	F06	12	625	146	38248	5.504010880630121e-06	8.045699573577923e-07	0.0019502775766352886
A04	F01	12	171	532	38248	5.519922220258829e-06	8.045699573577923e-07	0.0019510821465926463
M17	M42	22	1506	188	38248	5.524072042876405e-06	8.045699573577923e-07	0.0019518867165500041
J44	J95	15	2608	58	38248	5.5344689001524545e-06	8.045699573577923e-07	0.0019526912865073618
I10	J81	54	14830	86	38248	5.579730183704628e-06	8.045699573577923e-07	0.00195349585646472
A41	E11	44	202	4168	38248	5.584234957456137e-06	8.045699573577923e-07	0.0019543004264220773
I26	I48	73	391	4233	38248	5.608565649704771e-06	8.045699573577923e-07	0.001955104996379435
D38	I70	23	210	1450	38248	5.622285051582832e-06	8.045699573577923e-07	0.001955909566336793
K42	K81	11	294	257	38248	5.630981388362256e-06	8.045699573577923e-07	0.001956714136294151
I44	J81	10	729	86	38248	5.722831431155376e-06	8.045699573577923e-07	0.0019575187062515088
I44	I51	24	729	443	38248	5.7771003692572025e-06	8.045699573577923e-07	0.0019583232762088666
N18	D69	30	1838	254	38248	5.779540761870281e-06	8.045699573577923e-07	0.001959127846166224
E11	F33	50	4168	241	38248	5.789789677137939e-06	8.045699573577923e-07	0.001959932416123582
N39	I26	35	1499	391	38248	5.915251421586872e-06	8.045699573577923e-07	0.00196073698608094
F32	J96	23	974	311	38248	6.003573817126392e-06	8.045699573577923e-07	0.0019615415560382977
E13	I63	25	304	1144	38248	6.0074317505701595e-06	8.045699573577923e-07	0.0019623461259956555
G62	M47	25	465	744	38248	6.023713372206154e-06	8.045699573577923e-07	0.001963150695953013
N39	G83	10	1499	44	38248	6.088753571324953e-06	8.045699573577923e-07	0.001963955265910371
I49	K76	44	687	1187	38248	6.144433361014209e-06	8.045699573577923e-07	0.0019647598358677287
K76	M81	39	1187	578	38248	6.21124300313042e-06	8.045699573577923e-07	0.0019655644058250866
I47	I70	38	457	1450	38248	6.279961939805226e-06	8.045699573577923e-07	0.0019663689757824445
G41	I63	7	25	1144	38248	6.302461669647137e-06	8.045699573577923e-07	0.0019671735457398023
I25	L97	50	5994	172	38248	6.334572509369706e-06	8.045699573577923e-07	0.0019679781156971598
D18	K80	15	89	1660	38248	6.345481172330738e-06	8.045699573577923e-07	0.0019687826856545176
D37	K62	16	366	439	38248	6.357326763066971e-06	8.045699573577923e-07	0.0019695872556118755
H81	M47	21	350	744	38248	6.36881554032171e-06	8.045699573577923e-07	0.0019703918255692334
M16	M19	32	1461	352	38248	6.372348935454937e-06	8.045699573577923e-07	0.0019711963955265912
N17	J81	7	308	86	38248	6.3969261068154904e-06	8.045699573577923e-07	0.001972000965483949
F06	J15	11	146	528	38248	6.4076821060739415e-06	8.045699573577923e-07	0.0019728055354413065
D12	K25	19	602	364	38248	6.439542425155128e-06	8.045699573577923e-07	0.0019736101053986644
E03	I49	24	473	687	38248	6.4453064303364065e-06	8.045699573577923e-07	0.0019744146753560223
N18	C90	15	1838	81	38248	6.46048302252593e-06	8.045699573577923e-07	0.00197521924531338
E01	I48	19	57	4233	38248	6.467428872937477e-06	8.045699573577923e-07	0.001976023815270738
C22	C79	9	138	357	38248	6.477493039983665e-06	8.045699573577923e-07	0.001976828385228096
K28	K29	8	21	2018	38248	6.489138448043638e-06	8.045699573577923e-07	0.0019776329551854533
I48	J84	27	4233	99	38248	6.5517726720704635e-06	8.045699573577923e-07	0.001978437525142811
I10	J43	197	14830	397	38248	6.615815808802282e-06	8.045699573577923e-07	0.001979242095100169
D70	G62	8	81	465	38248	6.652668815273335e-06	8.045699573577923e-07	0.001980046665057527
E87	G30	20	396	606	38248	6.654849761313911e-06	8.045699573577923e-07	0.0019808512350148848
N30	G81	6	117	148	38248	6.659428843099627e-06	8.045699573577923e-07	0.001981655804972242
I11	I73	48	816	1133	38248	6.672312556127123e-06	8.045699573577923e-07	0.0019824603749296
M17	M87	15	1506	98	38248	6.7026091622927685e-06	8.045699573577923e-07	0.001983264944886958
G46	I65	16	132	1247	38248	6.722133359266008e-06	8.045699573577923e-07	0.001984069514844316
J18	K59	43	1525	521	38248	6.7756389241807544e-06	8.045699573577923e-07	0.0019848740848016737
F41	K59	9	96	521	38248	6.840943986049974e-06	8.045699573577923e-07	0.0019856786547590316
J90	L89	9	350	142	38248	6.9736267393764495e-06	8.045699573577923e-07	0.001986483224716389
I11	J20	19	816	271	38248	6.982199201383201e-06	8.045699573577923e-07	0.001987287794673747
