ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K76	M35	12	1236	127	39486	0.0006630697791326752	1.5325670498084292e-06	0.003457471264367816
E11	M06	26	2231	231	39486	0.0006679660405040881	1.5325670498084292e-06	0.0034590038314176244
I51	J18	10	209	541	39486	0.000668385718760871	1.5325670498084292e-06	0.0034605363984674333
I50	I69	8	546	137	39486	0.000668837297762506	1.5325670498084292e-06	0.0034620689655172417
N26	E78	17	60	4853	39486	0.0006714280031888952	1.5325670498084292e-06	0.00346360153256705
K29	K81	22	2041	199	39486	0.0006725164145605851	1.5325670498084292e-06	0.0034651340996168585
B44	I10	9	12	10559	39486	0.0006742689692870702	1.5325670498084292e-06	0.003466666666666667
F45	H93	7	192	298	39486	0.0006773769737619617	1.5325670498084292e-06	0.0034681992337164754
E87	I35	7	230	249	39486	0.0006829897425017987	1.5325670498084292e-06	0.0034697318007662838
N39	B99	11	2071	67	39486	0.0006847370616468614	1.5325670498084292e-06	0.003471264367816092
I10	M35	51	10559	127	39486	0.0006856727886156764	1.5325670498084292e-06	0.0034727969348659006
I26	J90	6	282	147	39486	0.00068591081231065	1.5325670498084292e-06	0.003474329501915709
K29	M53	44	2041	510	39486	0.0006889736037071956	1.5325670498084292e-06	0.0034758620689655175
E78	G81	16	4853	55	39486	0.0006964914103728213	1.5325670498084292e-06	0.003477394636015326
E66	K21	68	2265	794	39486	0.000697669740337356	1.5325670498084292e-06	0.0034789272030651343
I10	B00	33	10559	74	39486	0.0007043920911312104	1.5325670498084292e-06	0.0034804597701149427
E79	I87	11	621	217	39486	0.0007061758779829606	1.5325670498084292e-06	0.003481992337164751
C80	K63	7	71	825	39486	0.0007066585228239018	1.5325670498084292e-06	0.0034835249042145596
C73	E79	6	68	621	39486	0.000707743082656874	1.5325670498084292e-06	0.003485057471264368
I50	I65	14	546	369	39486	0.0007112456220880251	1.5325670498084292e-06	0.0034865900383141764
G43	M53	8	148	510	39486	0.0007139356877877542	1.5325670498084292e-06	0.003488122605363985
I10	M51	340	10559	1095	39486	0.0007144951263774383	1.5325670498084292e-06	0.0034896551724137932
N81	N87	7	984	60	39486	0.0007151695021925648	1.5325670498084292e-06	0.0034911877394636017
I48	I87	16	1156	217	39486	0.0007152426549622848	1.5325670498084292e-06	0.00349272030651341
D50	M81	21	237	1601	39486	0.0007161221915395107	1.5325670498084292e-06	0.0034942528735632185
I34	I70	11	288	468	39486	0.0007195101088782602	1.5325670498084292e-06	0.003495785440613027
N17	I11	6	62	686	39486	0.0007243869667149003	1.5325670498084292e-06	0.0034973180076628353
D38	D48	6	109	386	39486	0.0007294310115944154	1.5325670498084292e-06	0.0034988505747126438
G44	I67	6	115	366	39486	0.0007334906859702325	1.5325670498084292e-06	0.003500383141762452
C78	J18	11	250	541	39486	0.000734938153582525	1.5325670498084292e-06	0.0035019157088122606
B37	I50	7	107	546	39486	0.0007375406843337128	1.5325670498084292e-06	0.003503448275862069
E14	J44	35	931	827	39486	0.0007399774644283615	1.5325670498084292e-06	0.0035049808429118774
N87	N95	6	60	713	39486	0.0007425767313468268	1.5325670498084292e-06	0.003506513409961686
E66	L40	14	2265	92	39486	0.0007445525429065761	1.5325670498084292e-06	0.0035080459770114943
I34	M81	24	288	1601	39486	0.0007503044354387508	1.5325670498084292e-06	0.0035095785440613027
I49	I51	8	363	209	39486	0.0007527937952673431	1.5325670498084292e-06	0.003511111111111111
J90	K76	13	147	1236	39486	0.000755842238777792	1.5325670498084292e-06	0.0035126436781609195
N39	M47	69	2071	886	39486	0.0007560063438799103	1.5325670498084292e-06	0.003514176245210728
F05	F32	6	28	1597	39486	0.0007588356394761427	1.5325670498084292e-06	0.003517241379310345
F32	G31	6	1597	28	39486	0.0007588356394761427	1.5325670498084292e-06	0.0035157088122605364
F33	F34	7	319	183	39486	0.0007608254538129065	1.5325670498084292e-06	0.003518773946360153
D64	K56	8	299	254	39486	0.0007611606422718565	1.5325670498084292e-06	0.0035203065134099616
E10	E79	11	219	621	39486	0.0007614641059395547	1.5325670498084292e-06	0.00352183908045977
M15	M16	17	193	1441	39486	0.0007636514391948844	1.5325670498084292e-06	0.0035233716475095785
K51	K52	6	73	586	39486	0.0007642011204658212	1.5325670498084292e-06	0.003524904214559387
F41	G25	6	257	165	39486	0.0007741958938842992	1.5325670498084292e-06	0.0035264367816091953
I65	M47	19	369	886	39486	0.0007754198025212326	1.5325670498084292e-06	0.0035279693486590037
F41	M47	15	257	886	39486	0.0007754667758521449	1.5325670498084292e-06	0.003529501915708812
D68	I25	9	51	1944	39486	0.0007786166457417115	1.5325670498084292e-06	0.003531034482758621
D64	E03	15	299	761	39486	0.0007821634924377914	1.5325670498084292e-06	0.0035325670498084294
E79	F17	15	621	366	39486	0.000784211203236518	1.5325670498084292e-06	0.003534099616858238
E78	H93	56	4853	298	39486	0.0007855769744238569	1.5325670498084292e-06	0.0035356321839080463
N84	N90	7	1161	52	39486	0.0007868741604441858	1.5325670498084292e-06	0.0035371647509578547
G93	I11	6	63	686	39486	0.0007890273340895584	1.5325670498084292e-06	0.003538697318007663
N83	N95	19	459	713	39486	0.000796922443183677	1.5325670498084292e-06	0.0035402298850574715
E03	M35	9	761	127	39486	0.0008234406110445953	1.5325670498084292e-06	0.00354176245210728
D63	J44	6	53	827	39486	0.0008234949619454655	1.5325670498084292e-06	0.0035432950191570884
E78	I77	17	4853	61	39486	0.000825509310290502	1.5325670498084292e-06	0.003544827586206897
I87	M42	7	217	273	39486	0.0008320331031630226	1.5325670498084292e-06	0.003546360153256705
D18	M47	11	156	886	39486	0.0008351883370181526	1.5325670498084292e-06	0.0035478927203065136
G25	I63	7	165	360	39486	0.0008385418404140894	1.5325670498084292e-06	0.003549425287356322
N17	I25	10	62	1944	39486	0.0008444939359105783	1.5325670498084292e-06	0.0035509578544061305
I10	M22	101	10559	286	39486	0.0008460338867609507	1.5325670498084292e-06	0.003552490421455939
N28	K80	22	162	2568	39486	0.0008479794434133436	1.5325670498084292e-06	0.0035540229885057473
D64	I80	11	299	460	39486	0.0008490652561110657	1.5325670498084292e-06	0.0035555555555555557
E66	F34	22	2265	183	39486	0.0008503416958392716	1.5325670498084292e-06	0.003557088122605364
E87	K21	13	230	794	39486	0.000850677186116349	1.5325670498084292e-06	0.0035586206896551726
J37	K29	7	31	2041	39486	0.0008570720062302692	1.5325670498084292e-06	0.003560153256704981
F41	M81	22	257	1601	39486	0.000858416435746931	1.5325670498084292e-06	0.0035616858237547894
F32	A69	10	1597	75	39486	0.0008624598437215482	1.5325670498084292e-06	0.003563218390804598
F33	I67	10	319	366	39486	0.0008670678696172134	1.5325670498084292e-06	0.0035647509578544062
G62	M47	10	133	886	39486	0.0008695450397355873	1.5325670498084292e-06	0.0035662835249042147
E06	M47	11	157	886	39486	0.0008802788331359117	1.5325670498084292e-06	0.003567816091954023
K71	K76	9	80	1236	39486	0.000886448744281802	1.5325670498084292e-06	0.0035693486590038315
E13	K76	7	50	1236	39486	0.0008924894450464712	1.5325670498084292e-06	0.00357088122605364
E03	I95	10	761	155	39486	0.0008948487532414576	1.5325670498084292e-06	0.0035724137931034483
K44	K81	11	698	199	39486	0.0008955310569936478	1.5325670498084292e-06	0.0035739463601532568
E87	K29	24	230	2041	39486	0.000900533901680578	1.5325670498084292e-06	0.003575478927203065
E11	I66	8	2231	37	39486	0.0009071096834268701	1.5325670498084292e-06	0.0035770114942528736
E78	K63	132	4853	825	39486	0.000907211592992636	1.5325670498084292e-06	0.003578544061302682
I71	J44	6	54	827	39486	0.0009102194324282739	1.5325670498084292e-06	0.0035800766283524904
I50	J40	7	546	111	39486	0.0009164140807682767	1.5325670498084292e-06	0.003581609195402299
I11	I73	12	686	235	39486	0.0009171253070497658	1.5325670498084292e-06	0.0035831417624521073
M06	M53	10	231	510	39486	0.0009183066857760044	1.5325670498084292e-06	0.0035846743295019157
F32	K44	46	1597	698	39486	0.0009183295126299174	1.5325670498084292e-06	0.003586206896551724
I15	K76	11	114	1236	39486	0.0009211153781234061	1.5325670498084292e-06	0.0035877394636015325
G25	I67	7	165	366	39486	0.0009229692908957477	1.5325670498084292e-06	0.003589272030651341
E03	M42	14	761	273	39486	0.0009359879494894064	1.5325670498084292e-06	0.0035908045977011494
J44	K29	64	827	2041	39486	0.0009389358813643808	1.5325670498084292e-06	0.003592337164750958
E11	J81	7	2231	29	39486	0.0009448045105031918	1.5325670498084292e-06	0.0035938697318007662
G43	H93	6	148	298	39486	0.0009453099763354745	1.5325670498084292e-06	0.0035954022988505746
N39	D30	6	2071	23	39486	0.0009630576972521736	1.5325670498084292e-06	0.003596934865900383
I49	M81	28	363	1601	39486	0.0009630882684811556	1.5325670498084292e-06	0.0035984674329501915
H81	M50	7	514	119	39486	0.000972727310740668	1.5325670498084292e-06	0.0036
H90	M53	7	120	510	39486	0.0009765624768467435	1.5325670498084292e-06	0.0036015325670498083
N39	K29	139	2071	2041	39486	0.000984947586743939	1.5325670498084292e-06	0.003603065134099617
I11	M47	29	686	886	39486	0.0009850333154070353	1.5325670498084292e-06	0.0036045977011494256
F33	M47	17	319	886	39486	0.0009884545268747237	1.5325670498084292e-06	0.003606130268199234
I26	J44	15	282	827	39486	0.0009946557362416632	1.5325670498084292e-06	0.0036076628352490424
C80	K29	11	71	2041	39486	0.0010011512488400302	1.5325670498084292e-06	0.003609195402298851
I26	I87	7	282	217	39486	0.0010043803789539802	1.5325670498084292e-06	0.0036107279693486593
I07	K76	7	51	1236	39486	0.001006868884751587	1.5325670498084292e-06	0.0036122605363984677
G45	I49	16	710	363	39486	0.0010081379926744818	1.5325670498084292e-06	0.003613793103448276
E87	J20	6	230	194	39486	0.0010094421492742145	1.5325670498084292e-06	0.0036153256704980845
F32	G43	15	1597	148	39486	0.0010143627477614034	1.5325670498084292e-06	0.003616858237547893
E74	E78	9	23	4853	39486	0.001024719988094235	1.5325670498084292e-06	0.0036183908045977014
N28	E66	20	162	2265	39486	0.00102802513395497	1.5325670498084292e-06	0.00361992337164751
J45	M54	28	302	1939	39486	0.0010308490172797253	1.5325670498084292e-06	0.003621455938697318
N35	N81	9	102	984	39486	0.0010358175079047552	1.5325670498084292e-06	0.0036229885057471266
K29	K30	8	2041	41	39486	0.0010402608234478551	1.5325670498084292e-06	0.003624521072796935
N88	N95	6	64	713	39486	0.0010465377350383901	1.5325670498084292e-06	0.0036260536398467435
K52	A09	13	586	318	39486	0.001046945961083405	1.5325670498084292e-06	0.003627586206896552
B34	K29	7	32	2041	39486	0.0010485475574456944	1.5325670498084292e-06	0.0036291187739463603
N39	N87	10	2071	60	39486	0.0010509932551168335	1.5325670498084292e-06	0.0036306513409961687
N26	N39	10	60	2071	39486	0.0010509932551168335	1.5325670498084292e-06	0.003632183908045977
K52	K58	8	586	137	39486	0.0010532411264115452	1.5325670498084292e-06	0.0036337164750957856
E12	I25	8	43	1944	39486	0.0010544045720176857	1.5325670498084292e-06	0.003635249042145594
M15	M48	7	193	320	39486	0.0010566567936602165	1.5325670498084292e-06	0.0036367816091954024
E66	E89	17	2265	128	39486	0.0010586515598069923	1.5325670498084292e-06	0.003638314176245211
C18	I47	8	248	323	39486	0.0010712083184302547	1.5325670498084292e-06	0.0036398467432950193
I48	L30	11	1156	124	39486	0.0010764698844734166	1.5325670498084292e-06	0.0036413793103448277
J44	M05	7	827	76	39486	0.0010770132254317233	1.5325670498084292e-06	0.003642911877394636
F32	M50	13	1597	119	39486	0.0010791385273866455	1.5325670498084292e-06	0.0036444444444444445
D12	K56	9	393	254	39486	0.0010880617382514725	1.5325670498084292e-06	0.003645977011494253
F17	M81	28	366	1601	39486	0.0010902070280989383	1.5325670498084292e-06	0.0036475095785440614
I10	I72	21	10559	42	39486	0.0010911271814517136	1.5325670498084292e-06	0.0036490421455938698
I07	K29	9	51	2041	39486	0.0010984059194507675	1.5325670498084292e-06	0.003650574712643678
L40	M47	8	92	886	39486	0.0011032368691122304	1.5325670498084292e-06	0.0036521072796934866
K56	K92	8	254	317	39486	0.0011073116007567314	1.5325670498084292e-06	0.003653639846743295
E14	A46	16	931	280	39486	0.0011082602969223968	1.5325670498084292e-06	0.0036551724137931034
A69	M51	8	75	1095	39486	0.0011137554494298496	1.5325670498084292e-06	0.003656704980842912
K25	K85	6	271	168	39486	0.0011167873059821894	1.5325670498084292e-06	0.0036582375478927203
F45	K76	15	192	1236	39486	0.0011194962060512097	1.5325670498084292e-06	0.0036597701149425287
E10	I65	8	219	369	39486	0.0011295667707686438	1.5325670498084292e-06	0.003661302681992337
E05	I26	13	667	282	39486	0.0011301164895453281	1.5325670498084292e-06	0.0036628352490421455
K29	M80	14	2041	106	39486	0.0011307373944076183	1.5325670498084292e-06	0.003664367816091954
I95	K29	18	155	2041	39486	0.0011336037979240855	1.5325670498084292e-06	0.0036659003831417624
B99	K76	8	67	1236	39486	0.0011448216092711952	1.5325670498084292e-06	0.003667432950191571
E87	K81	6	230	199	39486	0.0011503889414625447	1.5325670498084292e-06	0.0036689655172413792
G44	G45	8	115	710	39486	0.0011509355163961264	1.5325670498084292e-06	0.0036704980842911876
D64	K25	8	299	271	39486	0.0011534360920551039	1.5325670498084292e-06	0.003672030651340996
M17	M47	64	1921	886	39486	0.0011650313081237314	1.5325670498084292e-06	0.0036735632183908045
E05	F34	10	667	183	39486	0.001176841119929061	1.5325670498084292e-06	0.0036750957854406133
M25	M51	16	240	1095	39486	0.0011804033061397709	1.5325670498084292e-06	0.0036766283524904218
E05	F33	14	667	319	39486	0.0011863867781398637	1.5325670498084292e-06	0.00367816091954023
K20	M81	7	41	1601	39486	0.0011919246535114106	1.5325670498084292e-06	0.0036796934865900386
G20	K59	7	167	378	39486	0.0011921612346986322	1.5325670498084292e-06	0.003681226053639847
D64	K21	15	299	794	39486	0.0011922405596771616	1.5325670498084292e-06	0.0036827586206896554
N39	F07	10	2071	61	39486	0.0011988189616504359	1.5325670498084292e-06	0.003684291187739464
E79	F10	11	621	232	39486	0.0012152706511443423	1.5325670498084292e-06	0.0036858237547892723
E66	I80	43	2265	460	39486	0.0012252957757670718	1.5325670498084292e-06	0.0036873563218390807
D69	K52	7	109	586	39486	0.0012378231143850263	1.5325670498084292e-06	0.003688888888888889
G62	M51	11	133	1095	39486	0.0012378937119424884	1.5325670498084292e-06	0.0036904214559386975
I20	K76	44	864	1236	39486	0.001238603897503232	1.5325670498084292e-06	0.003691954022988506
I48	A09	20	1156	318	39486	0.0012394209154239994	1.5325670498084292e-06	0.0036934865900383144
G35	M81	8	53	1601	39486	0.001252504241945067	1.5325670498084292e-06	0.003695019157088123
I45	I50	6	86	546	39486	0.0012563544455100255	1.5325670498084292e-06	0.0036965517241379312
K76	K86	9	1236	84	39486	0.0012595925951385963	1.5325670498084292e-06	0.0036980842911877396
G47	K21	14	271	794	39486	0.0013015484712635829	1.5325670498084292e-06	0.003699616858237548
F43	I26	7	227	282	39486	0.001302269680126953	1.5325670498084292e-06	0.0037011494252873565
D64	E06	6	299	157	39486	0.0013031093528102242	1.5325670498084292e-06	0.003702681992337165
D64	K76	20	299	1236	39486	0.0013078082685697937	1.5325670498084292e-06	0.0037042145593869733
J44	M48	16	827	320	39486	0.0013106285946272187	1.5325670498084292e-06	0.0037057471264367817
E06	K29	18	157	2041	39486	0.001313562717842782	1.5325670498084292e-06	0.00370727969348659
I10	M16	436	10559	1441	39486	0.0013147793771168584	1.5325670498084292e-06	0.0037088122605363986
E87	I48	16	230	1156	39486	0.0013213185129700808	1.5325670498084292e-06	0.003710344827586207
N39	I80	40	2071	460	39486	0.0013234429715870484	1.5325670498084292e-06	0.0037118773946360154
E79	K25	12	621	271	39486	0.0013340313130840058	1.5325670498084292e-06	0.003713409961685824
F32	G24	6	1597	31	39486	0.001337170170842267	1.5325670498084292e-06	0.0037149425287356323
I87	M47	13	217	886	39486	0.0013407122336361011	1.5325670498084292e-06	0.0037164750957854407
G91	I10	23	48	10559	39486	0.001353803896515115	1.5325670498084292e-06	0.003718007662835249
D35	M54	10	66	1939	39486	0.0013607066418951951	1.5325670498084292e-06	0.0037195402298850575
N17	N39	10	62	2071	39486	0.0013631645748567256	1.5325670498084292e-06	0.003721072796934866
I47	J90	6	323	147	39486	0.0013776882985647668	1.5325670498084292e-06	0.0037226053639846744
K21	M80	8	794	106	39486	0.0013797061120110986	1.5325670498084292e-06	0.0037241379310344828
I10	M15	71	10559	193	39486	0.0013851075118668712	1.5325670498084292e-06	0.003725670498084291
D69	I48	10	109	1156	39486	0.0013864133056579369	1.5325670498084292e-06	0.0037272030651340996
I25	I36	6	1944	26	39486	0.0013884190475581518	1.5325670498084292e-06	0.003728735632183908
J38	J44	8	102	827	39486	0.0013920942617736496	1.5325670498084292e-06	0.0037302681992337165
N13	D64	7	217	299	39486	0.001405668942672501	1.5325670498084292e-06	0.003731800766283525
D64	A46	8	299	280	39486	0.0014183613151150915	1.5325670498084292e-06	0.0037333333333333333
I71	K76	7	54	1236	39486	0.0014202774121908806	1.5325670498084292e-06	0.0037348659003831417
D53	K29	6	25	2041	39486	0.0014325730687611282	1.5325670498084292e-06	0.00373639846743295
I47	J44	16	323	827	39486	0.0014421676539812473	1.5325670498084292e-06	0.0037379310344827586
F34	I11	10	183	686	39486	0.0014487455713862905	1.5325670498084292e-06	0.003739463601532567
E66	M25	26	2265	240	39486	0.0014519746590732274	1.5325670498084292e-06	0.0037409961685823754
E87	I67	8	230	366	39486	0.0014638664273549297	1.5325670498084292e-06	0.003742528735632184
C50	I89	8	1057	81	39486	0.0014722025365634759	1.5325670498084292e-06	0.0037440613026819922
I10	M43	74	10559	203	39486	0.0014852922844053689	1.5325670498084292e-06	0.003745593869731801
I73	J44	13	235	827	39486	0.0014874322045779307	1.5325670498084292e-06	0.0037471264367816095
D37	K29	21	198	2041	39486	0.001489239220392973	1.5325670498084292e-06	0.003748659003831418
I80	K76	27	460	1236	39486	0.0015074944022237336	1.5325670498084292e-06	0.0037501915708812263
M24	M75	10	264	477	39486	0.0015167756094168448	1.5325670498084292e-06	0.0037517241379310348
N18	K29	24	239	2041	39486	0.0015259219671882147	1.5325670498084292e-06	0.003753256704980843
F33	I11	14	319	686	39486	0.0015409349700428357	1.5325670498084292e-06	0.0037547892720306516
E78	I61	23	4853	98	39486	0.0015428928171140372	1.5325670498084292e-06	0.00375632183908046
